,alpha,alpha_interval__,mu,mu_interval__,y_pred
4663,9.021987478401263,2.221897456847716,4.031727813151769,-0.3922624477457126,3
4664,9.290464634315608,2.5721335037316067,4.099880315254959,-0.36401485437297654,3
4665,9.173016013314651,2.4062360795102657,3.8364251467721817,-0.47411596089949976,4
4666,9.555800577086579,3.0686300270586706,3.9507786953014117,-0.42601685625686747,4
4667,9.371503475345767,2.702098320213489,4.0174564702635704,-0.3981968334121947,4
4668,9.024227615396063,2.224438850038204,3.7864181135743498,-0.49531703951962097,8
4669,9.073697370568906,2.281934113502236,3.7366582908647876,-0.5165221551353758,8
4670,9.336016149045781,2.6433770753969865,4.0941449896349855,-0.36638633170696966,8
4671,9.729486671293056,3.582595045064944,3.8738271129215223,-0.45832729341456724,7
4672,9.40456936596761,2.7596660544731293,4.026666055632858,-0.39436646908053513,7
4673,9.29958377504088,2.586050157348734,4.003582914472586,-0.40397244963688994,5
4674,8.931171719733594,2.1229846146169358,4.123190262726933,-0.35438685365080846,8
4675,9.778939025861995,3.7895477085398506,4.180504453365902,-0.33078166027218914,8
4676,9.373442667995581,2.705395439897638,3.7615318040372028,-0.5059084016997601,9
4677,9.126704885573716,2.3466864527519427,3.899417201647565,-0.4475572008350322,7
4678,9.090357378625475,2.301917703368583,4.094416222975009,-0.36627415758986803,7
4679,8.952761044200567,2.1458048463872954,4.095997264342616,-0.36562033080278694,7
4680,9.469603146987843,2.882216773345896,3.8982439595234784,-0.44805042029280306,8
4681,9.059323611939536,2.264950561461221,3.88139064327951,-0.4551413387728326,8
4682,9.726463197355358,3.5711694398992706,3.9972889780660505,-0.40659482831312593,8
4683,9.14476953495661,2.3695663769267226,3.9506682371346518,-0.4260630749606122,9
4684,9.098365963592135,2.311641398810019,4.114529245032123,-0.35796230202530316,7
4685,7.3219288065782715,1.0057769599656723,4.125673521269802,-0.35336212719822147,0
4686,8.971845242088051,2.1663256691036716,4.190458185367881,-0.326691626173007,0
4687,9.52204386305988,2.9918458316830643,3.883310730789203,-0.4543329101354333,1
4688,8.704012754662998,1.9045113991712945,3.920940540140051,-0.4385184311776478,2
4689,8.519487303907173,1.7499677193661551,3.889058213914229,-0.45191387585483955,2
4690,9.993406991423738,7.323671072740587,4.062576707989268,-0.379457820592825,2
4691,9.986056768699775,6.573950896812336,4.2519460291843085,-0.30148459031054126,4
4692,9.975141674304007,5.994658710096876,3.632522036830224,-0.5612762840182943,1
4693,7.321794154458586,1.0057082912934165,3.892036438506899,-0.45066089494496525,1
4694,8.668491019906307,1.8733818589049045,3.9755256663512495,-0.41567324557307467,2
4695,9.854044378933157,4.212334636534403,4.037468839057113,-0.3898771117163461,2
4696,9.57713623418175,3.120083834013946,3.9828020111263074,-0.41263610612734375,2
4697,9.03692029696924,2.2389375465073287,3.85654088710589,-0.46561731849581534,3
4698,9.29171084591183,2.574025554753752,4.081992276914223,-0.371414686593224,3
4699,9.416100692459539,2.7804477932772382,4.109075800546417,-0.36021475810374587,3
4700,9.38279062765824,2.721424200400029,4.098454508656233,-0.364604310755901,7
4701,8.667156648453018,1.8722262655428503,4.253823142446954,-0.300716597829617,7
4702,9.031372157060407,2.232579115138815,4.1668722720319025,-0.33638764529577697,7
4703,8.844451113960588,2.035214812507065,3.9049886084801044,-0.4452157658009196,7
4704,8.844451113960588,2.035214812507065,3.9049886084801044,-0.4452157658009196,1
4705,9.015741945704184,2.214839320522415,3.810834865453683,-0.4849519144191717,1
4706,8.944762042038503,2.137301820198445,4.046617960300844,-0.38607800738588827,1
4707,8.962971632549051,2.156742543241842,3.881333162220719,-0.4551655427009205,4
4708,6.610356898096414,0.6679130098909596,3.7798052888496074,-0.4981287128861801,2
4709,8.974911379153877,2.1696539919215607,3.7249719568096786,-0.5215186306122318,5
4710,8.099052510362263,1.4493946401768785,3.9453525406024808,-0.4282878380448658,2
4711,9.000279035974703,2.1975346557652786,3.980097891719845,-0.41376458320210546,3
4712,8.92672155792696,2.1183312720542533,3.8452772864664544,-0.47037399154431925,3
4713,9.780841177860456,3.798384087112343,3.905839278787702,-0.44485836955264246,3
4714,8.42960899331015,1.6804257509755773,3.9413519971077497,-0.4299628624347408,3
4715,9.283860015051701,2.562157031639437,3.9506248591062714,-0.426081225631071,3
4716,9.906531074660155,4.663320491376528,3.9812276124002794,-0.413293099136548,2
4717,9.73643474543374,3.6093293043282673,4.019756540093961,-0.39723994086139797,2
4718,9.597363158875552,3.1712086517483438,3.9632431535198753,-0.42080425354427603,2
4719,9.597363158875552,3.1712086517483438,3.9632431535198753,-0.42080425354427603,2
4720,9.34871625142501,2.6640489005901937,3.6696118632726886,-0.5452756541474817,2
4721,9.690317037372475,3.4433333493827245,3.939060788101138,-0.43092245729547385,2
4722,9.637149199452116,3.2793888856715974,3.975560770955269,-0.41565858841720554,0
4723,9.768673855177697,3.7431074023032167,4.0295762680271086,-0.39315667574526875,3
4724,9.980835740748065,6.2553750603578955,3.9916072718205204,-0.4089633050580983,3
4725,7.893662246702926,1.3211094127105532,3.9212333920512132,-0.4383955697216379,5
4726,8.304223239037881,1.5886233074610518,3.9059522288394217,-0.44481091740127454,5
4727,9.712238789054883,3.519011092452566,4.004972269322967,-0.40339375762086904,6
4728,8.955180329885286,2.14838786660826,3.998625684634593,-0.40603777231861765,0
4729,9.436214772686125,2.8176368249175425,3.8766956897938503,-0.45711870633455637,0
4730,9.793034906321736,3.856876538657822,4.0276350927199065,-0.39396360275647946,0
4731,9.601323539693007,3.181506025142764,3.9266818701916146,-0.4361103384226628,0
4732,9.69043276293153,3.443719051971176,4.037664510695833,-0.3897958315395704,0
4733,9.828248192152115,4.046965529808873,3.9950938022047824,-0.4075097758827208,0
4734,9.910973130932192,4.7124595955601345,3.880993797616906,-0.4553084438617646,0
4735,7.556597686259399,1.1290295884700727,3.9340532322539072,-0.43302038251044633,1
4736,9.839150893856118,4.113657998457362,4.037890272189797,-0.38970205389691714,1
4737,9.75681181815142,3.691885413527852,4.122859889449807,-0.3545231973578041,1
4738,9.869296397125586,4.324251656631224,4.184130225597038,-0.3292914981165081,3
4739,9.87490919087125,4.368712447287404,4.221258332606686,-0.3140526876976325,3
4740,8.812085331656958,2.0039247221009084,3.8458052908886153,-0.47015089634793455,3
4741,9.611973365382486,3.2096908426882385,4.1266737962326046,-0.35294941168326727,3
4742,8.87660721345011,2.067066033431394,3.798162969678848,-0.49032802256640695,4
4743,9.635739182699762,3.2753641543052554,3.8678762309587,-0.46083556605058046,3
4744,9.87793257191721,4.3934849337307265,3.759890439663496,-0.5066079213835315,3
4745,9.468138546524255,2.87930457403454,4.298890119135903,-0.2823039942728196,3
4746,8.859443867566652,2.0499680148280546,3.974471706123393,-0.41611332400984696,3
4747,9.81952926570461,3.996559836157207,3.6512742892140633,-0.5531778903011058,3
4748,9.224170001006852,2.4756490693496653,3.7915102157267837,-0.49315326190011466,3
4749,7.766343090757281,1.246159296931822,3.8688536237281337,-0.46042350137422233,7
4750,7.641850964060496,1.1757628421151771,3.7728610455140155,-0.5010833788209421,7
4751,9.962656111338065,5.586429718189722,3.816633883432465,-0.4824939504404682,7
4752,9.956667096705651,5.437085427971403,3.949655509655103,-0.4264868486103399,9
4753,9.938350772454532,5.0826956677647885,4.011106031456556,-0.40083972715222693,9
4754,8.147102368645715,1.4809116254845422,4.028055469343714,-0.39378884569723827,8
4755,9.870804402193983,4.336009110763137,3.7822809408499665,-0.4970758775986552,8
4756,9.931501504284729,4.976655169832968,4.025646602870308,-0.3947903292638859,8
4757,9.933867422328909,5.01204366995551,4.202364724242493,-0.3218027269101404,8
4758,9.77641182219454,3.7779219385477787,3.9986487856737036,-0.40602814579168545,8
4759,8.120781756203128,1.4635705623399866,4.018671064627824,-0.39769150622980576,8
4760,9.756519638435257,3.6906547327775487,3.8380395564964758,-0.4734332766575899,5
4761,9.97160711563128,5.861358481736909,3.747637615984653,-0.5118337013761066,5
4762,9.152504755237082,2.3794976362106905,3.8521953414394625,-0.4674518476605764,5
4763,9.152504755237082,2.3794976362106905,3.8521953414394625,-0.4674518476605764,5
4764,9.221694668614683,2.472195199217389,3.984554705247337,-0.4119048141267093,5
4765,9.773270334339987,3.7636480136826926,3.8565642307510877,-0.46560746575015327,5
4766,9.909609681217704,4.6971230716459065,3.900073718572262,-0.44728123093942246,5
4767,9.545982285880516,3.045739426740763,4.104586087756135,-0.3620698390658471,5
4768,9.864867393624031,4.290478410481253,4.164827689466169,-0.3372288921274206,5
4769,7.680058176585663,1.1970850129578505,3.732867543287183,-0.5181421899462617,4
4770,9.888186830976057,4.482266729541382,3.970695550841821,-0.4176903746111939,4
4771,9.823675380223607,4.020223879584495,3.7610389548049077,-0.5061184323510154,4
4772,6.86206741081337,0.7824445961877735,3.8898812835835668,-0.4515675640444565,4
4773,9.723298085176808,3.559339342093857,4.157299442935423,-0.3403274230116705,2
4774,8.918836000042454,2.1101272063189973,4.276717994377066,-0.29135652636099746,2
4775,9.012865567686909,2.2116021099557717,4.0385958067001235,-0.3894089972731933,5
4776,9.081494828345576,2.291246551534879,3.916000238133712,-0.44059154977735815,5
4777,9.437891633994136,2.8207932369576456,3.9690307547734505,-0.4183858124903707,5
4778,9.437891633994136,2.8207932369576456,3.9690307547734505,-0.4183858124903707,5
4779,9.588564808803758,3.1486749880461957,3.746682812991422,-0.5122412075663267,5
4780,9.590480079256569,3.153540678412621,3.613946669756923,-0.569316009884865,5
4781,9.024236852522554,2.2244493401510557,3.7906251433346605,-0.49352927271124225,5
4782,9.620182633597775,3.2319280058038538,3.908477003982616,-0.44375034683506087,2
4783,9.943354952525581,5.167855202648811,3.910392412885604,-0.442945913719115,2
4784,9.197827915066725,2.43939948438168,3.85896282208439,-0.46459520094920786,2
4785,9.494786255679893,2.9335165159356693,4.033665742956025,-0.3914571353691923,2
4786,9.45376244427874,2.8511141186399214,3.8274102192095443,-0.4779300959157301,4
4787,8.17591206900886,1.5001121803641282,3.822675353363345,-0.47993474089570287,4
4788,9.784432443482158,3.8152735276992087,4.177756936450488,-0.331911109170041,4
4789,8.97777993858169,2.172775835987779,3.9939809759243556,-0.40797366524926143,4
4790,7.155735830525593,0.9226098549420472,3.9886997105402004,-0.410175788758949,4
4791,9.743903659416144,3.638843398640141,4.144744453116986,-0.3454985071756763,4
4792,9.640404313771707,3.288738021490299,4.08915685942136,-0.36844968266024863,4
4793,9.525681303789604,2.9998672747537585,4.179809641975725,-0.3310672634702905,4
4794,8.45579050754443,1.7003393498048989,4.232692186670683,-0.3093671467987392,4
4795,9.653400227158318,3.3268947655256005,4.0256390542833245,-0.3947934678875224,1
4796,8.99945134527083,2.1966151095682127,4.010110014462574,-0.4012543696341237,1
4797,9.206811426858755,2.451637871064056,4.000953357657737,-0.40506789152427897,1
4798,9.389670042906657,2.7333657081900578,3.973317444868758,-0.4165953284662605,3
4799,9.433797911982941,2.8131029819266713,4.259403345652227,-0.2984340609139167,3
4800,7.875940336078168,1.3104833919952723,4.093768112978608,-0.3665422005714832,3
4801,8.69619299811445,1.897596895606342,4.253745782539427,-0.30074824672445033,3
4802,8.468691506395,1.710253416575564,4.199565162611477,-0.32295189948776637,3
4803,9.656355538839918,3.3357640028489364,3.676984725724859,-0.5421031464367216,3
4804,9.6912714194131,3.4465183947930367,3.6382461753005675,-0.5588023523744194,3
4805,9.534862945435666,3.020378040932897,4.337539518369905,-0.2665512557283741,3
4806,7.8279469367989485,1.2820274385252897,3.8068922022253098,-0.48662386687019044,1
4807,7.16681690954095,0.9280607638423763,4.002690392225769,-0.4043442368793651,1
4808,8.429507404431323,1.680349011379761,3.7987649136751127,-0.4900724884996949,1
4809,9.230449953529092,2.484457086523693,3.6619849316697954,-0.5485603072618666,7
4810,9.48119752044653,2.905542676161173,4.080367662701397,-0.37208724401795457,7
4811,8.878992703349578,2.0694604631388107,3.904516019617568,-0.445414328941675,6
4812,9.471355139435376,2.885710408767502,3.9067632864869872,-0.44447019337686017,1
4813,9.392207207718569,2.737801582263915,4.048198681191767,-0.38542190429428036,1
4814,7.807435267601076,1.2700045497897348,4.04669023130582,-0.38604800837786457,1
4815,9.953995300429158,5.376985731435347,4.004045555184815,-0.4037797438085864,1
4816,9.944040240877984,5.180095834611115,4.073433314512804,-0.37495886148818147,1
4817,9.544738488077972,3.0428733326712276,3.638468705297291,-0.5587062102011725,5
4818,9.314261129153248,2.6088050588317264,3.7099335096495123,-0.527957686928029,3
4819,9.69930609671996,3.4737168108143752,3.8824446570160314,-0.4546975414925101,3
4820,9.402275464440521,2.755577004703895,3.8994450164973484,-0.4475455083955443,3
4821,9.715606914535478,3.531131446842153,4.037376390752104,-0.3899155143238108,2
4822,8.96651138086105,2.1605565915514613,3.757247704670803,-0.5077344621814895,5
4823,9.381267682187639,2.7187974440218396,4.123160235125468,-0.3543992457850352,5
4824,9.197883673093989,2.4394750576758106,3.7952537624268485,-0.4915632451958911,5
4825,9.547149120149752,3.048434979721396,3.953284556950792,-0.42496845585684784,5
4826,9.558587061832876,3.0752143931890434,3.8870304885106273,-0.45276716799486577,5
4827,8.695134167486996,1.896663352951036,4.117495504302596,-0.35673751465069986,5
4828,9.554216312921268,3.0649040069616813,4.1121382903642205,-0.35894973582367207,3
4829,8.709170407607354,1.9090914338042198,3.9786485231076014,-0.4143695373755155,3
4830,9.387310887224498,2.7292565003847744,3.911046139711467,-0.4426713939219039,3
4831,9.376024538957731,2.70980008667963,4.012424785782783,-0.4002907812273813,3
4832,9.351407939393585,2.6684782397179694,3.915489201995338,-0.44080605102102743,7
4833,9.732969363281391,3.5959109086235785,4.192541442064749,-0.3258359502048263,7
4834,8.035523598723582,1.408646414451988,4.166485479439205,-0.3365467826864931,6
4835,8.93073161574115,2.122523657808067,4.159881179996699,-0.3392646311596751,6
4836,9.755356596653657,3.6857701539233894,3.852411556531849,-0.46736055137815047,6
4837,9.36793367275435,2.696053488246066,4.0387625292108895,-0.3893397484508671,6
4838,9.065612284626525,2.272352199803824,3.965235791860255,-0.419971461423992,5
4839,9.065612284626525,2.272352199803824,3.965235791860255,-0.419971461423992,5
4840,9.656110235418117,3.3350250247525053,3.93990950522165,-0.43056697827325213,5
4841,9.64405137952934,3.299310170987314,3.947137429264134,-0.4275406975914193,8
4842,9.288277576835219,2.5688204281715983,3.94641694289834,-0.427842273398237,6
4843,8.985491820582146,2.181207313936071,3.7914222454299553,-0.4931906333388278,4
4844,9.245568567578298,2.505935246029135,3.874818858042299,-0.4579094147896558,4
4845,9.13174437036003,2.3530258390286236,3.9231679358803637,-0.4375840437671497,4
4846,8.753527061322039,1.9491387979713788,3.830880797486962,-0.47646132287977033,2
4847,9.499157452159007,2.9426666084856863,3.8927863886763623,-0.45034543523736165,4
4848,9.96318837002898,5.600838589756243,4.161335900207201,-0.33866586805786086,4
4849,9.953464222612658,5.3654545097030635,4.094589244853027,-0.3662026020301034,4
4850,9.098963676968772,2.3123702334422975,4.064289379487349,-0.37874784143942625,4
4851,9.302447902836699,2.5904556576852293,3.804945434877407,-0.4874496721347591,4
4852,9.77773635136301,3.7839989956242523,4.101687213596551,-0.3632679370363866,4
4853,9.790981921852861,3.8467962824120727,3.9594589678451,-0.4223861911443165,4
4854,9.453559851881714,2.8507218703757884,3.7369526408646485,-0.5163963878608453,4
4855,9.662072709788914,3.3531327157980546,3.9188591013702077,-0.43939176030381655,5
4856,9.505565005287828,2.956217010287569,4.006793175983583,-0.40263541716751416,5
4857,9.581178614428952,3.13011135042764,3.9506544301960584,-0.42606885219107726,4
4858,9.35326319347098,2.671541144831906,3.8648744135208153,-0.4621013602032211,6
4859,9.141920227827667,2.365928663228293,3.878524696599407,-0.45634828162731544,6
4860,8.07830264745926,1.435972948791724,3.9209802177023088,-0.4385017848839048,1
4861,9.864686157127528,4.289119761799167,3.863797378959015,-0.46255560838405085,1
