,alpha,alpha_interval__,mu,mu_interval__,y_pred
2813,8.08949302366531,1.4431974225955848,1.114348060431015,-2.0761682994741286,3
2814,4.100197887367408,-0.36388357236032687,1.189298847719056,-2.0026030928609146,2
2815,4.100197887367408,-0.36388357236032687,1.189298847719056,-2.0026030928609146,0
2816,7.315382643213563,1.0024411361313494,1.2870447705181114,-1.912462310141086,0
2817,7.84741478282236,1.2935146041273191,1.308319623978596,-1.893622705492541,0
2818,7.588381622657595,1.1463202957273935,1.0953336557326572,-2.0955164223952156,0
2819,5.470774762562161,0.18886934929350185,1.1203725352340153,-2.0700983532124257,0
2820,9.400852148766338,2.7530472205091456,1.1447765875078288,-2.0457980031243252,0
2821,4.740369505834586,-0.10394568853847841,1.2558997266004515,-1.9405269891393395,0
2822,4.740369505834586,-0.10394568853847841,1.2558997266004515,-1.9405269891393395,2
2823,4.90818003749827,-0.03673211450524545,1.312164670725585,-1.8902456153293647,2
2824,5.6998964556132945,0.2818089064941008,1.2952259672960857,-1.9051864424993366,2
2825,8.619623197963335,1.8316848643336967,1.3652693289648408,-1.8444408009576272,1
2826,9.832515745279716,4.07256076047854,1.0852291779938716,-2.105918355329435,0
2827,7.160177800443956,0.924793368705308,1.1866208303353418,-2.0051612977679563,0
2828,7.370391846169366,1.030636028367294,1.1212974443361055,-2.069168990447935,0
2829,7.290737420025245,0.989928208762715,1.1259981373519283,-2.064455987356815,0
2830,6.369588666184585,0.5621889369439574,1.1260259449832735,-2.0644281580667525,0
2831,6.289982579089201,0.5279217288167475,1.132215117834698,-2.0582490385478907,0
2832,5.271665987647802,0.10877351608506397,1.1112971305522497,-2.0792532107894517,1
2833,5.1159240999655395,0.04637795111528141,1.2502245841116193,-1.9457048308192417,1
2834,7.739520761226,1.2307629251713292,1.1676765749500904,-2.023402167496068,1
2835,7.170811693254308,0.9300290019627946,1.0461842475508774,-2.146930287467849,2
2836,6.874912341697648,0.7884165597211199,1.056857657015299,-2.135586989078146,2
2837,6.6415353106616735,0.6818592263956222,1.1948107567214437,-1.9973534241568578,2
2838,6.239076611236078,0.5061676830932754,1.2384295176851752,-1.9565311087734734,1
2839,6.266865609962634,0.5180281271043105,1.2277961509823372,-1.9663672537711618,1
2840,5.404226475158319,0.16204424582727034,1.2187896155363733,-1.9747560072889072,1
2841,9.664006750159421,3.359072548658173,1.2466185430817835,-1.9490053577281157,1
2842,8.926263540389023,2.11785330693513,1.2916289585422238,-1.9083805714026436,1
2843,3.259323140307159,-0.7266407960200347,1.2124181838070704,-1.9807227033329737,5
2844,5.373538412483003,0.14969427381339706,1.2078424644226917,-1.9850244542377358,5
2845,6.90060179493384,0.8004006592092145,1.2502465439798427,-1.9456847564679378,2
2846,7.913050934206103,1.332810191050104,1.0826776195460475,-2.1085584698090236,2
2847,5.939892718462455,0.3804816750579888,1.0427414532648596,-2.150610956683809,2
2848,7.775400302552182,1.2513879544259245,1.130848890372462,-2.059610507094669,1
2849,5.659261866772823,0.265249061048374,1.1516673159273536,-2.0390183116820793,0
2850,7.245661081057921,0.9672253611489672,1.1970091366554958,-1.9952654750670644,0
2851,8.379738026696183,1.643228804188301,1.1967718066772064,-1.99549072365949,0
2852,9.632617002163098,3.2665053283020944,1.1713361459581204,-2.01985858194766,2
2853,9.6143117234523,3.215978602345447,1.2621813662107924,-1.9348191071674652,3
2854,7.816480243108006,1.2752962142739963,1.1293154780646,-2.061140288507329,1
2855,8.815761893631013,2.0074416240147106,1.1336249665481175,-2.056845602337729,1
2856,6.955254566173625,0.8260801303032738,1.1248844270524325,-2.0655710587104497,1
2857,4.033323326630006,-0.3915994183476267,1.1424496806736912,-2.0480954390842605,1
2858,8.289385571391431,1.5781232286076432,1.2651222519019645,-1.9321551885199197,1
2859,3.582376435598424,-0.5830214988517382,1.2157985228804218,-1.9775537399392562,1
2860,9.413656493866723,2.7760109266580777,1.2283067541021828,-1.9658932619686325,2
2861,4.493934435685598,-0.20312173008696677,1.3153676793745184,-1.8874388331736107,2
2862,7.8014748743333415,1.266526064150761,1.198580142393832,-1.9937754143532944,2
2863,9.726484362426525,3.5712489945088994,1.1560787999878266,-2.034696418954986,2
2864,9.82123965692775,4.006256588116162,1.3039500275024551,-1.8974707561070556,2
2865,9.41288712710085,2.7746179112276588,1.2355467636017106,-1.9591905404254903,2
2866,8.202899369671094,1.5183130681385506,1.3053463411469648,-1.8962399137151926,1
2867,4.2520992152591965,-0.30142191324261736,1.1742162865917236,-2.0170764700037256,0
2868,4.2520992152591965,-0.30142191324261736,1.1742162865917236,-2.0170764700037256,0
2869,3.9133832472924452,-0.44169010542891507,1.1249433732339846,-2.0655120163353873,0
2870,8.381473936517464,1.6445078887056013,1.1381526469950516,-2.052348784828504,1
2871,9.026312942788323,2.226809295526916,1.1585405358476413,-2.032290906557192,1
2872,9.754025911522213,3.6802091937751333,1.2233875307435087,-1.9704668341737674,0
2873,9.690231453016546,3.4430481943760887,1.014828147546019,-2.180856361251194,0
2874,9.97962066511961,6.193778967712474,1.0321231149523782,-2.1620310000464413,0
2875,9.979701971170355,6.197784726906392,0.9993599140845213,-2.1979359863224674,0
2876,9.891339623670701,4.511187663303857,1.0463341543740383,-2.1467702662419446,1
2877,9.914920847458852,4.758214028258391,1.0807288578545746,-2.1105785508328885,1
2878,9.522082387167726,2.9919304824689648,1.1204643526729121,-2.070006063684399,1
2879,8.69577504903577,1.897228324123415,1.1747905233319016,-2.016522485583273,1
2880,9.683090428797025,3.4195199196537622,1.15879624822784,-2.032041289121877,1
2881,9.692545048121447,3.4507837387053444,1.1586310292373139,-2.032202564618863,0
2882,8.800858630526307,1.9932435131302106,1.1299417777375422,-2.060515252982105,0
2883,5.706719324521583,0.2845931425261987,1.1981982427217597,-1.9941374816038078,0
2884,4.298563430025314,-0.28243729206672663,1.0981887682722182,-2.0925925168028323,0
2885,9.033504554622251,2.235019086259685,1.0871315339924665,-2.103953520244177,0
2886,9.30909450829164,2.6007440613289865,1.120590046049405,-2.0698797347569236,0
2887,7.295551518115375,0.9923667782133156,1.1427163340037807,-2.047831956350044,0
2888,9.03570063898037,2.237536960343212,1.1365510768485816,-2.05393765231592,2
2889,9.615965660706307,3.2204481118770945,1.1306470038232779,-2.0598118121033266,2
2890,3.2626548014493517,-0.7251247396315177,1.139753280220583,-2.050762792580623,1
2891,9.96922560433805,5.780575152782192,1.194185309864244,-1.9979480597016022,1
2892,9.944018917891462,5.179712721460649,1.1417715344666295,-2.048765763333169,1
2893,9.681217288358777,3.4134332093301545,1.1335847601199454,-2.056885604798768,2
2894,8.729506634236822,1.927303552409685,1.0905924615893425,-2.1003866539486378,2
2895,9.015006736866532,2.2140110812420795,1.119650625727115,-2.07082420485166,2
2896,5.294975372991133,0.11812732080493271,1.1242591585932258,-2.066197513927526,1
2897,6.538860440470228,0.6361650184000726,1.12128394949997,-2.0691825454491064,0
2898,6.538860440470228,0.6361650184000726,1.12128394949997,-2.0691825454491064,0
2899,7.569605413966977,1.136087315865842,1.0686255663987891,-2.1231969895927154,0
2900,8.588336403564794,1.8056361860654142,1.1010252067447204,-2.0896943264460996,1
2901,2.8699656963740896,-0.9100159683651579,1.2156237829327163,-1.9777173670241353,2
2902,2.8699656963740896,-0.9100159683651579,1.2156237829327163,-1.9777173670241353,2
2903,8.384787679769579,1.64695265785138,1.0608163619318114,-2.1314055048891922,2
2904,7.585204279762935,1.1445848488761903,1.2181494456439554,-1.9753542953931347,1
2905,5.460541124564015,0.18474007739212972,1.1234895348806915,-2.0669690162812047,1
2906,5.460541124564015,0.18474007739212972,1.1234895348806915,-2.0669690162812047,2
2907,3.9221555437402063,-0.43800871661797425,1.1622824644656533,-2.0286429323456416,1
2908,8.637175578268351,1.846516301803833,1.198055732082444,-1.9942726170685778,1
2909,6.021700093839147,0.41451505828390645,1.1171123726114278,-2.07337957022209,1
2910,6.220167558379006,0.4981171639988867,1.1623574909893806,-2.028569894013285,0
2911,5.699878382448472,0.28180153274925723,1.1370365939092968,-2.0534557800404136,1
2912,6.096321186005239,0.4457661108284059,1.0930501541559796,-2.0978597587291032,2
2913,8.927053023572032,2.118677285627647,1.0993455633927276,-2.091409745852159,2
2914,6.405826063507293,0.5778937151531607,1.1652601096457522,-2.025747332339352,2
2915,3.744804102995194,-0.5130431552399792,1.126559003611477,-2.0638948002162305,2
2916,6.334549517175666,0.5470674584831821,1.1265936714895823,-2.0638601205093297,2
2917,6.4898237233174125,0.614569111577098,1.1829474509012798,-2.0086784722541813,2
2918,5.378673590943381,0.1517600339270047,1.2024799548434157,-1.9900838154270577,2
2919,9.73141395996482,3.5899431745734462,1.178598013366872,-2.012855204954201,2
2920,9.771044493836191,3.75365095914809,1.259411123592211,-1.9373333150738514,1
2921,6.7038779228719525,0.7099395040935697,1.29781576890933,-1.902891381571152,1
2922,5.35534335687993,0.14237737091515057,1.131489682616654,-2.0589717683108306,1
2923,7.247009332577167,0.9679010417227695,1.2061688465754696,-1.986601376414955,1
2924,5.62605718381006,0.25174402562400355,1.340950120973777,-1.8652265946054039,1
2925,6.877271647753708,0.7895149188994937,1.064687438342849,-2.127329858756193,2
2926,8.552068640959321,1.7760373111329244,1.0355374060016405,-2.1583476355488993,3
2927,3.8993402654050904,-0.4475895424340779,0.9648348964738422,-2.236922481666764,1
2928,7.198590120448482,0.9437623713785344,1.0660980261964466,-2.125847972058687,1
2929,7.3186231909356785,1.0040918242805859,1.218534213789197,-1.9749946674494463,1
2930,5.074211061075599,0.029686604458178667,1.2021263392121238,-1.9904181247439203,1
2931,7.492242273775883,1.0944791040071684,1.153295233968243,-2.0374217811374646,0
2932,7.215975374118897,0.952399782140641,1.115589941219561,-2.074914701711413,0
2933,7.685730316170166,1.2002712374384583,1.1766684940806824,-2.014712385140392,2
2934,9.662835148396386,3.355470393124773,1.1539389762741818,-2.036790991367187,2
2935,4.008554677930006,-0.4019019252777918,1.204966421142501,-1.9877354958482203,2
2936,8.229094520477249,1.5361850006928497,1.1803209047858456,-2.0111991308808808,0
2937,3.8711554840483,-0.45945319843168086,1.146944137327022,-2.0436615609646913,0
2938,8.029711957224952,1.4049689098158271,1.2503399246137257,-1.9455993970513221,0
2939,8.064188186867327,1.4269062675524333,1.2840161503462517,-1.9151657807867983,0
2940,7.42522762080763,1.059122206441548,1.1620811481239086,-2.0288389340714015,0
2941,7.191415556043477,0.9402074309846971,1.064776289290431,-2.1272364657783402,1
2942,6.790380890849396,0.7493547633353244,1.069028035512895,-2.1227753739500748,1
2943,6.03021153740941,0.41806928165728596,1.3499159971654986,-1.8575266660145087,1
2944,9.799837313841774,3.8909905972088445,1.0741042898590707,-2.1174695867854583,1
2945,4.92923852467684,-0.028306480041163873,1.1586691461425462,-2.0321653557254216,1
2946,7.2568220304690065,0.9728249049555957,1.1484642640138751,-2.0421653461481624,1
2947,6.699604176969024,0.7080060389349512,1.135554241315767,-2.0549275673160725,1
2948,6.020118171426031,0.41385476139057864,1.2129560508107335,-1.9802179606235555,1
2949,5.330415267457823,0.13235900112661753,1.2239244878422537,-1.9699668380817446,2
2950,8.862778453546289,2.053272263115136,1.1768077302198838,-2.014578280753981,2
2951,7.090524506481309,0.8907864939942873,1.2113326421308166,-1.9817419806219616,2
2952,8.039951683520986,1.4114539494571112,1.1413505002341333,-2.04918211574461,1
2953,7.1807633884067315,0.9349395557195073,1.130165520753046,-2.0602920348687532,1
2954,8.885526558047196,2.0760416795612264,1.1712385149545332,-2.0199529938884293,1
2955,6.192572225049111,0.4863967091691652,1.111004496846592,-2.079549493154501,1
2956,6.192572225049111,0.4863967091691652,1.111004496846592,-2.079549493154501,1
2957,7.8125100751705565,1.272971571236748,1.2001363640044613,-1.9923010384463182,1
2958,6.512921164658186,0.6247236993902698,1.2370307222413155,-1.9578208769727354,2
2959,5.697145722406553,0.2806867109899141,1.2372498824854574,-1.95761871616546,1
2960,7.787355337205567,1.2583128275828863,1.203227686465645,-1.9893771870085208,0
2961,6.539589267971762,0.6364870697314945,1.1942565422159743,-1.9978803228790494,0
2962,2.86582228052183,-0.9120416803480916,1.2102844626678197,-1.9827269240026775,1
2963,5.27805583017897,0.11133720075390208,1.183808648374352,-2.0078530483621284,1
2964,8.080842302809808,1.4376097220942272,1.1345353777789204,-2.055940140668719,1
2965,5.767061170575808,0.309266111024012,1.1897418809096152,-2.0021803611429405,2
2966,6.076332168511933,0.4373743645517608,1.2016961503101369,-1.990824941159713,3
2967,7.872739859554119,1.308571308894005,1.215622582012389,-1.977718491640154,1
2968,5.124374519760979,0.04976007279332073,1.1721133406708708,-2.0191072560049657,1
2969,5.124374519760979,0.04976007279332073,1.1721133406708708,-2.0191072560049657,1
2970,7.462295782156217,1.0786032914010493,1.0502641478901906,-2.1425823161700968,0
2971,8.497738908951778,1.7328287502352326,1.066506002487767,-2.1254196963580028,0
2972,8.767882340115946,1.962360947173186,1.1724701968721183,-2.0187624224139675,0
2973,9.38393726890933,2.723405910877413,1.1377025645369558,-2.0527951005291496,1
2974,8.716525475174704,1.9156498309106436,1.1443958373394207,-2.0461736525578016,1
2975,9.566975805927688,3.0952788248687773,1.1894493824496155,-2.002459440930372,2
2976,8.928005297154733,2.119671877697365,1.1149526259458993,-2.075557877437652,2
2977,5.479445028354137,0.19236905598869036,1.1589521639360376,-2.0318891131774093,2
2978,5.113692267865532,0.04548474733054353,1.1883868213699451,-2.003473755706747,2
2979,8.458047851679373,1.7020691541565192,1.161058760760475,-2.029834786528047,4
2980,8.468805500665981,1.7103413223215391,1.1925163727906734,-1.9995360987818682,4
2981,9.307812642327802,2.598752728495094,1.1792855496782193,-2.0121940814415438,5
2982,8.712136494470007,1.911732404818121,1.1290375234089596,-2.0614177790491444,5
2983,3.782126345691894,-0.49714161529561207,1.1992286893719772,-1.9931607752989837,5
2984,8.005373617826772,1.3896562627200817,1.1071597982215753,-2.083448485454428,1
2985,6.277072610298701,0.5223934354126716,1.097142138273022,-2.0936635903689953,1
2986,5.784234589158058,0.3163048752242194,1.134248257644769,-2.0562256314120346,1
2987,7.714650082557414,1.2166019799593342,1.2018958707208949,-1.9906360560744896,0
2988,6.018702309473907,0.41326385382467123,1.1021439818385412,-2.088552993660002,0
2989,8.844406151795429,2.0351708198024765,1.087296171323269,-2.1037836177111586,1
2990,9.111455608163597,2.3277031498262324,1.0908461357271,-2.100125605837632,2
2991,9.324949327289362,2.6256610516891112,1.1059851310364242,-2.084642104783654,0
2992,7.676636931949693,1.1951658174454711,1.1063071353235205,-2.084314794868356,0
2993,3.452611419727249,-0.6399354021464165,1.1211408161468253,-2.0693263257184413,0
2994,9.746697071293582,3.6500976255351487,1.1442266354270125,-2.046340622678423,0
2995,9.42357920337987,2.7941323096385506,1.0648876308744415,-2.1271194421407436,0
2996,9.416578587798366,2.7813173351576816,1.062855497055966,-2.129256980015031,3
2997,5.494111500894759,0.19829178577654094,1.1095538241030285,-2.0810192625322395,3
2998,5.763135563918685,0.30765821945669714,1.0551925879584572,-2.137349888397066,3
2999,7.255997645730812,0.972410820521424,1.070599179866887,-2.1211308223009038,5
3000,4.791179971329005,-0.08357662643772978,1.3062567138595707,-1.8954380279119587,5
3001,4.791179971329005,-0.08357662643772978,1.3062567138595707,-1.8954380279119587,5
3002,6.718541155581165,0.716582947869103,1.044163623399307,-2.1490892242994355,4
3003,9.010814429297106,2.2092987895202407,1.1187186341578528,-2.0717618908423763,4
3004,5.171960419937344,0.06881130689640269,1.1367565147233754,-2.0537337347704505,2
3005,6.602128269195933,0.6642427879832051,1.0698029749901554,-2.121963961920428,2
3006,6.016683371825535,0.41242137665074075,1.133356296820747,-2.057112932599793,2
3007,6.016683371825535,0.41242137665074075,1.133356296820747,-2.057112932599793,2
3008,4.1952786023452795,-0.32471186981602906,1.0926868325234385,-2.098232996417008,0
3009,9.318207462624029,2.61500014267481,1.1086195678895525,-2.0819667078341415,0
3010,6.760080269457821,0.7354862091912009,1.274597167615896,-1.9236084552027446,3
3011,6.92372911983354,0.811236404390814,1.2599427022538525,-1.9368504999244598,2
3012,6.826910606859267,0.7661665590204894,1.1313092367307434,-2.0591516040170585,2
3013,8.3487517594729,1.620580526490708,1.2084304266079577,-1.9844709098170903,0
3014,4.981501376167287,-0.007399483294493636,1.1611362785560495,-2.029759253938477,0
