,alpha,alpha_interval__,mu,mu_interval__,y_pred
4806,4.863376772901682,-0.054662897982743264,3.3328555359914134,-0.6933621970697114,3
4807,9.474306762462174,2.8916210183483324,3.640989774245369,-0.5576171796722065,4
4808,7.593707975806137,1.1492330229737888,3.5115762480552934,-0.6139546176708987,4
4809,7.017330803254031,0.8555643150559968,3.486477729061566,-0.624988385451706,4
4810,6.110977413635905,0.45192886697525475,3.6398919696009804,-0.5580913605923881,4
4811,6.110977413635905,0.45192886697525475,3.6398919696009804,-0.5580913605923881,4
4812,6.110977413635905,0.45192886697525475,3.6398919696009804,-0.5580913605923881,4
4813,5.19540654152845,0.07820244697455292,3.709479079797795,-0.5281524274824883,2
4814,5.8327139368235335,0.3362174046103869,3.6886580142030034,-0.5370856198619663,2
4815,5.641849224994774,0.25816405532475734,3.6002767494200336,-0.5752440299875359,2
4816,8.80099130758967,1.9933692379937178,3.6767592812637435,-0.5422001145811021,2
4817,8.850825219459468,2.041466597158249,3.6803868436310587,-0.5406401296421184,4
4818,8.81452873586787,2.006260966026543,3.5761387243536884,-0.5857357319885377,7
4819,9.234974715339364,2.4908442695885973,3.644862382022864,-0.5559449500051578,7
4820,8.954213034559412,2.147354472673239,3.6355185799746743,-0.5599809912082345,6
4821,6.857108739670754,0.7801427265721315,3.495243814823468,-0.6211304958314956,7
4822,6.857108739670754,0.7801427265721315,3.495243814823468,-0.6211304958314956,7
4823,7.70772178428044,1.212676478436897,3.606930700138034,-0.5723572925524549,6
4824,7.983516635853429,1.3760239101429919,3.536253269741966,-0.6031413706011858,6
4825,7.205697996804812,0.9472897565857051,3.6644203553841743,-0.5475111422969654,2
4826,8.963633112921748,2.157454406902752,3.640249926145411,-0.5579367396956089,3
4827,8.812793491886273,2.004601396309974,3.7839114973290573,-0.49638258858441303,6
4828,8.307047803172198,1.5906304204311308,3.344400794347793,-0.6881709433993943,4
4829,5.820317757180302,0.33111963252369214,3.376066663369791,-0.6739780303202151,3
4830,7.044808976527267,0.8687277373027317,3.3970532697083105,-0.6646076532257215,3
4831,9.45590687290748,2.855274469418595,3.4512208693667135,-0.6405505963812625,3
4832,8.87943154164436,2.069901430725153,3.6582360784943835,-0.550175865336977,3
4833,5.882203926502711,0.3566134225002229,3.6301582660713807,-0.5622983769432781,3
4834,8.116262019527154,1.4606116154606787,3.5066144468739298,-0.6161330246217809,1
4835,5.801213914164556,0.3232717348678503,3.791453606484283,-0.4931773105336498,3
4836,5.7348266398915815,0.2960746944127963,3.7375189744153214,-0.5161544210890762,2
4837,6.244848230325173,0.5086281382702815,3.654839673079133,-0.5516401419323419,2
4838,8.53473462995117,1.7621078977528544,3.4041913929234964,-0.6614269527440666,1
4839,9.31684036696508,2.6128502781880005,3.603313538188888,-0.5739262665464858,3
4840,6.741019088869999,0.7267965710637441,3.4298617674989558,-0.6500149128846514,2
4841,9.168479024001567,2.4002701621417826,3.550077408604256,-0.5970987209114421,2
4842,5.934796534344668,0.37836895034056184,3.651517241672159,-0.5530730847863076,2
4843,8.082639567864673,1.438769033136034,3.6247384880185285,-0.5646429672223552,2
4844,9.883324804064221,4.439210281598142,3.462346625569956,-0.6356317151636263,2
4845,9.655634200970113,3.3335924173091067,3.71383913011865,-0.526284382281686,2
4846,9.734910737095817,3.6034071380721824,3.569543918436207,-0.5886076323019707,5
4847,8.827093826891721,2.0183412578679834,3.547196838202043,-0.5983569665962082,3
4848,7.192233852301252,0.9406126102939762,3.459860993784609,-0.6367300069603959,3
4849,9.208784895301136,2.4543433163538855,3.407175037887228,-0.6600984174120051,5
4850,4.6359487776682,-0.1458786380567223,3.696686008837297,-0.5336387804273424,2
4851,5.959045262577458,0.3884292922048176,3.6628550704572547,-0.5481854232419331,3
4852,6.979865868612438,0.8377284552912403,3.6408960614136756,-0.5576576551950445,3
4853,8.86703517690564,2.0575025535749543,3.6514247054671998,-0.5531130029653956,3
4854,8.549416023103992,1.7738967611843601,3.6310382726172357,-0.5619178292740004,5
4855,8.35779185556858,1.6271524943545272,3.6463430962421817,-0.5553057635737563,6
4856,5.786911135462302,0.31740259087337663,3.631153796381754,-0.5618678754318617,10
4857,8.990474583299441,2.1866853012556176,3.7072863307432518,-0.5290922418876182,10
4858,4.872487859704695,-0.05101591784298856,3.6583545143500826,-0.5501248150217706,11
4859,4.872487859704695,-0.05101591784298856,3.6583545143500826,-0.5501248150217706,8
4860,6.547466426134286,0.6399698388858446,3.6339146868724628,-0.5606742368123723,8
4861,7.617226665036307,1.1621472726528561,3.4991429700966235,-0.6194159461402184,7
4862,6.084550792270247,0.44082283855173715,3.2853474387791652,-0.7148196763663772,2
4863,6.816316972921367,0.7612805814592682,3.385231950965473,-0.6698823053612961,4
4864,6.816316972921367,0.7612805814592682,3.385231950965473,-0.6698823053612961,4
4865,8.728597357720176,1.9264839539617344,3.841961595413361,-0.4717752177103178,4
4866,9.183784319860212,2.4205160000116663,3.8088735619947576,-0.48578355479641777,4
4867,7.7324778298065455,1.2267416780962228,3.6274393261875,-0.5634743988492985,4
4868,6.621501174646216,0.672890631456407,3.4124349886219942,-0.6577576733423259,4
4869,6.455344592115388,0.5994674564759157,3.380426588179946,-0.6720290175186391,6
4870,7.6548392661714555,1.1829840888951748,3.362945011243346,-0.6798512577897612,2
4871,7.229411966916884,0.959098116505084,3.3336432684688617,-0.693007712990674,3
4872,6.915277960684309,0.8072716084917133,3.4519111770513558,-0.6402451822899924,3
4873,5.127483641879111,0.05100451105949533,3.6268658796165907,-0.5637224799121829,3
4874,6.81388372367079,0.760159547920567,3.5838206991068806,-0.5823933503632821,2
4875,7.22776006481504,0.9582735426539862,3.540179214213557,-0.6014242239230565,2
4876,7.3183767128208475,1.0039662275077563,3.5171405687184496,-0.6115133622405047,2
4877,6.795397431240161,0.7516574554932784,3.4403713445419064,-0.6453545794000837,2
4878,9.160031429282615,2.3892404134819456,3.3244205396220883,-0.697160625939497,4
4879,6.951889519479248,0.8244916118747088,3.4385592980718913,-0.6461576230791727,5
4880,6.951889519479248,0.8244916118747088,3.4385592980718913,-0.6461576230791727,5
4881,8.27587119196853,1.5686223116318498,3.5432315137762798,-0.6000897905608112,0
4882,5.045349923081025,0.0181404666828614,3.4308275329362425,-0.6495863729312016,0
4883,4.908858775606619,-0.036460528348576285,3.6099972221351577,-0.5710277002571341,0
4884,7.609114644712831,1.15768308517939,3.49702454698742,-0.6203473566642206,4
4885,8.804924724944659,1.9971020177078311,3.5075902082753876,-0.615704518884959,4
4886,9.595124401599195,3.1654305181309836,3.4716291442458735,-0.6315334482596149,4
4887,7.469752069848625,1.082544514434562,3.5980813150577577,-0.5761970046138506,4
4888,6.598084905304837,0.6624409048686083,3.638611803817967,-0.5586443870444259,8
4889,8.496516000765729,1.731871116163917,3.645185014632939,-0.5558056683336219,7
4890,8.653777530199422,1.8606934345731123,3.6025572388841165,-0.5742544045196288,7
4891,7.074085704274912,0.882831194524729,3.5219428482620923,-0.6094078602727327,3
4892,7.074085704274912,0.882831194524729,3.5219428482620923,-0.6094078602727327,3
4893,9.228700806228137,2.4819972022131918,3.583449185235197,-0.5825549209145989,3
4894,8.681428142018127,1.8846368225060541,3.4475970004120087,-0.6421543857931806,1
4895,9.759039245689983,3.701315161576915,3.2716817888375926,-0.7210210568874436,1
4896,6.011584568566425,0.4102943520879299,3.654322371852474,-0.5518632142148048,1
4897,7.7939384626430925,1.2621374955175577,3.722893556702429,-0.52240791311286,2
4898,8.292015783321425,1.5799792435081779,3.44361253822865,-0.6439186826478576,2
4899,9.493641229499282,2.9311320585618024,3.4796251278078563,-0.6280073039310677,2
4900,5.184930101623539,0.07400579876649438,3.419572068847638,-0.6545843611744196,2
4901,9.131612274207377,2.3528592451951367,3.6688290024842036,-0.5456126724965797,2
4902,7.003917439387228,0.8491640044945301,3.6459298087133996,-0.5554841580895765,1
4903,9.04689087476903,2.2504470237562635,3.5247465321390417,-0.6081792245322947,1
4904,5.600008047973073,0.2411653230403661,3.3691756278542044,-0.6770610425334554,1
4905,5.600008047973073,0.2411653230403661,3.3691756278542044,-0.6770610425334554,2
4906,8.239551838708714,1.543377540203189,3.5369756210252485,-0.6028253607145954,6
4907,5.64689231368312,0.26021536017994124,3.538592358445824,-0.602118186017599,5
4908,5.64689231368312,0.26021536017994124,3.538592358445824,-0.602118186017599,5
4909,5.547465387942183,0.219867626813094,3.634984043790848,-0.5602120175011069,5
4910,5.547465387942183,0.219867626813094,3.634984043790848,-0.5602120175011069,6
4911,5.5413485541210585,0.21739153854333904,3.576879505212174,-0.5854132842728774,6
4912,8.569352326335286,1.7900648948487086,3.633333523157521,-0.5609254637569804,5
4913,7.331443829915677,1.0106349060527773,3.6235989244594764,-0.5651361334550514,4
4914,6.049881354926203,0.42629304590497685,3.6092581021292744,-0.5713481252543993,4
4915,5.762624832595513,0.3074490577583754,3.5182145007371037,-0.6110423956102983,4
4916,9.22968480530856,2.483380403131944,3.582772461863045,-0.5828492454027089,5
4917,8.781932482003569,1.9754308826385265,3.64117150180685,-0.5575386909634968,2
4918,6.074847958777867,0.4367518744505223,3.8248356556125644,-0.4790199961330638,2
4919,6.074847958777867,0.4367518744505223,3.8248356556125644,-0.4790199961330638,5
4920,6.074847958777867,0.4367518744505223,3.8248356556125644,-0.4790199961330638,3
4921,8.14820546422254,1.4816425263041229,3.5248134831137863,-0.6081498905949603,3
4922,8.136768573302316,1.474080813528594,3.598974062649782,-0.5758094579799667,3
4923,7.506825002269666,1.1022556093278828,3.3943216805938987,-0.6658256890498427,3
4924,5.074105391815758,0.029644327454242392,3.3596050296983893,-0.6813480288179423,3
4925,7.660624886252833,1.1862097099655622,3.352380781265596,-0.6845880039480581,3
4926,8.042680033542931,1.4131861916569821,3.52703016985422,-0.6071788134880074,3
4927,5.885296858279691,0.3578904916510423,3.5594007451537193,-0.593029387100106,3
4928,9.627525113947986,3.2522118586972724,3.7006198594807045,-0.5319509029550286,1
4929,9.220021827216986,2.4698667482443812,3.794411877157404,-0.4919207704938942,1
4930,7.143828591630555,0.9167667903410903,3.6811850705125955,-0.5402969490484,1
4931,7.200263238770414,0.9445921873790069,3.437368428513825,-0.646685489786396,1
4932,7.638633340589004,1.1739781606566062,3.4300402738945235,-0.649935699739879,1
4933,9.370723422436967,2.7007747084753486,3.535285198868792,-0.6035649222640149,1
4934,9.986428218536656,6.600989527260071,3.7401050613481264,-0.5150496997067715,6
4935,9.929529047635064,4.948067726966484,3.725829856189295,-0.521151621069268,7
4936,9.074640905846586,2.2830572166724297,3.43735618799875,-0.6466909159883585,6
4937,7.842830475692959,1.2908028423188265,3.709954760082322,-0.5279485805451316,5
4938,6.211340214896239,0.49436435041344423,3.66068690818354,-0.5491196078048295,5
4939,8.404822160849207,1.6618203799821758,3.6271019877855046,-0.5636203341465299,2
4940,5.399913406489696,0.16030778961239134,3.616300706677814,-0.5682961567568612,2
4941,8.960753170943697,2.15435803474991,3.6005836570389937,-0.5751108305184518,6
4942,7.7135041132441815,1.215952108533942,3.4446327156338787,-0.6434668617903754,10
4943,8.888511553336391,2.079059546183601,3.4359396021695,-0.6473189485421,12
4944,9.37778299153039,2.712809739109911,3.736010188445828,-0.5167990847162859,12
4945,8.551815512225154,1.7758329064867082,3.61645259770401,-0.5682303620123075,12
4946,6.750335804803218,0.7310405860582807,3.6635066222777772,-0.5479047381860328,5
4947,7.475714407628743,1.085701598657196,3.6722100618990927,-0.5441573567703243,1
4948,7.680359042535572,1.1972538824088805,3.5277614056993585,-0.6068585376103134,4
4949,7.148182802754227,0.9189017667821002,3.512908964817893,-0.6133697484648902,4
4950,7.106843411703986,0.8987100294912951,3.4715517172074217,-0.6315676113203267,8
4951,9.464441808279913,2.8719875356122495,3.6623595398649496,-0.5483989092889623,6
4952,7.024351851658678,0.8589210675970795,3.744990881885037,-0.5129634194274497,6
4953,5.267214415664929,0.10698770130773971,3.775938632327426,-0.49977365055279105,6
4954,9.666529187943166,3.366869256806338,3.871667480661661,-0.4592374054619403,1
4955,6.898754543063204,0.7995371031963814,3.4845749142598463,-0.6258263947332409,4
4956,7.508571243697967,1.1031888568700705,3.463547185036444,-0.6351013733926436,1
4957,8.399062404954448,1.6575306266415941,3.399487678950278,-0.663522532814575,1
4958,6.31235777784969,0.5375219744651227,3.4949259865990516,-0.6212702913017752,1
4959,7.9330331721600515,1.3449532237374022,3.5452903735021817,-0.5991899716611604,5
4960,6.902967754145245,0.8015071155275493,3.788126011244735,-0.4945911792732946,8
4961,6.488549689919857,0.6140098914261489,3.7745453347594795,-0.5003665439523812,6
4962,7.325735061675314,1.0077189464100917,3.449552248913373,-0.6412889665582413,6
4963,7.17964083123238,0.9343851166526499,3.6929406676174334,-0.5352464654562902,7
4964,6.868895007159193,0.7856172749822203,3.707368131797461,-0.5290571777767112,1
4965,9.53272067146786,3.0155582280841786,3.3880142250147856,-0.6686400531351934,1
4966,8.742676067279797,1.9392307295421116,3.513384825670176,-0.6131609392762537,1
4967,8.478088641263707,1.71751801056672,3.5374708415733873,-0.6026087314959728,1
4968,5.524937204683993,0.21075149756995604,3.5523742639233893,-0.5960957734325572,2
4969,5.524937204683993,0.21075149756995604,3.5523742639233893,-0.5960957734325572,3
4970,7.759294933633321,1.2421008928886272,3.520449595646351,-0.6100624184233226,3
4971,7.401518695493535,1.046758047559019,3.5214343486389303,-0.6096307437448741,3
4972,9.344985951421194,2.657938532945657,3.7451387648275194,-0.5129002894068814,3
4973,9.36942124159203,2.6985685443405543,3.700359936823479,-0.5320624037948946,3
4974,9.610568600028671,3.2059309412600663,3.5688757686657357,-0.5888987290837521,4
4975,9.790325768971593,3.843594965239056,3.673521070854659,-0.5435932081022482,4
4976,9.831192689377076,4.064557646754062,3.5998257884950107,-0.5754397583363979,4
4977,9.942751657674675,5.1572004010700105,3.5029560692814705,-0.6177400903162205,2
4978,9.37981478751606,2.7162971330968766,3.9193662592241463,-0.439178952059031,2
4979,7.718013398475251,1.2185106190687085,3.5597451050776536,-0.5928791766866125,2
4980,8.294736509567532,1.5819015195286106,3.671394649611588,-0.5445082846901592,4
4981,9.360295913106993,2.6832264784193494,3.626155238509349,-0.5640299367172268,4
4982,7.921288467229647,1.3378056314782003,3.654320352081795,-0.5518640852129938,5
4983,5.4127098528363025,0.16546039661671263,3.4600267621672067,-0.6366567496161117,7
4984,5.4127098528363025,0.16546039661671263,3.4600267621672067,-0.6366567496161117,4
4985,5.4127098528363025,0.16546039661671263,3.4600267621672067,-0.6366567496161117,3
4986,7.239045882018036,0.9639130985503267,3.43951676133155,-0.645733279513601,3
4987,7.239045882018036,0.9639130985503267,3.43951676133155,-0.645733279513601,3
4988,7.45682229584996,1.075714994035558,3.4912271095365326,-0.6228976606322694,3
4989,7.552234800773342,1.126668074862654,3.6945618967358786,-0.5345504711987112,3
4990,7.552234800773342,1.126668074862654,3.6945618967358786,-0.5345504711987112,3
4991,9.890882441186697,4.506942823970728,3.473721530664766,-0.6306103615354426,3
4992,5.121929318498775,0.04878139855047374,3.684318520048691,-0.5389500894237487,3
4993,5.121929318498775,0.04878139855047374,3.684318520048691,-0.5389500894237487,3
4994,8.389445027314899,1.6503955482372985,3.775707238172134,-0.49987211032486617,3
4995,7.850885119403081,1.2955702055707583,3.677726965365311,-0.5417839119889186,3
4996,6.95240383728969,0.8247343391470755,3.5690926251021593,-0.5888042472931941,3
4997,8.440359283349189,1.68856939192219,3.5145615730327515,-0.6126446346066783,3
4998,5.695271939209489,0.27992237861949265,3.6921725995198655,-0.535576241575688,3
4999,8.61817043510551,1.830464422868121,3.7170562148600417,-0.5249066113252431,3
5000,9.656009212026508,3.3347208389298735,3.847507624112336,-0.4694316957883894,3
5001,9.461251155356493,2.8657104138354965,3.8173839850629108,-0.48217611793233106,3
5002,8.56469584921938,1.786271841738168,3.8536610015877333,-0.4668330137800951,7
5003,5.726204316849608,0.2925505371824866,3.8815043627815777,-0.45509345453908384,7
5004,5.726204316849608,0.2925505371824866,3.8815043627815777,-0.45509345453908384,3
5005,6.097647009865561,0.4463232586679044,3.772403564780626,-0.5012781047660473,3
5006,8.071757952369378,1.4317625648372785,3.451824148374701,-0.6402836849553275,2
5007,7.4501420316019775,1.072195437902636,3.860966203540273,-0.46374990368425417,1
