,alpha,alpha_interval__,mu,mu_interval__,y_pred
3941,9.737328984499939,3.6128197699323596,4.107140751063645,-0.3610142157171621,4
3942,9.642406779531878,3.2945299376726167,4.424508783983706,-0.23122116093218786,3
3943,9.779373663783355,3.7915602342448578,4.505854185100787,-0.198305646751888,3
3944,9.807392927864647,3.9302395426707495,4.500678003837495,-0.2003967582681261,3
3945,8.670881558358719,1.875454568154384,4.422135416024296,-0.23218330688526817,4
3946,9.957154922141598,5.44845589005504,4.193589197774397,-0.32540564017471924,4
3947,9.798129799601554,3.8823218910934294,4.358864465549092,-0.2578738013819703,4
3948,9.78350366557268,3.810879330639356,4.360674853056258,-0.25713757535916426,4
3949,9.136800641091993,2.3594198926509673,4.507714292998136,-0.19755429255334686,4
3950,9.26018350220879,2.5270769646078244,4.111302900048511,-0.35929478216977456,4
3951,8.576169495419819,1.7956365898350592,4.23641240407691,-0.30784334737489405,4
3952,9.965024674781969,5.652193889694624,4.334266073079204,-0.26788414744358774,4
3953,9.946998629051233,5.23470835915157,4.256474685205572,-0.29963190915102483,4
3954,9.924918853471546,4.884234447190377,4.295085909846695,-0.28385636697833655,5
3955,7.61329687678003,1.1599833403142807,4.496769515394973,-0.20197602714151341,5
3956,7.84239480926736,1.29054534945398,4.379474306507058,-0.24949650345865967,5
3957,8.439852109586234,1.6881841675781224,4.273537605026204,-0.29265599382096247,5
3958,9.375253097550138,2.708482235906886,4.2063033707733934,-0.32018633572984007,5
3959,9.363536551913565,2.688651344919367,4.138538566825644,-0.3480562414880343,5
3960,9.009995811348725,2.208380711632551,4.67351100787271,-0.13078168442434168,5
3961,9.295536606876027,2.579853260701578,4.258484005130979,-0.29881005645944325,5
3962,9.714562215001596,3.527357208600455,4.068119995598963,-0.37716022035351926,9
3963,9.888185656559628,4.482256107444868,4.5462827468344225,-0.1819875206395335,9
3964,9.69773131242371,3.46833093602588,4.667833555824428,-0.13306256054908963,9
3965,9.69188187540868,3.448560663168961,4.570483483333701,-0.17223109634322686,7
3966,9.947329088144341,5.240996014800882,4.301117939239295,-0.2813950511348065,3
3967,9.955043933570476,5.400148918393661,4.300967691424823,-0.2814563481042683,3
3968,9.509241591810207,2.9640674375078158,4.504421013343772,-0.1988845864930545,3
3969,9.63408906040811,3.2706730621904025,4.447274147418439,-0.22199759444547168,3
3970,8.953584484142842,2.146683423673175,4.165395885026165,-0.3369950952888458,3
3971,9.644057668382157,3.2993284911065524,4.626913306020465,-0.1495125735253542,11
3972,8.498727228686855,1.7336031519506476,4.795942849706129,-0.08166822173055456,4
3973,9.98243700232573,6.342788244088724,3.9656588648363633,-0.4197946631512129,1
3974,9.951779489439406,5.329722196474864,4.382513586218633,-0.2482618686065489,4
3975,9.805555453417364,3.9205573721796267,4.471643010170394,-0.2121347579718889,6
3976,9.306029056490909,2.5959876632513765,4.5012699582945785,-0.20015759415242304,1
3977,9.360347138668098,2.683312031217996,4.362332905075102,-0.2564633600541273,2
3978,9.704789860657465,3.4926874031773476,4.396833049166179,-0.24244744460725304,2
3979,8.837860803397064,2.0287824150076723,4.3120960014667,-0.2769177173136768,8
3980,9.883036320143919,4.436711605357125,4.374917453871129,-0.2513479709051823,4
3981,9.307007208768848,2.5975032618668976,4.527478143074449,-0.18957446119198385,4
3982,9.574372834393367,3.1132815466257457,4.472613191701246,-0.21174231116591258,4
3983,9.799485216275004,3.8891971560097995,4.3967036546772436,-0.2424999668928945,4
3984,8.413003049385031,1.667934970964912,4.3897931423171075,-0.24530548610629138,3
3985,9.363506298885644,2.688600582086436,4.333623692695424,-0.26814574163260946,3
3986,9.869158054950187,4.323179756914184,4.382581182834816,-0.24823441123769072,3
3987,9.726582007076129,3.571616095663124,4.498979240710716,-0.20108313196868613,7
3988,9.563912243357525,3.0879086530116995,4.407147683232005,-0.23826171412262187,3
3989,9.40453930841064,2.759612379316215,4.366424831611192,-0.2547997037076909,3
3990,9.907910653979629,4.678329514823989,4.535685426020147,-0.18626247922000372,3
3991,8.478083352680748,1.7175139118170875,4.622118067534102,-0.15144154759517556,4
3992,8.478083352680748,1.7175139118170875,4.622118067534102,-0.15144154759517556,4
3993,8.478083352680748,1.7175139118170875,4.622118067534102,-0.15144154759517556,4
3994,9.716000957135794,3.5325585206742915,4.362556752456315,-0.2563723412205998,4
3995,8.157291594379537,1.4876757525007531,4.425290857125183,-0.23090413758003236,5
3996,9.763750998993707,3.7215455914209845,4.281801621041525,-0.2892799265458766,5
3997,9.763520264476872,3.720545777843272,4.316871664194896,-0.274970856339851,5
3998,9.055036917586875,2.259930586846921,4.280793068545793,-0.2896918586143153,5
3999,9.495312546795667,2.9346142065630567,4.418892358462827,-0.23349819170995625,9
4000,9.13935966147906,2.362668911213676,4.447411663789326,-0.2219419075595937,9
4001,8.840056836816867,2.0309222994711047,4.51742573944959,-0.19363244130243099,9
4002,9.377009370974891,2.7114846837955,4.518783871599707,-0.19308409489343295,6
4003,8.580180748034264,1.7989254033190667,4.561729121818581,-0.1757594120343963,6
4004,9.537482660897219,3.026300811396922,4.628294173108416,-0.14895714563977577,6
4005,9.701365525922522,3.480801599641488,4.283498726736512,-0.28858681756113846,5
4006,8.770112875519995,1.964427280484209,4.446633781222634,-0.22225691353680133,5
4007,9.30987932721467,2.601964938161189,4.302899441760358,-0.2806682871784987,5
4008,9.004461167989206,2.202191288550875,4.152903218905819,-0.34213760084398737,1
4009,9.639181458484904,3.2852162961772713,4.743558506587441,-0.10266668181110941,4
4010,9.179774856979941,2.4151790906994055,4.242565894885855,-0.30532365750117246,3
4011,9.726233237809708,3.5703054605311504,4.481112231393535,-0.2083050672423821,3
4012,8.992534098473032,2.1889565188318647,4.283236530068745,-0.288693895882355,3
4013,9.795129731191455,3.867263631191574,4.284081885174937,-0.28834866776775464,2
4014,9.784637523053132,3.8162462871851237,4.295214530567071,-0.28380387555283476,2
4015,9.870548651093715,4.334005592201427,4.277808547592009,-0.2909109961946877,5
4016,9.339723356075632,2.6493730068606904,4.304082420869452,-0.2801857315425797,5
4017,8.809176623537564,2.0011489954215076,4.500409125447246,-0.20050539361701245,5
4018,8.809176623537564,2.0011489954215076,4.500409125447246,-0.20050539361701245,5
4019,9.475644613339078,2.894310387453419,4.383224112966596,-0.24797326125252545,5
4020,9.814568634289298,3.9689383386920554,4.494643437332206,-0.20283519827987484,2
4021,9.382558361109215,2.721023199080803,4.347403858347612,-0.26253608095787134,2
4022,8.313956878937622,1.5955512190477519,4.317027827774378,-0.2749072029897567,5
4023,9.862176703461964,4.270489779434069,4.29727440456951,-0.28296327286509715,4
4024,9.539955657316405,3.0319212343760062,4.355723899629876,-0.25915113292735853,4
4025,9.792710271511114,3.8552760688216137,4.408212197415114,-0.23782984775505675,3
4026,9.00029375692684,2.197551016543953,4.422746143827036,-0.23193571211020378,3
4027,9.00029375692684,2.197551016543953,4.422746143827036,-0.23193571211020378,2
4028,9.425621071304002,2.7978975732686675,4.400758122122153,-0.24085438306166218,2
4029,9.808996102234946,3.9387613782127624,4.303307699592654,-0.28050174877293454,2
4030,8.483390769633996,1.7216331513034993,4.30681038164391,-0.2790730772158891,4
4031,9.314178313770613,2.608675406735478,4.198837015939376,-0.3232508259668846,5
4032,9.950881210465957,5.311174749598322,4.709896327395835,-0.11617194690648631,5
4033,9.904483218170462,4.641440825924738,4.279616969974686,-0.2901722538485043,7
4034,7.410085737578629,1.051217237913182,4.523365386946938,-0.1912345191691805,12
4035,9.607085904742634,3.196665219416097,4.6808923102764775,-0.12781680544578142,13
4036,9.629974471757391,3.259063855372303,4.706917788803523,-0.11736742828043943,13
4037,9.641854865856853,3.292930475684379,4.451505417607003,-0.22028430948831496,11
4038,9.917010591348014,4.78329381013314,4.505170888587415,-0.19858166501337124,7
4039,7.1216003767124985,0.9058980188381598,4.505519813118593,-0.19844071568339283,7
4040,9.821711882804479,4.008949834663916,4.353449941950113,-0.26007612859162865,7
4041,8.611666413307693,1.8250136742084662,4.498796924319329,-0.2011567984703516,7
4042,8.272976814109605,1.566595173001994,4.515390818788546,-0.1944540956937613,7
4043,9.408515538027926,2.766735052253579,4.622363010431011,-0.15134300796346195,7
4044,7.18940702127973,0.9392132100921466,4.428484625245615,-0.22960962255033976,7
4045,8.423209519341132,1.6755994939817427,4.5416172842101785,-0.1838693613592255,3
4046,8.423209519341132,1.6755994939817427,4.5416172842101785,-0.1838693613592255,3
4047,8.696464726535936,1.897836575201163,4.620396271956758,-0.15213424039722667,3
4048,9.621560030225966,3.2357042358501977,4.577881434125316,-0.16925029625101634,3
4049,9.612909780905657,3.212204452773122,4.541703574760547,-0.18383455264119433,3
4050,8.775456636497612,1.969390796330398,4.513951838297624,-0.1950351625650238,4
4051,9.635396927082962,3.2743894859797362,4.2981219175847105,-0.2826174447760109,4
4052,8.55898751057919,1.7816359175136114,4.535691653727795,-0.18625996646846996,6
4053,8.237409283063894,1.5419011621080883,4.534586180279783,-0.18670601138737142,6
4054,9.784612525874197,3.81612766891902,4.483119536014778,-0.20749343809654036,6
4055,9.95791822431958,5.466508549841892,4.443151845991969,-0.2236670689251249,9
4056,9.971538119324473,5.858924453974298,4.258233565897631,-0.2989124857265255,6
4057,8.377073786699853,1.6412678390372277,4.44148073101499,-0.22434393544314546,6
4058,9.63859211288703,3.283523128860879,4.3270370807406024,-0.2708285111434583,6
4059,9.48137994990296,2.905913614665314,4.4578011540435485,-0.21773569594426034,5
4060,8.10701392006949,1.4545740842911785,4.576357496023467,-0.16986426327513918,5
4061,9.81614202553755,3.9776198734289947,4.6842461481939885,-0.12646984129955186,5
4062,9.880645767384468,4.4162373336290965,4.418922512612181,-0.23348596490591736,5
4063,9.915505669893498,4.765170607366441,4.620925761830957,-0.15192121830869787,5
4064,9.845500663167252,4.154580040358701,4.467758109119143,-0.2137063973749836,6
4065,9.841591139833968,4.1291932649691,4.26330497128305,-0.2968385911902656,6
4066,7.5506420259165585,1.1258066573701146,4.264038813636394,-0.29653854714412203,6
4067,9.649056848380221,3.3139912044858963,4.2907832692101096,-0.2856125427559155,3
4068,9.255543371255566,2.5203233395078404,4.6875547773322,-0.125141146111019,3
4069,8.647795997722456,1.855568635029442,4.457699164025026,-0.2177769774801454,3
4070,8.967566625106036,2.161695844192142,4.4948652036131,-0.20274557664747864,3
4071,9.982021722319715,6.319376692583932,4.50361596133577,-0.19920980744068176,9
4072,9.79335481525799,3.858456115411008,4.287608660610496,-0.2869085787348016,9
4073,9.717340005110598,3.5374224541169137,4.195082053423045,-0.3247925805506895,9
4074,9.748669936935068,3.6581190703844637,4.15176071104168,-0.34260812770749083,6
4075,9.742191634426995,3.632004845291212,4.198959441652029,-0.3232005654665345,6
4076,9.929690454461628,4.9503770112840595,4.532655185142702,-0.18748518859524724,2
4077,9.583152288893542,3.135040911872168,4.503019688185548,-0.1994506937010016,4
4078,7.801337951355042,1.2664462355572743,4.404302295455719,-0.23941617781068011,5
4079,7.801337951355042,1.2664462355572743,4.404302295455719,-0.23941617781068011,5
4080,8.570618638031613,1.7910981798132135,4.304573411593748,-0.27998545828569044,8
4081,9.603492410139106,3.1871869209845154,4.582307863213344,-0.16746714827403192,7
4082,9.639317237035872,3.285606760029666,4.605563879572897,-0.15810296269810306,5
4083,9.340347070616556,2.650384857992743,4.166622475868332,-0.33649041800578944,5
4084,9.27181121295959,2.5441736863926194,4.200604855625248,-0.3225250984971213,4
4085,8.897090268037708,2.087772388840999,4.2371262377257155,-0.3075510020217159,4
4086,8.56847734850946,1.7893513755023251,4.394501349254711,-0.24339395185444018,1
4087,9.728892284929788,3.5803391088760144,4.526527020435427,-0.18995834565476757,1
4088,8.85689059760669,2.047443659306788,4.57346358659114,-0.1710302549180356,1
4089,8.301516743179414,1.5867025873067628,4.560063487928718,-0.17643084400385806,2
4090,8.655597463140957,1.8622565133773272,4.7825011618231645,-0.08705447202663569,2
4091,8.884777856495319,2.0752858423005525,4.744255565219875,-0.1023871249838828,2
4092,9.652068737361255,3.322922609174637,4.376114893552671,-0.25086140499011034,5
4093,8.566446058278828,1.787696315932821,4.489175539159426,-0.20504517856240126,6
4094,7.0014882058484105,0.8480066303252151,4.320415972216183,-0.2735263080208728,6
4095,8.647519447464095,1.8553321580046207,4.50083607243714,-0.20033289411921323,6
4096,9.55266100712854,3.061258353643842,4.820479830407011,-0.07183894764341558,5
4097,9.597863818246992,3.172505041930078,4.795641849144372,-0.08178882312210332,2
4098,8.902158471673985,2.0929477671416943,4.295179902061152,-0.283818007760451,3
4099,8.902158471673985,2.0929477671416943,4.295179902061152,-0.283818007760451,6
4100,9.568193550638714,3.0982222509794966,4.385411038177827,-0.2470850231595009,3
4101,7.919677963369006,1.3368278367764752,4.576019329772071,-0.17000050865115426,6
4102,9.837300729181333,4.102033103813427,4.215028807604754,-0.31660695495139385,7
4103,8.477616043845318,1.717151784952552,4.59209383826558,-0.16352589286899233,7
4104,9.506876188981144,2.9590103446492884,4.496733560810789,-0.2019905561593769,6
4105,9.582574691207999,3.1335959645781073,4.424452334307273,-0.23124404397806406,6
4106,9.943388116746997,5.16844418374882,4.415849752205469,-0.23473198704629805,6
4107,9.879758255132547,4.408739065460117,4.5682494537130385,-0.17313138638699022,6
4108,9.465549846670056,2.874175686965534,4.558053303283945,-0.177241220315419,6
4109,9.62077349926974,3.2335462919259133,4.285870842612923,-0.28761814534338925,6
4110,9.441624452381513,2.8278515657474017,4.57598470591504,-0.17001445850698255,6
4111,9.444625883297883,2.8335591983226975,4.354778098919384,-0.25953585031307347,2
4112,8.913446178996553,2.1045498876309576,4.509978455794024,-0.19663980325974967,5
4113,9.45142824656011,2.8466030575354213,4.457091605520716,-0.21802289702520702,5
4114,9.958595564630023,5.482803323435645,4.455403246773323,-0.21870632318973654,5
4115,9.941382940211541,5.133435641882108,4.469002634450173,-0.2132028952606488,3
4116,9.88726310553098,4.473945916484492,4.629382272797918,-0.14851949410857207,3
4117,9.887799503658004,4.478769485953997,4.586461866196455,-0.16579398637408166,3
4118,9.967573253917246,5.728108849860574,4.539184915108922,-0.1848505997442069,2
4119,9.951035294894481,5.314332139879917,4.532276155578733,-0.18763813773692742,5
4120,9.922402279419076,4.851012283425109,4.63700982236759,-0.14545196482672945,5
4121,9.475233548097858,2.8934833684274004,4.65126328497217,-0.1397215481030421,2
4122,9.756847526272292,3.6920359174068462,4.582678749209228,-0.16731775221553793,2
4123,9.349988437230841,2.6661402340150726,4.220731634071896,-0.3142686083596925,3
4124,9.115880207462467,2.3331806839919964,4.233649212680473,-0.30897511538859285,3
4125,8.844364650987371,2.035130215142848,4.240813063195344,-0.3060412968916802,3
4126,8.169786278731499,1.4960100016431541,4.201556496258304,-0.3221344691297439,3
4127,9.587650898310807,3.146360859857638,4.243339535141092,-0.3050069407220726,2
4128,7.907767140198154,1.3296136091044515,4.384872194908897,-0.2473038698746041,2
4129,9.59068897714398,3.154072694455981,4.104492035355214,-0.3621087066660816,2
4130,9.746269259249665,3.648366221734831,4.46259896182842,-0.21579394082105133,6
4131,9.137626642559077,2.360467657440683,4.3641237436228035,-0.25573521474575406,6
4132,9.335159975504116,2.641996745953668,4.492864837419174,-0.20355400704552237,6
4133,8.870786403283079,2.0612419928185934,4.361483925747722,-0.2568085740918863,6
4134,9.86949617457592,4.325801545054775,4.444488964557472,-0.22312552068649455,6
4135,7.604515071106583,1.1551564732981032,4.498870311574969,-0.2011271456548662,6
4136,7.604515071106583,1.1551564732981032,4.498870311574969,-0.2011271456548662,6
4137,8.638196518462959,1.847383914105031,4.4684894475773005,-0.21341051386431495,6
4138,9.239329712213781,2.497024617838498,4.122072798978319,-0.3548480395349199,6
