,alpha,alpha_interval__,mu,mu_interval__,y_pred
4770,9.304059989458686,2.592942677015224,3.096308997473554,-0.8018454403498997,5
4771,6.948653412456562,0.822964889903015,3.3056977593900956,-0.7056091793648341,6
4772,6.682592720045828,0.7003225059250575,3.261460773049559,-0.725667984619176,3
4773,6.682592720045828,0.7003225059250575,3.261460773049559,-0.725667984619176,1
4774,9.086802096615529,2.2976257019676476,3.271251243230247,-0.7212166512194856,3
4775,9.042075200047314,2.2448747065973302,3.0303095603744628,-0.8329060310901215,3
4776,9.16090109415505,2.390371240641712,3.021003758861009,-0.837315954791215,3
4777,8.936665503393781,2.1287528112961205,3.0111024173074297,-0.8420165670116819,5
4778,9.84335257469684,4.140554059549412,3.0913180140663634,-0.804181337754315,5
4779,9.180137720456496,2.4156611113537774,3.302721408290607,-0.706954465742849,5
4780,9.690419632001516,3.443675280775847,3.2794622669505404,-0.7174887051796264,3
4781,6.398312897809861,0.5746319707151364,3.125025276627615,-0.7884455952690061,2
4782,9.442760409207422,2.830008340132915,3.146140642606256,-0.7786353946051077,2
4783,8.811137213689712,2.003019305311156,3.2625432213880154,-0.7251755006701424,2
4784,7.957819713937022,1.360137052244601,3.045367883548618,-0.8257862196660158,4
4785,7.957819713937022,1.360137052244601,3.045367883548618,-0.8257862196660158,4
4786,8.145090731576904,1.4795795985729856,2.967054387506712,-0.8630359521601512,4
4787,9.23892925314459,2.4964549570415446,3.3585840145998294,-0.6818057306421725,2
4788,7.874642628731713,1.3097078402523732,3.3149629712956363,-0.7014252960828941,2
4789,6.862637935210304,0.7827095664043057,3.378426301573527,-0.6729230506705897,2
4790,7.441332370545421,1.0675632491119962,3.2946732955592166,-0.7105952295778409,2
4791,9.02749266147732,2.2281523187408827,2.9890204954900557,-0.8525316806366743,2
4792,7.3866684545367525,1.0390509536911061,3.265648093515928,-0.723763337259823,2
4793,9.58425951993165,3.1378161788467414,3.3124954538436606,-0.7025389731341292,2
4794,9.328715721960528,2.631659923487498,2.978550818756502,-0.8575327530040648,2
4795,9.292832016305773,2.5757303926522273,3.2711379401838108,-0.7212681263241794,5
4796,9.331405305759088,2.635962866437656,3.0920766508362867,-0.8038261438024374,5
4797,7.113013939916305,0.9017129833732294,2.9835883177911198,-0.8551252213552736,5
4798,9.933266283436309,5.002934312903766,3.349805535200969,-0.6857438021088069,4
4799,9.993046045881401,7.270334298943892,3.095926946332868,-0.8020241757756438,1
4800,4.0115438635939995,-0.4006574681269952,3.321422932418639,-0.6985116658125801,1
4801,4.0115438635939995,-0.4006574681269952,3.321422932418639,-0.6985116658125801,1
4802,4.0115438635939995,-0.4006574681269952,3.321422932418639,-0.6985116658125801,2
4803,4.0115438635939995,-0.4006574681269952,3.321422932418639,-0.6985116658125801,3
4804,9.78622680525216,3.823815632712965,3.296582441569943,-0.7097311716194725,3
4805,9.677363504937803,3.401018490782341,3.2277777114639554,-0.7410354029661232,1
4806,9.248302384437023,2.5098611515376765,2.9009316270027923,-0.8949316242739115,2
4807,7.041760257446357,0.8672637656120668,3.1036010343139213,-0.7984363250404908,2
4808,9.05669918090215,2.2618747698466892,2.9787587198734955,-0.8574333461511583,2
4809,9.009363256126676,2.2076717652994784,3.1264225981255622,-0.7877952877751571,2
4810,9.58009255137079,3.127408205225044,3.128300538189311,-0.7869215519446057,2
4811,7.712032749653739,1.2151180441277003,3.4220939782302033,-0.6534638228691521,2
4812,9.02632613714944,2.2268243083099293,2.903519393296791,-0.8936753868658563,2
4813,8.812818498006132,2.0046252969980483,3.329712373069138,-0.6947770556680231,2
4814,8.492122019780645,1.7284355611915903,2.9908080901948244,-0.8516788024593355,2
4815,8.217380285508128,1.528167426156221,2.892146710487791,-0.8992012371095934,2
4816,9.564653571742225,3.089687561955173,3.1069537808333942,-0.7968703546311489,2
4817,8.231692285172619,1.5379686215899375,3.194631022756967,-0.7562402607985933,2
4818,8.231692285172619,1.5379686215899375,3.194631022756967,-0.7562402607985933,2
4819,9.617151025013621,3.2236627583211126,3.1860126994599813,-0.7602072580064915,1
4820,8.89219541364054,2.082793765534123,3.1272774381962485,-0.7873975269552361,1
4821,8.60186284918422,1.8168380461550044,3.1821740479780853,-0.7619760195850849,1
4822,9.426362255844108,2.7992674489560128,2.8895291842623183,-0.9004748835998042,1
4823,8.425002369350729,1.6769499895401625,3.0140955566163807,-0.840594664035273,1
4824,6.849050049567871,0.7764059848223931,2.9357761775612796,-0.8780712736972244,2
4825,9.457493465699645,2.8583625354595785,3.251271925420138,-0.7303077722856814,2
4826,9.183657761331439,2.420347176032312,3.181220391347696,-0.762415618795363,3
4827,9.880007578266396,4.410839969204728,3.04693969523076,-0.8250441859954977,3
4828,7.357456538464307,1.0239724082466095,3.1218449136458637,-0.7899263143940629,2
4829,9.346633414396672,2.6606331362203437,3.1316951894242173,-0.78534287131419,1
4830,8.734250508562205,1.9315877065685378,2.9415385297851633,-0.8752943517681133,1
4831,9.670932578656144,3.3806173663287327,3.130747144691801,-0.7857836651931037,1
4832,9.854011908146582,4.212108895827225,2.791000674470051,-0.9489299556499126,5
4833,9.718619039819805,3.542089331928403,3.116646292000869,-0.7923484734492319,2
4834,9.821544477320964,4.007994270226536,3.2249585657581714,-0.7423253801640367,2
4835,5.91913617368731,0.371881833500612,3.0768480767095725,-0.8109654248882868,2
4836,8.61508585530547,1.8278766873954422,3.1009847519807368,-0.7996589607632071,2
4837,9.81819235071406,3.9890430499268854,3.2024172910350583,-0.752661136926354,2
4838,5.88724713984938,0.3586959098224467,3.2337043603213713,-0.7383254234290032,2
4839,5.88724713984938,0.3586959098224467,3.2337043603213713,-0.7383254234290032,5
4840,9.737440669399342,3.613256519330548,3.0860270412246855,-0.806659913958161,5
4841,7.957570389577489,1.3599836411281632,3.0188315715169054,-0.8383464397216689,5
4842,7.815162457138134,1.2745242768285348,3.075235125173511,-0.8117227365969755,4
4843,9.485812994119328,2.9149655684040403,3.160281964877168,-0.7720852548398877,4
4844,9.449862587054582,2.8435873905894264,3.2203962191346096,-0.7444142594372269,4
4845,7.499361374588794,1.0982717174451662,3.154527514160916,-0.7747487557926781,4
4846,9.566000180696397,3.0929263253805135,3.212022646275342,-0.7482521645631061,6
4847,8.485350170165454,1.7231568903302146,3.097070055211552,-0.8014894300718037,6
4848,9.161729674736735,2.3914496366524554,3.17921832359155,-0.7633387242122228,7
4849,9.340406247165843,2.6504809061931796,3.1843718652163684,-0.7609631773466826,8
4850,8.022813098254753,1.4006140429769176,3.2699927934997586,-0.7217884333744466,4
4851,9.802451171943119,3.904401968517537,3.1164117908106737,-0.7924577850838693,1
4852,7.728359193165324,1.2243941824997877,3.152736878945108,-0.77557810199923,1
4853,9.563004331979156,3.085733935292507,3.066604384414053,-0.815778795265574,1
4854,8.612218277449328,1.825475335605821,3.261117465749368,-0.7258241975258966,1
4855,9.87979890723198,4.409081323707873,3.0388025992081396,-0.8288879439058681,1
4856,6.773972113807698,0.7418360138697206,3.2187739694218327,-0.7451573838603536,1
4857,9.239930134599021,2.4978792462021366,3.1990031688210023,-0.7542299427258188,1
4858,8.0273415720746,1.4034713222849802,3.00734026937302,-0.8438049322780056,1
4859,5.875354143520003,0.3537861748350368,3.197933792525811,-0.7547215086455544,1
4860,9.762735381623578,3.7171518531416567,3.0966389100630813,-0.8016911067487488,1
4861,9.842183651098008,4.133000872934437,3.099064686061199,-0.8005566033691092,1
4862,9.901184558974272,4.607155803158546,3.125649524829004,-0.788155053214446,1
4863,9.881670800596112,4.424966320234555,3.1380602316182977,-0.7823853184411786,1
4864,9.479474803797359,2.902045898697687,3.0213231968956764,-0.8371644489509625,1
4865,6.989872173586891,0.8424797239320503,3.153966059068824,-0.775008770622002,4
4866,9.594417195344121,3.1636116095974094,2.9502736041515276,-0.8710908937505922,2
4867,7.42398862744614,1.0584742405756857,3.3658225342442223,-0.6785623197722741,2
4868,9.36200209587685,2.686079447464659,2.948934859135239,-0.8717346487705162,2
4869,9.066566911120017,2.2734796783787905,3.03900078250242,-0.8287942583527311,3
4870,9.066566911120017,2.2734796783787905,3.03900078250242,-0.8287942583527311,3
4871,7.481919797457501,1.0889926296698407,3.022859933329653,-0.8364357191837027,1
4872,8.894570785870656,2.0852073779112343,3.306394201431715,-0.7052944818111889,1
4873,8.624023927351816,1.8353884383740524,2.998315547025665,-0.8481001095942946,2
4874,4.980823433374194,-0.0076706642613428855,2.968896337565087,-0.8621534064949358,2
4875,4.980823433374194,-0.0076706642613428855,2.968896337565087,-0.8621534064949358,2
4876,9.466899914662733,2.876847590144366,3.0986375760797067,-0.8007563215548821,2
4877,5.691753351693545,0.2784873356302924,2.9878581556897057,-0.8530864008276349,2
4878,9.557441299536073,3.072502211664139,3.2754676534589677,-0.7193017296798244,2
4879,9.434883593885845,2.815137381589475,3.3736418945279127,-0.6750625061977766,3
4880,8.355236945662993,1.6252921874635742,3.3360318939619535,-0.6919330738534394,1
4881,9.110194131329036,2.3261459858781457,3.3103902488508163,-0.7034894568828877,5
4882,8.773122191791561,1.9672201762566672,3.0775160996481716,-0.8106518398941761,5
4883,8.773122191791561,1.9672201762566672,3.0775160996481716,-0.8106518398941761,5
4884,9.517997126054404,2.9829896431569787,3.151079846090346,-0.7763457957074936,5
4885,9.499504051529906,2.943395367366118,3.1532332787736888,-0.7753481652253396,1
4886,9.280907105056746,2.5577240198182603,3.1425984070784603,-0.7802786175481681,1
4887,8.704490268542164,1.9049347826051197,3.1134574278686795,-0.7938353334886501,1
4888,8.831586851860054,2.0226881653086775,3.2027170626363635,-0.7525234326854475,1
4889,8.564288324129613,1.7859403695075002,3.235932206780048,-0.737307404358722,1
4890,9.669802794070593,3.3770731249602957,3.1122807347734778,-0.7943841965636826,1
4891,9.042886113182409,2.2458112743796184,3.1531074066071625,-0.7754064684735692,4
4892,9.042886113182409,2.2458112743796184,3.1531074066071625,-0.7754064684735692,4
4893,7.766594879560563,1.2463044481932284,3.180235349650489,-0.7628697591359405,4
4894,8.819521735911907,2.0110479786836937,3.416026384883981,-0.6561604561334092,1
4895,9.654663276252851,3.3306763667683965,3.264928681965726,-0.7240904796784179,1
4896,7.823884460900349,1.2796397407593343,3.1316327146874134,-0.7853719167398979,4
4897,9.163164676248762,2.393319581358595,3.222478922305931,-0.7434604973166762,4
4898,8.562073769585698,1.7841404657610025,3.3370876978215103,-0.6914581917196192,4
4899,8.769943339270528,1.9642701116616426,3.111060098053639,-0.7949536771523363,4
4900,9.643834898382565,3.2986797276013773,3.0645446855177694,-0.8167477006831992,4
4901,7.865398611255889,1.3041932908009364,3.0082301146005506,-0.8433818226584738,4
4902,9.613494725144156,3.213777575234128,3.2221352387229114,-0.7436178629789973,4
4903,6.499952802342822,0.6190184622478478,3.1073565947892057,-0.7966822744373746,4
4904,9.471261444392058,2.8855232956885395,3.1786870876013102,-0.7635837164717646,5
4905,8.446515169227395,1.6932532650437893,3.1509656238612687,-0.7763987222312311,3
4906,8.446515169227395,1.6932532650437893,3.1509656238612687,-0.7763987222312311,3
4907,5.940843892370128,0.38087609596106553,3.08965659264745,-0.8049593840332349,3
4908,8.468113550123356,1.709807812810919,3.302339132652366,-0.7071272957134404,2
4909,9.051018774027536,2.2552435866181746,3.016660092558286,-0.8393770093204583,2
4910,7.275029107276259,0.981990067560835,3.04295149106743,-0.8269273899634196,2
4911,9.369799404979192,2.699208793282911,3.2450360013321533,-0.7331511973193188,2
4912,8.697853732174721,1.8990624194182908,3.098933987749258,-0.8006177167662877,3
4913,8.060452222656881,1.4245148205341274,3.1470163951915184,-0.7782292923368774,3
4914,8.714707718427153,1.9140259916904137,3.1512773497553526,-0.7762542819684862,3
4915,8.484800180490538,1.7227290243432214,3.186903608180684,-0.7597969102482542,3
4916,9.02349188768359,2.2236036075539904,3.1195199057505802,-0.7910093170323504,3
4917,8.3509992344699,1.6222116926854682,3.0371296670638026,-0.8296789125630375,4
4918,8.732035230202705,1.9295854017306886,3.357625478961272,-0.6822354866988428,2
4919,8.842146906776096,2.032962201318513,3.3020716918713946,-0.7072482139271717,2
4920,7.52048319913553,1.1095666882693331,3.2136672963841977,-0.7474979481384392,1
4921,8.818595153033797,2.0101582990175477,2.9011537080686436,-0.8948237885020922,1
4922,7.624924253975216,1.1663930584981457,3.39431838036797,-0.6658271609330684,1
4923,9.60887330293042,3.201410712016185,3.1080970787201534,-0.7963365657284476,3
4924,9.3490609558963,2.6646151811392875,3.190968381774757,-0.7579254713993286,1
4925,9.363516272671657,2.6886173172746233,3.059257805115369,-0.8192363741114234,1
4926,7.480272820930476,1.0881186313191251,3.239233146855451,-0.7357997047142713,1
4927,9.068704289971356,2.2760078231470176,3.1388672233973773,-0.7820105779384126,1
4928,9.068704289971356,2.2760078231470176,3.1388672233973773,-0.7820105779384126,1
4929,9.776115105189232,3.7765653982739105,3.0635115912703563,-0.8172338166370928,3
4930,7.649173097654889,1.1798304105847777,3.253187539325525,-0.7294348682806154,3
4931,6.440646917605935,0.5930501781930816,3.104981741114349,-0.7977913244863272,3
4932,9.948656180501326,5.266648194963334,3.2093206880703513,-0.7494916914135258,2
4933,9.839196609943023,4.11394690241562,3.1274597572157643,-0.7873127007862212,2
4934,7.434916664689531,1.0641964038393519,3.1900895628528585,-0.7583299758758016,1
4935,9.156951838762016,2.3852445464556666,3.1157125381916293,-0.792783765154937,1
4936,7.97605275075112,1.3713939578611,3.186390512924567,-0.7600332317011781,1
4937,9.187026318700887,2.4248488483457757,2.9833094623956713,-0.8552584313333409,4
4938,9.719829985002884,3.546526790728298,3.35284033948857,-0.6843817955680179,4
4939,9.328845494638182,2.6318671731788834,3.410810402864378,-0.6584804484554865,4
4940,6.501060072698806,0.6195052070070354,2.9331449261023144,-0.8793403530396782,5
4941,8.443326024614507,1.690824831614898,2.95088965460144,-0.8707947140019595,6
4942,8.634455199513155,1.8442071472396895,3.389304100463317,-0.6680643079107439,6
4943,8.668394401591787,1.8732981525332122,3.396542251899332,-0.664835483664646,5
4944,8.711802647549003,1.9114348925325402,2.9861647837198375,-0.8538947748646941,2
4945,9.664436112697508,3.360395684278145,3.1402751530452733,-0.781356906720623,2
4946,6.749064718487104,0.7304612011916733,3.104186268964221,-0.7981629119841379,2
4947,8.368943809635006,1.6352999143946563,3.0259734704127075,-0.8349599042021878,3
4948,8.603745388702222,1.8184042447403033,3.298841645501793,-0.7087090098473526,3
4949,8.338072282021527,1.6128538439091644,3.0896810213770443,-0.8049479423454822,3
4950,9.490608392453163,2.924840911106327,3.0462139169356126,-0.8253867905913111,2
4951,9.557072910180487,3.0716316045193226,2.944216601011113,-0.874004848937874,2
4952,7.887052597236792,1.3171386571302584,2.9870135678139547,-0.8534895533751614,1
4953,9.317795696180255,2.614352187719863,2.909415287183386,-0.8908156784620037,3
4954,8.025732990934856,1.4024558084642127,3.415725676893903,-0.656294160277374,3
4955,9.623240808941224,3.2403301365011634,3.255910259100563,-0.7281946413281685,3
4956,9.623240808941224,3.2403301365011634,3.255910259100563,-0.7281946413281685,3
4957,9.915099718305429,4.760336686952018,3.1174911230930906,-0.7919546966892973,2
4958,9.930118466429679,4.956526256328273,3.0670952504550697,-0.8155479399538994,7
4959,9.94352884729274,5.170947315252491,3.015721468408683,-0.8398226045691589,7
4960,9.873611254905889,4.358258511693755,3.242163983538216,-0.7344617198841829,6
4961,7.158025811781593,0.9237352709678941,3.1543261869388344,-0.7748419893435408,6
4962,8.19817034989936,1.5151083803902663,2.9830382976107446,-0.8553879743501054,6
4963,8.725563581916038,1.9237530040619317,3.3930501338911028,-0.6663928436471823,6
4964,6.131013466578114,0.46036747017450663,3.2104490874211136,-0.7489739698715965,2
4965,6.81841720697644,0.7622485572129039,3.1391861973105026,-0.781862471333431,3
4966,8.75923081633273,1.9543765980247085,3.188763443005555,-0.7589404770406013,3
4967,8.283183115289418,1.5737554008991785,2.9043610539559968,-0.8932669432684938,0
4968,6.862139526286465,0.7824780875317451,2.8431366144734556,-0.9231639259006333,0
4969,8.419855462485986,1.6730763398372264,2.9754607888247704,-0.8590107063494804,0
4970,9.163337627918315,2.3935451506872294,3.314576116746148,-0.7015998694490115,0
4971,7.499932252371996,1.0985761569262156,2.9792168299654835,-0.8572143172574155,0
