,alpha,alpha_interval__,mu,mu_interval__,y_pred
3955,2.4812790938249814,-1.1086218403748125,1.0033048693846056,-2.1935578818834163,1
3956,2.507240631927466,-1.094754338050496,1.0039849822693632,-2.192804640215733,2
3957,4.619261292763989,-0.15259087195754328,0.9982726885067688,-2.1991452874363375,2
3958,3.187965437637886,-0.7593079170583962,0.9414497947190128,-2.26404334284532,1
3959,3.1609348246457203,-0.7717832375907142,0.9221360368983713,-2.286901439450374,1
3960,3.821960775916997,-0.4802373604159119,1.0533241076749864,-2.139331074262759,1
3961,3.751430749363011,-0.5102152172635499,1.0180792042327398,-2.1772960376534036,1
3962,4.405833652239785,-0.2387948383135624,1.0117322425687434,-2.1842561910105656,1
3963,3.3647627347885285,-0.679036975895148,0.9897118033949255,-2.2087085433288265,1
3964,2.561064750352787,-1.0663046368689315,0.9802903478912944,-2.2193186220508516,1
3965,6.1136490172670825,0.45305314874617175,1.053655430386016,-2.13897954035311,1
3966,5.125550775015891,0.05023086896924417,0.9820964968622328,-2.2172775892806076,1
3967,1.8194013378680554,-1.5032578222760749,0.9710414962770063,-2.229823099420575,0
3968,2.13609389412128,-1.3033045649790584,0.9902234129308827,-2.2081349668909693,0
3969,3.5278295974737572,-0.6068286716586293,1.1325337238771518,-2.0579317483813906,0
3970,3.5278295974737572,-0.6068286716586293,1.1325337238771518,-2.0579317483813906,0
3971,2.7284474199360567,-0.9802370918150077,1.1595476927498936,-2.0313080322826456,1
3972,2.7284474199360567,-0.9802370918150077,1.1595476927498936,-2.0313080322826456,1
3973,2.2619929474428795,-1.229897907848781,1.1264492608475623,-2.064004586568013,2
3974,3.967618184144115,-0.41897596604817244,1.1092699270422175,-2.081307093552355,0
3975,1.62552096718902,-1.6393605111435356,1.1114286773282944,-2.0791200460825237,0
3976,2.427465324226082,-1.137680206560515,0.9882078644167519,-2.2103961712885756,0
3977,2.427465324226082,-1.137680206560515,0.9882078644167519,-2.2103961712885756,0
3978,1.7035488788562883,-1.5831141966987277,1.0219693585912524,-2.173049043774541,0
3979,1.5207036484355527,-1.7184543146080833,1.0386627400356656,-2.154985404734597,0
3980,3.761652652921211,-0.5058569028924762,0.946733322171645,-2.2578634796869332,0
3981,3.5556168545199576,-0.59468035560806,1.0554767364008286,-2.1370488714247706,0
3982,5.9617305039510535,0.38954453429886615,1.0649700031654938,-2.127032873111088,0
3983,4.2539406683620316,-0.3006685168104287,0.934612038662402,-2.272087408725043,0
3984,4.112978642887303,-0.3586026612354758,0.9509993942152738,-2.252896174748489,0
3985,1.580232645068504,-1.6730101179030497,1.0396641676163723,-2.153909962325974,1
3986,2.6751980738368077,-1.007242689839876,1.0104820341431036,-2.185631749592231,2
3987,2.9568831719197592,-0.8679150723538631,0.9605982401026331,-2.2417920170462513,1
3988,1.2884348783150235,-1.9112232580843223,0.9265756953484536,-2.2816092710058764,1
3989,2.6441195843699457,-1.02316190035008,1.0440574510838248,-2.149202766180714,3
3990,1.760288475847235,-1.543487631753579,0.9997344157662212,-2.1975197057676525,2
3991,2.2628801168991948,-1.2293911202761891,1.001994441205072,-2.1950104932522,2
3992,2.2628801168991948,-1.2293911202761891,1.001994441205072,-2.1950104932522,0
3993,5.6550956422774945,0.2635532758512036,1.133468077535899,-2.057001702459138,0
3994,1.1755751536558388,-2.015765907169886,1.0464567560470535,-2.146639407529336,0
3995,4.602947897462839,-0.15915595205657063,1.0652902055091715,-2.1266964129745873,0
3996,2.6820334017584235,-1.0037572634271972,1.0217591387990375,-2.173278180251334,0
3997,2.271881744075939,-1.2242569488188004,1.140612911631054,-2.049911825128659,0
3998,3.521162101281558,-0.6097500801293994,1.1815095257923907,-2.010057827253323,0
3999,2.214319218339045,-1.2573412437135092,1.019869387540138,-2.175339859360032,0
4000,2.356226672732941,-1.176829900259167,0.9621907597827151,-2.2399593573327645,1
4001,2.172828696989585,-1.2815713150754044,0.9294634519918398,-2.2781792113848813,1
4002,1.666326958728508,-1.6096825220937967,0.9285670660773022,-2.279242907983437,1
4003,3.1745833894643978,-0.7654769732263963,0.9827862204883809,-2.2164990518335776,1
4004,3.1745833894643978,-0.7654769732263963,0.9827862204883809,-2.2164990518335776,1
4005,3.069335383210054,-0.8144946622934178,0.9825776227888495,-2.2167344587184297,1
4006,1.7982351252768847,-1.5175436617825722,0.898394204118959,-2.315597185956787,1
4007,2.233089949032136,-1.2464861547020796,0.9346486843418558,-2.2720441576032195,1
4008,2.233089949032136,-1.2464861547020796,0.9346486843418558,-2.2720441576032195,1
4009,2.475420152112343,-1.1117648348658495,1.01099647226846,-2.185065549357475,1
4010,2.2651812827606954,-1.2280772547939163,1.0330121431319192,-2.161070872488306,3
4011,2.2651812827606954,-1.2280772547939163,1.0330121431319192,-2.161070872488306,4
4012,1.377761195022328,-1.8338849137773747,1.0149466510133345,-2.1807264072446157,1
4013,7.686891744279002,1.200924321987636,0.936883714563443,-2.2694091302119124,1
4014,2.0829600962935952,-1.33522738118138,0.9877579041128874,-2.21090153351745,2
4015,2.982296251704474,-0.8557425050899484,1.084670024633939,-2.1064964481558794,0
4016,2.982296251704474,-0.8557425050899484,1.084670024633939,-2.1064964481558794,0
4017,2.0401615800473114,-1.3613796900242978,1.0097522598891755,-2.186435391875141,0
4018,4.883731305871507,-0.04651586313370504,1.0052639920417552,-2.19138933255231,0
4019,4.503162547580301,-0.19939297991922397,0.9161551764172822,-2.294067063795484,0
4020,2.71345989180596,-0.9878042919987782,1.1170926935608463,-2.0733994017628197,0
4021,2.703857889559666,-0.9926661292753409,1.15301716506251,-2.0376943498056086,1
4022,1.3299900064938792,-1.874698515154262,1.0436156199982989,-2.149675374942165,0
4023,7.924479194090112,1.3397444877801572,1.0560639140450807,-2.1364270622460637,0
4024,3.1748112588011,-0.7653718105459939,0.9730481614789444,-2.227536451130408,0
4025,1.6203767796870925,-1.6431442494511723,0.9683750693549826,-2.2328680976730038,0
4026,1.6203767796870925,-1.6431442494511723,0.9683750693549826,-2.2328680976730038,0
4027,3.4950327876989222,-0.6212233146099848,1.0194870503333933,-2.1757573930527996,0
4028,1.5186183102246704,-1.720072456616181,0.9705406911049035,-2.2303944377091143,1
4029,3.8575681206948036,-0.4651837709064863,0.9571730589052786,-2.2457429093179653,0
4030,1.2912956673335827,-1.9086769159136345,0.8629312241901432,-2.3597599161089433,0
4031,2.889120356369661,-0.9006738745449159,0.8241530096303951,-2.4099737797186616,0
4032,2.3584252379769497,-1.175609578353346,0.8585765750600781,-2.36529551539055,0
4033,1.7235802815777883,-1.5690067872882292,1.058408707585846,-2.133947009353495,0
4034,2.08840274433077,-1.3319301534144332,1.0516718287616316,-2.1410856025257576,0
4035,1.4830275721435275,-1.7479752737238252,0.9637808715023121,-2.2381321708505455,0
4036,2.99997761931386,-0.8473085178795106,1.118276679293898,-2.0722067846998837,0
4037,5.485748658246949,0.1949142190050671,1.0334353681971788,-2.160614057157288,0
4038,4.544694920481003,-0.18262794313588998,1.009774289117443,-2.186411125294529,0
4039,4.507496074571032,-0.19764243473645549,1.0166212634294527,-2.1788914208057,0
4040,2.562887622931325,-1.065348051634524,0.9162462013390077,-2.2939576927988186,0
4041,2.094618699437321,-1.3281721730961236,0.9151800229047002,-2.295239372966985,0
4042,1.9209231212879687,-1.4364717554885142,0.9004527115034964,-2.3130822931131227,0
4043,2.0622577013050836,-1.3478275354022498,0.950827509578773,-2.2530959268366697,0
4044,6.463364484539169,0.6029741444065064,0.9030099825287775,-2.3099652622734883,0
4045,1.7530577733114785,-1.548480930234172,1.1249223430339665,-2.065533080544317,3
4046,4.500995069913177,-0.2002686550889527,0.9446573156803608,-2.26028798154508,3
4047,2.730718671167431,-0.9790926082384339,0.9508788796903771,-2.2530362247644438,3
4048,7.554738011003483,1.1280226474091797,0.9857222597306889,-2.2131903837967255,3
4049,8.813303375949342,2.0050888263478783,1.0479177176389356,-2.1450810933601274,3
4050,1.4556279331516815,-1.7698354517188624,0.9908736283481391,-2.207406376947528,3
4051,2.194455398232148,-1.2689004219465052,0.9638081169593258,-2.238100886758369,3
4052,2.7375328246900414,-0.9756625165919515,0.9193486764723714,-2.2902357417240906,3
4053,1.5080943130746391,-1.7282666282138988,0.9404741480301924,-2.2651879025591195,2
4054,1.721069451376778,-1.5707679276006692,0.9292111378092044,-2.278478526936034,1
4055,3.421197045374792,-0.6538623038963252,0.9590826321397075,-2.2435386909111203,2
4056,3.03114439454226,-0.8325107865090977,1.056193539597447,-2.1362898325109705,2
4057,2.342045924274792,-1.1847199821533139,0.9198762023438292,-2.289604007286531,1
4058,1.9002891732310188,-1.4498222896131572,0.9521972579212757,-2.2515049992584917,1
4059,2.2724560442979445,-1.2239298787863473,1.0707553636018452,-2.120967457419573,1
4060,2.2724560442979445,-1.2239298787863473,1.0707553636018452,-2.120967457419573,1
4061,2.092319563256798,-1.3295612049286378,0.985913335119455,-2.212975362356463,0
4062,1.2949001337349526,-1.9054754700712566,1.0097880626815097,-2.186395953086096,0
4063,4.449741223075884,-0.22099861077470617,0.9954841765500956,-2.2022522602403005,1
4064,1.7254829701787817,-1.5676735605757222,0.911799694155111,-2.299311849064513,0
4065,2.504007297339506,-1.0964762039312763,1.0192501718583633,-2.176016147291467,3
4066,3.050735989641277,-0.8232528865907063,0.9105543906355469,-2.3008155617527395,3
4067,2.589575274172568,-1.0513938801326337,0.8994116490113064,-2.3143535181364854,3
4068,2.1240960520942362,-1.3104616405360354,1.0696058089623866,-2.1221703584896763,3
4069,2.127968297771356,-1.3081485132512574,0.9723261617123692,-2.22835870400119,1
4070,2.1598647953243977,-1.2892104547282348,0.9496237578703259,-2.254495747744509,1
4071,1.784054282195353,-1.5271884047815338,0.9389842857786644,-2.2669377584824173,1
4072,1.784054282195353,-1.5271884047815338,0.9389842857786644,-2.2669377584824173,2
4073,1.784054282195353,-1.5271884047815338,0.9389842857786644,-2.2669377584824173,2
4074,2.9830576751762283,-0.8553787169194618,0.9719050768858848,-2.228838510016848,0
4075,2.9830576751762283,-0.8553787169194618,0.9719050768858848,-2.228838510016848,2
4076,2.7433907340248127,-0.9727180269791083,0.9976703923471497,-2.1998157145467685,2
4077,2.7433907340248127,-0.9727180269791083,0.9976703923471497,-2.1998157145467685,3
4078,2.8478610301162983,-0.9208432718406334,0.9425539942521611,-2.2627492554635813,3
4079,3.3018210394365477,-0.7073615461201473,1.0366294796341438,-2.1571717652549838,3
4080,1.9968608938657784,-1.388257458528433,1.0034502547866415,-2.193396825878226,5
4081,3.443940928463947,-0.643773236737968,0.8886302828831715,-2.32759706285289,5
4082,2.202899369418874,-1.263977562671659,0.911569001703227,-2.299590272306326,5
4083,2.3857749905342254,-1.160494194416501,0.9651968412074174,-2.2365073552054775,5
4084,2.743575958322885,-0.972624987465091,0.9338166864337658,-2.2730264994267935,3
4085,1.9947738133015458,-1.3895639346040147,0.9392483436439938,-2.266627438908757,3
4086,1.873271218170626,-1.4674722616034341,0.9995563654341537,-2.1977176018516853,2
4087,2.353960035725165,-1.1780888305648576,1.0953599906131781,-2.0954894224619736,2
4088,2.2394342726293406,-1.2428319574423232,0.9228004681492931,-2.2861079688078716,2
4089,1.9829421582236626,-1.3969898216361125,0.9200216960230576,-2.289429829763854,1
4090,2.5872963407032117,-1.0525817924755265,0.9104666541253371,-2.300921573964638,0
4091,3.550129821476596,-0.5970758309957039,1.0233001737379346,-2.171599443232468,0
4092,3.3033880100745043,-0.7066531138286216,0.9785050325750217,-2.2213394085301066,0
4093,1.985472894496227,-1.3953986633669944,1.0781417497316943,-2.1132652918166666,0
4094,2.126023085213375,-1.309310122308551,0.9516242204810066,-2.2521703182297115,0
4095,2.494023916021643,-1.101802077818731,1.045581507939264,-2.14757389915357,2
4096,2.3729837686085844,-1.1675485739285667,1.0575499839117593,-2.1348547057251848,2
4097,2.786546800087166,-0.9511446593546807,1.0304407636331434,-2.1638499007698306,1
4098,2.786546800087166,-0.9511446593546807,1.0304407636331434,-2.1638499007698306,0
4099,1.7613296058750614,-1.5427699892462243,0.8785450013927277,-2.3401174780870537,0
4100,3.5423880306386737,-0.6004585006245835,0.9457884633233564,-2.2589663592766773,0
4101,3.5423880306386737,-0.6004585006245835,0.9457884633233564,-2.2589663592766773,1
4102,3.5423880306386737,-0.6004585006245835,0.9457884633233564,-2.2589663592766773,1
4103,3.2788776023676967,-0.7177539946112855,0.9821907438242043,-2.2171711776628613,1
4104,1.8773394093189268,-1.4648021927755845,1.0560385897641906,-2.1364538738517913,1
4105,3.8753515783277894,-0.4576849656593587,1.042284427254513,-2.151100367180645,1
4106,5.436820962465195,0.17517497017129868,1.0180914419068432,-2.177282654890566,0
4107,6.444117454180857,0.5945644048078745,0.996502838398682,-2.2011163663377156,0
4108,7.955246649880561,1.3585544959187779,0.9572299579216301,-2.245677174035849,0
4109,7.297375892450869,0.9932916240289127,0.8668672780168695,-2.3547781555302576,0
4110,7.01597368493072,0.8549160033147374,1.132816330268276,-2.057650374338441,1
4111,3.1120033121996067,-0.7945136156130264,1.109351963890299,-2.0812239132974844,1
4112,4.539862065955136,-0.18457742243978992,1.0871034231977352,-2.103982532297254,1
4113,2.8165984201282317,-0.9362431056475603,1.0118682432813697,-2.1841066453933653,1
4114,2.303001054471266,-1.2066174268474839,0.9053016903678615,-2.307178671718059,1
4115,3.234125110897001,-0.738133132548682,1.0373254333569988,-2.156422981225147,3
4116,1.824820180456338,-1.499621261892726,0.9360211986716953,-2.2704253395537948,1
4117,1.161776858403118,-2.0291352467303,0.9324091212543586,-2.274690203907878,1
4118,1.9958986546619608,-1.3888596760948997,0.9138797341874918,-2.296804301674034,0
4119,1.9958986546619608,-1.3888596760948997,0.9138797341874918,-2.296804301674034,0
4120,2.560948258702132,-1.0663657831345756,1.093218211650797,-2.097687151293127,0
4121,2.1455357658296053,-1.297692766930051,1.0603514856044862,-2.131895828996375,0
4122,4.123650079440303,-0.35419709459004983,1.092403499542853,-2.0985241379093136,0
4123,1.7704231928346372,-1.5365159826045645,1.0450339964745468,-2.148158821738437,0
4124,2.9483016941009326,-0.872039174607842,1.0491861018805633,-2.1437297439633625,0
4125,2.1646096531711874,-1.2864106490443499,1.0193552776996841,-2.1759013283309465,0
4126,2.061992633678995,-1.3479894691696603,1.0361707283811274,-2.1576655837585164,0
4127,3.716413711165533,-0.5251817354397569,1.0291074665453488,-2.1652932839316543,0
4128,2.746536293257667,-0.9711385193534784,0.8786659298766087,-2.3399665835673455,0
4129,1.8970357814532086,-1.4519373947398835,1.0063843922738083,-2.190150850318237,0
4130,4.520606562675813,-0.19234822809101637,0.9644858198639534,-2.2373229810387643,0
4131,1.0950383289788517,-2.0958192462341136,1.0699253683141128,-2.1218358554630417,0
4132,7.271848538634288,0.9803862691692167,0.9578430003579059,-2.244969149254952,0
4133,7.680033278345456,1.1970710388071708,0.9882896325922391,-2.2103043573032513,0
4134,7.025767130622532,0.859598262633078,0.9080634381875059,-2.30382896557869,0
4135,2.891664932793005,-0.8994356110767238,1.0069271624978509,-2.189551316318335,0
4136,2.891664932793005,-0.8994356110767238,1.0069271624978509,-2.189551316318335,1
4137,1.0653152138980693,-2.1266701385726368,1.0268377322945077,-2.167754235347264,1
4138,4.751070043353724,-0.09965437308665062,1.0842846501259709,-2.1068950283351526,1
4139,1.8288937410107096,-1.4968930337698207,1.0101963770026456,-2.185946259677472,1
4140,2.1055116433960612,-1.3216063410087442,0.9988023851061782,-2.198555969412577,0
4141,2.1055116433960612,-1.3216063410087442,0.9988023851061782,-2.198555969412577,0
4142,4.1187631073010875,-0.3562141940771164,0.9759948461447006,-2.224186239055555,0
4143,1.9590845083128963,-1.412065667306194,1.033751680329667,-2.160272748227925,0
4144,2.9585615712137487,-0.8671092770195594,1.028597881831868,-2.165845380719028,0
4145,2.4024889403405245,-1.1513154430494803,0.9944527840127261,-2.2034034037245434,0
4146,1.6379325834338383,-1.6302708684265896,0.9671239674707164,-2.2342994079715046,0
4147,1.4453924978722523,-1.7780891174316698,0.9913995984477103,-2.20681731964486,0
4148,1.4453924978722523,-1.7780891174316698,0.9913995984477103,-2.20681731964486,3
4149,3.305805486430782,-0.7055604991273811,0.9847660289145426,-2.214267009972532,0
4150,1.6666376761169108,-1.6094587857751566,1.0402168264174048,-2.153316848954375,0
4151,2.1437597784006,-1.2987469554157343,0.9701579420341967,-2.230831270363906,0
4152,2.164160138314534,-1.2866757043255437,1.025619041982042,-2.1690775842714602,0
4153,5.3830062916010935,0.15350322754834522,0.9049143476432653,-2.3076492126963903,0
4154,2.6776885146116154,-1.0059721270062256,0.9200445817116198,-2.2894024344519392,0
4155,2.7872648299574716,-0.9507874699084093,1.0491353800938998,-2.143783755776183,0
4156,1.3405481173189615,-1.8655728544753316,1.0572932694475843,-2.1351261866984155,0
4157,1.3405481173189615,-1.8655728544753316,1.0572932694475843,-2.1351261866984155,1
4158,2.739868153373391,-0.9744881893287508,1.0405704825171864,-2.152937451394393,3
