,alpha,alpha_interval__,mu,mu_interval__,y_pred
3250,9.328915938064622,2.631979688383645,6.237004808807715,0.505284834864752,6
3251,9.949402741948496,5.281370416296492,6.122820270112341,0.4569148032310562,2
3252,9.78667757699091,3.825972564641952,6.259086642338389,0.5147044757974673,2
3253,9.21985569707632,2.4696357590309788,6.135723467690093,0.4623535157318569,2
3254,9.712332459657244,3.519346305032769,5.965348428346408,0.3910475194899173,2
3255,9.6126308802571,3.211455193113664,6.355942077316237,0.5562922609320735,7
3256,9.711622934775697,3.5168098098115745,6.21660681052448,0.49660295290060186,7
3257,9.337905901500957,2.646429609953054,6.25063727166835,0.511097535587853,7
3258,9.87978896814438,4.40899763395969,6.105557280094884,0.4496487926435802,7
3259,9.593156374843492,3.1603763473783304,6.16884128899979,0.4763437297651003,7
3260,9.29516223671714,2.57928170086862,6.480051585820664,0.6102821366673599,7
3261,9.357739404875378,2.678964890989392,6.565295609426091,0.6478666709193275,3
3262,9.487481404684223,2.918391467824071,6.596346791218545,0.6616666513435495,7
3263,9.623458639492705,3.240931108509225,6.554987371251314,0.6432986203526959,11
3264,9.597503631709928,3.171572231340438,6.463522818819736,0.6030434120485578,11
3265,9.547943799391858,3.0502745915966885,6.448642431369999,0.596539688813527,11
3266,9.347376875890612,2.6618512175395908,6.519009378485565,0.6274055139472994,8
3267,9.578229859375204,3.12278760412078,6.468080834049469,0.6050380428883492,7
3268,9.48319717754396,2.9096153795443387,5.720623564279103,0.2902705077932076,7
3269,9.883573662512632,4.441370655297449,6.384603172097767,0.568687715356046,7
3270,9.24560207522107,2.505983285623997,6.2167337752328855,0.49665693515211323,12
3271,9.743210853825936,3.6360706935168667,6.249364238871116,0.5105543748799765,12
3272,9.69925148741099,3.4735295860976096,6.140039316073057,0.4641741474940652,13
3273,9.775353636813907,3.7730921152931565,6.180382481911355,0.481229868380673,13
3274,8.735917070630748,1.9330960238760455,6.071119510061833,0.4351884986653282,13
3275,8.553886434702862,1.7775060752342686,6.097113623586068,0.4460991068190373,13
3276,9.808184711820648,3.9344396225328886,6.301892292076332,0.5330286935847454,1
3277,9.954306127912302,5.38379631428183,6.225753084455391,0.5004935422274124,1
3278,9.682621042024628,3.417991401502489,5.945778692818898,0.38292286800513375,1
3279,9.154091838898633,2.3815454567197474,6.070167265470676,0.43478929699551616,1
3280,9.813027369832122,3.960503861938841,5.832184983534847,0.33599979129644775,1
3281,9.894788939874214,4.543795098778912,5.7901627525175,0.31873641204113456,1
3282,9.990090300189514,6.915834854352218,6.304923316189548,0.5343294993780716,1
3283,9.868875033445674,4.320990335907866,6.3753801536696475,0.5646943083851925,1
3284,9.669101567695485,3.3748791976509085,6.122394661013364,0.45673552204449147,1
3285,9.476415890623548,2.8958637683622843,6.296167761292148,0.5305731326218477,12
3286,9.91216030642661,4.72600410685104,6.11798117791848,0.4548768359273193,12
3287,9.987021683058202,6.645761660001337,6.313830204650856,0.5381545747698937,8
3288,9.639438054134729,3.285954317611792,6.325106578898284,0.543002753706815,7
3289,9.386430926332652,2.727727559578252,5.8783889644904335,0.35503862377253753,7
3290,9.63286298813882,3.2672006517732406,6.069785453470443,0.4346292426713894,7
3291,9.522329550558851,2.9924737401346735,6.238237627333161,0.5058101472494161,7
3292,9.592159434253627,3.157824990351187,6.324930609061954,0.5429270492796643,7
3293,9.62988929248694,3.2588248382400264,6.027915879272337,0.41711040127932486,4
3294,9.680389704411656,3.4107550108261657,6.266529180342028,0.5178843259710475,6
3295,9.382027034261647,2.7201064086463926,5.942785063841388,0.381681127549194,6
3296,9.807013779327363,3.9282343095639924,6.431764100908307,0.5891775276017519,6
3297,9.896739749167965,4.562708155040416,6.3509533401350655,0.5541389895401163,8
3298,8.558839221214106,1.7815156907143002,6.228445837285225,0.5016396760954462,1
3299,9.994113992325449,7.437173644239376,6.103706227682802,0.44887037847719147,12
3300,9.995945001082198,7.809984369159743,6.08701598640646,0.44185771806823193,16
3301,9.904162755684307,4.638059047130458,6.300990856920622,0.5326419152889076,16
3302,9.354958176684141,2.674346610963263,6.362313552365712,0.5590441890348203,16
3303,9.509590088620536,2.9648144561918124,6.293886033439379,0.5295948120075674,16
3304,9.480958054541759,2.9050559510829155,5.991435345861182,0.4018977714743697,16
3305,9.717618154548735,3.5384356046905845,6.014760156998584,0.41161897760286226,15
3306,9.525387529537857,2.9992172652951496,6.192387451629129,0.4863183422661218,15
3307,9.547675894155983,3.0496540707856106,5.877214589398456,0.35455393492580994,19
3308,8.486474804882452,1.7240322005045323,5.889148182571262,0.3594811043665683,15
3309,9.940496206852185,5.118332157708042,6.2168020529265196,0.4966859654307174,15
3310,8.945703350927245,2.138299483240453,6.059952267565399,0.4305090853432538,14
3311,9.733188121196058,3.5967529441182835,6.193614342787342,0.48683872409384576,14
3312,9.64498322926423,3.302028156668527,6.2230247955379525,0.4993326112458246,14
3313,9.550479251640917,3.0561646040350032,6.1401096622491185,0.4642038291366447,6
3314,9.628894629976156,3.2560376756739613,6.171166755590436,0.47732780057496327,6
3315,9.672754275334725,3.3863570344357217,6.263390789430309,0.5165431261201696,10
3316,9.349179543746116,2.6648100617759782,6.0485800708346815,0.4257485554058692,10
3317,9.997394089811628,8.252297732291135,6.142823403417145,0.46534900998320833,10
3318,8.275698837962066,1.568501524472377,6.374746028625954,0.5644199046828225,3
3319,9.946701854687209,5.229094769880002,6.1013114819816705,0.4478635259664193,3
3320,9.68875832314891,3.4381518502675696,6.233473996419791,0.5037807090377434,3
3321,9.373672606500685,2.705787024976636,6.203954726461581,0.4912271404921198,3
3322,9.62243324535016,3.2381050612185045,6.233979259602627,0.5039959168642383,3
3323,8.200247416445519,1.516515124678611,6.594114572225056,0.6606725763990289,3
3324,9.335630561336751,2.6427552234941256,6.548074439319626,0.6402388188218908,3
3325,9.918369811945475,4.799944708098034,6.340439537113344,0.5496050455723182,3
3326,9.177696724722834,2.412422275649845,5.9462776791055045,0.3831298730464895,10
3327,8.731468562231603,1.9290736927207826,5.849802649308558,0.34325203801837856,14
3328,9.594920583963821,3.164905994731107,6.3710805136462465,0.5628341387704068,14
3329,9.749526985156816,3.661622858926905,6.2587320943152855,0.514553057563689,14
3330,9.749526985156816,3.661622858926905,6.2587320943152855,0.514553057563689,14
3331,7.895928196475293,1.3224727869880177,6.322710646137116,0.5419721237708847,14
3332,9.977552515796992,6.09691455464939,6.218609066519965,0.49745434523122295,14
3333,9.907865895704003,4.677839084474552,6.249124248285209,0.5104519871480218,11
3334,9.807968779547139,3.933292509674833,6.148862080856231,0.4678983691522768,9
3335,9.885972014206668,4.462428155329772,5.996335162685051,0.4039383254057302,3
3336,9.6062920955284,3.1945643142290834,5.999147768563029,0.40511002428126186,3
3337,9.656365703728344,3.3357946356150148,6.410415766791086,0.5798877477262354,3
3338,9.51435399292959,2.975076905892492,6.1500503771163375,0.46840020993710574,7
3339,9.51435399292959,2.975076905892492,6.1500503771163375,0.46840020993710574,4
3340,9.56715872095929,3.0957204463078836,6.0376240499550455,0.4211667326130075,4
3341,9.527081282080834,3.002970153428318,6.024517296186824,0.41569118369650443,4
3342,9.406283680810803,2.7627315934452743,6.235736023481926,0.5047442680587166,4
3343,9.672159171703177,3.384478638102732,6.1705321723366815,0.4770592406445631,5
3344,9.375069483495977,2.7081687924214553,5.95315803827094,0.38598502707795607,5
3345,9.958501271052656,5.480519065469509,5.925915337198186,0.37468906354403103,5
3346,9.996553765471416,7.972713495129178,6.309590219136392,0.5363332293333472,5
3347,9.962169239032294,5.573427568049478,6.295091062269752,0.5301114529654732,5
3348,9.972655110946086,5.899072498007203,5.661288755799637,0.2660742059939012,7
3349,9.689036196715225,3.4390737189809335,6.633083749596502,0.6780725504509555,7
3350,9.509061589951667,2.9636817923920438,6.560667514472729,0.6458149453829762,7
3351,9.894007712304546,4.536318237405375,6.161479988014955,0.47323012771959727,7
3352,9.742120905753275,3.63172327693174,5.994794777428423,0.4032967348062796,7
3353,9.781302075872008,3.800536454991708,6.43429963196355,0.5902825065797898,10
3354,9.348405935130117,2.6635393513885495,5.919011553571906,0.37183024229755046,10
3355,9.64352535586089,3.29777890867738,6.242673207522792,0.5077007441835784,10
3356,9.313501471241532,2.607616315340944,6.03306393741752,0.41926097326998973,10
3357,9.360479897946595,2.683533784764331,6.064892466570566,0.43257860315329916,10
3358,8.962698999492806,2.1564492612634756,6.5296194984947284,0.6320844292751974,3
3359,9.880144767390728,4.411997823625304,6.22068242503969,0.4983361577613089,3
3360,9.435576581575306,2.816437855140145,6.2237133963156674,0.4996255908637043,3
3361,9.545623257263001,3.0449113470153817,6.208150079272268,0.49300895198681877,5
3362,9.455814588755402,2.8550951133849987,6.401631473346542,0.5760723198889484,5
3363,9.929146169028197,4.942610732090227,6.456804341896326,0.6001054632716417,5
3364,9.648885727480392,3.3134859857953867,6.406601034197218,0.5782303287078171,5
3365,9.378149233078547,2.713437573236673,5.756553732751119,0.3049632473813201,5
3366,9.697686217772914,3.468177109817039,6.0028721156230835,0.4066619663237698,5
3367,9.697686217772914,3.468177109817039,6.0028721156230835,0.4066619663237698,5
3368,9.040245611985293,2.2427642165747965,6.112140653011613,0.45241835444179673,5
3369,9.797831905385534,3.880816903126627,6.441220618264484,0.5933004433825193,5
3370,9.755876228292895,3.6879497147540077,6.386258540948316,0.5694049281713822,5
3371,9.910614081620544,4.708398434019957,6.163841768012155,0.4742288414011867,6
3372,9.832191360914623,4.070592837001477,6.027908807749024,0.417107447845631,6
3373,9.70427759775491,3.490900872710413,6.005580268649277,0.4077907618338667,6
3374,9.102684827179374,2.3169175213652817,6.195515463564728,0.48764520592588545,6
3375,9.788810115840374,3.8362375336521533,6.2386424870685495,0.5059826756490386,7
3376,9.731887118419603,3.591755013066671,6.045246546035559,0.42435400688531877,7
3377,9.122784824498943,2.341778073694049,6.309826973200066,0.5364349074464204,7
3378,9.991848907020866,7.111372904165816,6.15348648753626,0.46985167289387514,7
3379,9.986433664514694,6.601391425287355,6.161366331274161,0.47318207212858915,6
3380,9.851849592077777,4.1971864649275465,6.149565339929209,0.4681953622396566,8
3381,9.851849592077777,4.1971864649275465,6.149565339929209,0.4681953622396566,8
3382,9.699196101874918,3.4733397337775433,6.250110786151542,0.5108728928032845,4
3383,9.553614806367587,3.06349263348144,6.3188720557004014,0.540321508210966,4
3384,9.46601194830987,2.875089509101942,6.3486021457185124,0.5531245860845084,4
3385,9.59961387768714,3.1770487682906663,6.2244522915545,0.4999399926807602,8
3386,9.515930990726654,2.978495141780092,5.973745703149436,0.39453766274954016,8
3387,9.510096097924057,2.9659000067639423,6.17647579792215,0.4795752862690544,1
3388,9.510096097924057,2.9659000067639423,6.17647579792215,0.4795752862690544,1
3389,9.878983662978108,4.402239364138354,6.2613328555462475,0.5156639092497767,3
3390,9.828954646639533,4.051159118649319,6.1451997048923355,0.4663520397010121,3
3391,9.71746616780411,3.5378818777449754,6.055990394037428,0.4288500576182509,2
3392,9.650812058541584,3.3191870504735443,6.2357975674517725,0.5047704872396298,6
3393,9.388388648364927,2.73113192009674,5.954021208897925,0.38634332792352516,6
3394,9.460464921791798,2.8641690044722092,5.90876313752533,0.36758919082401714,6
3395,9.798541671666587,3.8844062918510747,6.063668396416469,0.43206573835738804,6
3396,9.460199245588845,2.8636486255674476,6.019780656597243,0.4137138936902451,6
3397,9.684379650373693,3.423729455105643,5.840691152683593,0.33950021990185075,6
3398,9.649916313795131,3.316532292804571,5.938158858901559,0.3797627750637963,6
3399,9.902426702215536,4.619931259808222,5.998351894996294,0.4047784448168553,6
3400,9.497973096548142,2.9401799857771476,6.207566190798674,0.4927609223696213,5
3401,9.5369167720654,3.0250187268045754,6.1564417080217595,0.47110038977154606,5
3402,9.715224863101401,3.5297496320026283,6.212146916264536,0.49470716548455357,5
3403,9.906947924988158,4.667832317767966,6.210461078871105,0.4939907859951503,5
3404,9.811155207597414,3.950349830323715,6.04921767909463,0.42601533921307716,5
3405,9.546917121660483,3.0478985037323616,5.947354223841078,0.3835765065121325,5
3406,9.502682455512257,2.9501006568865407,6.308480180748859,0.5358565403156452,5
3407,9.656968450736013,3.337612629680149,6.144772973521459,0.46617190070906256,5
3408,8.715436047262164,1.9146763874608037,6.084189558279968,0.44067121336383297,5
3409,9.840118387867214,4.119789404076496,5.969908555289438,0.392942543218914,5
3410,9.04154145589867,2.2442586431400375,6.329920058866131,0.5450741629906855,5
3411,9.83433616395153,4.083674580178631,6.21353339993404,0.49529643089165887,6
3412,8.939817855837703,2.132074487432938,6.02755919800323,0.41696143497847765,11
3413,8.004697246199731,1.3892327300274276,6.074876486986479,0.4367638386367214,7
3414,8.319000147331371,1.5991533062305774,6.303292986622991,0.5336297661450685,7
3415,9.628930775966271,3.2561388352006166,6.26015733599437,0.5151617762477452,7
3416,9.944044403606375,5.1801706438831,6.139468173074967,0.46393316866235995,7
3417,9.640081825839118,3.2878081641087364,6.133856423224058,0.4615661402808781,7
3418,9.17167365741421,2.4044678527439642,6.139005969823827,0.46373816379228844,6
3419,9.819393853742822,3.9957960009197273,6.204235475728106,0.4913463538335059,3
3420,9.820838254228214,4.003972754146355,6.021172568524481,0.41429485849685765,6
3421,9.80626398125126,3.9242801378964476,6.01837570239171,0.4131275550181152,6
3422,9.944915307614023,5.1959448127502075,6.17429929777042,0.47865376140348076,6
3423,9.96221993662542,5.574773671411077,6.199612679646025,0.4893838311276778,2
3424,9.76730930177975,3.7370862067493817,6.261017255906115,0.5155290919819283,2
3425,8.897589841023505,2.088281599122782,6.098034068281755,0.44648592416304606,2
3426,9.86014975241256,4.255684445327859,5.996149903194646,0.4038611580687993,2
3427,9.96493937757464,5.64974951661021,6.161888675349536,0.4734029306269718,5
3428,9.919898099950215,4.818998353279655,6.33673310830628,0.5480080103962451,5
3429,9.918392949193942,4.80023052089184,6.35154432820971,0.5543940101871178,5
3430,9.89359462249693,4.53238670282139,6.310228751787488,0.536607464383788,5
3431,8.663654329559527,1.869197834567979,6.197489068079704,0.4884826009245344,7
3432,9.953617955808259,5.368778971999935,6.568248660390444,0.6491765053037148,10
3433,9.335084998917067,2.6418759467691872,6.786761786848242,0.7476947008598925,13
3434,9.615276162541496,3.218582608064953,6.767671498677236,0.7389543079418729,4
3435,9.670001824866175,3.3776966526137713,6.646676350845296,0.6841649447890279,8
3436,9.11833130480673,2.336225738955012,6.132663941474182,0.46106331696841474,4
3437,9.82495062481757,4.027612333232961,6.136943305294789,0.46286802526774634,4
3438,9.875002307912798,4.369466549652511,5.890845401525789,0.36018220548365,4
3439,9.811661061148447,3.9530836556336135,6.190452037481253,0.48549757399537313,7
3440,8.923580562630866,2.1150570769517136,6.251543793959637,0.5114843634503669,7
3441,8.923580562630866,2.1150570769517136,6.251543793959637,0.5114843634503669,8
3442,9.924067526895103,4.872873715643417,6.180075875940728,0.4810999894450351,8
3443,8.614109374795346,1.827058500220614,5.882029527997816,0.3565414220707178,12
3444,9.250060852464422,2.512393342510259,5.89964977054822,0.36382059634618025,8
3445,9.861606461472705,4.266303006300372,5.798087760125751,0.3219884497784179,8
