,alpha,alpha_interval__,mu,mu_interval__,y_pred
1029,8.702507794742736,1.903177907862105,4.891946618089841,-0.04322808308135548,9
1030,9.676948907148454,3.399691442127455,4.814152206553843,-0.07437338083461195,9
1031,9.948695217944826,5.267412722396928,4.6860377181786355,-0.1257503602503886,9
1032,9.982391009732076,6.340168338442045,5.0913127636006195,0.03652916688087385,7
1033,9.957326085349704,5.452476013768283,4.778272019242236,-0.0887493990173526,5
1034,9.974642337711732,5.974720440988559,4.71571800819909,-0.11383556615626911,5
1035,9.986027406970535,6.571844365416636,4.871073859683483,-0.051581890041922304,7
1036,9.90603321350947,4.657957881385174,4.961706685873512,-0.015317625140974137,7
1037,9.90973011300502,4.6984684656959645,4.800100346288138,-0.08000250486605728,4
1038,9.672792433062817,3.386477588772161,4.698467250371055,-0.12075963820558927,4
1039,8.568775445940926,1.789594424606179,4.826235153397543,-0.06953394130604351,4
1040,9.87921675707723,4.40419095364816,4.785927643180446,-0.0856813218866903,3
1041,9.897780589730944,4.572944244043468,4.924987529880129,-0.030007239474497297,3
1042,8.424101180732865,1.6762709973656318,4.6627901708950406,-0.13508899442851036,2
1043,8.424101180732865,1.6762709973656318,4.6627901708950406,-0.13508899442851036,3
1044,9.182015838566603,2.418159075901493,4.771593719657558,-0.09142614289367046,3
1045,9.33296579941285,2.6384668012353383,4.62492173325859,-0.1503136868794105,3
1046,9.33296579941285,2.6384668012353383,4.62492173325859,-0.1503136868794105,3
1047,9.866386567215933,4.301938161944073,5.133835369344222,0.05354693855175085,5
1048,9.730476444159835,3.5863623482487412,5.137192879954363,0.05489093009307686,5
1049,9.877545587990614,4.390280523753034,4.829847254891137,-0.06808738967410892,5
1050,9.571478508622079,3.1062020749351538,4.563110152790993,-0.1752027360251841,5
1051,8.696265018572443,1.8976604175234797,4.845987013892036,-0.06162468921177683,5
1052,9.763164928230042,3.719007903094911,5.004936417036489,0.0019745674561513415,5
1053,8.999303974774534,2.196451455097215,4.88313218127287,-0.04675564330028231,4
1054,9.606189284963992,3.194292511729274,4.820779710685422,-0.07171884096106088,3
1055,9.487345319939385,2.918111637779207,4.736682287614953,-0.105424620400437,1
1056,9.817504412042071,3.9851962387006115,4.646374786259205,-0.14168664179635054,4
1057,9.148219852244821,2.3739861366849646,4.55730897523344,-0.1775412999107879,4
1058,9.626994531071368,3.2507332801520907,4.896706131237515,-0.0413234269128602,4
1059,9.842382746589246,4.134283462388289,4.826533169347663,-0.06941459102552051,5
1060,8.764405982625679,1.9591469043848515,4.572328397206588,-0.17148766828812298,5
1061,9.712555308883132,3.5201442262616873,4.656068364598541,-0.13779024993625932,5
1062,8.163398559159445,1.4917437516490166,4.821848745927122,-0.07129068003950367,5
1063,9.690022393606421,3.442351958453962,4.66360891746173,-0.13476000304152744,4
1064,8.989282516175596,2.1853725775200283,4.562380420797847,-0.17549687832545247,4
1065,9.587669912822454,3.146408956802813,4.571577118304808,-0.17179039855276892,4
1066,9.705387355328005,3.4947749831709216,4.593900290652593,-0.16279849210819228,4
1067,9.434436074170826,2.81429835426343,5.055505831982247,0.022203244901795843,4
1068,9.1101129708248,2.3260458697678335,4.6752492038825935,-0.13008344468590688,4
1069,9.1101129708248,2.3260458697678335,4.6752492038825935,-0.13008344468590688,4
1070,9.461917032249946,2.8670175242105382,4.859747086020204,-0.05611588666623892,4
1071,9.497216921678355,2.938595257795521,4.917884976972201,-0.0328489627104334,4
1072,9.166143942012503,2.3972111737310233,4.742784686049046,-0.10297702885702911,4
1073,9.714777188981673,3.528132758932146,4.647912708155932,-0.14106839397218018,4
1074,8.509260653022329,1.7418828561120043,4.724663376081358,-0.1102461770365154,4
1075,9.557657558930945,3.0730136151444496,4.839216445403948,-0.06433560345383542,4
1076,9.940611169987198,5.120277621911623,4.5360839601583836,-0.18610168009999095,4
1077,9.411728481152487,2.772523293210149,4.660899407300235,-0.13584877508034174,4
1078,9.384352696401441,2.7241247340293104,4.981727947603918,-0.007308853494436378,4
1079,9.148914886004931,2.3748784195260635,5.0046022350430395,0.0018408945370986442,4
1080,9.260979375702341,2.5282392572170025,4.801423511690006,-0.07947239697974241,2
1081,8.172211360727005,1.4976326983185761,4.619044036151036,-0.15267828173571635,2
1082,8.93745028459177,2.1295789337472733,4.627483373750204,-0.14928327168854832,5
1083,9.818520449408044,3.9908827444882524,4.490328610337306,-0.20457909625301782,5
1084,9.409802392968126,2.7690498246775044,5.073971758046051,0.029590862223119754,5
1085,7.898960154900988,1.3242987383387814,4.854164865699456,-0.058350604062519226,3
1086,9.372064684732539,2.7030515415205336,5.04026872779397,0.01610783939022785,3
1087,9.756767486332423,3.6916985921538927,4.745672298944543,-0.10181895325743127,3
1088,8.847884117939966,2.038578198435702,4.975639190182154,-0.00974440103170117,3
1089,9.424863664539654,2.796499429069961,4.997715889950357,-0.0009136440834119977,3
1090,9.186051220013901,2.4235440005752893,4.948496610950567,-0.020602084294657142,3
1091,9.272247651051298,2.5448202839172573,4.9736497374748145,-0.010540202590072085,3
1092,9.641142076664645,3.29086829984042,4.580561573380237,-0.16817059387402505,3
1093,9.960851803376015,5.539063511217535,4.772276588957344,-0.09115242569293389,3
1094,9.039240464107479,2.241606275536453,4.663527020551151,-0.13479291079430883,1
1095,9.039240464107479,2.241606275536453,4.663527020551151,-0.13479291079430883,6
1096,8.482853401239478,1.7212155462185454,4.64159878684227,-0.14360677644207098,6
1097,8.482853401239478,1.7212155462185454,4.64159878684227,-0.14360677644207098,7
1098,9.88636307402141,4.465903113174653,4.923659284858103,-0.030538659222937987,3
1099,8.281461485121733,1.5725452317134627,4.637651720249486,-0.1451938476783081,3
1100,9.441936240392844,2.8284431279358575,4.815068847853194,-0.07400621955142357,3
1101,9.384997714418015,2.725241721291855,4.720200386205637,-0.11203689166421901,3
1102,9.384997714418015,2.725241721291855,4.720200386205637,-0.11203689166421901,3
1103,8.756093745305222,1.951493252495899,4.866131574926112,-0.053560170326211395,5
1104,9.019418890953606,2.2189898221320674,4.86047992170833,-0.05582252276594928,5
1105,9.707600202682725,3.5025423490389374,4.533325651993252,-0.18721464162503368,5
1106,9.251941541267685,2.515107576528469,4.474420140890386,-0.2110114278955243,5
1107,9.128827059076855,2.349351982670021,5.085534527965359,0.03421714928645283,2
1108,9.823513559989967,4.0192900874042845,5.029123468528761,0.011649519157329213,2
1109,9.717958931526315,3.539678195715675,5.03470951099562,0.013884027424903191,2
1110,9.594099428640812,3.162795314156446,4.972029566456132,-0.011188290126581906,2
1111,9.594099428640812,3.162795314156446,4.972029566456132,-0.011188290126581906,2
1112,9.987742498229123,6.702975730936742,4.625830025097408,-0.14994831906687017,2
1113,9.777574903181849,3.7832563659554266,4.8977020575529195,-0.04092488793095057,2
1114,9.546882648532296,3.047818810002402,4.6220309617706485,-0.15147659010214673,2
1115,9.61229772491859,3.2105608578623746,4.848832919747002,-0.060485265638217725,2
1116,9.415205697813972,2.7788211235309603,4.680695077113387,-0.12789602157272273,6
1117,9.74567326803399,3.645958911410081,4.707434616336342,-0.11715998577437503,6
1118,8.97577737640452,2.170595637535743,4.693819260666392,-0.12262572597866508,6
1119,9.86510156464343,4.292236549253081,4.811491820604216,-0.07543902866412941,4
1120,9.86510156464343,4.292236549253081,4.811491820604216,-0.07543902866412941,4
1121,9.962619967992175,5.585458706673403,4.7520193171586245,-0.09927372366328072,6
1122,9.421926799825085,2.791094385605133,4.69834595656229,-0.12080833289709175,6
1123,9.301757060807578,2.589391499939896,4.943818072281127,-0.022473716935961258,6
1124,9.937447529590106,5.06805974781207,5.0007905896085685,0.00031623584606260344,3
1125,9.545159750854257,3.043843216098499,4.98355431517426,-0.006578297652631328,3
1126,9.730572564097871,3.5867289191237797,4.889756359786762,-0.04410460411036678,3
1127,8.486373330039582,1.7239532000764624,4.65440209085352,-0.1384599435053065,6
1128,8.486373330039582,1.7239532000764624,4.65440209085352,-0.1384599435053065,6
1129,9.70019733392485,3.476777029513449,4.983648586187898,-0.006540588841559877,6
1130,8.926497327105809,2.118097253116153,4.597020999548105,-0.16154198329641403,6
1131,9.922124459113514,4.8474104138786,4.486764745994715,-0.20601971580344125,6
1132,8.728408426117838,1.9263137187200359,4.725619660308842,-0.10986250392740313,5
1133,9.81496833916833,3.9711369308793714,4.811184869135764,-0.07556198430703925,5
1134,9.866600935367334,4.30356556795804,4.708819951024201,-0.11660395717964762,5
1135,9.809399168336828,3.9409149492211233,4.719602081280534,-0.11227696704216332,5
1136,8.1529131987333,1.484765615155018,4.700487823114042,-0.11994847874304959,5
1137,9.952494985441136,5.344743275896381,4.554922812918507,-0.17850334706087384,4
1138,9.404026351757837,2.75869676011303,4.976049332103618,-0.009580340433850892,4
1139,9.430901393260697,2.8076932414682836,4.551034697268708,-0.18007112483783286,4
1140,8.506124020622622,1.7394123062946492,4.551888665806661,-0.17972676620779077,4
1141,9.866924047528407,4.306023400764339,4.644384311899447,-0.14248685681387696,6
1142,9.872109141860522,4.346291572379273,4.613819177959179,-0.15478059731124189,2
1143,9.926384558389248,4.904096789707728,4.737039399924581,-0.10528137874173232,1
1144,7.283986554564384,0.9865131558382485,4.864577531033904,-0.054182238997297585,1
1145,7.707519439964248,1.2125619576863604,4.8508354975448595,-0.05968351133347517,5
1146,8.921029487978199,2.11240399646835,4.7346244916441265,-0.10625004600147833,8
1147,9.428720436748597,2.8036369829942003,4.813868948884869,-0.07448684089494456,3
1148,9.768471656931581,3.7422130022584037,4.72954254868388,-0.108288676617362,3
1149,9.812942394986639,3.9600408282964943,4.5352895413614345,-0.18642221171478918,3
1150,9.273073199517585,2.5460443392326257,5.046940503318599,0.018776752979088727,7
1151,9.581928300422437,3.1319811867739293,4.736268530351982,-0.10559058432169671,7
1152,9.06069296815652,2.266558479431695,4.827774273894704,-0.06891755522974419,7
1153,8.423152699153718,1.675556713594745,4.980309355226755,-0.007876298626936812,6
1154,9.995777944065779,7.769595879614263,4.922364166924103,-0.031056829251216875,7
1155,9.997437179233229,8.268975543146984,4.943433788073041,-0.022627450162059082,7
1156,9.968209067764539,5.747975115405254,4.635388013857834,-0.14610414088855705,7
1157,9.996025177184269,7.829962638223918,4.784982545470388,-0.08606005829399849,7
1158,9.992745771894347,7.22803020005347,4.683749424425423,-0.12666932761452693,2
1159,9.772407245987223,3.7597602410468944,4.848443210545877,-0.060641292304300015,4
1160,8.906661314292718,2.097563429880029,4.825472853558263,-0.06983923158177828,6
1161,9.774700545786548,3.7701223247349143,4.649344149001944,-0.1404929759397548,6
1162,9.602346062732524,3.1841806064410796,4.762478179784738,-0.09508029262063575,6
1163,9.417712138867197,2.783382533129104,4.840251990625239,-0.06392095935648008,4
1164,9.224634968643237,2.4762989716649764,4.583564286215007,-0.16696105784896706,4
1165,9.24026783254319,2.498360190493705,4.71875880962055,-0.11261534307521408,5
1166,9.777743797904645,3.784033260958287,4.772542819825526,-0.09104571224671772,5
1167,9.66839408560134,3.3726702438013496,4.445098183370715,-0.22287879094191693,5
1168,8.999932477213864,2.197149554269708,4.634474760846052,-0.1464713999537393,5
1169,9.617503230079423,3.2246197619019226,4.753385494828053,-0.0987259125123262,8
1170,8.479366025924332,1.718508349806479,4.5267489029651165,-0.18986878996736103,5
1171,9.51708858139415,2.98101102122895,4.4903822465288155,-0.20455741653490517,5
1172,9.500002270522515,2.944443759224124,4.429198480792797,-0.22932030506209247,5
1173,9.881125684339496,4.420314955863774,5.04531203700811,0.01812531100796083,5
1174,9.932310174394347,4.988612493793275,5.071522788729107,0.02861106706720225,1
1175,9.965167138972594,5.656289781484612,4.5071999054865035,-0.19776206375756503,1
1176,9.783165420433736,3.8092836165913226,4.7434383892909855,-0.10271485550946788,1
1177,9.783165420433736,3.8092836165913226,4.7434383892909855,-0.10271485550946788,1
1178,9.079017716213851,2.2882804844849938,4.694434902917937,-0.12237854404142898,1
1179,8.434148715872233,1.6838591604446997,5.028240175834827,0.011296190452245426,4
1180,9.972242874277823,5.884068209959831,4.7963490577957835,-0.08150546795569395,4
1181,9.991260042204418,7.041560633264716,4.64761645698535,-0.1411874854667138,4
1182,9.991121088057232,7.025773065843815,4.614770339901013,-0.1543978549324387,4
1183,9.991121088057232,7.025773065843815,4.614770339901013,-0.1543978549324387,4
1184,9.861281023899135,4.263921228489723,4.6683465181139,-0.13285646746975463,8
1185,9.661425347003687,3.3511518591252605,4.5318244325399,-0.18782042360859205,8
1186,9.934554211757685,5.022552143978305,4.511702506393225,-0.19594351881783506,4
1187,9.92338206501517,4.863817888623822,4.664382114926363,-0.13444932102733187,4
1188,9.82168862005681,4.008816996273696,4.814435870079945,-0.0742597586860039,4
1189,8.817370116615232,2.008982979527289,4.525446514696077,-0.1903944676166201,4
1190,8.817370116615232,2.008982979527289,4.525446514696077,-0.1903944676166201,2
1191,8.921895273395439,2.113303781866318,4.628249602694975,-0.14897507289395445,4
1192,9.482001453653995,2.9071782607950354,4.641991453664046,-0.14344889942060532,4
1193,9.564242532393134,3.08870086552502,4.85861357570211,-0.056569650724330095,4
1194,9.662049248812673,3.3530608639464003,4.882716088547812,-0.04692217169297856,4
1195,9.604455537472674,3.1897191863288743,4.668605024091805,-0.13275260847990827,4
1196,8.917337604073555,2.108574238185458,4.642182756207093,-0.14337198428517567,4
1197,9.814659129111627,3.9694357015048327,4.92932443454171,-0.02827210921952586,7
1198,9.056563386110891,2.261715829207488,4.676397865468948,-0.1296220404835707,4
1199,9.056563386110891,2.261715829207488,4.676397865468948,-0.1296220404835707,2
1200,9.811400191022535,3.951672916011373,4.671832602674685,-0.13145593618439336,2
1201,9.748774329665709,3.6585452261177425,4.940415236345287,-0.023835033805560228,2
1202,8.937139107666068,2.12925130012601,4.865066247026965,-0.05398660960953299,2
1203,9.820906163626713,4.0043587804146545,5.071470990694059,0.028590343615812967,2
1204,9.793909538115953,3.861200788002819,4.672581680614654,-0.13115501165638443,2
1205,9.059110541168398,2.2647005592860685,4.925408189692725,-0.029838937881038252,7
1206,9.583519972324627,3.1359617250438263,4.751762625488131,-0.09937665377875421,7
1207,9.355122104011452,2.674618300565985,4.9944790392811935,-0.00220838518503981,3
1208,9.545179118466494,3.043887827184664,4.81430030684788,-0.07431405882442062,4
1209,9.107714256477976,2.3230906323316,4.997221422092144,-0.0011114312775533635,4
1210,8.815975488485176,2.007646233522001,4.794320742733814,-0.08231815565980061,4
1211,9.778510107699795,3.787565455210053,4.619689627563831,-0.15241853989761509,4
1212,8.92685973262834,2.118475499773549,4.606012000801008,-0.15792259300601616,4
1213,9.923559338890334,4.866152172173238,4.717120797363128,-0.11327263971116996,4
1214,9.936111626018985,5.046793634611818,4.831563849623258,-0.0673999636925578,3
1215,9.905301031856805,4.650122246506152,4.6994659727581345,-0.12035869589606495,4
1216,9.270374678313871,2.542047931699415,4.62987018454808,-0.14832325261770413,4
1217,9.777626226196446,3.7834923845327264,4.668585203075665,-0.13276057187087847,4
1218,9.057088625657011,2.262330708100936,4.431248270033746,-0.22848960199623872,4
