,alpha,alpha_interval__,mu,mu_interval__,y_pred
4388,9.543395078318756,3.039786066347812,5.968511778445608,0.39236201945091,6
4389,9.043387981299048,2.2463912647225035,6.362727337166008,0.5592229796760617,1
4390,9.460665685100803,2.8645623990639772,6.287896826819708,0.5270280380070784,9
4391,9.567219622964029,3.0958675247803424,5.981630790166175,0.3978170870409326,2
4392,8.783512157119612,1.9769084558869443,6.6328003466018775,0.6779456545361388,2
4393,8.783512157119612,1.9769084558869443,6.6328003466018775,0.6779456545361388,2
4394,9.4147213435097,2.777941773874364,6.364296552910604,0.5599010951161768,2
4395,9.482919489273115,2.9090489217129534,6.378675542939888,0.5661206496165041,2
4396,9.825601985107713,4.031406576697626,6.244722782499713,0.5085746435571229,2
4397,9.259980766592623,2.52678107364473,6.392376168358967,0.5720567193588323,2
4398,9.907318574061444,4.671860927859051,6.423158304906154,0.5854297415762182,9
4399,9.414199448210052,2.77699503174148,6.010308119896553,0.40976201021440395,10
4400,9.503626895327454,2.952100912079035,6.099189153606465,0.4469713958484596,10
4401,9.540092525521116,3.032233136273164,6.222135318072363,0.49895419550800185,10
4402,9.55838859164505,3.074744105712451,6.139245666979443,0.4638392916244225,10
4403,9.738981853457048,3.6193019267831037,6.304020601749237,0.5339420408966651,5
4404,8.911654478605872,2.1027012392510946,6.249201315699196,0.5104848663094234,5
4405,9.502508754975153,2.9497331636930606,6.5472440138920724,0.6398714511682682,5
4406,9.645221666429565,3.3027247256271366,6.4352590876969895,0.5907007266515086,5
4407,8.6611562860211,1.8670418925525154,6.157103497061138,0.47138007554480355,5
4408,8.403127359849956,1.6605568246887914,6.104767048102127,0.44931646380863016,5
4409,9.682450506181079,3.4174366074705604,6.329665723214729,0.5449646849114327,5
4410,9.838713612389592,4.110898661234099,6.509260941543894,0.6231124447352963,5
4411,9.213609858823995,2.4609839702823715,6.206876675810067,0.4924680428620859,5
4412,9.323751258486434,2.6237593530649193,6.284076904233064,0.5253918331171532,5
4413,9.323751258486434,2.6237593530649193,6.284076904233064,0.5253918331171532,5
4414,9.559238617023048,3.076759712978591,6.0824985658286845,0.4399614985475449,5
4415,9.03564401987526,2.2374719806137184,6.277400893845479,0.5225339156364965,6
4416,9.710493166659006,3.5127834488831153,6.35515857828496,0.5559539988281748,4
4417,9.247708132089137,2.5090066594308724,6.271625145698615,0.5200630721362861,4
4418,9.524594110209192,2.9974636420095417,6.1633420662137075,0.4740175157389224,4
4419,8.857652825833316,2.0481967410090536,6.115921729418784,0.45400978802885084,4
4420,9.693693678063935,3.454645163466642,6.748859509991295,0.730367674339767,4
4421,9.455342231217603,2.8541775259963833,6.457273580799349,0.6003105767633921,6
4422,9.347051786049477,2.6613184342512732,6.191780727424703,0.4860610260676018,6
4423,9.788326122101294,3.8338989641141565,6.228717900241687,0.5017554939595468,4
4424,9.706598676979613,3.4990198342152827,6.366650127288118,0.5609183958937872,4
4425,9.710760139010167,3.5137335296607244,6.098975284435497,0.4468815047057533,4
4426,9.626601273999743,3.2496386922367635,6.10780493046042,0.45059416640758976,8
4427,9.896442938970432,4.559807897382536,6.063653283357306,0.43205940658973413,8
4428,9.79625460807328,3.8728842732038724,6.122276875355572,0.4566859079502757,3
4429,9.11730976107668,2.3349557234534113,6.070556419175873,0.4349524345803582,8
4430,9.479571808756951,2.9022425089472637,6.529462521654031,0.632015155953363,8
4431,9.68431439848003,3.4235159968823514,5.801283027471511,0.32330010883305116,6
4432,8.746855940690377,1.9430386739130125,6.444785499663852,0.594855955089233,4
4433,9.184287112407688,2.421186940701841,6.375126262680747,0.5645844401433833,6
4434,9.184287112407688,2.421186940701841,6.375126262680747,0.5645844401433833,6
4435,9.34734724417246,2.661802644480915,6.3114192773339965,0.5371188202934971,6
4436,9.275723790792963,2.5499830971130906,6.291434855341754,0.5285441132545771,6
4437,9.098259303290092,2.3115113860526972,6.475571117993358,0.6083184033982012,6
4438,9.579053119737019,3.1248273762297814,6.360362862512946,0.5582014404027951,6
4439,9.118925369686954,2.3369649105945114,6.179890202474933,0.4810213397089288,9
4440,9.844608448476075,4.148731148212171,6.193555788023327,0.48681388681577276,9
4441,9.653852004852912,3.3282458709270326,6.280655917562141,0.5239270896845271,9
4442,9.575439740175778,3.1159027883570634,6.054242983239275,0.42811851717300364,4
4443,9.48730337129305,2.9180253932593874,5.9136363648613415,0.36960544454780164,2
4444,9.28076804734455,2.557515675854847,5.9860512498741585,0.39965648850533697,2
4445,9.824413051869259,4.024491343520253,6.185457877381959,0.483380396150735,2
4446,9.376348313565797,2.7103536429074557,6.26965343801481,0.5192199386732901,3
4447,9.769928471788068,3.7486741710001,6.513510951331761,0.6249834008758319,3
4448,9.291971672027556,2.574421941090818,5.942256426491448,0.3814618819775767,3
4449,9.233130054585079,2.4882361632185956,6.528234912107468,0.6314734668329288,1
4450,9.794921266944847,3.8662253231715535,6.315173985517704,0.5387319965702541,1
4451,9.788707116374821,3.835739420101506,6.327514646957929,0.544038887466049,4
4452,8.991281060410845,2.1875741875704944,6.190837892528198,0.4856611941642059,4
4453,9.646511224938616,3.3064998667540246,6.4424451514446845,0.5938346813690445,4
4454,9.447765516009078,2.8395607932778573,5.94039959411419,0.3806918562740613,4
4455,8.998999430537044,2.1961133275441327,6.227227582754679,0.5011211025753597,6
4456,9.764270584442453,3.7238005405938965,6.22085670537909,0.49841028894069006,6
4457,9.486549701966746,2.9164770194251854,6.656288919219552,0.6884808177098262,6
4458,9.113693557817278,2.3304705856781074,6.265433446387274,0.5174160093843079,10
4459,9.113693557817278,2.3304705856781074,6.265433446387274,0.5174160093843079,9
4460,8.70128482583812,1.902095247705593,6.437655098968014,0.5917453506485959,9
4461,9.894435392946338,4.540404641958436,6.0406911772568535,0.42244896839916724,7
4462,9.764829173120736,3.7262301764115486,5.925730664434328,0.3746125718496644,4
4463,9.288832096057451,2.569659553915362,6.518324824641226,0.6271038639972392,4
4464,9.879998888308176,4.410766671384814,6.402642528337418,0.5765112599239354,2
4465,9.915567318649424,4.765906711091594,6.013956672535751,0.41128378846441327,2
4466,9.962002187051253,5.569004749082829,6.537001217157913,0.6353436168805318,3
4467,9.979796189698838,6.202446731833786,6.6491776704332795,0.6852874012137218,7
4468,9.989146533008809,6.824769868558265,6.065446319220257,0.4328106764986768,6
4469,9.926130561165746,4.900626814667579,6.127583620059848,0.4589217832373075,6
4470,9.664598435564237,3.360896328700937,6.2155124925534615,0.4961377053677824,6
4471,9.859005267531582,4.247418025561197,6.086136661894911,0.44148855415546256,6
4472,9.471800137306797,2.8865995166216636,6.406709360998423,0.5782773836967476,6
4473,8.833214147633106,2.024266117731269,6.184774154187035,0.4830906276798492,5
4474,9.139944154225216,2.363412230301859,6.24976877647656,0.5107269696125045,6
4475,9.431753262904651,2.8092815616087194,6.645666484998351,0.683711889413847,6
4476,9.449510156701464,2.842909677839325,6.628201335586042,0.67588714532997,3
4477,8.977342276199733,2.1722990280306718,6.0775618087104455,0.43789014922239144,3
4478,9.936390758009852,5.051200356797427,6.208724602924387,0.4932530180372755,3
4479,9.75846056366816,3.698857180632841,6.424673143684339,0.5860891566022172,0
4480,9.717358730307218,3.537490629660313,5.814124422807177,0.32857430243369246,0
4481,9.879334314554349,4.405176619943857,5.844361790967362,0.34101138331689324,8
4482,9.712138484625783,3.5186522572272887,6.142789401277224,0.46533465945176206,8
4483,9.190268385487796,2.429197566349665,6.139262304338768,0.4638463109851865,8
4484,9.752806455737414,3.6751387543876284,6.419200788642802,0.5837076033089085,8
4485,9.859079953618116,4.247955449641602,6.354003839322237,0.5554555168513823,9
4486,8.884652511998862,2.0751593465399685,6.131947899146638,0.4607614172078115,9
4487,9.070223218998503,2.2778076165914865,6.156297580360692,0.4710394808322981,11
4488,8.295030379615536,1.582109293416198,5.9476938030722675,0.3837173979063151,4
4489,9.880197130103394,4.412440101856802,6.147881559740583,0.467484319452948,4
4490,8.938918732162092,2.131126182475019,6.307320169865185,0.5353584549060681,2
4491,9.490556092541516,2.9247327343340963,6.437602032402826,0.5917222110477526,13
4492,9.775441698140861,3.7734932003990083,6.19942098506178,0.48930247070679417,15
4493,8.111026212208328,1.4571906845814995,6.264443186864815,0.5169928203054469,10
4494,9.72835770608109,3.5783142693909076,6.428149475092337,0.5876028855447033,10
4495,9.233700247422362,2.489041725608704,6.298558094380362,0.5315982853372435,5
4496,9.544182798086606,3.04159526064227,6.1443761515589355,0.4660043942439348,5
4497,9.544182798086606,3.04159526064227,6.1443761515589355,0.4660043942439348,5
4498,9.34005082713527,2.6499041518415467,6.500415060840555,0.619221657725275,5
4499,8.876273181858723,2.066731104610194,6.43496218896619,0.5905713051996913,5
4500,9.626774281080216,3.250120101883998,6.440119512693738,0.5928201244967315,5
4501,8.928397653509334,2.120081896297164,6.324061401132564,0.5425531274162224,5
4502,9.651895756836916,3.322407642286914,6.394966754362339,0.5731802435396498,5
4503,9.72980320361733,3.5837983802534357,6.147562982513359,0.46734980067952475,5
4504,9.374053059209576,2.7064352303323016,6.160525222409011,0.4728264567129588,5
4505,9.74705469280654,3.651547147309692,6.27521698039164,0.5215994626031204,6
4506,8.892276770077194,2.082876356723919,6.192996003934899,0.4865764496382727,6
4507,9.177579686962831,2.4122672040943507,5.5647102677144025,0.22685197785314454,8
4508,9.335136128647859,2.641958323510371,6.68503764162807,0.7014255726649112,5
4509,9.595844445384719,3.1672855734379395,6.65772679926514,0.6891269303486772,5
4510,9.17051321316616,2.402941349793326,6.203320092941071,0.4909576714264069,6
4511,9.85250664046372,4.20169802838319,6.244995497024544,0.5086909381144575,6
4512,9.219210993232373,2.468739781764949,6.104801533356347,0.4493309659320171,5
4513,9.292670320787547,2.5754843664076024,6.270277783772109,0.5194868992740399,10
4514,9.362468397898812,2.6868604047010987,6.258387154324004,0.5144057482094728,2
4515,9.784451021783925,3.815361613372385,5.992746494374971,0.4024437249494094,2
4516,9.553162773158546,3.0624331765542507,6.2144721284351085,0.49569544501757956,1
4517,9.713631251431462,3.524005150651157,6.231333535964874,0.5028691447928959,6
4518,8.49191790301758,1.728276167153189,6.388413283682005,0.5703387157576979,6
4519,9.712080975607613,3.518446575653276,6.01936207991805,0.4135391990345548,6
4520,9.783572458504763,3.811204168276358,6.28854464181849,0.527305587910215,6
4521,9.879259881289547,4.404552420576752,6.234084534531706,0.5040407582783712,2
4522,8.545967128749325,1.7711185045058124,6.1944344384338725,0.48718660099740646,2
4523,9.834441491775342,4.084321285030866,6.388853120219501,0.5705293547566732,2
4524,9.798009504422506,3.8817138875373645,6.035311371331339,0.42020012544085805,10
4525,9.701080070037094,3.479816760957712,5.967338777178236,0.3918745509755725,10
4526,9.28924790030802,2.570289165825622,6.56226875496407,0.6465246579448264,10
4527,8.88754212359473,2.078078664327077,6.70798792259602,0.7118000919901897,4
4528,9.954718958642314,5.3929135531111765,6.1280035719221,0.4590987684102176,4
4529,9.057524028591589,2.2628406511898858,6.13459806786385,0.46187889198284543,5
4530,9.467191699769991,2.8774258975719675,6.152888883618183,0.4695992014423065,3
4531,9.068655162610725,2.275949655658763,6.262470078066188,0.5161497438927293,3
4532,9.068655162610725,2.275949655658763,6.262470078066188,0.5161497438927293,3
4533,9.563228485274095,3.0862704479350973,5.9541295356114965,0.38638829591103746,5
4534,9.235680165596397,2.491843207787724,5.903886775746696,0.36557237956947825,5
4535,9.714158612617158,3.525902683614351,6.120374033072697,0.45588446245993464,5
4536,9.924590669929106,4.879839854028443,5.956293327481106,0.3872865981512653,5
4537,9.974874425968103,5.9839384396445565,6.503390167167188,0.6205297252238094,5
4538,7.062309494116174,0.8771483913900684,5.941560809899577,0.3811733977045154,5
4539,9.59659881191061,3.169232453549132,5.877151070314626,0.35452772046386455,5
4540,9.757635754140678,3.6953636690219223,6.280714048833278,0.5239519748105693,5
4541,9.927114573546557,4.914136430577284,6.243457669359497,0.5080352011943644,7
4542,7.84984295494729,1.2949526421724653,6.215716318915268,0.4962243578299745,7
4543,7.84984295494729,1.2949526421724653,6.215716318915268,0.4962243578299745,10
4544,8.358236529137312,1.6274765121141588,6.027309611257361,0.41685719892763534,5
4545,8.852712537557938,2.0433234855946574,6.405181890034396,0.577613938465064,8
4546,9.80024675966535,3.893080037433855,6.4153536314582835,0.5820342950453901,8
4547,9.826428320632726,4.036240150684566,6.4744269689267036,0.6078171196028045,6
4548,9.071907546542672,2.279806480443655,6.608964332474544,0.6672915782831336,2
4549,9.797920766842815,3.881265611653146,6.302437300152431,0.5332625588000073,2
4550,9.838570210072277,4.109995364786807,6.254129926989328,0.5125881146153711,2
4551,9.858872581786144,4.246463940855969,6.2958043638920085,0.5304173046400172,2
4552,9.830085991433409,4.057910483846962,6.145827716813034,0.46661716012832927,3
4553,9.470724851589903,2.884452299171915,6.257793513669753,0.514152242054017,3
4554,9.044183094821515,2.2473107051580192,6.01817476120475,0.4130437006517854,3
4555,9.112083981857982,2.328479557351004,6.101244066129335,0.4478351847205262,2
4556,9.618471938841417,3.227256286100996,6.09263383921771,0.4442169432932134,2
4557,9.31420725896585,2.6087207204027725,6.226712366029242,0.5009018105086175,2
4558,9.839816492920766,4.117872263509362,6.392863769383493,0.5722681626090639,2
4559,9.576175308792678,3.11771364857214,6.249892641368976,0.5107798176790217,1
4560,9.883287326969935,4.438885332461556,6.090414467143233,0.44328476985643633,8
4561,9.968222391346854,5.7483956399411165,6.412594240653511,0.5808345952181169,8
4562,8.808579064478495,2.0005794820145746,6.078399086046216,0.4382413862422637,8
4563,9.218902665609034,2.4683115227467227,6.172486672884442,0.4778864526423135,8
4564,9.783578446939048,3.811232450214737,6.310625126463101,0.5367777080809917,3
4565,9.499278847637951,2.9429217999084467,6.231232941526716,0.5028263093779831,10
4566,9.526753266810971,3.002242365925511,6.195597137715428,0.4876798567172592,2
4567,9.526753266810971,3.002242365925511,6.195597137715428,0.4876798567172592,2
4568,8.840598357874716,2.0314505156209073,6.1773056396680035,0.4799266918460899,4
4569,9.217653375604307,2.4665778735394293,6.196552680962086,0.48808527350998054,5
4570,9.650502025733827,3.318267450805963,6.368338927083263,0.5616485311433532,3
4571,9.033849765662438,2.2354145419873044,6.420120114205323,0.5841075785088827,3
4572,8.480324394891591,1.7192518087971629,6.388651315853569,0.5704418851396589,4
4573,9.935492234315047,5.037083084464916,6.075720396014729,0.437117771899393,4
4574,9.502539847451516,2.9497989362087687,6.3610978345215665,0.5585189446796932,4
4575,8.92459960780861,2.116118414702319,5.994234998482712,0.4030635998506263,11
4576,8.698178262713336,1.8993489887575477,6.415565956364656,0.5821266243783011,14
4577,9.813076151839692,3.9607697716529486,6.176179588728773,0.47944986027894904,4
4578,9.905034097452173,4.647280494951259,5.8235416808424825,0.3324450175732153,4
4579,9.983292089458576,6.392785891209446,6.17886525660896,0.48058720742414596,4
4580,9.991717285286136,7.095340978643421,6.321071732099124,0.5412672934298296,4
4581,9.9603603504237,5.526538660416758,6.209455827503728,0.49356367376336163,6
4582,9.246461161216677,2.5072156188977996,6.381882220543455,0.5675091325509264,6
4583,9.404150692140082,2.758918637856542,5.937607343058056,0.37953412362800326,6
