,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1426,-1.0960973084313115,2.7726679291782155,-2.833351452757034,5.706704145073419,-9.54221241281013,1.6270660807347304,5,5.009437104446549,1.1109661911231943,7.175791378080861e-05,5.088922307481631
1427,-0.5330245006845296,2.877898861342446,-1.958353963431859,5.818949605989706,-19.333525331148447,1.6276191122322563,5,7.3962349590300285,2.472905938226623,4.013808357846177e-09,5.091737420157371
1428,0.744179060349009,1.6317266137684732,-1.4730571094783247,5.77851510198056,-45.69054481273367,1.4351111534830905,5,13.55818049791958,3.7295678606816463,1.4349888040813472e-20,4.200111839902866
1429,1.0352270883339416,4.793491487284558,-2.9597718203509595,3.9999238343346386,-25.59046373404557,1.5829586187502245,5,14.75856040471454,0.9855338971894899,7.694896999975829e-12,4.869341044248792
1430,0.7172562424403772,2.728172829071413,-2.5622035573413324,3.419842813304883,-10.074547572266752,1.6021999800329179,5,13.440050740991287,1.4322181055002405,4.213854945329312e-05,4.963940991746651
1431,-0.4194263174547844,3.079081679415098,-2.3025452122388725,3.299675306580361,-4.777583318844093,1.6280973409310853,7,7.933080709521564,1.8182477378608715,0.008416313957520799,5.094173017458437
1432,-0.2215711003069024,3.2465548064274747,-2.1314307975021745,5.593522043638699,-6.201982329857868,1.5546380855541513,7,8.896654755861903,2.1215847552202542,0.002025411620174865,4.733373139011926
1433,-0.6024544766569586,2.712452108883772,0.23806652801471026,5.924192845222805,-6.332712061862272,1.5432565682173764,7,7.075646983293067,11.184742412428324,0.001777207331036651,4.6798055888251175
1434,-1.33757016918577,2.7385591211587785,-0.6508956431164583,5.933054748738736,-3.9780419727851166,1.5397294539908541,7,4.158198546770585,6.855754691783378,0.0187222621706347,4.663328455403291
1435,-0.7264511970524855,0.6149521550200718,-2.529011705292018,5.883035433416608,-20.184645451151077,1.6034042720273933,8,6.519479407642099,1.4769842611582582,1.7136410670600056e-09,4.969922627238988
1436,-0.9141675376686575,1.3481229135489259,-1.5314261339061783,6.2034615892226865,-47.56822282591723,1.5522802448499664,8,5.722955754436439,3.555702423801894,2.194741181805316e-21,4.722225746209329
1437,1.133377114420119,1.3917161497490322,-1.3066996342639339,6.884535999423618,-58.23356046711258,1.5743167562819589,8,15.129231899979125,4.2607927755770865,5.1225478935585384e-26,4.827442171537651
1438,0.6891880251168173,1.6352971717812488,0.42567358779595343,6.579253562583118,-57.195203715775186,1.574795075786393,10,13.315725491222219,12.096801786482704,1.44690039401271e-25,4.829751783607042
1439,1.3994202213822517,2.084486965167881,-0.7193161371041317,6.4454519675182755,-96.3593530042819,1.5969290245086118,10,16.04183740658121,6.550871839524113,1.4179623857206544e-42,4.937845115074917
1440,0.3641890653503821,1.8016713225288243,-1.5240532563385305,4.810944973315334,-68.32905864955879,1.657307461893092,10,11.801082181473802,3.577308641567867,2.1138145105881347e-30,5.24516899685767
1441,1.5750818323881177,2.804270770612488,-0.6604327472344567,5.098871321447421,-75.05117985396122,1.670309171075025,10,16.570137146967745,6.812848151718764,2.5449938025248514e-33,5.313810419722339
1442,1.0644879598637516,3.6536706428668477,0.5696592735367084,5.395598593591228,-49.76886696460131,1.68173016818275,10,14.870945313962807,12.77369101157963,2.4302766078560284e-22,5.3748473208270005
1443,-0.12499645563240495,1.530005681388442,-3.4832074496396297,5.308051868069416,-14.813685947399536,1.6087627094672068,3,9.375830185318751,0.5958764962676367,3.685512906317716e-07,4.9966251246566715
1444,-0.5888910329168292,3.510204362037437,-1.9358905493246379,4.800503817843577,-4.980490874940519,1.6028438287893778,3,7.137786865675604,2.522000353381064,0.006870689080492619,4.9671380480812575
1445,-0.6891934429736026,3.540555849637467,-1.98711709865322,4.79967472128868,0.39326587076517083,1.59915589539413,3,6.684250397721014,2.4112438700012233,1.4818123075333203,4.948853310965246
1446,-1.5899337031244707,3.2060534344042155,-1.679391877850221,5.104202540319775,0.4964917834593562,1.6108750090743615,3,3.387864492885444,3.1435202214857676,1.6429473335002744,5.007190648792378
1447,-0.5512323653837587,3.211901641599084,-3.324167929279003,5.415927129984763,-1.3952550610745234,1.5688386832410333,4,7.311570761854438,0.6950265888120617,0.247769831867517,4.801069392677885
1448,-0.5721502479995318,1.9393981120845063,-2.3148345478513637,5.09431729355333,2.2242476544708567,1.5506648687645557,4,7.2148162907048015,1.798035990838315,9.246523605679462,4.714603733534921
1449,0.9080063289862803,1.741404422568052,-3.0246344679121773,4.892080004563553,-8.572710007852322,1.5890781034623316,6,14.25184045629887,0.9265059221800832,0.000189199223050693,4.89923026235929
1450,1.6441030116099695,1.6792901800394748,-3.79700222535281,5.012985742188187,-4.718695867964413,1.605418364056436,7,16.761849239737888,0.4389104558876919,0.008926812702975462,4.979942595969822
1451,2.1629848648070373,3.385932476441084,-2.4793160393258566,4.281695632423664,-0.7249227217338811,1.64157943433213,7,17.93751888737993,1.54641966923558,0.4843619981645037,5.163318197412836
1452,1.0565031530011537,2.0376812980579992,-3.550856160830261,4.861407743855802,0.6101631149677686,1.519202924496535,7,14.84043452770477,0.557986889664902,1.8407316251749737,4.5685822384914125
1453,0.6970017007250651,6.01622256326075,-2.466616754009666,4.166986575755321,2.5419471718425948,1.5647763664512657,5,13.350453514523258,1.5646371731863054,12.7043845220788,4.781605488913481
1454,-1.5121856955663193,1.3677602572532268,-1.6972367160003816,5.572855005385592,-45.007910826702464,1.5443736766805107,5,3.612301981005082,3.0965302109103576,2.839963026295833e-20,4.685036360379833
1455,3.460183248329345,2.102016852356235,-0.8847580778559597,4.126378264395896,-13.919267873731354,1.5761254674387175,6,19.390667601289575,5.843855189333647,9.01444037132464e-07,4.836181521148973
1456,1.5183137465023684,2.5993259129721284,-2.4246648227894547,4.793239846545796,3.5295884844508434,1.5702588064873648,6,16.405800739353065,1.6262222741853127,34.10992796044813,4.807892346500662
1457,2.5375077209259507,1.681058893417554,-1.008753929333386,4.63888032460755,-14.278275732812947,1.5350186522058233,6,18.53459552948471,5.3444755918468445,6.295404470829465e-07,4.641412101720413
1458,2.2001906094445425,4.341135460424354,0.9661942499945969,5.305895825055564,-16.35698354520287,1.5949077969787109,6,18.00533252730676,14.487205630924372,7.875031610611115e-08,4.927874686236966
1459,-0.019650307953800364,0.9745280280158906,-3.3170353659335414,5.926859536818206,-87.18510561843027,1.6718779405958544,4,9.90175162163553,0.6998275477058952,1.3676964692023428e-38,5.322153105713045
1460,0.23531109619174895,3.3713794776076362,-2.4792390828044075,4.268109244396614,-33.219018042695154,1.5646400784241918,5,11.17115642256641,1.5465294781414805,3.7425168970659325e-15,4.780953857740923
1461,0.5606861507014465,3.1856664390523206,-2.6001768162905723,4.252147463299716,-30.802988320457995,1.5594180708324252,5,12.732225748896786,1.382540832290366,4.192104945685697e-14,4.756052753863073
1462,0.7340027220879701,3.05315586613933,-2.023905318980802,4.233535216456963,-31.32639460038171,1.5773948235996766,8,13.513660541169008,2.334315519845672,2.4838175257624136e-14,4.842324255792595
1463,0.7438812954653469,3.2848593194004407,-2.6229320425934453,4.741590621371537,-21.859461658968808,1.6597915926653564,8,13.556880099447914,1.3535411237561856,3.2103798740689487e-10,5.258214879699258
1464,1.0982644684825054,3.254725923886562,-2.5944551740134427,4.9580910326604375,-12.074847607064093,1.6579786110024746,8,14.99869556088957,1.389922591654615,5.701121733901724e-06,5.248690468942714
1465,1.3432631741360923,2.7338607331777998,-0.526852975569361,4.685968870946781,-1.8533485120847504,1.6011519026278689,9,15.860521141286023,7.42502360252204,0.15671153629243048,4.958741122761791
1466,-0.8877039450306734,3.4044520346198146,-2.6321648363060555,6.076347688529374,-0.399746525026185,1.6635226009839805,6,5.831677594733308,1.3419363192254188,0.6704899769274602,5.277869967003057
1467,-0.5897125050505857,2.4493225811207218,-1.8344171159147442,6.204845150853439,-1.8148377540207132,1.5848033307759828,4,7.134016434306601,2.7542581868547438,0.16286433032947747,4.878331866419908
1468,-1.0112192521362666,2.196159866377561,-2.3369813697458164,5.075314285596889,0.43797587237521385,1.6240894947764801,4,5.334826179135154,1.76212281274725,1.5495675195847776,5.0737972145356345
1469,-0.8349944472070053,1.3195642555557383,-1.9070697108256554,5.2056774084549255,1.3070125856122707,1.6402155675328731,4,6.051801148098656,2.5862082586860846,3.695118357224283,5.156280919195301
1470,-2.1604382838140483,2.543160656808698,-3.447467401560167,5.633956359218701,0.44860494459122413,1.6716778099992755,4,2.0671965150992517,0.6168895335028767,1.5661258284923163,5.3210880866119235
1471,-2.0214413220246366,2.4350445605547213,-3.5771411803939457,5.602849839676356,0.9262298958621644,1.6811529683161153,6,2.339400746616528,0.5439049406967285,2.524971803822906,5.371745854839221
1472,-2.3092562584100973,2.8758780569501736,-3.161680557772693,5.7227525274020445,0.4045033045470592,1.6737876023860192,6,1.807185150419539,0.8126698156095453,1.4985579882355304,5.332326328756447
1473,-1.1567006200038938,3.15267108451885,-1.4622136701548778,5.287875829158051,-1.1884128436529615,1.7239602348745404,6,4.785346330470708,3.7625796720914675,0.3047044941562828,5.606688358889898
1474,-1.6515350878317288,2.9846207645862752,-1.809262955408094,5.238927667843684,1.8861230016857822,1.7259268677365864,6,3.2180317197794266,2.8145445566891607,6.59375508384547,5.61772550591445
1475,0.9182841829296178,2.8068718280953973,-1.4671096004574464,4.8372313683869415,-3.9150157834700856,1.4082749335481899,2,14.293847343758433,3.7476467608131596,0.019940233917080517,4.088895699795726
1476,-0.021309408255569547,2.3312595685752875,-3.2501781279622497,5.42262934700868,-25.621322809247427,1.4375997213007312,5,9.893456990375725,0.7464097418862613,7.461066053955992e-12,4.2105771194361346
1477,0.1967899245250738,2.507743233538136,-3.145443376740145,5.536213817870788,-27.126580861165,1.4281723751021682,5,10.980786479811504,0.8254239552239266,1.6560582902394634e-12,4.171069071862088
1478,0.28871346892693184,2.633958229924811,-0.9087630853628025,5.496395374936589,-23.672240916732882,1.4804246556127563,3,11.433622793821085,5.745060298235135,5.2393377470844896e-11,4.394811566109962
1479,1.0621819410699411,1.9730476849364593,-0.5111165960331466,5.848320920868948,-20.91031375949411,1.4620015850992882,6,14.862145924516426,7.498636117113842,8.294039882808073e-10,4.314586904108315
1480,0.1763804021180478,1.794047578184904,-0.8040760886086117,6.135088412126208,-22.71297289896785,1.4647571335686191,9,10.87962276670444,6.183085596955803,1.3673547459280438e-10,4.326492352935152
1481,-0.7845076174068708,1.9591174017283999,0.06964712814094326,6.299551470857972,-10.562512833387958,1.4360931688927063,9,6.266984107726304,10.348094942749402,2.586776824941841e-05,4.20423844031273
1482,-1.0515910181092922,2.1560458752942764,0.08989070405196417,6.045845433529235,-19.53509160773359,1.435039192239811,3,5.178393974554524,10.449151119885352,3.281085225849156e-09,4.199809605507665
1483,-0.9461767349505935,2.09805532545265,0.3712541535324983,5.9400652946504495,-13.264451696322556,1.4520120042818303,3,5.5930872216031835,11.835239826907118,1.7350892649976673e-06,4.2717005545047515
1484,-1.0832409696226268,0.5188798881993372,-1.1943250853445107,4.854761165526428,1.2960727619911945,1.4377528223878029,2,5.057863667324635,4.64972580571949,3.654914725420233,4.211221812720682
1485,-0.7540442367114303,1.639180360946693,-1.881246080212875,5.145907686494492,-2.416921688027568,1.3896397272374486,2,6.398814423919688,2.6449162350700917,0.08919576768248921,4.013403872399762
1486,-1.0969143808427397,1.8300445477633385,-2.716678939534949,4.784136176314257,-4.206751054016992,1.460087166145779,3,5.006369856672209,1.2399262886487248,0.014894681828322773,4.306334878599852
1487,-1.810132834456044,1.661318225024091,-2.392710949641163,4.910643584091255,-5.036972693755399,1.5253144321450705,3,2.8124414451040582,1.6746042889335366,0.006493376031558828,4.596588657335251
1488,-1.6797784851855424,1.744005642427543,-2.441598290702634,4.909077554739794,-6.7279677760244745,1.5239074794001368,3,3.142496066521843,1.6011024988035263,0.001196962985001368,4.590126021684041
1489,-1.3694543710860505,1.1831023793793756,-1.1796786964475943,4.509585514884035,-9.68515007050663,1.5203285214269031,4,4.054160305895737,4.702199447758934,6.220034133665472e-05,4.573727515846149
1490,0.36086497321768707,1.8548426688499717,-6.306200039169667,4.485986149284808,-2.4720256842717645,1.5170799186998525,4,11.784996070903777,0.036432608871793525,0.08441369020855284,4.558893400285402
1491,0.036214018954254135,1.533747287410266,-5.802699023129342,4.618327913891069,-10.951268520707782,1.5268706312107847,4,10.18105030859016,0.06020610049460747,1.753575671583181e-05,4.603747433104616
1492,-0.3179506397450901,1.8455280563138554,-4.109828530963508,4.607649935996262,-2.0750462327524835,1.5378995593973317,4,8.42350547359471,0.3229125785078928,0.12555062280814655,4.65480285872557
1493,-0.12860021165386148,2.560743231785396,-0.0707670311716281,5.7901294370148175,-7.507070935055018,1.5888780131676412,8,9.35788364203959,9.646312436628481,0.0005491873405451867,4.8982500719988975
1494,2.006160713511663,1.9883585430942738,-2.4013585484140134,5.814400786793308,-94.09094329502385,1.5711514871188565,8,17.62884794858864,1.6613831806605046,1.3703216834726343e-41,4.812186175100354
1495,3.797465293285259,3.226923247108158,-1.7127786440087907,5.698874383375867,-51.050102436059994,1.5023823012032875,9,19.561288285144833,3.0560732021505643,6.748732454978194e-23,4.492378531305411
1496,2.588881625806863,2.488345073236009,-2.3314371505535596,5.789372561198017,-42.52222689960676,1.5387952508008993,9,18.602851661435462,1.7710520146629327,3.410605587875118e-19,4.658973993377296
1497,0.5404904438311862,1.7974172259008367,-2.492843996543406,4.924895588144552,-120.48955668288865,1.7228866768414743,11,12.63853000187251,1.5272273513350743,4.699486492329062e-53,5.600672483336865
1498,0.27438157622104725,1.5266935128040324,0.9182024210276253,4.805497756270542,-148.34525266757444,1.538944784254851,11,11.363365153902237,14.29351390111593,3.753836475095475e-65,4.659670717940913
1499,2.372357115088902,0.9499374035540156,-0.9492371864349084,5.6934154430537145,-140.37599993499796,1.5804998560717702,9,18.29389923242457,5.5807651163862975,1.0851201711057351e-61,4.857383196999071
1500,0.36233156580240955,1.255572013609354,-1.0788720586068,5.809340195215487,-124.12186206015784,1.6300680014502826,4,11.792094459755615,5.074390568792014,1.2432550263554297e-54,5.104221801220576
1501,0.08609322826518767,1.690340294944187,-2.482260819628373,5.925152306981052,-79.06534475566491,1.6218904109343484,6,10.43020045209091,1.5422231389065366,4.595757057909387e-35,5.062651768439694
1502,1.7780513460168275,1.0898449422068985,-2.8476731226953604,5.416320888330217,-111.18556434862106,1.606685679452888,6,17.10912159606391,1.0960344233842387,5.1608701969115246e-49,4.986257754698862
1503,1.6378272218716117,2.1282295432776754,0.5878897560312912,4.819986519575104,-66.00725194250636,1.4748536172450153,6,16.744781405389414,12.857616227804918,2.1548384473549417e-29,4.370395975499978
1504,1.7067149828506527,3.1925597346267693,-2.1214318573340045,4.238888826462884,-7.818427081068741,1.6240133105795456,5,16.92819433588863,2.14062286031774,0.000402253898232907,5.073410686093303
1505,0.8412187893051992,3.0434164925292366,-2.9055577417653544,4.962462091337096,2.315868558795546,1.58804894517261,5,13.9744369001993,1.0375901380609782,10.133720829797028,4.894190772582673
1506,-0.825682505887672,2.935504466127376,-1.025450856858617,4.172984549029736,-3.6143939829351712,1.5874034397705135,8,6.091175095398075,5.2793400096696175,0.026933242276951416,4.891032565429631
