,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
2686,-1.707215634709766,0.9869938696040347,-1.2490596684111464,1.8515199917713114,-16.20764299182426,-3.1062495715503804,0,3.070504191934928,4.4572591433641415,9.143449782166544e-08,0.04476854209669688
2687,-1.4253076177947241,0.8627840539300454,-0.9920766679633227,1.7126518096460814,-8.615800779755375,-3.08774010797671,0,3.876617295965319,5.410041840769246,0.00018121964035386037,0.045604900187788816
2688,-1.689452393024469,0.878771369351266,-0.910975917042197,1.6542295656419799,-3.7500571757235206,-3.1117875268087505,0,3.1169573868738647,5.73600351909313,0.023516401250313984,0.044521301150117674
2689,-1.706439075181169,0.8743761087855758,-0.8964883531771459,1.6488199466679416,-2.8441772184733525,-3.1603129204804,0,3.072523094317572,5.79545352219807,0.05818211822351911,0.04241246727416238
2690,0.0078723014480007,1.902620822495212,-2.2205286723409743,0.7592416791511788,-1.0409308803515094,-2.224758068399642,0,10.039361303961613,1.958441899328952,0.3531258110336852,0.10809356672126282
2691,-0.37144057351214577,2.076800192946673,-2.789413884204088,0.45487538914016507,-1.237430098403398,-2.6728088092371287,0,8.163859482710052,1.157978352729619,0.29012886332562,0.06905798194319136
2692,-0.4132830700303076,2.1401412160916404,-2.2187612593420494,0.6767526491059319,-3.049369478012025,-2.449555082367323,0,7.9625032885446565,1.9615665495232348,0.04738879465023435,0.08633198857983891
2693,-0.37558088120490485,2.1296485472912883,-2.253345896316816,0.7042287753103692,2.684045077738859,-2.458625967171165,0,8.143863507619344,1.9012249051072774,14.644210618564456,0.0855524220807816
2694,-0.37558088120490485,2.1296485472912883,-2.253345896316816,0.7042287753103692,2.684045077738859,-2.458625967171165,0,8.143863507619344,1.9012249051072774,14.644210618564456,0.0855524220807816
2695,-0.4190499785720389,2.1214806371974,-2.2062467043646006,0.7018369738634238,-8.587086666358864,-2.4912495216533377,0,7.934882085066489,1.9838186770907316,0.00018649862970030126,0.0828064334735562
2696,-1.0727955814482715,1.915821218778048,-2.4784239281864915,0.7388111880418353,0.556354407102083,-2.669769594089317,0,5.097436110233932,1.5476930571848624,1.7443018804613,0.06926818326971881
2697,-0.8698805798275416,2.033090433293957,-3.4681012000969904,0.9405616461472067,-0.13512699017726937,-2.190836093395985,0,5.905583029266309,0.6046720756177058,0.87360496539422,0.11182321486983283
2698,-0.9441420597815399,2.0251524171214044,-3.4185846878104087,0.9729439813068599,-7.622672822446298,-2.158005315483833,0,5.601288512379622,0.634393376330201,0.0004892324505463039,0.11555538784979606
2699,-0.9395261463754252,2.0134243363306576,-3.4151828309655765,0.9593984552684985,-7.300718805950876,-2.1691920800929045,0,5.619921374885795,0.6364863692391152,0.000675053368379741,0.1142699005543601
2700,-0.7096996011863109,1.582500689111374,-3.2353735399898054,0.8068209679583129,-8.88880329362066,-2.28615466141367,1,6.5933044149041535,0.7571208011790308,0.00013792461452569635,0.10165661534252907
2701,-0.7425551412322965,1.5461224275515175,-3.2980740891797162,0.723390368040755,-27.372596517048756,-2.3489391273510836,0,6.448913152077696,0.7127463693278742,1.2948885101276376e-12,0.0954703904369259
2702,-0.7397350859854155,1.5145060901244285,-3.385186736969127,0.6519520221095446,-18.751899281643745,-2.2804567870193475,0,6.461241517571553,0.655232738930171,7.18048231290023e-09,0.10223749528702486
