,alpha,alpha_interval__,mu,mu_interval__,y_pred
370,8.92578091925267,2.1173498607108048,6.248617204377641,0.5102356744582358,2
371,9.693113594694676,3.452693309851847,6.50844953953306,0.6227553663097034,1
372,9.690988803335078,3.4455742319637084,6.461982683161179,0.6023696973499055,1
373,9.717731911868302,3.5388502413515432,6.140197547256427,0.46424091134035783,1
374,9.288758820462212,2.5695486350459205,6.129617193691857,0.4597788814785618,2
375,8.316239219042341,1.5971802840342844,6.130252437578758,0.46004665421626106,2
376,9.932084857824627,4.985266673769055,6.10284432774381,0.4485079734896347,2
377,9.20909491372622,2.4547688837955737,6.1345963620899955,0.46187817263218756,2
378,9.780477445243669,3.796688597978945,6.39705577061803,0.574086495968811,2
379,9.554317717006436,3.0651421200703,6.116217320197103,0.4541342243091196,2
380,9.343067293927012,2.6548082942005937,6.146652897581221,0.4669655415061982,2
381,9.874490858446253,4.365331432817009,6.43226742388423,0.5893968468401665,2
382,9.926939661220809,4.911721859966132,6.236465672472292,0.5050551266527461,4
383,9.808546901769407,3.9363665566379025,6.308330746842498,0.5357923727511451,3
384,9.730856987768972,3.5878143658426462,6.307343266951435,0.5353683716986086,3
385,8.743730994508127,1.9401907643599414,6.579168739049543,0.6540248256073353,3
386,8.743730994508127,1.9401907643599414,6.579168739049543,0.6540248256073353,5
387,9.96632766525365,5.690290883807613,6.571344467708769,0.6505502377163583,5
388,9.353263125854001,2.6715410330516747,6.405975504521892,0.5779586233489981,5
389,9.353263125854001,2.6715410330516747,6.405975504521892,0.5779586233489981,5
390,9.731641734504823,3.590814990761084,5.9988418974168045,0.4049825886394305,5
391,9.968508526441674,5.757469427118115,5.838980800495685,0.3387962170001528,4
392,9.985348271335472,6.524315798613823,5.73194656143368,0.29489733296182147,2
393,9.509464869111328,2.9645459845733897,5.972354165339907,0.39395913709199887,3
394,9.420202701895878,2.787933329158249,5.902471741709132,0.3649872743705546,3
395,9.137101926318966,2.359801961140144,6.319189314200651,0.5404579038879365,4
396,9.137101926318966,2.359801961140144,6.319189314200651,0.5404579038879365,8
397,9.500201442907773,2.944863150454078,6.243634118636962,0.5081104345596336,6
398,9.191990312428896,2.4315137175973103,6.223178876222841,0.4993981662753286,6
399,9.191990312428896,2.4315137175973103,6.223178876222841,0.4993981662753286,6
400,9.46602224650136,2.875109882633994,6.470825112936183,0.6062395288473632,6
401,9.597884551461961,3.1725587611433657,6.374964630249807,0.5645144974014858,6
402,9.02184255902643,2.2217332273629657,6.174136244556515,0.47858473310400007,5
403,9.664747796462516,3.361357201822851,6.026097390281136,0.4163509652926681,5
404,8.986590643841417,2.182413291366131,6.145905081392459,0.4666498213397319,5
405,8.484929003067254,1.7228292307797646,5.99630553497337,0.4039259843031468,5
406,8.484929003067254,1.7228292307797646,5.99630553497337,0.4039259843031468,5
407,8.766744087266652,1.9613077261714742,5.974715724540625,0.39494098338313993,4
408,8.997453919930088,2.194398795228306,5.875699891078508,0.3539288485046233,6
409,9.738377220616904,3.616926080018154,6.111442215656191,0.45212444781252425,6
410,9.936782821349631,5.057422509131311,6.3035145532226515,0.5337248544595898,1
411,9.961337083967841,5.551585688381598,6.3205606123763864,0.5410475084584858,1
412,9.990340620025576,6.941444505837824,6.167399984853061,0.4757339248044368,1
413,9.397639378140738,2.747357501145125,6.2845564144500035,0.5255971861445521,1
414,9.921369281239,4.837683776121633,6.315470395370484,0.5388593755027636,2
415,9.911217008879046,4.715227335706157,6.336319504829277,0.5478298382293378,2
416,9.994865821312809,7.573906935747064,6.2248497866755415,0.5001091378866397,2
417,6.7334110980738435,0.7233355736989941,6.023528261409222,0.41527824928894774,6
418,9.981503568101282,6.290911172941278,6.439992588062335,0.5927647623268689,9
419,9.71926866284793,3.544467537737409,6.239251157954561,0.5062420707513733,5
420,9.657447909120432,3.3390609644023073,6.123187628616389,0.45706955306794805,9
421,9.431629988722745,2.8090515771537587,6.4932478524704,0.6160725500393988,9
422,9.548523392695149,3.051618242502789,6.442769930835027,0.593976389576935,9
423,9.494206539823976,2.932308649160169,6.528688768218091,0.6316737227577661,9
424,9.918021810775542,4.795655539340565,6.451340600707775,0.5977180561184016,7
425,9.692668978688804,3.451199691344775,6.236987021334157,0.5052772560006784,7
426,9.608183882670879,3.1995778607848813,6.146769093468311,0.4670146002449383,7
427,9.958852238009912,5.489047567778793,6.022893036437724,0.41501305331658045,10
428,9.95346390052335,5.365447556041036,5.994380585558606,0.4031242324529947,10
429,9.920781938243744,4.830182696293818,6.01970489810669,0.41368227511913835,5
430,8.929689216686725,2.1214325341245197,6.3012593065147735,0.5327570947403262,5
431,9.73750064750844,3.613491141345561,6.016080411296506,0.4121697968373561,5
432,9.596511306724015,3.169006440162011,6.22739739426345,0.5011933821564727,5
433,9.91864776284811,4.803383543140789,6.315509360263379,0.5388761205620468,5
434,9.96654816672027,5.696882989372013,6.205861720712623,0.4920369665474352,5
435,7.79307151235507,1.2616333470726748,6.143774886671803,0.46575060057828044,5
436,9.918647385413484,4.803378865587212,6.274360478427761,0.5212330432965492,5
437,9.31313564253165,2.60704428636833,6.532226748934137,0.6332352144779072,5
438,9.719528228967382,3.545419278293582,6.539340548972248,0.636377163202864,5
439,8.944690116105567,2.137225620499943,6.107633592303556,0.45052209369513585,5
440,8.944690116105567,2.137225620499943,6.107633592303556,0.45052209369513585,3
441,9.978739984617167,6.151384010817392,6.031926751000393,0.41878583804855124,6
442,9.999961024545145,12.45515966809469,6.084955090968394,0.4409925457336982,6
443,9.999967853308174,12.647782888999371,6.138465894260483,0.4635103153455135,6
444,9.966768459641498,5.70351224825444,6.388097345680475,0.5702017845118432,6
445,9.954325340474607,5.384218795331823,6.3392063450278835,0.5490736089144764,11
446,8.999767167864404,2.1969659017298895,6.0984760084875305,0.4466716614306903,7
447,9.654615953736684,3.330534441657614,5.940723511358494,0.38082617625096193,7
448,9.388867737618108,2.7319665787526795,6.15151484502681,0.4690187631212671,7
449,9.863808553192628,4.282566043045275,6.414657366645846,0.5817315417202349,7
450,9.461124459338375,2.865461883223322,6.2269015895102715,0.5009823484643203,3
451,9.611399113357187,3.2081522621120833,6.3834372949159155,0.5681826674685593,5
452,8.920436702237852,2.111788297604416,6.220587183676893,0.4982956468478616,5
453,8.380024960726152,1.6434401518265545,6.189558436568796,0.485118670850493,5
454,8.874345491657463,2.0647999335447724,6.248465669194992,0.5101710294985661,4
455,9.756313841684586,3.6897887669438436,6.34604760364446,0.5520227644414194,2
456,9.42051708914094,2.7885090858670445,6.210118181253873,0.4938450903427599,2
457,9.772677116815565,3.760974321783629,6.361671177068216,0.558766644881569,3
458,8.856396186696587,2.0469554150006695,6.286289237410237,0.5263393679709892,3
459,8.528458898361265,1.7570984566612595,6.238377748589143,0.5058698581966369,3
460,8.528458898361265,1.7570984566612595,6.238377748589143,0.5058698581966369,1
461,9.627781521464149,3.2529271168822294,6.174862996072874,0.47889241073990607,6
462,9.542441081122048,3.037598949379073,6.040610121308289,0.42241507794806327,6
463,9.599805231027588,3.177546737784736,6.351350407745679,0.5543103285201996,7
464,9.751048860024685,3.6678734813818927,6.565872023405164,0.6481222988083222,7
465,9.780183855346678,3.7953220711333024,6.575872112423463,0.6525604020149982,2
466,9.763293043770476,3.7195621200575277,6.357590781071936,0.5570041615396125,2
467,9.97374835086429,5.939982943993045,6.123317605980501,0.4571243073446407,5
468,9.975583294741655,6.012628175937425,6.189403695871202,0.48505306143211624,5
469,9.944821778211127,5.194238927760294,6.216903222261811,0.4967289809396023,5
470,9.973662378979554,5.9367047613150525,6.0491858702470065,0.4260020296127347,3
471,9.973662378979554,5.9367047613150525,6.0491858702470065,0.4260020296127347,3
472,9.969407286051101,5.786514537083133,6.056629032981217,0.4291174472243992,6
473,9.926031494223716,4.899276624050189,5.924222179478873,0.3739877959986501,6
474,9.899114121754115,4.586210589823098,5.966188378918009,0.3913965203643166,6
475,9.40473451243864,2.759961009382982,6.191406879300753,0.4859024821863345,6
476,9.430499807883015,2.80694525588891,6.253582268445613,0.5123543506703236,8
477,9.634859553955483,3.2728609408341276,6.150614298905688,0.4686383854194626,8
478,9.634859553955483,3.2728609408341276,6.150614298905688,0.4686383854194626,8
479,9.719467245680264,3.5451955964982798,6.44820612311076,0.5963491783860201,9
480,9.706739842998282,3.4995156294687595,5.778243872112148,0.3138486226315469,9
481,9.393361845702755,2.7398260402763612,5.8920597604750675,0.36068389657584154,9
482,9.838299753926103,4.108293897506657,5.956953631724775,0.3875607554139754,9
483,9.52232485530753,2.9924634176265448,6.355458218646467,0.5560833596888757,9
484,9.1754112973024,2.4093977801254027,6.258371562152924,0.5143990895783913,8
485,9.847544830638293,4.168106865893225,6.025075681218461,0.415924331871109,8
486,9.775936256903679,3.7757485822565804,5.816636181794203,0.32960645491066576,8
487,8.227500642910284,1.53509166326675,6.0127991626128345,0.41080095077980366,6
488,7.939476449307412,1.3488872333783477,6.184850577446933,0.4831230156051224,6
489,9.810146556536695,3.944920067628341,6.010183892550605,0.4097102043600546,6
490,9.796409735252693,3.8736617760389684,5.97880846848713,0.3966430357610053,6
491,9.620947589365947,3.234023558666745,6.527123237122731,0.6309830118133769,6
492,9.524920389395124,2.9981844506266806,6.486744333087135,0.6132176132496592,6
493,9.541000043596735,3.0343034702427105,6.290229494779945,0.5280275394285727,6
494,9.830857112080238,4.062537554490891,6.484149910168945,0.612079381272739,1
495,8.191388533119335,1.5105240180567474,6.472110591830348,0.6068024765841207,1
496,9.548737786637492,3.0521156808970984,6.761172845176359,0.735985097794672,1
497,9.942913278445047,5.160043800651936,6.743272801244782,0.7278226215442599,7
498,9.57754267313057,3.121087891921601,6.115860851789043,0.4539841605076709,4
499,9.480861694864839,2.9048601556529174,6.2943272066638825,0.5297839514616405,2
500,9.877102739069741,4.386625773359306,5.954217197476193,0.3864246859030058,2
501,8.69330459762782,1.895051786393472,6.173460392383106,0.4782986241700038,2
502,8.41087586209214,1.666342606083132,6.235196232904324,0.5045143118359174,2
503,9.68832662084947,3.436721220855107,6.127159452010695,0.45874302835843134,7
504,8.800329134873556,1.992741882363635,6.4663587125167545,0.6042842890046042,7
505,8.800329134873556,1.992741882363635,6.4663587125167545,0.6042842890046042,7
506,9.94891394526645,5.271707114496508,6.490921191755648,0.6150509055828168,7
507,8.894859990838675,2.0855015487179944,6.487711882557491,0.6136421976790492,7
508,8.894859990838675,2.0855015487179944,6.487711882557491,0.6136421976790492,7
509,9.935145007980655,5.0316798648105046,6.397929435411803,0.5744655753501612,6
510,9.939730456610466,5.105468290857578,6.421290872066895,0.5846170113065172,4
511,9.940646985153773,5.120884469070537,6.639752610769042,0.6810601063679346,7
512,9.955085533160048,5.4010788642535426,6.655746411250104,0.6882370772182783,9
513,9.977313707010175,6.0863082563797235,6.64931262610783,0.6853479738045947,11
514,8.495149999633574,1.7308021866673409,6.516686054843838,0.6263818491833485,11
515,8.495149999633574,1.7308021866673409,6.516686054843838,0.6263818491833485,8
516,9.834032032341351,4.081809501447517,6.148813377071523,0.4678778018249067,9
517,9.887794860480168,4.478727634359973,6.116765276054837,0.45436490908268135,5
518,8.9324192093798,2.1242921209679615,6.290832695685821,0.5282860408511465,5
519,9.76870659960295,3.743252315204969,6.348741934384833,0.5531848889883636,5
520,8.59813656732665,1.8137431266305166,6.108942083930616,0.45107253465766195,10
521,9.415917956974168,2.780115478157117,6.106252429814817,0.449941155207523,10
522,9.586995823252453,3.144705151308985,6.1555217391681225,0.47071162190606636,12
523,9.168186233776453,2.3998861751135268,6.184827134897058,0.4831130807034393,12
524,9.673463918183046,3.3886012836111075,6.501843210106786,0.6198495091714198,12
525,8.711481870570381,1.911149089593656,6.45465784675015,0.5991673445047448,12
526,9.254447106291915,2.5187334008863034,6.221457941878093,0.4986660387640289,2
527,9.617293291440772,3.2240492196045967,6.3600676087614705,0.5580738999633519,1
528,9.864182047244233,4.285350094040347,6.137896748305822,0.4632702153998064,1
529,9.084478456993937,2.294828676889246,6.210659953351972,0.4940752892204311,1
530,9.757879622784497,3.696395375049199,6.456739799610665,0.6000772515366989,1
531,9.632952764876565,3.267454533444857,6.371372005211175,0.5629602178627258,2
532,9.054663757227509,2.2594945595810545,6.331207214043959,0.5456282642946807,2
533,9.379156789304975,2.7151665721257494,6.096255401157911,0.44573846798983957,2
534,9.243297992923273,2.5026845004895515,5.770016636560217,0.31047690374435766,2
535,8.113958500640015,1.459105662361728,5.748471347837246,0.3016553657863846,2
536,7.9048950426964035,1.3278785421712442,5.805191002605121,0.3249047098591731,2
537,9.52076451771497,2.9890383421484232,5.809766754974288,0.32678402515937816,2
538,9.682563545809211,3.4178043203018764,6.286515487433003,0.5264362831071306,2
539,9.397610495218071,2.7473064793135955,6.195710401404576,0.48772791005160543,6
540,9.06561847966901,2.272359513237362,6.337441458463524,0.5483131732986222,6
541,9.513431414173354,2.97308204238806,6.288894954905108,0.5274556843435042,6
542,9.117602824153495,2.3353199328913723,6.233461687354537,0.5037754663538717,6
543,9.41446475977305,2.7774762202554673,6.386303307902638,0.5694243260903895,6
544,8.159605603203472,1.4892159401300662,6.4283530738982355,0.587691560603192,6
545,9.525448580096585,2.999352315232229,6.305769462156795,0.5346927134055174,6
546,9.341278171694464,2.6518970375171946,6.13690350760815,0.46285123824008245,6
547,9.744760919957828,3.6422844033212396,6.349178352752793,0.5533731601692333,7
548,9.808102999339148,3.934005386491822,6.312387083304336,0.5375345639742171,2
549,9.824523620124614,4.025132502817092,6.313074063262048,0.5378296998073271,2
550,9.649095604166513,3.3141056603437025,6.478794599413157,0.6097311001132953,2
551,9.572346663996472,3.1083207600605083,6.394545029933253,0.5729973197825464,2
552,9.737684638287803,3.6142112009816403,6.413217168441513,0.5811053898544979,2
553,9.36366248907815,2.688862684374568,6.295441301395628,0.5302616265519344,2
554,9.88645525954354,4.466723995448531,6.206556974992835,0.49233225324916985,2
555,9.307316688713197,2.5979831980733827,6.367793127371858,0.5614125442951367,5
556,8.254385964973995,1.5536383149037176,6.345465406442525,0.5517716976754535,6
557,9.285416049900036,2.5644997962441822,6.3154458022891,0.5388488067292987,6
558,9.285416049900036,2.5644997962441822,6.3154458022891,0.5388488067292987,3
559,9.285416049900036,2.5644997962441822,6.3154458022891,0.5388488067292987,6
560,9.285416049900036,2.5644997962441822,6.3154458022891,0.5388488067292987,3
561,9.285416049900036,2.5644997962441822,6.3154458022891,0.5388488067292987,3
562,9.949433724819077,5.2819860607706905,6.209016259350127,0.49337692346320394,3
563,9.77504299626245,3.771678493994753,6.144368559904238,0.4660011897176787,3
564,9.873395167622936,4.356528382474738,6.38171371621207,0.5674361573659772,3
565,8.967808817901961,2.1619574634161083,6.109722015228111,0.45140065900109444,4
566,9.075776995340277,2.284410885232663,6.387841772403593,0.5700910198561431,4
