,alpha,alpha_interval__,mu,mu_interval__,y_pred
356,9.683855857858502,3.422017177779383,3.0444985751767417,-0.826196702298615,3
357,9.521599153602374,2.990869120137545,3.099829684172446,-0.8001989253595735,3
358,9.724955031888346,3.5655159398010214,3.1414791371025306,-0.7807980490591037,3
359,9.922496417346814,4.852235660519722,3.1272799550451524,-0.7873963559419449,2
360,9.93805061342339,5.077808458952677,3.244538030111787,-0.7333783819789196,5
361,9.306867184438792,2.5972861797087012,3.002985802753578,-0.8458764535071216,5
362,9.19797442847948,2.4395980759313964,3.0089828670130063,-0.843023954529567,10
363,6.865649736442331,0.7841087793739919,3.323121268684525,-0.6977461401169378,7
364,7.397166448108692,1.044496335215795,3.2837696428823007,-0.7155349945322297,7
365,9.302679848111348,2.5908131596506516,3.106949669103127,-0.7968722745319572,7
366,8.830220367756468,2.021364588455212,3.269079066091244,-0.7222036603212955,7
367,8.342868720570884,1.6163191660363614,3.3243201868837566,-0.6972058456306318,7
368,7.8140444967308405,1.2738696568783012,2.9665951865153053,-0.863256021470298,2
369,9.958121556384302,5.471372511672258,3.3290825704010123,-0.6950606344860417,2
370,9.552425563441071,3.060707524365167,3.3965488059472793,-0.6648325615248698,2
371,9.810439657387551,3.94649496431522,3.107707722351098,-0.7965183383592657,4
372,9.577057616131228,3.1198897241763928,3.071066774183295,-0.8136808809958739,4
373,9.516772400274439,2.980323273089181,3.320406180310273,-0.698970061352164,0
374,8.696514030379204,1.8978800684879964,3.3561784037941345,-0.6828843926804299,0
375,9.358876921384384,2.680859126431214,3.1452131338771103,-0.7790655638165065,2
376,9.03181703726069,2.2330877679459884,3.16428990113591,-0.7702316857540598,3
377,7.605397605728416,1.1556410043286973,3.164716127627064,-0.7700346410215984,3
378,7.553815227305178,1.1275231885753372,3.0008151852471117,-0.8469097070662633,4
379,9.133789672502697,2.3556082151300743,3.0343772970823846,-0.8309807783007823,1
380,8.575634219714935,1.7951983036172638,3.066962371711235,-0.8156104310673411,1
381,9.481213442604606,2.9055750461831074,3.1551168060673356,-0.774475876325223,1
382,8.014367689437584,1.395298484270994,3.0776389786955054,-0.8105941618225341,1
383,7.585702431791427,1.144856833756791,3.078271281277995,-0.81029738617439,3
384,7.637506084145212,1.1733533160292697,3.0841522459482174,-0.807538733121482,1
385,8.57172658937081,1.7920028717057574,2.9195396730045333,-0.8859129659078739,1
386,9.093375546846614,2.305573155011014,3.1501046137126614,-0.7767977170941628,1
387,7.644340461820494,1.1771448181982127,3.202994460048516,-0.7523960124103022,3
388,7.644340461820494,1.1771448181982127,3.202994460048516,-0.7523960124103022,3
389,9.898624289914594,4.581317548899397,3.2997733950481054,-0.7082875495121657,4
390,9.867656990626841,4.31162060924399,3.371967358163289,-0.6758116645590079,3
391,9.89158020337396,4.5134284917148895,3.297621593378788,-0.7092609701240722,1
392,9.937413844665066,5.067517996343172,3.30607511509797,-0.705438661487637,1
393,9.846743434096737,4.162782645381165,3.4063522451855794,-0.6604647282631253,1
394,9.827839365325927,4.044546425410229,3.433667937593708,-0.6483263314437091,2
395,9.935790430673428,5.041746457510544,3.2066436356586885,-0.7507203356007288,2
396,9.804301746741954,3.914002573344025,3.093591564500878,-0.8031170047925914,2
397,7.665445511210748,1.1889015576036446,3.1226886418032778,-0.7895334097060105,2
398,9.528138055682087,3.00531814845153,3.2723532974705414,-0.7207160208661563,2
399,9.789730866185433,3.840700944685137,3.270728070599568,-0.7214543432661331,1
400,9.853346030810613,4.207490514253347,3.279155740927961,-0.7176277872288235,6
401,9.384262795790187,2.7239691386433806,3.2994780555038665,-0.7084211345621027,6
402,5.719576268381704,0.2898427162856626,3.2928504385688155,-0.7114204717970621,6
403,9.446627832441868,2.837382341122497,3.0154847464675334,-0.8399349965747247,6
404,8.953964805490108,2.147089417384594,3.288195106801046,-0.7135290859022169,7
405,6.989933690217286,0.8425089614763768,3.1132308472242376,-0.7939410121487136,7
406,6.78290278454253,0.7459256825491027,2.9906020086242027,-0.8517771109970647,7
407,8.571430930837632,1.791761396080113,2.9221955795643635,-0.8846285049569911,5
408,9.171810025293942,2.4046473651816167,3.00388107767579,-0.8454504105013207,5
409,9.171810025293942,2.4046473651816167,3.00388107767579,-0.8454504105013207,3
410,8.978289549293283,2.173331255513193,3.0178641620420237,-0.838805513875493,3
411,9.941661591706083,5.1382287670285764,3.2562212078911164,-0.7280530350919279,3
412,9.985536325592987,6.537252664717066,3.0579190941060217,-0.8198669218928141,3
413,9.934573649868094,5.022851155577674,3.0877779024342997,-0.8058394563673489,2
414,9.827127219699378,4.040345974220392,3.035541884715192,-0.8304298493122981,2
415,7.8399400125018035,1.2890951895660925,3.032134491430796,-0.8320421139394659,1
416,9.860768028646852,4.260177937145852,3.30694495891368,-0.7050456377149701,1
417,9.189291671394852,2.427885791069989,2.9403536096905327,-0.8758651143693282,1
418,9.829944818498173,4.057065618094799,3.2997027619876835,-0.708319497004555,4
419,7.600457118507621,1.152930139487475,3.371745392616454,-0.6759109817873616,7
420,6.826447748451687,0.765952898302974,3.2676453486631014,-0.7228553076956769,9
421,9.370654023036117,2.7006570241301002,3.1160161326129074,-0.7926422295105272,3
422,8.020907791198388,1.3994133472263655,3.227953406346365,-0.7409550284997445,0
423,9.124759735343297,2.344248410886437,3.1736525806283264,-0.7659065874550289,0
424,9.468087624066998,2.8792034564678537,3.0543449153937003,-0.8215511570782903,0
425,6.957156977664981,0.8269786275728861,3.007342870974497,-0.8438036951469814,5
426,9.737783588209746,3.614598651051799,3.316775263772616,-0.7006076111965479,5
427,9.83722146785161,4.101538000555839,3.0041391391999617,-0.8453276177599535,3
428,9.90707295081595,4.6691894525474895,3.040351168444822,-0.82815599315462,3
429,9.986410017002873,6.599647472369742,3.2790440123441282,-0.7176784842226394,0
430,9.91433366502649,4.751276909642856,3.0676792924716345,-0.8152732906254089,1
431,9.986290915031482,6.590909773480023,3.0850824930686627,-0.8071026384077288,2
432,9.774332793881927,3.768453751423417,3.2393147944343625,-0.7357624224489383,2
433,9.39809466929711,2.7481620779832445,3.156944321563911,-0.7736297955722711,2
434,9.00909577672564,2.2073721047072388,3.125837387419945,-0.7880676230608411,2
435,9.032889808615645,2.2343151775622454,3.198873428567845,-0.754289576481636,1
436,9.759475427572914,3.703171674207221,3.1406171330484596,-0.7811981568089977,1
437,9.660498748188946,3.34832292190952,3.213184644286134,-0.7477192654107043,1
438,8.831470121699109,2.022575047995351,3.28631963041147,-0.7143790056222253,2
439,8.315179321032955,1.5964235422183457,3.0861668954319423,-0.8065943684878871,2
440,9.19929235969846,2.44138595559404,3.080803420767765,-0.8091092477538587,4
441,7.698812225852647,1.2076406474014407,3.3161022994795393,-0.7009112184249962,4
442,9.16849258141864,2.4002879453318817,3.125044344075868,-0.7884367202924705,4
443,6.766469293156313,0.7384047901232804,3.1904403324521575,-0.7581685158640643,3
444,9.731283694935472,3.589444903048382,3.1843038753335935,-0.7609945042233602,0
445,9.49090151127568,2.925447390631941,3.08595222158616,-0.806694980352846,0
446,6.861304115566122,0.7820901377593915,3.057286295695103,-0.820165030739509,0
447,8.958785274215492,2.1522466085944583,3.1422912517221606,-0.7804211524173256,2
448,8.306448913126696,1.5902046313320302,3.3158280662949746,-0.7010349473791088,2
449,8.306448913126696,1.5902046313320302,3.3158280662949746,-0.7010349473791088,2
450,8.303109831729147,1.587832860105307,3.2081712451270583,-0.7500191666920462,2
451,8.303109831729147,1.587832860105307,3.2081712451270583,-0.7500191666920462,3
452,7.852502887917732,1.2965292901069616,3.111680421016492,-0.7946642539659036,1
453,8.965861081655198,2.1598550342168417,3.2585986406243443,-0.7269705820127403,2
454,7.871104737017921,1.3075952364736299,3.167028789570115,-0.7689657444749306,4
455,8.692919710442924,1.8947130047643066,3.2011513024804,-0.7532427615345755,4
456,8.833329436259698,2.0243779829753117,3.1605044241321583,-0.7719823399473529,3
457,7.645260007981935,1.1776555344163568,3.39346211305694,-0.6662090751169136,3
458,7.645260007981935,1.1776555344163568,3.39346211305694,-0.6662090751169136,4
459,9.203015924912378,2.4464518297207274,3.451520903285524,-0.640417848276691,4
460,9.186685525076575,2.4243926464788537,2.9634738800173945,-0.8647524112075846,4
461,7.822094687483273,1.2785888324823969,3.227714296894101,-0.7410644135494016,4
462,8.54345612911954,1.7690992071727933,3.0041515883872236,-0.8453216942478601,3
463,8.539545877830012,1.7659604005497527,3.2542175352438263,-0.7289656313623216,2
464,8.44201209919022,1.6898254990019779,3.07616614999606,-0.8112855756438243,3
465,8.000676194371247,1.3867170361976824,3.2061688276083364,-0.7509383072229447,3
466,8.466593883316817,1.7086368077583127,3.28617940087564,-0.7144425641405989,5
467,8.183793879771393,1.5054060665092486,3.238996409977494,-0.7359078072834194,4
468,8.392018946798162,1.652301740960189,3.2341365239866704,-0.7381279167352283,6
469,8.344661680074957,1.6176166038063027,3.2200233081838228,-0.7445850660646474,1
470,7.115603995851735,0.9029745977035158,2.971928211900019,-0.8607014131049865,1
471,8.200791559486989,1.5168838683452186,3.001636616493053,-0.8465186406162142,2
472,9.123203580800393,2.342301458968822,2.9485047321072795,-0.8719415176944669,2
473,8.817006240919518,2.0086340744528615,3.1285635102332194,-0.7867992236243946,2
474,9.6367083144882,3.278128815187624,3.1521448747574015,-0.775852349096045,3
475,9.787741839782987,3.8310827783347756,3.312753878059734,-0.7024223176185698,3
476,9.852370956537337,4.20076474721181,3.183029885688401,-0.7615815709634447,0
477,9.68607302905331,3.4292839803298794,3.3624335229418505,-0.6800804272901877,2
478,8.015176699137275,1.3958069388950414,3.109655428409446,-0.7956091688362872,6
479,7.476956365154054,1.0863598417892568,3.0891997283332873,-0.8051733748567772,6
480,8.058347575076736,1.423169144047537,3.2763344799440457,-0.7189082092335441,6
481,8.058347575076736,1.423169144047537,3.2763344799440457,-0.7189082092335441,7
482,8.314301964161103,1.5957974175192797,3.2535014136272933,-0.729291867906635,7
483,8.496854388275528,1.7321360362354143,3.206935452790703,-0.7505863786488511,7
484,9.011877180368277,2.210491671614801,3.184949481759195,-0.7606970503240742,6
485,8.8021077043236,1.9944276124510996,3.157364356255652,-0.7734353703500219,6
486,8.502309783726863,1.7364138003500302,3.1383803426773205,-0.7822366631125638,6
487,8.502309783726863,1.7364138003500302,3.1383803426773205,-0.7822366631125638,6
488,9.67565099819344,3.395547700134457,3.0969127577242377,-0.8015630072911767,8
489,9.094475604132729,2.306908212855536,3.224090666109859,-0.7427226302921011,8
490,7.702467294010425,1.2097048947119937,3.2118142547030377,-0.7483477449073233,6
491,9.182489842339267,2.418790343528188,3.1723579212797848,-0.7665042487845044,6
492,9.540002175337568,3.032027231987866,3.2604737635972314,-0.7261171200421648,7
493,9.344042649634703,2.6563984973013715,3.253524237617564,-0.7292814696303795,2
494,7.570928192493036,1.1368064623658458,3.2711617265621347,-0.7212573197751795,2
495,9.549108415959534,3.052976149080953,3.1751607047310104,-0.7652105475860306,2
496,8.653510164746663,1.860463953794627,3.090058892221175,-0.8047709652912687,3
497,9.103649133990919,2.3180986880087255,3.12681614340125,-0.7876121620763877,3
498,9.183343052603815,2.4199274706198377,3.2723221876025095,-0.7207301519627985,3
499,8.587277377839316,1.8047629530056195,3.438452719904494,-0.6462048615385563,4
500,8.86089893833924,2.051408810838942,3.0397505402252594,-0.8284398627110129,4
501,8.914996292078735,2.106151430970101,3.205071064550873,-0.7514423260355932,4
502,8.799415763402198,1.99187702661202,3.2114001627918625,-0.7485376809389328,4
503,7.505840187965247,1.101729485440412,3.085381501945062,-0.8069624801659796,4
504,9.602883429019696,3.1855888222875466,3.214331888808074,-0.7471932318368413,2
505,9.975428380232884,6.006288077274963,3.12719287894698,-0.7874368701021107,3
506,9.696828675459955,3.4652560971201267,3.345019805515339,-0.6878928613132788,3
507,6.528814875630315,0.6317293675838094,3.0871303932467424,-0.8061428506515279,3
508,9.885127066530504,4.45495999887177,3.1610701231751333,-0.7717206517927436,4
509,9.829083884721676,4.051928130727008,3.215311724289303,-0.7467440367461599,2
510,9.631647534352194,3.2637693068147473,3.2972613475155876,-0.7094239677549248,3
511,7.747410653007711,1.2352783028339422,3.3010029054058676,-0.707731494788663,5
512,7.254288955286272,0.9715527998906605,3.2925630816252753,-0.711550584993654,5
513,7.1236540002653825,0.9069000575542131,3.342305258492054,-0.6891125236596626,5
514,8.963055236969259,2.156832493427142,3.3458734557958154,-0.6875094128773513,3
515,9.183431292185839,2.4200451348209198,3.2831756803327528,-0.7158043221391106,3
516,6.7447128758125805,0.7284784383387479,3.1185093229181406,-0.7914801901249502,3
517,9.614150108610808,3.2155428504568526,3.257514189165155,-0.727464285740332,5
518,9.795836097102017,3.870789569484397,3.06113059645114,-0.8183545274066739,5
519,8.622253208140243,1.8338970383314375,3.2485537852826454,-0.7315468278067278,5
520,5.896328505497912,0.36244781054150144,3.2771579090346146,-0.7185344397008531,0
521,8.509984722660063,1.742453774208503,3.264443955753111,-0.7243109231391357,0
522,8.760611661934202,1.9556477447693539,3.1025689747438436,-0.7989185572585977,1
523,8.074003662712732,1.4332060644194209,3.1610839747081427,-0.7717142444928907,1
524,8.583189877841363,1.8013976731990597,3.013440336113566,-0.8409058605063018,1
525,7.8452659278152215,1.2922429677932417,3.028586699087895,-0.8337218985968479,0
526,8.927440229390076,2.119081604912738,3.0039485747465537,-0.8454182929650541,0
527,9.079630813678108,2.2890139324538623,3.09872365922667,-0.8007160675408853,0
528,7.642809617894476,1.1762948928545567,3.072727082358569,-0.8129007496389874,2
529,8.845997054448135,2.0367283259109232,3.1726682812465095,-0.7663609635637225,2
530,8.936892727941308,2.1289919504708745,3.163264585279037,-0.7707057482221682,2
531,8.407520683033367,1.6638345040948628,3.1424658354937716,-0.780340136218522,2
532,8.941642407714847,2.134001021563388,3.0846698028133552,-0.8072960963300149,2
533,7.758222267100454,1.241484036791681,3.0027102914877997,-0.8460075782654497,3
534,9.367279943375467,2.694949963187111,3.5006212634350127,-0.6187661367616263,2
535,6.051671482528541,0.42704218276716666,3.2362642384736673,-0.7371557131004883,3
536,9.565465010144724,3.091638026020345,3.1528915849031938,-0.7755064387415008,3
537,9.667319586466848,3.369324051411628,3.1403068756328807,-0.7813421804418611,4
538,8.850623644147607,2.041268428783388,3.1442744954437805,-0.7795009647685487,1
539,9.301964848316095,2.5897114687656373,3.1096828427672625,-0.795596374321601,4
540,8.676148947787341,1.8800328077544264,3.2178247564091538,-0.7455922930971184,4
541,8.6667721574525,1.8718934700606384,3.430912852081016,-0.6495485169625739,4
542,6.514069277468316,0.6252292681172642,3.4764161782282716,-0.6294219615427828,4
543,9.256072438116664,2.521091427881296,3.26838755554712,-0.7225179445019528,4
544,8.522126512802892,1.7520616788364545,2.921885887764854,-0.8847782441130889,3
545,8.688976178692645,1.8912467413555936,3.386525583440798,-0.6693046519284871,2
546,8.324830998990084,1.6033286789261598,3.250096731081438,-0.7308434149427739,3
547,9.019682085919234,2.219287445791177,3.048063334518835,-0.8245138610127106,3
548,8.924177294106999,2.1156784667965063,3.142262496817758,-0.7804344964633739,3
549,8.520486560728285,1.7507601708026497,3.2524436781696515,-0.7297737981605563,2
550,9.564543311492457,3.089422795931201,3.2325504178869826,-0.7388528637537422,4
551,9.582234754367658,3.1327464552183453,3.244212007867313,-0.7335271298132829,3
552,7.2982879146582516,0.9937541106764103,3.11642872328004,-0.792449891941577,3
553,9.218406623121497,2.467622857273705,2.989169128716615,-0.8524607551832416,4
554,9.706751660650907,3.4995571452536938,3.352641871154754,-0.6844708485796012,2
555,7.6956678652838395,1.2058666674972964,3.2982226744013547,-0.7089890238263122,2
556,8.977298370748496,2.172251205550264,3.233873575095898,-0.7382480875429562,2
557,8.354892656515144,1.625041677664509,3.0897703454751624,-0.8049061060300158,2
