,alpha,alpha_interval__,mu,mu_interval__,y_pred
2293,7.710515739711365,1.2142584992942678,0.9218409691711986,-2.2872539770806024,2
2294,8.06306337877495,1.4261858922979733,0.8489597086213632,-2.377611117122866,2
2295,8.627943500022141,1.8386954708634475,0.8917938743603732,-2.323696034880425,2
2296,9.530195016800361,3.0099027806670344,0.9248982803549177,-2.283606103564833,2
2297,7.860475006785375,1.3012631994401924,1.0203390248750437,-2.1748271788750446,2
2298,6.944802275181974,0.8211491934676107,1.0236427553069847,-2.1712265539995435,1
2299,8.382039505679122,1.6449248606755587,0.9539221946566536,-2.249504439919227,0
2300,8.288389897215547,1.5774212199122244,0.9492712043632578,-2.25490602647615,0
2301,8.317354793724235,1.597977188143565,0.9342311275018831,-2.2725370698295593,2
2302,8.267838332662999,1.5630029410466253,0.9411037831521339,-2.2644491374626865,1
2303,7.883917804357891,1.315258605546248,0.9684019669079026,-2.23283734393628,1
2304,9.629021265439766,3.2563921239964086,0.9723803661841628,-2.22829695406911,1
2305,7.793057149453356,1.261624995961729,0.8430080955572304,-2.3852964477968563,1
2306,7.582977198167522,1.1433693571304122,0.8521844901460908,-2.3734673465551093,1
2307,8.565388145250903,1.7868351202214252,0.8226245794052561,-2.4119966053483357,1
2308,8.396260776094282,1.655448543424853,0.9333171022634459,-2.27361673689396,1
2309,7.787023083873413,1.2581200110193995,0.8684983963181296,-2.3527196900695935,0
2310,9.003329839057127,2.200929886336082,0.9314940607900558,-2.275772989926877,0
2311,9.712675710976256,3.5205755809477988,0.8472187885783007,-2.3798540983106933,1
2312,4.689835376520227,-0.1242253564248832,0.9281216170546356,-2.2797718430575613,1
2313,9.801360311586148,3.8987838897290494,0.95276211276001,-2.250849531134664,1
2314,9.373416338185915,2.7053506088115062,1.01349112947364,-2.1823235038019053,2
2315,8.520056631507027,1.7504191651974863,0.8881091053828496,-2.3282409293756263,0
2316,7.464410093023512,1.0797200899377137,0.9009568759925992,-2.312467141688643,0
2317,8.708184427637434,1.908214672930159,0.8796251904320246,-2.338770282985272,0
2318,9.592987449905628,3.1599436159817618,0.9127902201628378,-2.29811710075467,0
2319,7.731985792321146,1.2264610735731813,0.8728911989085861,-2.3471933341382516,0
2320,8.85450986738935,2.045094309930093,0.9744152490495577,-2.2259810269366485,0
2321,9.847936784189601,4.170720920815517,0.8601300950090602,-2.363317779684029,0
2322,9.32614273261825,2.6275584630341715,0.9912669280764912,-2.206965876858476,0
2323,8.153388937676064,1.4850815604142653,0.8724026397716749,-2.347806719968609,0
2324,8.413598849290798,1.668381283873929,0.8470265326040844,-2.3801020550428946,0
2325,9.645681233454784,3.304068575162049,0.9896355977983573,-2.208794001642574,1
2326,9.617610478031125,3.224911341655695,0.9965666953840345,-2.201045194813748,1
2327,9.365628781847224,2.692167453625973,1.0003795952693408,-2.1968028759533014,1
2328,7.6149080046885445,1.1608702094175567,0.9824062878106969,-2.2169278471508376,0
2329,8.726461659016705,1.9245608576830509,0.9413130073579705,-2.264203748023283,0
2330,7.576758562233346,1.1399793968655292,0.8060651631627226,-2.4341347019311876,0
2331,8.47830500790997,1.717685708740597,0.8096201993853316,-2.4293472940369596,0
2332,7.473716186943226,1.084642982630672,0.8615320892619343,-2.361535722349991,0
2333,9.541377056607542,3.0351647012065563,0.8016737218792604,-2.4400751256812963,0
2334,5.719130382556149,0.28966059221129714,0.9012879074903918,-2.3120634054629092,0
2335,9.57791167947119,3.1220002771825985,0.8778805336563266,-2.3409469357670507,1
2336,8.570184867784592,1.7907441461368498,0.8776674922772245,-2.3412129962779433,1
2337,6.975335783444972,0.8355803850145713,0.9170828329743709,-2.29295289532516,1
2338,6.975335783444972,0.8355803850145713,0.9170828329743709,-2.29295289532516,1
2339,9.301551987188999,2.589075796533145,0.8422068268060519,-2.3863348870700634,1
2340,6.766566915401457,0.7384494084325733,0.9397714515713934,-2.266012915739354,1
2341,7.732005526329539,1.2264723268713364,1.001894974109869,-2.1951208215765683,0
2342,7.732005526329539,1.2264723268713364,1.001894974109869,-2.1951208215765683,0
2343,7.619413762032891,1.1633526567970114,0.8838247261105615,-2.3335468478936447,2
2344,8.549582571091554,1.7740310626540412,0.9335927360883931,-2.2732910522060505,2
2345,8.08801406984118,1.4422407654126748,0.9092893661854979,-2.302344983495899,2
2346,8.138115913923583,1.4749697684760534,0.8593779666328667,-2.3642748853687032,2
2347,8.361502661086192,1.6298585900372062,0.9385138733376757,-2.2674907788495378,3
2348,8.233251469485598,1.5390401430955196,0.9057056784475728,-2.306688103188645,3
2349,8.381056088142293,1.6441999009911739,0.7653539176933586,-2.490379204030017,2
2350,7.0535711113119595,0.8729401383460468,0.8217288745287022,-2.4131836310109955,2
2351,7.844402193531436,1.2917320915747537,0.9153311514353347,-2.2950576158779517,2
2352,7.9060846575208155,1.3285969898107668,0.9209807160133222,-2.288282359450686,1
2353,7.890870250503835,1.3194310052709324,0.925455272269773,-2.2829426874652823,1
2354,7.836701123652377,1.2871836565746468,1.0229537808194256,-2.171976593474217,1
2355,9.392878104817248,2.738977445987997,1.004763610005223,-2.1919428472934865,1
2356,7.111594721418079,0.9010219683065266,0.8549938626553504,-2.369868941209399,1
2357,8.306212454110934,1.5900365505571123,0.8563877311465329,-2.3680875712472242,1
2358,8.364002616071899,1.6316844552306204,0.9397033686294536,-2.2660928790954022,0
2359,7.860462054162841,1.3012554976692632,0.9334292094006736,-2.2734842624165523,0
2360,9.026492791899617,2.227013946728066,0.8890222408356536,-2.3271130595999336,0
2361,9.98501836808758,6.502016173846698,0.817136995149932,-2.4192875476333384,0
2362,5.96153473353052,0.3894632182929106,0.9874849374759537,-2.211208209414313,0
2363,6.030491551626405,0.41818625459674336,0.968429125795863,-2.232806292171803,0
2364,9.716464438170282,3.534239536501878,0.9528360868477793,-2.2507637159688416,0
2365,9.52144199410396,2.9905241582948414,0.864666859043811,-2.3575606380841423,0
2366,8.535044535849263,1.7623557321486425,0.8402346363506152,-2.38889466019687,0
2367,6.966373240194603,0.8313358966052455,0.9323554073126918,-2.2747537369741804,1
2368,6.812407579960923,0.759479689066797,0.9913034835534262,-2.2069249422169106,1
2369,7.693429292537045,1.20460474664214,0.9799390462048976,-2.2197159986806354,1
2370,7.693429292537045,1.20460474664214,0.9799390462048976,-2.2197159986806354,1
2371,8.043087334291267,1.4134449454851443,0.942115250883841,-2.2632632862753277,1
2372,6.570014102580445,0.6499598293757909,0.8712896374653544,-2.349205254898892,1
2373,6.167657462876281,0.4758428554498816,0.9184340611471055,-2.2913318045883355,1
2374,9.124992217896711,2.344539545466694,0.8208360428131939,-2.4143680220034818,1
2375,6.5575002169195855,0.6444115772300618,0.9114069421083315,-2.2997859003093457,3
2376,8.76074774260173,1.955773080548811,0.9430228838566989,-2.262200142303829,1
2377,8.76074774260173,1.955773080548811,0.9430228838566989,-2.262200142303829,0
2378,6.8734251912948015,0.7877244591897659,0.9319011736582429,-2.2752911377135887,1
2379,6.817977371122085,0.7620458133026086,0.9490862732271623,-2.2551212917861507,1
2380,6.817977371122085,0.7620458133026086,0.9490862732271623,-2.2551212917861507,1
2381,9.750675479528779,3.6663364985657823,0.928605297123146,-2.279197522289178,1
2382,7.763858508343149,1.2447276088664891,1.002369279804467,-2.194594811880861,1
2383,9.187815288708194,2.4259056688175105,0.8300041533992182,-2.4022614074434476,1
2384,9.474173134684351,2.8913527528728142,1.00748418148211,-2.1889363417118237,1
2385,9.062051592510397,2.268155873674462,1.030992242246784,-2.1632533715747413,1
2386,7.386162197013729,1.0387887123287018,1.0544931451220625,-2.138091158520804,0
2387,6.137874432109149,0.4632608013551034,1.0032327492458455,-2.1936377833035925,0
2388,9.467727170464986,2.8784879588986896,0.9394158786039335,-2.2664305931480464,1
2389,8.220540066606048,1.5303259983826534,0.9593380025679317,-2.2432442145761082,1
2390,7.875516311525367,1.310229943206042,0.9620904877753118,-2.2400746696177793,2
2391,6.264711164028359,0.5171073363276613,0.9189501871086371,-2.290713165549118,2
2392,9.581056826505364,3.129807894193153,0.9189813121454817,-2.2906758684344926,0
2393,5.889116811517967,0.35946814617799105,0.8463406560309856,-2.380987061361148,0
2394,6.997173465797878,0.8459522537453115,0.9261586979011698,-2.282105370786582,0
2395,9.072582097991098,2.280607912940148,0.8906098911120652,-2.3251545416324877,0
2396,7.2520514435887495,0.9704297327674608,0.8794400702974225,-2.339001055779546,1
2397,9.427821794833697,2.801969871831391,0.8387544297156767,-2.3908194581104008,1
2398,9.234037132548746,2.4895179316907865,0.8744456698153235,-2.345243759731133,1
2399,5.944222465322488,0.3822773172539423,0.8750093806072078,-2.344537543444315,1
2400,9.165713219739928,2.396647772709748,0.7918356706501604,-2.4534919128764607,2
2401,7.525275688619732,1.112138445850176,0.824710951211088,-2.4092362136065884,1
2402,9.254577678791478,2.5189226604128203,0.9998130425366354,-2.197432325114037,1
2403,6.4698685717585045,0.6058206927739083,0.993218999726372,-2.204781833836294,3
2404,9.84456094793895,4.148420687000593,0.8722977109810819,-2.347938498555043,4
2405,9.341205415463707,2.6517788042910673,0.951199231170169,-2.2526639790793426,3
2406,5.979305913698187,0.39684994727145173,0.8656472033851781,-2.356320178379506,2
2407,9.075309049446904,2.283853139412754,0.8593822013230892,-2.364269494475716,2
2408,8.107713886008886,1.455030257868044,0.909385041126,-2.3022292450376405,1
2409,8.651516472481235,1.858753972203262,0.9033690235980227,-2.309528267639047,1
2410,8.004245346985886,1.388949818295939,0.8967990950638371,-2.317549515766369,1
2411,5.976706853243384,0.39576896482484747,0.9058957348425598,-2.306457383123161,0
2412,9.551768971677012,3.059172861243198,0.8965730453626397,-2.317826441934613,0
2413,6.699131853081356,0.7077924351363483,0.9097844107181661,-2.301746243938735,0
2414,8.524070347538094,1.7536059029722286,0.8204072887213172,-2.4149372051577234,0
2415,8.672143205668018,1.8765497484834919,0.9951636461564334,-2.2026098925006043,0
2416,6.977506177641084,0.836609312173761,0.9827567017413115,-2.2165323616551635,0
2417,5.8810816435673,0.35615010393419777,1.0005212800152778,-2.1966455114610453,0
2418,9.797697721768465,3.880139704949986,0.8105687072105419,-2.428073221197779,1
2419,9.764348978206296,3.724141182764542,0.8395751115912764,-2.389751897456566,0
2420,9.509106371092084,2.96377772124743,0.8396625983096471,-2.3896381487675877,0
2421,9.80226828535334,3.9034579602138475,0.9775746627929716,-2.222393790988267,1
2422,4.709899234678324,-0.11617078006546988,1.0343302868289945,-2.1596486559393613,1
2423,6.1781938686733255,0.4803028543677892,1.0339094000696758,-2.1601025990899867,1
2424,6.1781938686733255,0.4803028543677892,1.0339094000696758,-2.1601025990899867,2
2425,9.49333101409768,2.9304869299557414,0.8847768340088351,-2.332365721943895,2
2426,9.498629730693063,2.9415579397037575,0.851436829107267,-2.3744268058624916,2
2427,7.040893895933523,0.8668479051058386,1.002392118585985,-2.1945694890286433,1
2428,8.708137597066429,1.908173044060827,0.9163669830349168,-2.29381258263068,1
2429,9.36355874008683,2.688688576821707,0.9179059844410687,-2.2919650915476324,1
2430,9.22810478585694,2.481160166599996,1.0305341706843725,-2.1637488433729724,1
2431,9.148316235037719,2.3741098332626875,1.0260198908171934,-2.168642157735277,1
2432,9.673427895252946,3.388487247421759,1.0386536567055438,-2.154995163601671,1
2433,9.054145644383096,2.258889414981158,1.0095848431225642,-2.186619827333026,1
2434,9.16418970893941,2.3946570821372872,1.0277874497691746,-2.166723922043057,1
2435,8.310628737106976,1.5931788403848108,0.998733045753355,-2.19863309763446,1
2436,8.374186475317247,1.639145614635421,1.03506799696339,-2.1588534002055546,1
2437,8.27890701038095,1.5707514080191731,0.9166120081470626,-2.2935182561180882,1
2438,9.495155722907727,2.9342870041003275,0.9848181799748373,-2.2142082687692652,0
2439,9.28785523571216,2.568181725718499,0.9851471354642499,-2.213837808198854,0
2440,6.519360028068599,0.6275600390576794,0.9080205698118753,-2.303880890239525,0
2441,9.917199105115563,4.785586943020621,0.8737859110027653,-2.346070827885678,0
2442,5.706467995323489,0.2844905622172278,0.8583747678975929,-2.3655526674260563,0
2443,8.73562619767182,1.9328326476637665,0.8329718846344502,-2.398368535318534,0
2444,7.990878279437629,1.3806030044355255,0.8553588711493033,-2.3694022045082828,0
2445,8.305200830564926,1.5893176749555689,0.9013435430017505,-2.3119955637912377,1
2446,8.298152615977205,1.5843185561215052,0.8531699698954863,-2.37220386449688,0
2447,8.264543450802844,1.5607039713539268,0.885368661954813,-2.3316321152122286,0
2448,8.9451080592155,2.1376684614064385,1.0577100818405487,-2.1346854281981753,0
2449,8.854160113530138,2.0447495244881067,0.9743670817197879,-2.2260357969347844,0
2450,9.575938179941577,3.117129544859771,0.9350807427931429,-2.2715343345681003,0
2451,9.897508181714947,4.570255331841248,0.8977326872693479,-2.316406468374651,0
2452,7.888982455763641,1.3182970805277052,0.954663779631949,-2.2486453538181044,0
2453,8.515612486373161,1.7468990033742156,0.9378081301274195,-2.268320922039488,0
2454,8.00189742079633,1.3874806713059782,0.8393265090631881,-2.3900751848576127,1
2455,8.65604494538412,1.8626411144514106,0.8469982111491582,-2.380138586158147,1
2456,8.61690409078056,1.8294014670079952,0.9309092498977265,-2.2764654934410364,1
2457,8.572600960593622,1.792717247962117,0.908630974909336,-2.3031417400985292,1
2458,6.972604578429646,0.8342861860915638,0.9515651203330017,-2.2522389562139593,0
2459,6.972604578429646,0.8342861860915638,0.9515651203330017,-2.2522389562139593,0
2460,6.972604578429646,0.8342861860915638,0.9515651203330017,-2.2522389562139593,0
2461,8.484994821525206,1.7228804312859884,0.9633212511813867,-2.238660040504466,0
2462,7.660408900304134,1.1860891931880886,0.9691553866032296,-2.231976219462934,0
2463,8.701720234962009,1.9024806037455826,0.9212562236679587,-2.28795291224149,0
2464,7.738060227053854,1.2299282877692788,0.9738188134239953,-2.2266593908766956,0
2465,9.471552851363011,2.886105350863578,0.8675640877784107,-2.3538983556005686,1
2466,9.838289854363373,4.108231671460711,0.902886524114609,-2.3101155616459854,1
2467,7.840189650230645,1.2892426073415488,0.8562009853830868,-2.3683260806145583,1
2468,8.842450633282311,2.0332589036895383,0.8700619651675566,-2.350749753138762,1
2469,9.261563681038039,2.529093309421743,0.8223882771073603,-2.412309648752649,1
2470,9.071327994082017,2.279118333469067,0.944131354103853,-2.2609029929264866,0
2471,9.477314891402088,2.8976771198986686,0.9354764336805594,-2.2710676100657174,1
2472,5.321757034923065,0.12888091392525314,0.8878530548747156,-2.3285573809928093,1
2473,7.124119647356757,0.9071273232632853,0.9040234203589036,-2.3087321930962177,1
2474,7.124119647356757,0.9071273232632853,0.9040234203589036,-2.3087321930962177,1
2475,8.868435568648458,2.0588972796685745,0.8878145519142708,-2.3286049737444268,1
2476,5.474013609053508,0.1901765563956701,0.9965456876684452,-2.2010686084236912,1
2477,9.629937825679807,3.258961018231058,0.913131378168722,-2.2977058743051404,0
2478,9.300666665626615,2.587713859272781,0.8965878968210089,-2.3178082459622047,1
2479,8.447333312540344,1.6938769110612908,0.995583014294562,-2.2021420025415424,1
2480,8.435669051253772,1.6850108075217376,0.905765025922891,-2.3066160532954822,0
2481,8.564989059925965,1.7865103815478252,0.9297002593203001,-2.2778983576563236,1
2482,9.470002849402233,2.8830128567662383,0.8781951030496636,-2.3405541868649795,1
2483,9.484991989310503,2.9132835825251107,0.8878438647738953,-2.328568740526306,1
2484,8.406873442402173,1.6633511643565588,0.9199046124638939,-2.2895699942121515,1
2485,9.053637335880023,2.2582960100510876,0.8457577083900438,-2.3817397673650187,1
2486,6.4737345178803025,0.6075137733722655,0.8744092386993059,-2.3452894147544505,1
2487,9.335291165649796,2.642208144547064,0.9427450318228238,-2.2625255032363962,1
2488,5.860017910036614,0.34746119817242715,1.0410985206011811,-2.152371191223168,2
2489,8.985993168514874,2.18175740810007,0.8374136955953514,-2.39256555710421,2
2490,8.948527537115492,2.1412974703535843,0.9163585667829208,-2.293822693570149,3
2491,9.102253652234578,2.3163897510464664,0.9638882257437974,-2.2380089079041987,3
2492,8.23600675793572,1.5409354831534121,0.8580792155230275,-2.365929372833359,2
2493,7.468679130896513,1.0819769111852096,0.8834000340672894,-2.3340740650779215,0
2494,7.468679130896513,1.0819769111852096,0.8834000340672894,-2.3340740650779215,0
