,alpha,alpha_interval__,mu,mu_interval__,y_pred
4172,9.355724652281154,2.675617503905842,2.262900750466213,-1.229379335209636,1
4173,6.915194150071474,0.8072323195735405,2.223267073118739,-1.252158549096718,1
4174,8.932126875439852,2.123985602218998,2.1511059724131165,-1.2943905180113295,1
4175,9.647499878869331,3.3094031149707526,2.2407193095062796,-1.242092700740561,1
4176,8.960900171932522,2.154515899144447,2.1071296716575696,-1.3206331857078797,1
4177,9.22393548532223,2.4753214135064034,2.287876308484846,-1.2151695849378683,1
4178,6.757006801276596,0.734083281016825,2.3007743809059686,-1.2078740012343572,3
4179,6.757006801276596,0.734083281016825,2.3007743809059686,-1.2078740012343572,2
4180,9.037367052182057,2.239450971447309,2.31607961119934,-1.1992539506488635,2
4181,8.3956726229804,1.655011820170878,1.9540630118296916,-1.4152564413385236,2
4182,8.25864877658263,1.5565996107429299,2.1279372730946426,-1.3081670339593494,2
4183,8.212973151432038,1.52516173527479,2.379049343522253,-1.1642001475919352,2
4184,8.212973151432038,1.52516173527479,2.379049343522253,-1.1642001475919352,2
4185,8.85958187200856,2.0501045966285076,2.0636717755856435,-1.3469639165333174,1
4186,7.640622517533279,1.1750812755855031,2.128752151257893,-1.307680643947486,1
4187,7.819451705878445,1.277038081518974,2.116503313710483,-1.315006200726966,1
4188,9.752829680833747,3.6752350952833055,2.254735530016948,-1.2340489359876967,0
4189,7.728527676120672,1.224490153580087,2.0325791336242465,-1.3660553393936536,0
4190,7.30572688610869,0.9975300941090622,1.9689617735147218,-1.4058074277547965,0
4191,9.085772584305449,2.296385662588571,2.1321009193935274,-1.3056832331483386,0
4192,9.40169987972237,2.754553288748892,2.2406046473776993,-1.242158651375876,0
4193,7.182104891581006,0.9356023096952957,2.229023929354073,-1.2488319870954552,0
4194,9.354319533537009,2.6732887503456304,2.1064487328034045,-1.3210426663102453,4
4195,9.198270634450665,2.4399996693735693,2.237844578436346,-1.2437468952919473,3
4196,6.379242316248624,0.5663660222554264,2.2484885239748236,-1.2376296301566854,1
4197,9.744639306388928,3.641795567592487,2.2772243561185115,-1.2212165251000722,1
4198,9.520564899781446,2.988600927940714,2.4650719528448595,-1.1173282860192026,3
4199,9.584784404407241,3.1391342694213353,2.062259989592581,-1.3478261375203548,3
4200,8.33419077296721,1.6100553960592903,2.1975940750849583,-1.267068978335311,3
4201,7.707114493835984,1.2123327917757618,2.0983787067863684,-1.3259029632436816,3
4202,8.979999065153514,2.1751962343990088,2.023816131045498,-1.3714751822179598,3
4203,9.689743010441958,3.4414222307989086,2.12805924776296,-1.3080942202432875,3
4204,5.82417376678052,0.3327049078828699,2.2250948428686295,-1.2511017188330873,0
4205,9.480085803296374,2.903284854567488,2.2705229478761377,-1.225031030105305,0
4206,6.441670110898042,0.5934965379731609,2.2436328521683193,-1.2404177123669502,0
4207,6.441670110898042,0.5934965379731609,2.2436328521683193,-1.2404177123669502,0
4208,9.323197114564728,2.622880815266054,2.107788466443165,-1.320237113686781,4
4209,6.930568820478408,0.8144496298219421,2.3478484434735067,-1.1814875047044602,4
4210,9.692280050224593,3.4498948611315665,2.1676629305582935,-1.2846113451139454,2
4211,8.494121323591246,1.7299977492561724,2.0775088067446887,-1.3385362141250639,2
4212,8.597201107411982,1.8129672478078738,2.1116193773685143,-1.317935738958768,2
4213,9.225120235113852,2.4769776272052884,2.4198754656040005,-1.1418135505089182,2
4214,7.045323945120038,0.8689751078169197,2.147621664483807,-1.2964554313043324,0
4215,7.045323945120038,0.8689751078169197,2.147621664483807,-1.2964554313043324,2
4216,8.751033178063253,1.9468551038028128,2.2615028445091334,-1.2301779350592252,2
4217,8.43238740741172,1.6825261152976005,2.0880020305782105,-1.3321726951559403,2
4218,7.593444421773285,1.1490887944372812,2.135853843901177,-1.303447474520477,1
4219,8.379608729785458,1.6431335775418863,2.081738034474273,-1.3359685946500872,1
4220,9.49712027652917,2.938392879691273,2.319264318511924,-1.1974653031318625,2
4221,9.851894173149635,4.197491952994539,2.2856394549811125,-1.2164377635393497,3
4222,9.62160007666429,3.2358142233878295,2.2925013083700474,-1.2125502151594116,1
4223,8.742156499615097,1.9387581512888836,2.3319522311027048,-1.1903562706176172,1
4224,7.252476000661482,0.9706427856648688,2.25076496895052,-1.2363239881881474,1
4225,7.059981540954256,0.8760265769881508,2.250399884231826,-1.2365333173185056,1
4226,7.059981540954256,0.8760265769881508,2.250399884231826,-1.2365333173185056,2
4227,7.570301940758428,1.1364659589717947,2.238328396815739,-1.2434683879173956,2
4228,9.292989913497761,2.5759706897521673,2.2545654512783204,-1.2341463294439137,2
4229,6.585957230269312,0.6570425378541407,2.3894054608968314,-1.158496720987665,2
4230,6.986971162632667,0.8411013211890392,2.3405524497336794,-1.185552868641858,1
4231,9.36527885329608,2.6915786271536977,2.2304745792068,-1.2479947054914382,3
4232,9.716919100819995,3.535891162655147,2.3434109744679357,-1.1839590382704979,3
4233,9.785477473911428,3.820239925571768,2.348886275654257,-1.1809099315592981,3
4234,9.880928893748882,4.418640957725808,2.2896607626060077,-1.2141585182767323,6
4235,8.199731432785912,1.5161655438544321,2.3524291278930525,-1.1789395986267743,4
4236,8.393694152331854,1.6535436897516032,2.3801014239894176,-1.1636199574781525,0
4237,8.01746826301843,1.3972480111493144,2.3949400732677413,-1.1554555966426816,0
4238,9.668147710514575,3.3719020612717134,2.3621188075915933,-1.1735612177952648,2
4239,9.955659893588962,5.414006897881302,2.255795107219271,-1.233442299642979,1
4240,9.441316404181386,2.827267404320093,2.2388681234427783,-1.2431577478152427,1
4241,8.545060466750883,1.7703890509597795,2.219096857022909,-1.2545721247193398,4
4242,8.037450405328197,1.4098674776090625,2.155073732160614,-1.2920420500924306,2
4243,8.135798003068803,1.473440753045538,2.3243263533099796,-1.194625804632675,2
4244,9.51409075197615,2.9745073417265724,2.34052424573565,-1.1855686011030244,1
4245,9.429351910701799,2.804809933231262,2.325434317260491,-1.1940048785873445,1
4246,5.826138417868901,0.3335127707189586,2.0701016212274057,-1.3430425223291962,2
4247,5.826138417868901,0.3335127707189586,2.0701016212274057,-1.3430425223291962,2
4248,5.708980707327792,0.2855161955552504,2.255783854334495,-1.2334487411599366,2
4249,9.632303249372011,3.2656190993353142,2.3209017706255337,-1.1965463178240145,2
4250,9.211220833678588,2.45769128462051,2.250397436493267,-1.236534720863071,1
4251,6.67192427548244,0.6955140389326975,2.2314625756505517,-1.2474246789789443,2
4252,7.929317787099621,1.3426888781464914,2.1109370001761167,-1.318345445033459,2
4253,8.558743862102911,1.7814383829803218,2.4416738452522817,-1.1299659513091318,2
4254,7.6248977020956055,1.1663783969240211,2.4658506991156908,-1.1169090668606414,3
4255,8.597678952481523,1.8133635226649802,2.0273554597438856,-1.3692840350169728,3
4256,7.264894805176196,0.9768839196517767,2.1609328126097305,-1.288579859921201,1
4257,9.5110682211229,2.967988507078603,2.448845784969414,-1.126083622364991,6
4258,7.837734579503936,1.2877933580416012,2.5530505299979063,-1.070515550959349,5
4259,7.837734579503936,1.2877933580416012,2.5530505299979063,-1.070515550959349,1
4260,8.534905289478393,1.7622443702633177,2.585563897356975,-1.0534852982224148,1
4261,7.118003443234909,0.9041439679855544,2.418537802197864,-1.1425429395458304,1
4262,9.591685784722188,3.1566149246274713,1.946995156444955,-1.419758055587584,1
4263,9.764168630034309,3.7233576863722506,2.1387358574045363,-1.301732492249791,2
4264,6.36161931319128,0.5587442375320453,2.1660380203657676,-1.2855686802943205,2
4265,9.143800408143992,2.368327860587242,2.303217900793829,-1.2064950998911985,2
4266,9.855107662602636,4.2197541782725345,2.1603629809116955,-1.2889162804086454,2
4267,9.634025592709566,3.2704930381649535,2.2565476257495964,-1.233011585249708,3
4268,6.669089572353954,0.694237686391733,2.1376426876057,-1.3023827999584894,3
4269,9.55082489055571,3.056969995244164,2.2783157697337697,-1.2205960322747833,3
4270,8.673989621507516,1.8781541302560736,2.1999681155485393,-1.265684954110614,0
4271,8.843717063264524,2.034496775277336,2.3085392403516147,-1.2034957601958236,0
4272,9.854194043221336,4.213375760172044,2.1091998671411534,-1.3193888750407448,0
4273,8.0716208481199,1.4316744783106476,2.2774681734565725,-1.221077891355424,2
4274,8.982257038574398,2.1776637987734166,2.1660540870716365,-1.285559211860613,0
4275,8.377553523199891,1.6416207485843368,2.2698962039136394,-1.2253881849049904,0
4276,7.524764337382342,1.1118638841461215,2.1953291954141796,-1.2683903651607475,0
4277,8.907195436559709,2.098112040374329,2.2499374678375292,-1.2367984882409166,1
4278,7.3068141080925395,0.9980825129726048,2.130394666253173,-1.3067006611039935,2
4279,7.3068141080925395,0.9980825129726048,2.130394666253173,-1.3067006611039935,2
4280,9.639071287377961,3.2848995766084177,2.2550803901848324,-1.2338514721227807,2
4281,9.663213816068657,3.3566333051060293,2.2142015174561553,-1.2574095170547945,2
4282,9.288358443371795,2.568942761781637,2.6254773681671018,-1.032768438193976,2
4283,9.105814675155258,2.3207554115647344,2.4899560506620357,-1.103976257883521,2
4284,9.131648417926106,2.3529048257778595,2.4212014254237526,-1.141090813934279,2
4285,9.131648417926106,2.3529048257778595,2.4212014254237526,-1.141090813934279,0
4286,7.557478132042039,1.1295064961240866,2.3568409591716177,-1.1764888590143,0
4287,8.819783229923413,2.0112991675495944,2.4447333710827426,-1.1283088205198732,3
4288,9.671697043309495,3.3830222382083868,2.4189044763493195,-1.1423429754496643,1
4289,9.430437165484218,2.806828623988308,2.2825478810906144,-1.2181919624082986,1
4290,9.242387694571663,2.501383755371832,2.0949894972269587,-1.3279482591798804,1
4291,9.013288378420219,2.2120774338510443,2.112898439203224,-1.3171680385817592,1
4292,6.511244032754185,0.6239853173330897,2.230348890800873,-1.2480672345720192,2
4293,9.662835640273924,3.3554719028935236,2.1692247118754313,-1.2836916921064117,1
4294,8.404514608239367,1.6615910040410962,2.1808541317269516,-1.2768587209753348,1
4295,8.380116964509916,1.6435079256523744,2.174383816677135,-1.2806571570728418,1
4296,8.74514439978719,1.9414781142301458,2.2607491869170073,-1.2306086317549476,1
4297,9.848071878468971,4.171623442289353,2.271346749849331,-1.224561686193581,1
4298,9.98017659677988,6.221492843691866,2.2085135048576596,-1.260711995639706,1
4299,9.865631412578326,4.2962257455081465,2.40062104514112,-1.1523390547995498,1
4300,9.977173179329085,6.0801188907948145,2.249396801596734,-1.2371085802934934,1
4301,9.99112770495604,7.026519243524584,2.1277335041062435,-1.3082886822176643,0
4302,9.92662291623175,4.907363933565152,2.226179521742055,-1.250474842295793,0
4303,9.806570461489457,3.9258945911683423,2.261806387554552,-1.2300044964051218,0
4304,9.834382701129122,4.08396026505911,2.200607003994146,-1.2653126764281566,0
4305,9.579189899096788,3.125166640525477,2.13333533697114,-1.3049475277614038,0
4306,8.804696679447607,1.9968853147778554,2.2887537922757115,-1.2146723358315303,1
4307,8.465021687310612,1.70742632518129,2.3692947946561844,-1.1695879104939793,1
4308,8.925759116756728,2.1173271221353933,2.128666491526254,-1.3077317667197927,2
4309,9.02129984990519,2.2211183964092993,2.38167397759449,-1.1627530710880989,0
4310,8.60306350230973,1.817836737983706,2.1044817825159767,-1.3222260314986845,0
4311,8.843690293297234,2.0344705967920653,2.403211294821435,-1.1509197367196349,1
4312,8.095094567006768,1.4468259033385569,2.23271715406809,-1.2467011066451226,1
4313,8.095094567006768,1.4468259033385569,2.23271715406809,-1.2467011066451226,1
4314,8.692114388643311,1.8940044264093152,2.1755914102901395,-1.2799476136239978,0
4315,7.9533936072513605,1.3574157031601004,2.168001591473455,-1.2844118843751748,3
4316,7.50250709997866,1.0999498559780765,2.154759335562679,-1.2922280230580732,4
4317,5.566628655181054,0.2276292817785439,2.133097381376282,-1.305089323705749,2
4318,8.59946093936877,1.814842314007066,2.2181481618772043,-1.2551216488709238,1
4319,8.486643107552649,1.7241632374818323,2.3053919143202437,-1.2052691450578772,1
4320,9.666093036762224,3.3655170765219107,2.2486574615998918,-1.2375327047274802,2
4321,9.911145313599025,4.714412893852989,2.2368567874375236,-1.2443156448105195,2
4322,9.691957883729623,3.4488152216965933,2.313182581842965,-1.2008825206795446,2
4323,9.032191790673101,2.2335164033927057,2.3213755579140276,-1.1962804991454468,2
4324,8.10316957751225,1.4520709965150371,2.2986113148249134,-1.2090954968970051,2
4325,7.482988697838256,1.0895600642451093,2.291489964090884,-1.2131226727119,2
4326,8.09289835193484,1.445402302635123,2.276391042316991,-1.2216904236488166,5
4327,8.09289835193484,1.445402302635123,2.276391042316991,-1.2216904236488166,5
4328,8.09289835193484,1.445402302635123,2.276391042316991,-1.2216904236488166,5
4329,8.230274600037506,1.536994986586067,2.2108191285153014,-1.2593726098239397,2
4330,8.60112249776656,1.816222586836748,2.1676073888367307,-1.2846440596104771,2
4331,7.980491121940496,1.3741456014919862,2.2393951917805164,-1.2428544446215843,2
4332,9.237097142366416,2.4938522463545696,2.215951502537628,-1.2563946917588866,1
4333,9.33742376989719,2.645650049994203,2.2542828770316787,-1.234308153557825,3
4334,7.809075865012105,1.2709631954406004,2.1526594842163163,-1.2934706394683435,1
4335,9.617845029446988,3.225549300737107,2.1835219078190677,-1.2752949540226457,0
4336,9.901044602030375,4.605726322854825,2.2812583226328393,-1.2189241689724173,0
4337,9.688770361828398,3.438191773078519,2.1728325637951524,-1.2815690414352594,2
4338,9.32316333724392,2.622827286395434,2.161385745236882,-1.2883125008081884,2
4339,8.343880479350926,1.6170511657892686,2.3458177031217806,-1.1826181621158525,0
4340,8.974710213572749,2.16943535457311,2.0516723994354438,-1.354306276662351,1
4341,7.646248135925435,1.1782044948368604,2.432814109173018,-1.1347725964724702,2
4342,9.264348949771607,2.53317297663048,2.098097645658259,-1.3260724836818059,1
4343,8.323656149909729,1.6024864572331419,2.306178181056586,-1.2048259583029093,1
4344,9.71036354887267,3.5123224815077467,2.218957898396037,-1.2546526049044033,1
4345,8.785402556193173,1.9786788437951992,2.366982564958403,-1.1708672723568725,4
4346,7.041087619445995,0.8669408878242701,2.151381683578072,-1.2942272263984047,3
4347,8.941401865761797,2.133746867183301,2.0892367636057827,-1.331425452784308,3
4348,9.2154480246048,2.4635236651061865,2.19388019512103,-1.269236261760197,4
4349,7.357287192215863,1.0238853085146378,2.1351869271049115,-1.303844572745211,4
4350,8.313831222520985,1.5954615803942072,2.23202162078413,-1.2471022164676349,4
4351,9.352256809017325,2.6698786555173637,2.2569839160645384,-1.2327619150603548,1
4352,7.198767264761585,0.9438502152566235,2.4048756293913036,-1.1500083223709454,1
4353,8.406203514362495,1.662851049938796,2.429842526475314,-1.136387418215042,1
4354,8.406203514362495,1.662851049938796,2.429842526475314,-1.136387418215042,0
4355,9.796796693019134,3.875603753082351,2.271576184752547,-1.2244309918667173,1
4356,6.35245883534997,0.5547886690529706,2.2574046209187633,-1.2325211961425036,1
4357,7.9772102725236955,1.3721111485892608,2.273538944961636,-1.223313314143508,3
4358,8.90108618280092,2.0918510592473605,2.1877748707427527,-1.272804844436129,3
4359,9.46204858422361,2.86727594000971,2.3504482247266205,-1.180041010759479,0
4360,8.797137672986956,1.989722415082949,2.337031798427977,-1.1875177403938333,3
4361,9.229307301332963,2.4828495569700952,2.2533954551364093,-1.2348164542635494,2
4362,6.639493113914606,0.6809438007575247,2.237788057702773,-1.2437794339350146,0
4363,8.965287433942244,2.159236494138746,2.415110201120321,-1.1444131658749213,4
4364,9.625537503916938,3.2466833481874646,2.240824340182257,-1.242032291969277,4
4365,9.546217724925432,3.0462827925899454,2.18148739641299,-1.2764873962429923,2
4366,9.25180494027601,2.5149102211391825,2.2179687487745676,-1.2552255913821662,2
4367,8.401711240491505,1.6595018726192579,2.081179893301923,-1.3363072290219429,2
4368,9.478874658330742,2.900830289437142,2.072576646284286,-1.3415354691090995,2
4369,7.077758315944765,0.8846062137604085,2.5371748427169627,-1.0788828545787374,2
4370,7.077758315944765,0.8846062137604085,2.5371748427169627,-1.0788828545787374,2
4371,9.300743196885621,2.587831528398372,2.3360848955897824,-1.1880465568207113,2
4372,9.340457254101736,2.6505637008943084,2.2465147369159357,-1.238762444189756,2
4373,7.841019380256259,1.2897326739061943,2.2299739199640047,-1.2482836305576788,3
4374,6.926856289209258,0.8127050246682171,2.226607854654453,-1.2502273527020507,3
