,alpha,alpha_interval__,mu,mu_interval__,y_pred
986,9.129368174190663,2.3500325833004494,6.597929320552192,0.6623715908859817,12
987,9.58987469648915,3.152000370406866,5.823150301679936,0.33228410254507634,6
988,9.192455983624344,2.432140861817043,6.019949295395538,0.41378427752792524,6
989,9.814038186505599,3.966027758823926,5.905536041738739,0.3662544159179281,4
990,9.210663670366515,2.4569246830937166,6.055350752302,0.42858226329141647,4
991,9.781433329731442,3.8011502144415963,5.981318619073905,0.39768721438943233,8
992,9.904049988536508,4.636871700292147,6.172731283729887,0.4779899916763244,8
993,9.67635196805643,3.3977836422798946,6.001730141617743,0.40618605245244044,8
994,9.930331610491788,4.9596024585206155,5.988152133286892,0.40053092277749175,7
995,8.812023228146803,2.0038653964670763,6.2016122539080785,0.49023259984216344,1
996,9.963537275800334,5.610396951752456,6.032138937189683,0.41887448939723326,1
997,9.64284234204085,3.295793889676774,6.76308346647832,0.7368577306739658,11
998,8.70073354963326,1.9016075018967462,6.025600826519137,0.41614361129241345,9
999,9.734623103713156,3.602293135779483,6.5012345931687925,0.6195819309140568,2
1000,9.86205109336746,4.269566072795279,6.35675472760803,0.55664314137286,4
1001,9.486910268871108,2.9172175166669025,6.107304079165889,0.45038348854204113,3
1002,9.486910268871108,2.9172175166669025,6.107304079165889,0.45038348854204113,3
1003,9.887150050286658,4.472932160648093,6.241031846937295,0.5070010364341893,5
1004,9.642343458206327,3.294346309949427,6.346537391117569,0.5522339935723526,5
1005,9.192103750663097,2.431666460535169,5.998626338387694,0.4048927818450221,5
1006,9.880400730368283,4.414161614933615,6.201229804554882,0.49007024638019775,5
1007,9.718518017593512,3.541719978633885,6.442696886504493,0.5939445182652002,5
1008,9.895775312032043,4.553314178955212,5.965427914707889,0.39108054519902485,5
1009,9.788834569554007,3.8363558286575126,6.131667818515833,0.460643334446585,5
1010,9.184506212150337,2.4214794315240913,6.042472110421823,0.42319365799543057,1
1011,9.950223931515893,5.297816019579124,6.021007476284936,0.4142259476756938,1
1012,9.760493466436014,3.7075175417191573,6.339636923971364,0.5492591557029933,1
1013,9.101105610129224,2.3149856282885968,5.882604254840525,0.35677870153002866,6
1014,8.630258868470634,1.840652734094277,5.999430946502563,0.40522800810489595,6
1015,9.43054386304373,2.807027288018949,5.998652246412708,0.4049035756323453,6
1016,9.123874377564633,2.3431403296968836,5.9526852649976725,0.3857887899682441,6
1017,9.768952934016676,3.74434312913633,6.178052958208545,0.48024317695195373,5
1018,9.791064266826428,3.847198731299188,6.160180425019774,0.47268068707888733,5
1019,9.984039549191234,6.438629214072458,6.3183403961231175,0.5400929482897757,5
1020,9.923574611866453,4.866353532924622,5.962203902184831,0.38974117219051113,5
1021,8.585476014053427,1.8032788711871839,6.363726589209044,0.5596547784795008,5
1022,9.783549284987362,3.811094732523194,6.325717449652735,0.5432655697452008,5
1023,8.929432920688885,2.121164401401359,6.620063960261975,0.6722482454117843,6
1024,9.89540510604985,4.549731062247453,6.3331648678037675,0.5464711621048497,6
1025,9.608596349441656,3.200674048000621,6.285715698614682,0.526093701072695,6
1026,9.529042675518776,3.0073320541124047,6.031890399696653,0.41877065064365665,2
1027,9.516503018829452,2.9797376591755294,6.0976846379936065,0.44633907204167417,2
1028,9.662090667973617,3.353187717990747,6.161983682226514,0.47344310283050806,2
1029,9.706900065270572,3.500078633512905,6.250480773237896,0.511030758941466,12
1030,9.649044582062714,3.313954981416215,5.884344250346375,0.35749712984129317,12
1031,9.722305442194214,3.555656258007119,6.028054954822231,0.4171684867828561,16
1032,9.178479818267869,2.4134603686587304,6.293264872139054,0.5293285238919189,16
1033,9.178479818267869,2.4134603686587304,6.293264872139054,0.5293285238919189,16
1034,9.178479818267869,2.4134603686587304,6.293264872139054,0.5293285238919189,16
1035,9.557738867194619,3.0732059520748463,6.349107631155154,0.55334265017458,6
1036,9.814435587399915,3.9682075404419117,6.036786020772292,0.42081644755227443,6
1037,9.932653599239577,4.993733491274071,6.2830886029978394,0.5249686215451045,6
1038,8.632434402830107,1.8424943285483364,6.453838712858367,0.5988094121918134,7
1039,9.949329012530892,5.27990688441449,6.163827637727862,0.474222865511062,7
1040,9.851515531502455,4.194900219866179,6.192288463317563,0.4862763595172374,7
1041,9.718818365960844,3.5428184777783525,6.020345406616227,0.4139496042407905,7
1042,9.082345186360094,2.292266418775681,5.915146348792613,0.37023033732866656,10
1043,9.778145345585497,3.7858826499680873,6.126502789389894,0.4584663087381029,12
1044,8.568882508544405,1.7896817267263554,6.445740169763052,0.595272637525939,12
1045,8.568882508544405,1.7896817267263554,6.445740169763052,0.595272637525939,7
1046,9.996036711266735,7.832869795743558,5.864478564548264,0.3493001484369212,5
1047,9.998467298861902,8.783155461548416,6.5758887374009225,0.652567785446247,4
1048,9.997300322496315,8.216938044981527,6.057680813219989,0.42955784651845574,10
1049,9.995389697700967,7.681585805952783,6.194845725394165,0.4873610759637375,10
1050,9.97486053389957,5.983384294215045,6.102335364841183,0.4482939823287933,10
1051,9.90287318673725,4.624562737013824,6.027639175914258,0.41699483699055534,10
1052,9.811833060600383,3.954014847091469,6.217310321472013,0.4969020772658619,8
1053,9.649320544720444,3.314770208587669,6.105175207486521,0.44948811052151855,6
1054,9.649320544720444,3.314770208587669,6.105175207486521,0.44948811052151855,6
1055,9.857962468938622,4.239943454161698,6.223087350712201,0.49935922578719394,6
1056,9.84609138645096,4.158470834098071,6.37771408546497,0.5657044446906764,6
1057,8.598181645526058,1.8137805258344684,5.992734307167815,0.4024386500054554,4
1058,9.89755452947697,4.570712326262662,6.355730333569713,0.5562008411866529,4
1059,9.568115494513666,3.098033342943561,6.643772341074998,0.6828623031288448,4
1060,9.496893532405064,2.9379182146241503,6.798558969433241,0.7531096429715728,9
1061,9.826274901643478,4.035341033938364,6.596294933235068,0.6616435538295194,9
1062,9.825757215293356,4.032312862952619,6.661295718331839,0.6907312258312741,3
1063,8.58157464535304,1.8000700706159045,6.091953570529391,0.4439311988880712,3
1064,9.92341246680602,4.864217828330732,6.077470795851944,0.4378519710200791,3
1065,8.750606627760597,1.9464648955448112,6.175391278009218,0.47911607822471747,6
1066,9.708005086262206,3.503969707360789,6.083052588119856,0.44019401141517606,8
1067,9.84525407374581,4.15296021160134,6.25824580988577,0.514345387525585,8
1068,9.905176136162387,4.648791635697413,5.929940376155869,0.376356509407582,8
1069,9.510000971009463,2.9656958481927305,6.218015545825789,0.49720195201589457,7
1070,9.508346319073672,2.962150683701514,6.375602197213112,0.5647903977536581,14
1071,9.875622696397372,4.374504928908884,5.91618637909346,0.37066078574166544,12
1072,9.888980139529785,4.4894671904658034,6.333206352650133,0.5464890260897404,10
1073,9.727154213368609,3.573769905455351,6.4181391837913075,0.5832457824895955,10
1074,9.794902982689958,3.8661343031911857,6.043696943641146,0.42370588387548574,10
1075,9.793512945402899,3.859237780296536,6.049143029223027,0.4259841039385452,3
1076,9.076131738840138,2.2848338738968694,6.156573276996965,0.4711559921079364,3
1077,9.78801835797789,3.8324146234332743,6.255489893756864,0.5131686655365366,5
1078,8.661549422714561,1.867380964402186,5.989426661713457,0.40106148341165926,5
1079,9.337957629287288,2.646513280083507,5.713730649515139,0.2874554246721151,3
1080,9.181154649768335,2.41701301607997,5.8640643124012275,0.3491293441852673,5
1081,8.32581426054994,1.6040339187804138,5.81925729398767,0.330683729265772,6
1082,9.709631363230763,3.5097223189005895,6.158687517044204,0.4720495887905545,8
1083,9.473648494123433,2.890300128961298,6.206120084714838,0.49214669582022597,8
1084,9.626516525161575,3.2494029482800477,5.91581477285021,0.3705069812132987,11
1085,9.401528247684011,2.754248208167153,6.323789508983005,0.5424361705786294,1
1086,9.812627580858251,3.958327181309,6.121082982287129,0.45618304323107217,1
1087,8.952951131460958,2.146007607673221,6.264315248871689,0.5169381490922843,1
1088,9.66228177522148,3.3537732146303187,5.827321106258191,0.333999143151243,1
1089,9.237609723650994,2.494579844996847,6.290672257807516,0.528217283601295,4
1090,9.237609723650994,2.494579844996847,6.290672257807516,0.528217283601295,4
1091,9.830525583432939,4.060545698277945,6.238885574851577,0.5060862695035868,4
1092,9.81550758210918,3.974110453117216,6.248314464593326,0.5101065266048854,11
1093,8.490856789313163,1.7274478330529792,5.971472390553015,0.39359257683739035,14
1094,9.902225773029322,4.617853822007719,6.264552254475441,0.5170394283130094,14
1095,9.806182853544462,3.9238531985999137,6.029439943505183,0.417746971153985,3
1096,9.744297776789965,3.640423972635595,6.310206967658009,0.5365981082778248,1
1097,9.36692929323851,2.694358487733611,5.928532647368075,0.37577327337038147,4
1098,9.711730283314022,3.5171931832772723,6.280245675215474,0.5237514755925561,5
1099,9.699412555507669,3.4740818930790582,5.970195729115984,0.3930619055533707,5
1100,9.589154472406557,3.150170697780953,6.247139569081081,0.5096053592482017,5
1101,8.996132002822776,2.1929341717807027,5.938963352566125,0.38009632547192457,6
1102,9.662125797365753,3.353295320184821,6.546768447333501,0.6396610865195801,6
1103,9.908247768897581,4.68203099341872,6.005750279158558,0.40786163309961265,4
1104,9.966670483421149,5.70055846553294,5.934421591379982,0.3782135432681684,4
1105,9.979106171161614,6.168794958807723,6.153740486452919,0.46995898500206146,9
1106,9.938451122436579,5.084334848527458,6.228829358086885,0.5018029427878974,9
1107,9.495322571338399,2.9346351253686014,5.9899673321794324,0.40128657051221656,7
1108,9.581449616920873,3.130786904165387,5.950381971306823,0.384832851587605,7
1109,9.750027252697173,3.663673458004959,6.5297370697366395,0.6321363140078914,7
1110,9.453303659201245,2.8502260403346007,5.907533750633465,0.36708065996498784,6
1111,9.342666892801374,2.6541561225507326,6.234508445376519,0.5042213263465727,3
1112,9.50359610410706,2.9520356416426563,6.214643696722364,0.49576837568196575,4
1113,9.366633024302628,2.693858980338016,5.911851668642777,0.3688669566316894,4
1114,9.95368010590698,5.37012607481944,6.003919489864548,0.4070984960001211,8
1115,9.046257817067834,2.2497130638766256,6.223358414916761,0.49947455397269036,7
1116,9.901383171805758,4.609187822300262,6.2712848881268135,0.51991755970403,8
1117,9.39098724977517,2.7356665012763592,6.174133167829816,0.47858343058776637,6
1118,9.749279927658753,3.6606116405494444,6.106908453636769,0.45021707974435937,6
1119,9.883661837412436,4.442137208505415,6.123096148501633,0.4570310165499625,6
1120,8.705329988919441,1.905679635494781,6.222457528185611,0.49909127124634173,10
1121,8.681522285741162,1.884719067512945,6.2457882644821305,0.5090290196921337,4
1122,9.415993869449789,2.780253517571313,6.111108721316295,0.45198411816716905,4
1123,9.682598976973063,3.417919602356164,6.1296136820734315,0.4597774012800208,5
1124,9.93582290795413,5.042255655436398,6.206313384974828,0.4922287938970457,5
1125,9.712213473195153,3.518920514491616,6.226047459831942,0.5006188234400735,5
1126,9.516939241791395,2.9806861287415716,6.186894786653141,0.4839894370334197,5
1127,9.54063899234278,3.0334793325471807,6.072835760324827,0.43590807439544943,6
1128,8.808957868835508,2.000940479014494,6.13092441251397,0.4603299277417191,3
1129,8.984768145801866,2.1804137011278537,6.037731457898174,0.4212116295462919,10
1130,8.823733395416806,2.0150995395596745,6.178036952236229,0.4802363982674263,11
1131,9.833289454964051,4.077269746122544,6.538324723439203,0.6359283182918787,8
1132,9.45199397212725,2.847694713916122,5.905271978657708,0.3661452097884498,9
1133,9.510094957932054,2.9658975599242217,5.821128693280196,0.3314529887357247,7
1134,9.291634263953714,2.5739091961500775,6.442420524000136,0.5938239361235446,6
1135,9.507278345396736,2.959868506399045,6.183483962690563,0.482543886285376,3
1136,9.679405124667403,3.4075774688857465,6.1087416673758765,0.4509882214079254,4
1137,9.557085712447343,3.0716618482748577,6.0615751953641865,0.4311888519403569,6
1138,9.618993616184557,3.2286787940776835,6.137657748697114,0.46316939492249987,5
1139,9.692938295547151,3.4521041695004517,6.232887214968473,0.503530794299193,8
1140,9.296435346001164,2.5812265338653257,6.1755220845499466,0.47917146177557873,8
1141,9.928979677489082,4.940246931615511,6.160875979559367,0.4729747510097884,12
1142,9.951343217971186,5.320671614408578,6.041711045100952,0.42287540764584874,19
1143,8.735186457854947,1.9324345756189725,6.583370981557368,0.6558925235170467,16
1144,9.812519682012596,3.9577404987320404,6.232865098100947,0.5035213748562226,12
1145,9.888796629575165,4.487797050808001,6.125252362001209,0.4579394225345846,12
1146,9.561140391428209,3.0812827230506485,6.209776133113585,0.4936997607475304,8
1147,9.561140391428209,3.0812827230506485,6.209776133113585,0.4936997607475304,8
1148,9.836404110157186,4.0964461866558,6.23102549131504,0.502737973754816,8
1149,9.91423764800842,4.75014702702285,6.1243672296071345,0.4575664965828125,7
1150,8.466218683961888,1.7083478378241428,6.080094412049765,0.43895265534941424,6
1151,9.910297438903841,4.704830320436341,6.122799611215051,0.45690610082653127,10
1152,9.815269293830738,3.9727954210276644,6.263493412034849,0.5165869749743685,10
1153,9.841292404995222,4.127278839382489,5.982270007061603,0.39808303100930503,11
1154,9.478753187535212,2.9005844083784744,6.075495199131123,0.43702332227364826,8
1155,9.598338655799356,3.1737359995762273,6.0715430481245205,0.4353660660124772,3
1156,9.553516487472045,3.0632621106768574,6.112434563769423,0.4525420395953158,4
1157,9.178555273872083,2.4135604425223343,5.91657455028488,0.3708214509841013,6
1158,8.76725071039779,1.96177639940329,6.105485668285219,0.44961867558371926,9
1159,8.944301988749785,2.1368145100470604,6.0831620020429575,0.4402399317914883,7
1160,9.665741288496388,3.3644278084615227,5.926771282554549,0.37504361135581543,6
1161,9.484579121488625,2.912438701587664,5.925542516197677,0.3745346417240745,2
1162,9.667629768310377,3.370288943258275,6.285524418111096,0.5260117723365959,2
1163,9.600595348779258,3.1796053245968423,6.034511119875407,0.4198656974084433,2
1164,9.88679655828445,4.469768895842793,6.213894887527283,0.49545007953407655,2
1165,9.572829164807517,3.1095000536290516,5.931067191043349,0.37682340561058253,2
1166,9.717908171032299,3.539493012984324,6.261874597621377,0.5158953403143893,2
1167,9.459899173105127,2.8630611651540363,5.928719094913209,0.37585051681136616,5
1168,9.938025531565373,5.077401140452919,6.143452021454733,0.46561432538129705,5
1169,8.632005455132813,1.8421310283996781,6.058979950513078,0.43010187530417004,5
1170,9.352690427236885,2.670594672920065,5.9703487506612,0.39312550930617307,5
1171,9.834725819670226,4.086069058639514,5.928102283706098,0.3755949820369129,3
1172,9.865513501317986,4.295336657490265,5.814679838455702,0.32880252340326555,5
1173,8.168308780807783,1.4950221803004313,6.019242244367144,0.4134891863325084,8
1174,9.93836637925823,5.082950425068736,6.106562948923253,0.4500717578785166,8
1175,7.691238305703704,1.203370480878498,6.230260113129797,0.5024120800795377,6
1176,9.90226575988787,4.618266915179593,6.263668264590895,0.5166616875499052,7
1177,9.896920060189615,4.564474080815807,6.027824020511128,0.4170720364516984,4
