,alpha,alpha_interval__,mu,mu_interval__,y_pred
1173,8.923717668482764,2.115199821534279,4.6571832738417775,-0.13734217300179347,1
1174,8.923717668482764,2.115199821534279,4.6571832738417775,-0.13734217300179347,4
1175,8.923717668482764,2.115199821534279,4.6571832738417775,-0.13734217300179347,4
1176,8.923717668482764,2.115199821534279,4.6571832738417775,-0.13734217300179347,7
1177,8.923717668482764,2.115199821534279,4.6571832738417775,-0.13734217300179347,7
1178,9.086777639071233,2.2975962284723583,4.75238699874312,-0.09912628891034848,7
1179,9.315071807070641,2.610074986835837,4.50492942088094,-0.19867920792028915,4
1180,9.391180901797993,2.7360051496395372,5.00811416661471,0.00324566949513784,4
1181,9.21907387467224,2.4685493085563834,4.481428766782038,-0.2081770754845373,4
1182,9.67491051174666,3.3931907755232174,4.7721442927224205,-0.09120545424891124,4
1183,9.644690849921579,3.3011746161398716,4.7689573900609314,-0.09248290551191242,1
1184,9.246138884238048,2.5067531710036555,5.012653061858946,0.005061235547645815,3
1185,8.887088854558707,2.0776202972483686,4.6186618783623805,-0.15283203831887873,3
1186,9.189998498331013,2.428834950370125,4.71281626064042,-0.11500006816294159,3
1187,9.088575417890093,2.2997646049071063,5.0299258590712705,0.011970486566587474,5
1188,9.710755622108705,3.5137174481829305,5.032499085784925,0.012999817386493959,2
1189,9.579402165580015,3.1256933501218347,4.6477904204423695,-0.1411175529026577,2
1190,9.784118671975321,3.813786957069921,4.769148587629395,-0.09240626297065423,2
1191,7.800953828973878,1.266222304259068,4.728985134241468,-0.10851229803527276,6
1192,9.77859410267368,3.7879533439692867,5.000259217721305,0.00010368708861483236,6
1193,8.49229785508087,1.728572884566779,4.908824750914728,-0.03647414275066416,6
1194,8.49229785508087,1.728572884566779,4.908824750914728,-0.03647414275066416,6
1195,9.206597761053455,2.4513453239093836,4.704571988700595,-0.1183090094516688,7
1196,9.048448599690795,2.252254890979822,4.494145643389343,-0.2030363729639425,5
1197,9.048448599690795,2.252254890979822,4.494145643389343,-0.2030363729639425,5
1198,9.19590586531099,2.436797304076797,4.755766056104195,-0.09777138822730498,5
1199,9.159806055356196,2.3889475327800787,4.598685370524834,-0.16087190021067327,7
1200,8.936213499675134,2.1282772403712733,4.774756998789596,-0.09015822184623407,4
1201,8.936213499675134,2.1282772403712733,4.774756998789596,-0.09015822184623407,0
1202,8.811803974541153,2.003655971483143,4.80950199908204,-0.07623610224538342,0
1203,9.162774215027614,2.3928104845605547,4.864347961615085,-0.05427413429077935,6
1204,9.807477341696464,3.9306865155033286,4.728520436301006,-0.10869872586909227,7
1205,9.94926831845991,5.278703693728631,4.609979843376274,-0.1563256399178311,1
1206,9.819745866478417,3.997782813775604,4.607796194045248,-0.15720447704330676,1
1207,9.439042897968129,2.8229654304397513,4.8749585682850105,-0.05002700362850152,1
1208,9.980644175278762,6.245409520479467,4.9255895676673696,-0.029766370580020844,7
1209,9.91676171176964,4.780274269593557,4.873327752493635,-0.05067974352539145,7
1210,9.2930821469192,2.576111078861325,4.62764049862165,-0.14922007107741253,5
1211,9.518295812336376,2.9836408933436784,4.83627162049422,-0.06551477521409833,6
1212,6.749819534636472,0.7308052463134271,4.814185041101279,-0.07436022884837823,3
1213,8.559063884361462,1.7816978421881409,4.683872050298015,-0.1266200803242943,3
1214,9.664546883216193,3.3607373029931584,4.806761921993796,-0.0773337494308759,6
1215,8.99907762875777,2.1962001402713494,4.838201374501488,-0.0647420547664609,8
1216,9.094319921344935,2.306719183536857,4.708630889285999,-0.11667983939148488,8
1217,9.094319921344935,2.306719183536857,4.708630889285999,-0.11667983939148488,8
1218,9.206944484380168,2.451820087279727,4.7525450263101305,-0.09906292257753652,8
1219,9.23182457789959,2.486393865781645,4.689950351293079,-0.12417918892518401,8
1220,9.168647036498355,2.400490561832513,4.760820467546239,-0.09574488777598705,6
1221,9.048379654407118,2.252174818347109,4.723689547205257,-0.11063689760754687,4
1222,9.345514242274056,2.658801922404168,4.711718893190681,-0.11544047359031318,4
1223,9.345514242274056,2.658801922404168,4.711718893190681,-0.11544047359031318,7
1224,8.94648239302298,2.139125759355696,4.876289988503412,-0.0494941057952971,7
1225,9.489180059394952,2.9218903260000397,4.829414100983027,-0.06826085263285483,2
1226,9.513773750007049,2.973821845428404,4.882841206909545,-0.04687209682544172,5
1227,9.569435371389046,3.101232045719527,4.65820522273113,-0.1369314685017204,5
1228,9.631175624708332,3.2624399937276474,4.7428419315876535,-0.10295406989677433,5
1229,9.752798828813594,3.6751071187823348,4.816408579642025,-0.07346959805298159,5
1230,8.398494618525389,1.6571084273757455,4.899802142012605,-0.040084509541330395,5
1231,9.712311832728679,3.5192724797607786,4.5887223643859185,-0.16488359348789086,5
1232,9.114814664164912,2.3318593117412676,4.591122633223989,-0.16391698399396804,4
1233,9.87415762845369,4.3626461783834145,4.5296837242407495,-0.18868431581890122,4
1234,9.534783756808364,3.0201995022779444,4.4052375651545885,-0.23903669187292317,7
1235,9.265490149508729,2.534848633990819,5.36616087190029,0.1467270215601291,6
1236,8.797059117049796,1.989648179955192,4.915253355826289,-0.03390190436173854,6
1237,9.755152922975709,3.684917089047839,5.13611708982188,0.05446029235918062,7
1238,8.917360751710927,2.1085982145033126,4.742605616584619,-0.10304884683342887,7
1239,9.46578286952719,2.874636404581722,4.760781140398929,-0.09576065471993098,7
1240,9.174756462522826,2.4085325892615743,4.686487845460167,-0.1255695976315339,7
1241,9.317196960975219,2.613410665445998,4.736814854011201,-0.1053714464409218,5
1242,9.827765006659734,4.044107038052216,4.843002529834301,-0.06281963871531467,10
1243,9.753852568879545,3.6794869513026773,4.941320679645192,-0.023472805821976153,3
1244,8.522084849463177,1.7520285989671758,4.660460220097765,-0.13602526278041077,3
1245,8.522084849463177,1.7520285989671758,4.660460220097765,-0.13602526278041077,3
1246,9.463567715217867,2.870264390380422,4.7651246119025705,-0.09401935216309841,3
1247,9.29431747085793,2.5779930068280215,4.677772333095826,-0.1290699506840834,3
1248,8.998759526608474,2.1958470328198176,4.817557098372543,-0.07300957421362606,3
1249,9.107711571879712,2.32308732889965,4.671854653845546,-0.1314470775578326,3
1250,9.418749809119252,2.7852763568102676,4.783243595290067,-0.08675693755591232,3
1251,8.935217696595501,2.127230144472855,4.619029805952305,-0.1526840070524737,1
1252,9.270849611366012,2.5427503009163126,4.402771211174376,-0.24003745272779678,5
1253,9.18385078067983,2.420604665619131,4.522383643840933,-0.19163082515504634,6
1254,9.152656635485494,2.3796934572629826,4.970193294734384,-0.011922823343709539,6
1255,9.04789440627582,2.2516114009159924,5.0497144810588415,0.019886447773411656,6
1256,9.68830090141825,3.4366360491117733,4.490736774858206,-0.2044141175903058,6
1257,9.503693185922504,2.9522414462010103,4.783407982837916,-0.08669105882252985,3
1258,8.52796922775785,1.75670833389563,4.567056160897139,-0.17361229928402397,3
1259,8.382140150993946,1.6449990748476035,4.621593827999272,-0.15165244970970912,3
1260,9.448350044200483,2.8406816996642257,4.618343349086053,-0.15296019611418582,3
1261,8.617900413690052,1.830237701201687,4.654673505724803,-0.13835085680244769,3
1262,9.754984076072283,3.6842104166137073,4.851211382156759,-0.05953302389181998,4
1263,7.992055673869921,1.3813365321076563,4.618005773157803,-0.1530960185512801,4
1264,9.523958192051241,2.9960601356507395,4.564101569636767,-0.1748031252126875,4
1265,8.804553323926687,1.9967491077890611,4.959287287908756,-0.0162854447566027,4
1266,9.06627799697214,2.273138342089022,4.918952229214375,-0.03242194813170447,1
1267,9.06627799697214,2.273138342089022,4.918952229214375,-0.03242194813170447,1
1268,9.129314029086858,2.3499644637593198,4.692101406978473,-0.12331546843417926,2
1269,7.970624935173087,1.3680350048465513,4.652851356122476,-0.1390832285338737,1
1270,8.921660689970608,2.1130599234684757,4.630254851219677,-0.1481685390236238,1
1271,9.374750552403054,2.707624556475095,4.7516607730764076,-0.09941749545424622,3
1272,9.100850929065711,2.3146743574822466,5.003538915711157,0.0014155665208425948,3
1273,8.572011643725777,1.7922357259399666,5.023292582303519,0.009317100321004452,8
1274,9.530127700905824,3.0097524427127302,4.921070720525217,-0.03157433466787091,7
1275,9.535117875459836,3.0209530025162064,4.5043447982804405,-0.19891537502968193,6
1276,8.311039766382496,1.5934716301354888,4.7885799059315906,-0.08461849257428182,6
1277,9.592671365321614,3.1591343706350683,4.448184779440526,-0.22162884282530393,4
1278,9.9440171631799,5.179681200769018,4.465305940678421,-0.21469855906774096,4
1279,9.625806469376961,3.247429819535662,4.405014066486942,-0.2391273749601677,4
1280,9.758121170828577,3.697418263028776,5.001289382933641,0.0005157531848891672,1
1281,9.776960994652496,3.7804373099600634,5.067016798209685,0.026808324733079168,2
1282,9.131782813786169,2.3530743264884553,5.233353565988144,0.09340928581521721,2
1283,9.791817098349068,3.8508852977228196,4.788008144945826,-0.0848476077211557,2
1284,9.091520484160057,2.3033251028177957,4.697632066793719,-0.12109493444942085,2
1285,9.178061659091084,2.4129059318894504,4.717716923843077,-0.11303342504716958,2
1286,8.908711178241052,2.0996701790794186,4.5296350407985955,-0.1887039630504185,3
1287,9.438986160965207,2.822858281439459,4.867787550645368,-0.052897310734259614,4
1288,8.187194626273069,1.5076957270999416,4.890301154182902,-0.043886580883619096,4
1289,9.654619762104751,3.3305458626527784,4.696024049689304,-0.12174051479171694,4
1290,8.66324736268498,1.8688463686537367,4.577690703390946,-0.16932713646035283,4
1291,8.757840523069598,1.9530979803331114,4.411425187975637,-0.2365264924081686,4
1292,9.333793720080529,2.6397974742312798,4.827923855299346,-0.06885765165592295,4
1293,9.826494562108442,4.036628602239199,4.744741381048393,-0.10219228989089647,4
1294,6.410101291043069,0.5797510855156129,4.732171662278198,-0.10723397514074533,4
1295,9.959817247013373,5.512876128335053,4.939407069548848,-0.024238358776430716,4
1296,9.849700290823737,4.182564944573611,4.724959423819086,-0.11012739814222706,4
1297,9.656044347474385,3.3348266235182544,4.65935470078658,-0.13646952589777953,4
1298,9.98428301220597,6.454025284298027,4.444145666615772,-0.2232645571484314,2
1299,9.976689319585208,6.059094940320528,4.497708320994553,-0.2015966693089929,2
1300,9.978132046570549,6.123128930695062,4.637607279582087,-0.1452117178080383,2
1301,9.652300684592474,3.3236135087335446,4.3581838859391455,-0.2581505890544315,2
1302,9.939963007764245,5.1093576685871165,4.781854564769768,-0.08731360264181393,7
1303,9.926229918420775,4.901982768374575,4.540542545460964,-0.1843029092002211,7
1304,9.34142514979752,2.652135922757207,4.775099565582102,-0.09002091690940262,7
1305,8.734120445214344,1.9314700645562548,4.515819410894584,-0.19428103457988877,7
1306,8.734120445214344,1.9314700645562548,4.515819410894584,-0.19428103457988877,7
1307,8.734120445214344,1.9314700645562548,4.515819410894584,-0.19428103457988877,1
1308,9.516320055306208,2.97934008755727,4.9524726426873364,-0.01901151552760901,6
1309,9.87930675381816,4.404945450536031,4.636486192124979,-0.1456625282948871,6
1310,9.877066373394575,4.386326232250494,4.594193866885964,-0.16268028238685014,2
1311,9.504519502861744,2.953994708572672,4.980315329130076,-0.007873909028559327,2
1312,9.267186286297372,2.5373435562007325,4.7904624310450545,-0.08386414577700885,8
1313,9.267186286297372,2.5373435562007325,4.7904624310450545,-0.08386414577700885,4
1314,8.941119011151576,2.133448070771779,4.562346370956822,-0.17551060341017377,4
1315,9.360043026145997,2.6828042205308726,4.9369127795487575,-0.02523622743894441,4
1316,9.17472351250792,2.408489071049114,4.9655857858943095,-0.013765903024807522,3
1317,9.902148901909516,4.617060157406474,4.949308930324872,-0.020277122606171705,3
1318,9.372248987360859,2.703364755266829,5.456193654928291,0.1829863510609414,7
1319,9.536476691723127,3.024022705415175,5.246779697749913,0.09879215079255689,7
1320,9.526601075296202,3.0019048521189715,4.64403087431258,-0.14262895134854825,7
1321,9.514539287770468,2.9754779968160525,4.617195274250671,-0.15342212557169194,7
1322,9.567464238564675,3.0964584711360557,4.728181161907493,-0.10883483739122232,7
1323,8.081500726650882,1.438034336838179,4.683937246826923,-0.1265938970673948,3
1324,9.748069256451057,3.6556702968502006,4.849348275393163,-0.06027893542390428,3
1325,9.328749485293633,2.6317138406607254,4.799334522408705,-0.08030932672154036,6
1326,9.323084139615037,2.622701787053641,4.709496166702874,-0.11633255259368112,2
1327,8.731513505217064,1.9291142697235504,4.563946278550832,-0.17486571753685493,2
1328,9.574421160452737,3.113400141322526,4.878798347860308,-0.04849015984735515,2
1329,9.227077333551284,2.479718628588399,4.591026108548993,-0.1639558538569718,2
1330,9.227077333551284,2.479718628588399,4.591026108548993,-0.1639558538569718,2
1331,9.83457067040356,4.0851149845123835,4.62174601026032,-0.1515912262799664,2
1332,9.634062715161054,3.2705983311230797,4.528261511548591,-0.18925829477461836,2
1333,8.02681519191274,1.4031389443539868,4.733384660605839,-0.10674738596239113,2
1334,8.02681519191274,1.4031389443539868,4.733384660605839,-0.10674738596239113,2
1335,8.02681519191274,1.4031389443539868,4.733384660605839,-0.10674738596239113,2
1336,8.02681519191274,1.4031389443539868,4.733384660605839,-0.10674738596239113,4
1337,9.822791990328655,4.0151364392172555,4.9352938929275085,-0.02588388786340108,2
1338,9.433191427342177,2.8119681194490456,4.542764517034734,-0.1834065885404375,2
1339,8.740619927743676,1.937361523356949,4.985159046501343,-0.005936398833037047,4
1340,8.740619927743676,1.937361523356949,4.985159046501343,-0.005936398833037047,5
1341,7.718450910862616,1.2187590473653531,5.03872996763728,0.015492296907954888,5
1342,7.549721070699213,1.1253087515296627,4.949311386461157,-0.020276140050671965,5
1343,7.549721070699213,1.1253087515296627,4.949311386461157,-0.020276140050671965,5
1344,9.914620921217248,4.754664715707891,4.7727159523865765,-0.09097631571749663,5
1345,8.574038129316545,1.7938922322685684,4.7317433452856825,-0.10740579572809422,2
1346,8.574038129316545,1.7938922322685684,4.7317433452856825,-0.10740579572809422,2
1347,9.529050008228573,3.007348393541717,4.6961287781569,-0.12169846805114284,2
1348,7.73174294255759,1.2263225944079659,4.723601342768093,-0.11067228749404354,2
1349,7.73174294255759,1.2263225944079659,4.723601342768093,-0.11067228749404354,2
1350,9.781946979840466,3.8035555759499435,4.821403719191749,-0.07146891757454976,0
1351,9.90873470353775,4.687401329540529,4.492435242845679,-0.20372763255088855,0
1352,9.031947163664922,2.2332365871303854,4.9375260774183705,-0.02499086960865598,6
1353,8.123431775622374,1.4653080011744866,4.728514608547396,-0.10870106386319844,6
1354,9.716989175522734,3.5361459479176185,4.612044068191513,-0.1554949220866069,6
1355,9.745820123238234,3.646551574155099,4.772794301472253,-0.09094491121379114,4
1356,9.745820123238234,3.646551574155099,4.772794301472253,-0.09094491121379114,4
1357,7.9803443676133465,1.3740545465034704,4.80442624889779,-0.07826943320295586,1
1358,9.758065735781011,3.6971834231586413,4.702308714638087,-0.11921751512906881,1
1359,9.45242548953946,2.848528108518221,4.771658761817036,-0.09140007164047469,1
1360,9.713303549567282,3.5228277327590014,4.611011823741877,-0.15591032742970506,1
1361,8.284681925142124,1.5748097286764364,4.795713701181592,-0.0817600342325658,1
1362,9.998604133446067,8.876685367545436,4.614671564454315,-0.15443760110792326,7
1363,9.999094965803042,9.310032413763611,4.560389377237569,-0.17629947198215573,7
1364,9.89001791698209,4.498963765370829,4.919544382318202,-0.032185025092443795,7
1365,9.701206554529026,3.480253026977624,4.652612404120691,-0.13917927263269547,7
