,alpha,alpha_interval__,mu,mu_interval__,y_pred
2246,8.426729050891367,1.6782518246214093,4.691094468719644,-0.12371978193902283,4
2247,8.426729050891367,1.6782518246214093,4.691094468719644,-0.12371978193902283,4
2248,8.694722667674407,1.8963007182994291,4.637573749342741,-0.1452252007380399,4
2249,9.220831891522298,2.4709937163809927,4.700907150922892,-0.11978014443047227,2
2250,9.355099602498209,2.6745810032379937,4.543266795550541,-0.1832039847055738,6
2251,8.766311062463135,1.9609072693195584,4.4856559006885846,-0.2064679873133208,6
2252,8.766311062463135,1.9609072693195584,4.4856559006885846,-0.2064679873133208,6
2253,9.315328247399226,2.61047699086878,4.912452295137587,-0.03502266136712344,7
2254,8.806932706194011,1.9990116701100562,4.973379330480932,-0.010648368422697788,7
2255,9.475569365412674,2.8941589509396444,4.382821809863413,-0.24813667063486577,7
2256,9.90351729022758,4.631281435917519,4.400904472990348,-0.24079498981998368,7
2257,9.136205843845504,2.3586659674832684,4.369829528684152,-0.253415721897967,8
2258,9.14873412790914,2.374646299104264,4.359578948884681,-0.25758323583562875,9
2259,8.337914973466315,1.6127403276426067,4.4952522585552295,-0.2025891594296212,9
2260,8.922733268641167,2.1141752909660365,4.733228183809609,-0.10681015526070801,7
2261,8.39857120737542,1.6571653708685876,4.488859979199493,-0.20517273475786768,7
2262,8.39857120737542,1.6571653708685876,4.488859979199493,-0.20517273475786768,7
2263,8.926288760308358,2.1178796205658132,4.415337252316888,-0.2349398263440733,7
2264,9.591122226213242,3.155176911707732,4.869883720220104,-0.05205826549163001,7
2265,9.439617679556562,2.824051492409581,4.75962677239988,-0.09622346642821773,4
2266,9.784246008290765,3.8143899896474855,4.63547600550092,-0.1460687561119501,4
2267,8.906552199078991,2.0974513838058964,4.522861385800667,-0.19143797038978538,4
2268,8.76658935120818,1.9611646139960706,4.575152585118499,-0.17034972263205708,4
2269,8.520174389366998,1.7505125586872454,4.184036676101328,-0.3293299416188444,4
2270,8.930700896076361,2.122491488833551,4.2694823049413255,-0.2943132949934931,4
2271,6.223150783542093,0.49938621391030136,4.455502087747921,-0.21866631221889146,1
2272,9.605864273529365,3.193433719376617,4.847568919460246,-0.0609913322065089,1
2273,9.85424999206146,4.213765232687022,4.789379030936407,-0.0842982721994312,1
2274,9.9078431561121,4.677590010105786,4.59910791226498,-0.16070178878690988,1
2275,9.954455728038424,5.387090678744085,4.8448604435605205,-0.06207574844749163,5
2276,9.892857475372718,4.525408354614423,4.481866435028868,-0.20800010619615833,5
2277,9.922849941740981,4.856843117584093,4.421713516075192,-0.2323543532161639,2
2278,9.032882348191558,2.2343066375332024,4.686167961671163,-0.12569805671168133,1
2279,9.212378496533873,2.459285698517925,4.656501826238027,-0.13761604204398625,9
2280,9.70905070262987,3.507664775437201,4.880148587016989,-0.04794975016780739,9
2281,8.073462529701565,1.4328581173527692,4.753220833133824,-0.09879193792050514,9
2282,9.087266978599859,2.298186060768977,4.606361394846211,-0.1577819629815486,4
2283,8.840419084439775,2.031275623116315,4.4794966760299335,-0.2089583469960245,6
2284,8.427562322950163,1.6788804875167456,4.443227547644891,-0.22363640802250953,3
2285,7.0781542141467035,0.8847976344794195,4.466469400278619,-0.21422780341421335,3
2286,9.859490814870398,4.250916943544441,4.795742461037241,-0.08174851105719681,9
2287,9.735382489329465,3.605236779771247,4.624701961315098,-0.15040209344288544,9
2288,8.911759138109659,2.102809151779799,4.632538124536529,-0.14725023895666514,9
2289,8.426076388953623,1.6777596122970073,4.5138091826758915,-0.19509276934098277,9
2290,8.427680292942947,1.6789695119854762,4.606911430768875,-0.1575605783751533,2
2291,7.917352394555806,1.3354168848092114,4.760472794444771,-0.09588427643988942,1
2292,8.359241255297004,1.6282088799858996,4.527911267326536,-0.1893996516847416,4
2293,9.392255296498536,2.7378858258057828,4.659198694752496,-0.13653221944109575,4
2294,8.914621905146792,2.10576443851895,4.482470109715565,-0.20775601823666418,4
2295,8.713676757780624,1.9131058834320058,4.44934479077526,-0.2211591291969498,4
2296,8.700983453446039,1.9018285843737441,4.686871011311409,-0.12541572707340354,6
2297,9.181280652069216,2.417180629860516,4.546997320228755,-0.18169932188103283,5
2298,8.841898890957685,2.0327199714040796,4.788623540174157,-0.08460100762169122,10
2299,9.007148089053276,2.205192253260382,4.5961260756587965,-0.16190229854735644,10
2300,9.112361599687688,2.3288227350331914,5.049156884531795,0.01966338735698663,10
2301,9.266141750826591,2.535806474864847,5.103384857931193,0.04135983813379661,10
2302,9.550056603512022,3.055180571256109,4.915081213939169,-0.0339707809436529,10
2303,8.929355476050992,2.1210833911899876,4.478394443461286,-0.20940408065239854,10
2304,8.239103340805514,1.5430683753688668,4.506543309210733,-0.1980272820531189,8
2305,9.812387820715674,3.9570239737185173,4.584825351234824,-0.16645311905653035,8
2306,9.944394739050535,5.186486510433023,4.697138829476686,-0.1212929547291727,4
2307,9.198413654886377,2.440193623706257,4.707685283907155,-0.11705937457046219,4
2308,9.157176651135243,2.3855357988307744,4.811300234983843,-0.07551577210733582,4
2309,8.739384413037465,1.9362395911583383,4.553859066910631,-0.1789322521288524,4
2310,8.64259350135328,1.851126818695102,4.636167582495348,-0.14579064995202992,4
2311,8.456479216416021,1.7008668886233684,4.6900241822384645,-0.12414954257710506,4
2312,9.729253079287774,3.581707894875815,4.601347446916564,-0.1598002113822209,10
2313,9.22364491140424,2.4749155611279967,4.588260041691201,-0.1650697837404101,1
2314,8.737841105633718,1.9348394830880116,4.6612501632973,-0.13570782504252554,2
2315,9.108198154073143,2.3236862209135882,4.523848985034919,-0.19103930780417433,6
2316,8.525600344548653,1.7548225486519464,4.71599080546529,-0.11372609370314037,6
2317,9.304514060902747,2.5936441500849723,4.4358767467172395,-0.2266141414134107,5
2318,8.02803028729871,1.403906306243084,4.63371775807926,-0.14677583141998976,3
2319,8.02803028729871,1.403906306243084,4.63371775807926,-0.14677583141998976,3
2320,9.628511404510524,3.25496574873398,4.461662468256803,-0.21617292389403098,3
2321,8.699093136752653,1.90015717469256,4.611133471424286,-0.15586137214892454,3
2322,9.017141803792683,2.2164178360539717,5.056547357111947,0.02261990727096522,3
2323,9.006673382722193,2.2046615388430824,5.003833752651369,0.0015335013610662564,5
2324,8.27688837409745,1.56933535630741,4.447193974212861,-0.2220300605284073,5
2325,7.119440210463931,0.9048444535802724,4.672363069821105,-0.13124283281209614,10
2326,9.440539662420909,2.8257957889410537,4.680266712119863,-0.12806807016479044,10
2327,8.889473394994106,2.080033490365212,4.864857167166962,-0.054070302600354295,7
2328,8.614995500720996,1.8278009595077767,4.886737949152312,-0.04531257183869444,7
2329,9.439483311997922,2.8237975082537705,4.731815614682896,-0.10737680454156383,11
2330,7.1301598437261955,0.9100773191074301,4.768034398224696,-0.0928528954192658,11
2331,9.845079379724414,4.151814195505836,4.671815003117982,-0.1314630064657379,10
2332,7.970938835430205,1.3682290764599814,4.711073276501628,-0.11569958354001525,10
2333,8.530108223101013,1.7584132718504293,4.238547866520503,-0.30696882316963325,10
2334,8.297071615006699,1.5835532865470725,4.286327146195076,-0.2874318255606734,3
2335,9.655304100490431,3.332600113422907,4.863957704355263,-0.05443035251165902,2
2336,9.523088069852667,2.9941426112451137,4.953695040399138,-0.018522513386240665,2
2337,8.753326853660303,1.9489553196106963,4.671168675171236,-0.1317226584858404,7
2338,9.452983053203,2.8496058543916343,4.393157896879941,-0.24393934889040533,7
2339,8.326847878480491,1.604775633361761,4.751117485770744,-0.09963534897481048,7
2340,8.97825655147271,2.1732952840918194,4.590842570010568,-0.16402976398153482,7
2341,9.43320547130405,2.8119943857938523,4.449185891882465,-0.22122346935112266,7
2342,8.260159300880282,1.5576503163625455,4.8603057081987,-0.05589226253939935,7
2343,8.260159300880282,1.5576503163625455,4.8603057081987,-0.05589226253939935,4
2344,8.337067885948255,1.6121292041247177,4.886468976450003,-0.04542021628667229,6
2345,8.364742765425309,1.6322254606826618,4.948073001131931,-0.020771546351001126,3
2346,9.818969964292135,3.9934085435908853,4.435424277383266,-0.2267974646139034,3
2347,9.627832567647765,3.253069568620231,4.639854299598926,-0.14430819282727392,3
2348,8.809867718745528,2.001807963273426,4.970008154241905,-0.011996882188955255,7
2349,9.818666219846676,3.9917011470319226,4.385165217910216,-0.24718486028752704,6
2350,8.92292019030516,2.114369769473031,4.8542280007810765,-0.05832532853689816,9
2351,9.568299114144645,3.0984777830561656,4.76675742549792,-0.09336479235320247,10
2352,8.427742758514547,1.6790166529892838,4.615480719207502,-0.15411200953698767,10
2353,9.104063210301769,2.3186062362025264,4.781949164671104,-0.08727569054700227,9
2354,9.770276554810446,3.750223877941181,4.639908966159049,-0.14428621218060836,10
2355,9.877444422318435,4.389444473118676,4.678381629816764,-0.1288252174839742,10
2356,9.757962793331291,3.6967474665246858,4.767927441917647,-0.09289577026509833,10
2357,9.704385707216032,3.4912776573961946,4.885627889497344,-0.04575682590302291,8
2358,9.988317241943673,6.751057328720054,4.698097527947503,-0.12090806765727778,7
2359,9.999076379245244,9.28970173580457,4.68149405322954,-0.1275751257125266,4
2360,9.997966709329557,8.500481521693063,4.7159002893009445,-0.1137624174027948,4
2361,9.997496915697688,8.292566339823633,4.482422364331617,-0.20777532323316317,4
2362,9.981059669205429,6.267150989948151,4.608521331428588,-0.15691262968490238,4
2363,9.868582522979606,4.3187324039714525,4.552009578384424,-0.17967800966242475,3
2364,9.06231170543215,2.268461936399013,4.757037567185709,-0.09726157369457328,6
2365,9.06231170543215,2.268461936399013,4.757037567185709,-0.09726157369457328,6
2366,9.909865354333485,4.699981425079164,4.503824953173291,-0.19912537893839727,6
2367,9.874881533460494,4.368488572282143,4.772675884367937,-0.09099237611675196,6
2368,9.75360089237345,3.678439208096605,4.793370500024185,-0.08269890000452401,4
2369,9.799158903141278,3.887537802257805,4.7161511749444,-0.11366173838958897,4
2370,8.402284913046964,1.6599291443916377,4.635705498735577,-0.14597646860863323,7
2371,9.907928261738796,4.6785225132448796,4.895122145556719,-0.041957295880562046,6
2372,9.920281748365479,4.82383803815261,4.905739989492596,-0.0377084717980158,8
2373,9.986648505418312,6.6173759981474625,4.766954777532597,-0.09328567952880941,3
2374,9.937992513687217,5.076865194124082,4.614546797011017,-0.15448780635680448,6
2375,9.331646532129,2.6363495783463238,4.77319758294572,-0.09078326543458952,5
2376,7.568418166173978,1.1354420787468362,4.815923416524035,-0.07366392599237484,5
2377,9.63665128106831,3.2779659184304406,4.335738604577644,-0.26728452825026267,5
2378,9.56300071591193,3.085725282360384,4.376186631250207,-0.2508322561358743,2
2379,9.91311876326104,4.737072195408902,4.580830934128422,-0.1680620864829036,7
2380,7.440288857628561,1.0670152559274413,4.719031611901496,-0.11250587616021046,7
2381,6.853317678212107,0.7783842009872921,4.791621202799911,-0.08339982611970509,13
2382,9.81496062680096,3.9710944646326967,4.95576014255977,-0.017696404782851158,9
2383,8.134352253509626,1.4724878029072304,4.3557245542975345,-0.259150866638935,9
2384,7.957406225056624,1.359882637088652,4.33032188425636,-0.2694904690011879,9
2385,7.957406225056624,1.359882637088652,4.33032188425636,-0.2694904690011879,1
2386,9.818910748602816,3.993075462092308,4.508632674643228,-0.19718335076052468,1
2387,9.814441105781919,3.9682378415196813,4.577780270393424,-0.16929105229654057,2
2388,9.53029773874425,3.010132231144162,4.406989480891112,-0.23832589765314618,2
2389,7.987946149305282,1.378777657443702,4.872161605165241,-0.051146504806603904,2
2390,7.433528976633998,1.0634688965544674,4.926535205501066,-0.029388032713959664,2
2391,6.883242849642145,0.7922967989106514,4.985343647851429,-0.005862557650508724,2
2392,9.967145004145394,5.714945649108532,4.583640131824229,-0.16693050772535933,2
2393,9.873563716753184,4.357877641261439,4.610461555178523,-0.15613177706973658,3
2394,9.692811601769316,3.451678583395155,4.741971024363474,-0.10330335986470433,3
2395,9.734599150060976,3.602200416420224,4.354047585710097,-0.25983300963282696,4
2396,9.924690174507813,4.881170277476374,4.520620292241993,-0.19234268531278018,5
2397,9.957991861105132,5.468267327158575,4.586408510028018,-0.1658154758603621,7
2398,9.89323549297921,4.528980979014835,4.779218407918096,-0.08837010082416455,1
2399,9.567023165297341,3.0953931500111453,4.594137731543163,-0.16270288543411088,3
2400,9.307423145715411,2.5981483356503396,4.851030186314146,-0.05960556654525009,3
2401,9.313359620096865,2.607394475937703,4.419434123916236,-0.23327852110571778,3
2402,8.68371441391917,1.8866355449486836,4.613547101718773,-0.15489008138670707,3
2403,8.68371441391917,1.8866355449486836,4.613547101718773,-0.15489008138670707,3
2404,8.611148515555065,1.8245805673457887,4.785973026785593,-0.08566313511390847,4
2405,9.861195945663864,4.263299475344373,4.54110637279371,-0.18407546003175718,4
2406,8.467767213589335,1.7095408536364738,4.571233231984127,-0.1719289712775833,8
2407,8.5088703827251,1.7415752286698223,4.584505070044553,-0.1665821216661046,6
2408,8.598098621351319,1.8137116454685085,4.545306749979277,-0.1823811677971847,3
2409,9.184036749565914,2.42085280231126,4.483257037412709,-0.2074378435781,3
2410,9.309081671237728,2.600724102477531,4.596284871898563,-0.16183836306417382,2
2411,8.995062997728477,2.1917510157771365,4.670254442030642,-0.1320899447499975,7
2412,9.303287460988042,2.5917502075124057,4.629653756869045,-0.1484103009796735,7
2413,8.922606759257373,2.1140436839140575,4.451351550514145,-0.22034660620526908,7
2414,9.072823922402126,2.280895351214064,4.4069300190812735,-0.23835002175175374,5
2415,9.188364885490842,2.4266424034884233,4.4566821269056165,-0.2181886441003728,5
2416,9.806578632784019,3.9259376696026123,4.612237480640893,-0.15541708875323362,5
2417,9.772151531708314,3.758611143735834,4.49569935575154,-0.20240848092098085,5
2418,9.746135674520227,3.6478261716988785,4.703852385770833,-0.11859786149566233,4
2419,9.522684260909546,2.993253849495903,4.605516886837642,-0.15812187751681836,4
2420,8.90528289699035,2.0961487080947094,4.625976677638124,-0.1498893278215939,7
2421,9.437535352410038,2.82012185612644,4.6827526130256265,-0.12706965878351373,7
2422,9.470936540101718,2.884874690096406,4.625814841838405,-0.14995442657467747,7
2423,9.11102918707505,2.3271765535878206,4.665888858981818,-0.13384390789879266,7
2424,9.50460995472541,2.954186795746185,4.505017874814831,-0.19864347610189054,5
2425,9.57947451808858,3.125872940833564,4.649772291270288,-0.14032087360062692,5
2426,9.536595257841878,3.0242909641828346,4.661340515030362,-0.13567151774112415,5
2427,9.017761523378699,2.2171172873631364,4.605196170472433,-0.15825096826458462,3
2428,8.428080120744733,1.6792712770790696,4.481859694585632,-0.2080028316410118,5
2429,9.797100616733445,3.8771315582154258,4.552012782362639,-0.17967671769957194,5
2430,7.9372329991135135,1.3475164399226907,4.566613888471173,-0.17379054604564265,5
2431,9.359587360486135,2.682043765249061,4.43702217133877,-0.22615007627945233,2
2432,9.529288409245652,3.00787975275714,4.710934837155924,-0.11575514489468544,2
2433,8.035901914873447,1.4088860909673935,4.543688801457806,-0.18303376329160642,12
2434,9.303861583828539,2.592636302656058,4.363049485613185,-0.2561719941622547,10
2435,9.856247160017723,4.227765326690303,4.778681026760311,-0.08858547424109767,6
2436,9.612889453741765,3.2121498268510336,4.668638152593293,-0.1327392986161883,1
2437,8.160552082337082,1.4898463419864771,4.6336744717400755,-0.14679323938668354,1
2438,9.484550707816913,2.912380580200916,4.622155431465233,-0.1514265161748935,3
2439,8.825661003447161,2.016958068078061,4.451704777071175,-0.2202035947463598,4
2440,8.620196868131725,1.8321670920191537,4.679344490068508,-0.1284384780209149,4
2441,9.39871770845185,2.749264017624002,4.588612129088323,-0.16492798805986533,4
