,alpha,alpha_interval__,mu,mu_interval__,y_pred
354,8.553390636791239,1.7771053220693578,3.7394882703498333,-0.5153131517662708,5
355,7.304645668397224,0.9969808655511703,3.4856044448879335,-0.6253729578183739,1
356,8.429933078482485,1.6806705898645196,3.578488582184314,-0.5847129858093602,1
357,7.677742142025769,1.1957855849558086,3.522137767937542,-0.6093224277725139,3
358,6.126049182936171,0.45827516767740695,3.5676414058754307,-0.5894365750672865,1
359,6.126049182936171,0.45827516767740695,3.5676414058754307,-0.5894365750672865,1
360,7.229631470584289,0.9592077081547133,3.4666385124946264,-0.6337361908206659,1
361,7.428963898287808,1.0610774305121262,3.6029758109970094,-0.5740727935944885,2
362,7.30517000374797,0.9972471959734464,3.6482076387114604,-0.5545010455978069,1
363,8.292732180185702,1.5804851637291502,3.303899511975615,-0.706421899101417,4
364,8.655819543200863,1.8624473727503728,3.631335029054284,-0.5617895096572091,4
365,7.0095452340821485,0.8518473535974523,3.8031147661268476,-0.4882263779032085,4
366,8.047574130231736,1.4162980605506676,3.369912197001343,-0.6767313576753825,5
367,6.3212642537198125,0.5413500823504358,3.3527086575076486,-0.6844408811604608,4
368,7.429740837493997,1.0614842423037056,3.578619315251925,-0.5846560946158521,5
369,6.416083861977495,0.5823518453862154,3.5749594198789945,-0.5862491217347305,7
370,4.729985502912641,-0.10811097584414064,3.6262344584239963,-0.5639956611657814,7
371,5.746060310078473,0.3006689170987334,3.639113694064335,-0.5584275625637153,4
372,6.38653576170793,0.569525052066717,3.640235773971195,-0.5579428526657773,3
373,6.958587692152322,0.8276545534750269,3.5641349785874104,-0.5909648748046084,3
374,7.201539826628417,0.9452255401375218,3.67102214354459,-0.5446686105277465,3
375,9.65695458428912,3.3375707713547773,3.413607602781123,-0.6572360825938356,4
376,9.43756232952943,2.8201726781023284,3.5455830131898107,-0.5990620934286696,4
377,8.694836787940247,1.8964012771684704,3.4726624393882903,-0.6310775625369331,6
378,7.813114272782079,1.2733251494873514,3.3600330209129488,-0.6811561888674333,6
379,6.938090417093143,0.8179878125881888,3.327630713119614,-0.6957144590816547,4
380,6.895704953362104,0.798112095772224,3.553022788432499,-0.5958126407129422,4
381,6.63179155744439,0.6774940039358055,3.349302310072521,-0.6859697064463763,4
382,6.904504698917,0.8022261275088622,3.3733362102868094,-0.6751992503696482,3
383,6.958271823998481,0.8275053095217968,3.362194467740341,-0.6801875405472332,0
384,5.985893187028189,0.3995907053461287,3.7144719848179495,-0.5260133130081532,6
385,8.800830405545518,1.9932167686716944,3.388629087940293,-0.6683655913022843,6
386,8.939228704708526,2.1314530302305474,3.3866501494226675,-0.6692490344212784,4
387,7.8602849278373,1.301150179824941,3.319150434480294,-0.6995363029755148,1
388,6.724064005326099,0.7190891062824978,3.792019253264356,-0.49293701979511656,1
389,8.159476989728997,1.489130296582404,3.7216696775088205,-0.522931667287646,2
390,4.716724435253482,-0.11343169437496803,3.6887926690013484,-0.537027779842023,2
391,6.1963970736511,0.48801924993818013,3.6933662698744567,-0.5350637419987269,1
392,7.126448699818351,0.9082643801147449,3.52167529070148,-0.6095251331759227,2
393,6.410356176479466,0.5798618510681132,3.7853669511854955,-0.4957638494058175,2
394,8.041201848257163,1.4122474583538498,3.667271693345866,-0.5462831776125017,1
395,9.414143451240255,2.7768934976492874,3.3404450995218085,-0.689948589119202,3
396,9.463940508157476,2.8709989723630316,3.414046097635155,-0.6570410577819961,3
397,9.493869206392151,2.9316064012903773,3.4031942605307783,-0.6618710740379882,2
398,9.025998004516087,2.226451006913279,3.3878943656421123,-0.6686935586578286,2
399,6.659324171271206,0.6898448731675639,3.23475446970002,-0.7378455281805963,1
400,6.376504864358838,0.5651810532230019,3.2304903761003327,-0.7397947056706238,1
401,7.54087202768709,1.1205310245711502,3.2367176925474967,-0.7369485621955001,1
402,7.35686438391417,1.0236678614410932,3.490634129706019,-0.6231586241537368,2
403,7.19232379116991,0.9406571479059467,3.4594970002199945,-0.6368908709503265,5
404,7.662757876571552,1.1874003004940996,3.5017832939897477,-0.6182554350320322,1
405,6.504156693330977,0.620866827753899,3.588675910159069,-0.5802825086655934,1
406,8.88973385059508,2.0802973501902056,3.5489699496458478,-0.5975824094318114,3
407,8.662159005691148,1.8679068830088328,3.7605340658677155,-0.5063336051298648,2
408,6.3764583991595085,0.5651609430306591,3.518708919173248,-0.610825593384283,1
409,8.699373718188943,1.900405132954361,3.6743741659959106,-0.5432261526104792,1
410,6.941299106805539,0.8194986670710065,3.422599918877198,-0.653239070346454,1
411,7.226540785045344,0.957665113565481,3.515494620540485,-0.6122353109365906,8
412,6.1259139712625,0.458218193663068,3.6912173011883134,-0.5359864461767252,8
413,7.306987390646691,0.9981705710650824,3.833808896098752,-0.47522252329796155,8
414,8.43269711715566,1.682760430520069,3.6885027492153677,-0.5371523139326699,4
415,5.870014830850073,0.3515833444254478,3.799158992188638,-0.48990520488025274,4
416,8.081627360854535,1.4381160154408237,3.817365563437902,-0.48218392324341536,4
417,8.790545920330997,1.983507732774043,3.7059365999028797,-0.5296708513951786,4
418,7.6651069410397525,1.188712373179183,3.5411340130523166,-0.6010067400516723,3
419,7.059160849803846,0.8756312187782661,3.498549594178093,-0.6196768104230566,3
420,7.198254513929773,0.9435959571727058,3.5258150851661982,-0.6077110784137463,3
421,6.936726340915374,0.8173457870857928,3.5542925035407364,-0.5952583758623758,3
422,9.109935600106438,2.3258271015465874,3.357612989331562,-0.6822410867803919,3
423,8.24093968998923,1.544334625766335,3.712007768802193,-0.5270689118193244,3
424,9.42338471692615,2.7937743244515345,3.4829023929474268,-0.6265631573902529,2
425,8.17488129630306,1.4994211683071406,3.444275746353631,-0.6436249507610234,2
426,7.051972589251899,0.8721711052147083,3.6445918464107,-0.5560617452660643,1
427,8.284951400322718,1.574999366656705,3.574109231234038,-0.5866192832140058,4
428,9.70789503149754,3.5035815353673088,3.5724448087706695,-0.5873440650614941,6
429,5.472784511875225,0.18968047047521264,3.6606557689406354,-0.54913302630704,5
430,8.292957767924468,1.5806445089284666,3.625690701882101,-0.5642309311747051,5
431,8.64896640179075,1.8565698948720475,3.6779289914489457,-0.5416970260048634,3
432,8.270914123137828,1.5651521637858479,3.5740833632426328,-0.5866305464256629,3
433,6.959699559941781,0.8281799672382002,3.707403722963783,-0.5290419216837708,6
434,7.34669825798166,1.0184461908527995,3.383138561546199,-0.6708173074272963,4
435,6.184933080498513,0.4831579804050688,3.6620927065821096,-0.5485138722928989,2
436,6.923831853247733,0.8112846381497352,3.6004835608363797,-0.5751542722342537,2
437,6.061049576093507,0.430968684509146,3.6583263146159113,-0.5501369701060319,4
438,7.429350733878001,1.0612799707742426,3.639351451241564,-0.5583248521901881,5
439,8.203994363861332,1.5190560451741097,3.6559027648435283,-0.5511817541315994,5
440,8.017711955602591,1.397401333337322,3.7806210773303746,-0.497781747797975,1
441,7.1168040890147655,0.9035593905420234,3.7959237953993394,-0.4912787228065253,1
442,6.126685605797482,0.4585433463934749,3.5624281514252054,-0.5917090495008326,3
443,9.09529767769117,2.3079068562677976,3.653933361690751,-0.5520309732381624,0
444,7.248938532718117,0.9688682235606996,3.583909890013009,-0.5823545625384876,7
445,8.404044386941612,1.661240377339504,3.569169250917585,-0.5887708629403976,7
446,7.259322293641329,0.9740812485921598,3.479239630759663,-0.6281772171836741,2
447,7.346988573045899,1.0185951289860502,3.423958339475349,-0.6526357019755725,2
448,8.476328238698015,1.7161543109728845,3.226662078822018,-0.7415458206145263,2
449,6.03189009137942,0.41877052183036045,3.4332914202401383,-0.6484933309640925,3
450,7.4946918701778165,1.0957832864363246,3.525319804010385,-0.6079280590941293,3
451,9.72683811541119,3.572579556642119,3.6367453632275644,-0.5594508311080635,3
452,9.807518114844433,3.930902478910061,3.357131092969457,-0.6824571666204673,4
453,6.134656425681585,0.4619035024287801,3.552374041085863,-0.5960958707229145,7
454,6.134656425681585,0.4619035024287801,3.552374041085863,-0.5960958707229145,4
455,5.78421945466571,0.31629866874490453,3.5494975503274064,-0.5973519685964997,5
456,8.547380594869914,1.772256459841619,3.6143392483051207,-0.569145910773089,5
457,9.827598445482597,4.043123499482104,3.550047689008004,-0.5971117002152194,5
458,9.913971684334058,4.74702382845557,3.508364668104329,-0.6153644537680669,4
459,8.646862113195704,1.8547702377510167,3.502428753283335,-0.6179717953769909,4
460,6.834556869344418,0.7696985800168857,3.382929488666555,-0.670910704321354,8
461,7.421839699921038,1.0573508818434814,3.898356280355238,-0.4480031993996635,8
462,6.649395861719548,0.6853853333162037,3.876143409976976,-0.4573513670020293,4
463,9.56398048781312,3.0880722933361686,3.6283199896884666,-0.5630934443059709,4
464,8.609651787057361,1.82332964609347,3.5747579157306992,-0.5863368505833391,4
465,4.440693021508685,-0.22466300614815204,3.3683238603869743,-0.6774423338217014,7
466,8.57717436150107,1.7964597500841082,3.7697890712814837,-0.5023911385308952,7
467,7.068043168217107,0.8799136012103611,3.591458355629928,-0.5790733852616687,5
468,6.473453367916728,0.6073906160441919,3.5684142795855007,-0.5890998029359235,4
469,8.146576425942957,1.4805632591150386,3.6211689943684444,-0.566187952281751,4
470,8.354870301271697,1.625025413119507,3.607103538610607,-0.5722823396120809,3
471,8.961086764060106,2.1547163089096,3.5859941715121653,-0.581448260147529,2
472,9.431346389470342,2.8085226627754287,3.696725550383264,-0.5336218108439938,1
473,6.165242799593836,0.474821398074886,3.5422075868265317,-0.6005373828056807,0
474,7.912838853041276,1.3326817718256585,3.5829239958934784,-0.5827833372025257,0
475,8.383842328627768,1.6462547969211876,3.5807685008391332,-0.583720963941972,0
476,5.450659410136812,0.18075429688640332,3.613862360292122,-0.5693525411111526,0
477,7.421272222965275,1.0570543334640932,3.8709703715034314,-0.4595312210387551,0
478,5.458875731733022,0.18406824103681235,3.6758106020515573,-0.5426081876442732,2
479,7.750926177517147,1.2372938459817509,3.5892806091257405,-0.5800196991110985,2
480,7.634021454877421,1.1714230672367154,3.578530130354647,-0.5846949051654832,4
481,7.634021454877421,1.1714230672367154,3.578530130354647,-0.5846949051654832,4
482,7.466282984957045,1.080709882466618,3.659374459790188,-0.5496852090498191,4
483,8.422331795558403,1.67493878828395,3.7444923385121136,-0.5131762508939796,4
484,5.066892915636789,0.02675876281656908,3.692585186469654,-0.5353990905668523,4
485,5.066892915636789,0.02675876281656908,3.692585186469654,-0.5353990905668523,4
486,6.446752233383467,0.5957144251959234,3.676538193715019,-0.5422952111476768,2
487,7.249356977441246,0.9690780614360697,3.8393324061371326,-0.47288664838323224,3
488,7.351017857551633,1.020663318632733,3.1590421980889776,-0.7726588715668086,1
489,8.990300875364435,2.1864939256331772,3.2776766107741375,-0.7182990162005861,3
490,9.056973290369232,2.2621956629741486,3.5704973072557915,-0.5881923056968132,3
491,8.94300083202656,2.1354372766714005,3.5400199936999615,-0.601493847722151,3
492,7.611703509469305,1.1591066519270152,3.5648665613675616,-0.5906459542430066,2
493,6.232149016841387,0.5032164119044091,3.4843656845562743,-0.6259185535402002,1
494,6.232149016841387,0.5032164119044091,3.4843656845562743,-0.6259185535402002,3
495,7.881878839999849,1.3140368564681433,3.590770162330367,-0.5793724041954535,2
496,6.697343640357392,0.7069838740574476,3.670420552483418,-0.5449275484992656,2
497,7.726732455765012,1.22346782047594,3.642893853037581,-0.5567948851023575,1
498,8.700072369490652,1.90102274987924,3.657867619808432,-0.5503346893829352,1
499,9.35994945430213,2.682648018387595,3.602094959209615,-0.5744549900841175,0
500,6.6279712163566495,0.6757841806428075,3.4033826855171974,-0.6617871450015635,0
501,9.016480172839609,2.215671514735612,3.7815824855561893,-0.49737288648556083,1
502,9.354857467166077,2.6741797290654548,3.7520015202852113,-0.509971732876675,1
503,7.762947995859081,1.2442032289195097,3.719153559205047,-0.5240086504174081,4
504,7.697006083978424,1.206621453914073,3.451887066758087,-0.6402558489643362,6
505,6.669736287590222,0.6945288282803921,3.658727659785816,-0.5499639798547604,5
506,5.41286640922348,0.16552344892106619,3.570752030971483,-0.588081348263841,7
507,6.754792021507157,0.7330727420284242,3.604867648517452,-0.5732520741516489,7
508,5.92701237216752,0.375143479172362,3.515257000491327,-0.6123395490420718,9
509,7.286852371902514,0.9879622321070318,3.480412406274187,-0.6276603271270254,9
510,9.399137475061258,2.7500070415688542,3.687681886624925,-0.5375049348276829,7
511,9.339708600899785,2.6493490803189106,3.6460657951719995,-0.5554254589276455,7
512,8.59925334557132,1.8146699601618472,3.6646542511344005,-0.547410396985013,7
513,7.44728515970393,1.070692121792281,3.5239440990810174,-0.6085308227602998,3
514,5.9110543364318335,0.3685370613722295,3.4401565198161563,-0.6454497726465042,4
515,8.69491227966308,1.8964678019954009,3.410528001475017,-0.65860610523331,4
516,8.725579963997122,1.9237677359969307,3.749620021162563,-0.5109877513559218,1
517,8.770336253067784,1.9646343914016007,3.7071002322712374,-0.5291720143844207,1
518,6.071425782329661,0.43531690192454553,3.612123528210662,-0.5701060582611643,0
519,6.949320310515587,0.8232794429426898,3.4555572979325166,-0.6386325010100341,3
520,7.11643150331402,0.903377817935591,3.447418942023575,-0.6422332083753857,5
521,9.03900101630737,2.241330588816385,3.823093304791883,-0.479757750816805,5
522,7.038280222638271,0.8655937482872083,3.775370273191224,-0.500015495440046,4
523,6.7598455794855,0.7353790572014565,3.5367394494401556,-0.6029286764208303,6
524,6.838311830460078,0.7714347769446026,3.5805386226674534,-0.5838209742157977,6
525,7.186340745570345,0.9376962435816782,3.632472997817775,-0.5612974855514136,3
526,7.938456605636603,1.3482639513621193,3.6480349069628333,-0.5545755875401364,4
527,6.5968253634529095,0.6618798151632733,3.458255371194887,-0.637439658782871,3
528,5.3276669301516595,0.13125488455417267,3.4339584022523413,-0.6481975054796802,3
529,5.551983343210535,0.22169692133473473,3.5287195645339797,-0.606438916855697,2
530,9.07472000649837,2.2831514179918937,3.598089591325549,-0.5761934116471834,2
531,9.587784107144826,3.1466978544277526,3.5904151264892574,-0.5795266765779433,2
532,9.497200882668508,2.93856166903458,3.551628045787656,-0.5964215859395569,2
533,9.2375810579896,2.4945391428312127,3.4476458235076612,-0.6421327732058643,4
534,9.66574919219256,3.364452271888343,3.6449776321153626,-0.555895195517372,3
535,9.12111814933968,2.3396972043522,3.6609810633267785,-0.5489928530421777,3
536,9.49361544274101,2.931078417776332,3.6645249684162766,-0.5474660822609452,2
537,9.402585067792534,2.7561280368673615,3.661716503581751,-0.5486759623805931,2
538,9.347268447800365,2.661673489462786,3.6664172085109987,-0.5466511300790955,2
539,9.56398422668655,3.0880812593196523,3.4517385241939498,-0.6403215667006249,2
540,9.650055970599906,3.3169457686825807,3.542982189639981,-0.6001987729874951,2
541,8.932522508396337,2.1244004499943623,3.4617600989482886,-0.6358908421239362,3
542,5.565630541712297,0.227224851550061,3.4459975230583466,-0.6428625088867862,3
543,9.416142565338948,2.7805239552840932,3.458948979012235,-0.6371330794972844,3
544,9.698744592298736,3.471793297121863,3.536322481505518,-0.6031110909897701,3
545,7.834786762181849,1.286054809556285,3.589189789914954,-0.5800591690052482,2
546,6.733304857826194,0.7232872727319877,3.5059722372315596,-0.6164150809899896,4
547,7.082629282346868,0.8869624348474364,3.7680859812359313,-0.5031163364878167,4
548,8.115751791175414,1.4602779257042455,3.585878289987962,-0.5814986424908898,4
549,6.6643792001337285,0.6921179970959686,3.8515401707381596,-0.46772850353730056,4
550,7.46664063094706,1.0808989474309676,3.463152490655152,-0.6352757183294726,7
551,6.831876981562227,0.7684601453367041,3.7985834267583303,-0.4901495307089974,8
552,8.471601554820888,1.712499157061155,3.764692151529671,-0.5045618601197192,8
553,7.944590137007317,1.3520159363464694,3.7506082632887345,-0.5105661065135975,6
554,7.252530820985278,0.9706702973056773,3.48426114316754,-0.6259646015501611,9
555,7.488147056834448,1.092300672823915,3.4880205882553343,-0.6243090584826674,9
