,alpha,alpha_interval__,mu,mu_interval__,y_pred
349,7.907916557185079,1.3297039215262894,0.7072967553381425,-2.5755344571954333,0
350,6.29132689041888,0.528497840594409,0.8039796245394516,-2.436952175322718,0
351,5.930845342956186,0.37673147955844266,0.7993194311331335,-2.443272080653642,0
352,5.708902851625176,0.28548441434676275,0.7705004495278734,-2.4831198679595166,1
353,8.008516474510657,1.391625683559969,0.8513665049976897,-2.3745170907758437,1
354,4.060030546774208,-0.38051349338540086,0.8117709484102514,-2.4264602757967197,0
355,5.276648107000776,0.11077237352547209,0.8015522528335686,-2.440239861939536,0
356,5.276648107000776,0.11077237352547209,0.8015522528335686,-2.440239861939536,1
357,6.534363338274928,0.634178562438698,0.6919424731834043,-2.599132883841625,1
358,6.452442589619089,0.598199441929288,0.7185294086578103,-2.5585686468083493,1
359,7.6718810709943135,1.1925012208587922,0.7039355723844182,-2.5806595742784677,0
360,3.4693454558785723,-0.6325412279945701,0.7513480378663785,-2.51036410907205,0
361,5.685592796266742,0.27597546078126384,0.8164938103863923,-2.4201450168452334,1
362,3.1412244649874617,-0.7809162514584715,0.7114434305401025,-2.5692425380348953,0
363,5.215773322981482,0.08636296781692265,0.8640491745743499,-2.3583428671742905,1
364,6.83823144154117,0.7713975955834456,0.7972970338255397,-2.4460252213297737,0
365,5.234817172086384,0.09399601427270299,0.7749325166514969,-2.476903833876419,0
366,6.654810311216897,0.68781654811406,0.8409263777382083,-2.387996204805939,0
367,1.6897301460829763,-1.5929232424243636,0.7363533602809053,-2.5321429431136666,0
368,7.945415651733399,1.3525215508874482,0.7149331539172956,-2.5639736258249064,0
369,8.8746000348176,2.0650547707674676,0.7329874190545238,-2.5370878010899602,0
370,9.026029994891672,2.2264873959552363,0.7281395412699411,-2.544246627760151,1
371,8.723839259529102,1.9222032739366242,0.7377667752159809,-2.5300727156346268,1
372,6.900586150517469,0.8003933445445965,0.792744119888838,-2.452246638779019,1
373,7.747249957448375,1.2351862251711891,0.8016026085524857,-2.440171566773805,1
374,5.647560448165078,0.2604871684135347,0.8529860678057205,-2.372439544610804,1
375,8.573533882960941,1.7934798638104719,0.8223802123710675,-2.4123203340230943,1
376,8.929205378651272,2.1209263979453463,0.8340844082195377,-2.3969124500537298,1
377,9.162252777197672,2.3921309522614993,0.8456757450504359,-2.381845636747109,1
378,5.549058676386409,0.22051269831057208,0.7614682199356753,-2.4958898157896283,1
379,4.52074457674912,-0.1922925104119636,0.8073071932324001,-2.4324599307155927,1
380,4.021980744560474,-0.39631478109647267,0.7580982303825613,-2.5006899939006897,1
381,4.139926124725994,-0.347484266802578,0.7568064023300876,-2.5025352549334015,2
382,6.647344859603109,0.6844648945710866,0.7533790941900348,-2.5074449100320395,2
383,6.699021552760307,0.7077425551422591,0.7595406927786469,-2.49863297299475,1
384,3.4691379722364966,-0.63263280484293,0.7697013247417234,-2.4842441365031114,3
385,4.028376941574093,-0.39365520872872,0.746237379691234,-2.5177417646339175,4
386,4.034324769111745,-0.39118330369943044,0.8251636434845367,-2.408638114557967,4
387,5.378865460655429,0.15183722478346173,0.7460818904761589,-2.517966953294603,3
388,5.394867131416536,0.15827644790618,0.8517714508506519,-2.373997297672064,1
389,4.0863843713462344,-0.3695968635584207,0.8745551168866903,-2.345106612360544,1
390,3.731457247492678,-0.5187450714311144,0.7514449747109169,-2.5102246189202324,1
391,4.835192293568633,-0.06594697248228854,0.8379946778378301,-2.391808605908684,1
392,5.797791453397691,0.32186682962811625,0.778006152606182,-2.4726121132189953,0
393,6.967482285922012,0.8318607347545068,0.8653324660486628,-2.356718286498634,0
394,3.226090809441697,-0.741807220174603,0.6965025617177529,-2.5920742058779425,2
395,4.577530826156853,-0.16939154702038495,0.9023994660547261,-2.3107086910985175,2
396,4.577530826156853,-0.16939154702038495,0.9023994660547261,-2.3107086910985175,1
397,5.176171491409491,0.07049777951988889,0.689146480861012,-2.6034821961069605,1
398,4.11458479430659,-0.3579393629372063,0.7095471974363214,-2.5721155549807384,1
399,6.343814228671418,0.5510597358798659,0.849061923338914,-2.3774795546074645,1
400,6.0718306277758884,0.43548663696371026,0.8684765798602827,-2.352747199269204,1
401,7.190045116359011,0.9395290190163628,0.7166614955384096,-2.5613728968209637,1
402,3.3241057732945944,-0.6973024642868781,0.8077063847161672,-2.431922154270869,2
403,6.105162619600386,0.4494828167341425,0.748085872852821,-2.5150679670991627,1
404,3.824448048291699,-0.47918410764559805,0.8037449383027842,-2.4372696437246675,1
405,9.306280634599268,2.596377282152857,0.7378346962999047,-2.529973323640449,0
406,8.819300924245812,2.0108359064520203,0.8336045365134435,-2.3975402956884553,0
407,8.460173301873752,1.7036997818544808,0.7848652340586899,-2.4630904679383865,0
408,5.057298528292698,0.022920414692254365,0.7486253924014964,-2.514288710945075,2
409,5.576260010489936,0.23153281288166336,0.8380170715544234,-2.391779439087068,1
410,7.482244721867991,1.0891651015603463,0.7369054445805173,-2.5313338708245623,1
411,7.1120221901537075,0.9012300808772558,0.8781278739478015,-2.3406381136414747,1
412,5.482995660203558,0.19380258747960344,0.7738527079948114,-2.4784152731406195,1
413,3.9464391857984396,-0.427832962844461,0.8847553878753424,-2.3323923140483878,1
414,5.254388081196407,0.10184316797951459,0.8208178225109759,-2.4143922044602544,1
415,2.727696725570844,-0.9806154975871877,0.8208913191404403,-2.4142946608216596,1
416,7.967998341687997,1.3664119663464596,0.9043632385475306,-2.3083190085160274,1
417,8.148058104004688,1.4815448673356348,0.9072103258875687,-2.3048627198708753,0
418,8.885341464607011,2.0758547807254497,0.8048822210232824,-2.435731988554032,0
419,7.106794334098071,0.8986861605861505,0.7566844103646295,-2.502709658965251,0
420,5.725087714570592,0.2920942864952901,0.8462278166627362,-2.3811327235971675,1
421,7.175119057461499,0.9321531354062889,0.7466043818858753,-2.517210421409741,1
422,6.328613883934296,0.5445119574341364,0.7140352557420566,-2.5653270330067217,1
423,6.254955803780339,0.5129406598580453,0.8279417283539905,-2.404974221643381,1
424,7.850265764466997,1.2952031634482957,0.8100152470114046,-2.4288164853009575,2
425,7.850265764466997,1.2952031634482957,0.8100152470114046,-2.4288164853009575,2
426,3.3703114700467545,-0.6765526597636937,0.8892559154260562,-2.3268246017400362,2
427,3.3703114700467545,-0.6765526597636937,0.8892559154260562,-2.3268246017400362,2
428,9.578785695409028,3.124164367598083,0.8391381725434,-2.3903201591222243,2
429,9.655625475100868,3.333566174967898,0.7879488822072607,-2.45883459251076,2
430,8.387431042506435,1.648905747693748,0.765767474990105,-2.4897942179422747,1
431,6.313775202307204,0.5381309421640206,0.8160925202869118,-2.4206803131942287,0
432,3.2285119112402763,-0.7406995466049622,0.7780611530990069,-2.4725354574815843,0
433,6.348636999559511,0.5531396214593103,0.8304630947401375,-2.401658572246127,0
434,4.07785754883993,-0.37312654404072887,0.7290860113364951,-2.542845539682072,0
435,6.421004042684344,0.5844921961889598,0.86859635062867,-2.352596183468264,0
436,6.743052136730297,0.7277221431279399,0.7880408219815106,-2.4587079364777957,0
437,6.536942979728603,0.6353178910399326,0.9344599466267894,-2.272266931851511,1
438,2.5569570295634803,-1.0684618754817887,0.8518581010367301,-2.3738861016165846,1
439,3.1400566379589216,-0.7814583481174544,0.8462399725679233,-2.3811170309186998,1
440,5.246899939853828,0.09884036514193706,0.8388035512392402,-2.3907555330827717,1
441,3.9839445605790487,-0.41215937782613543,0.7111517334977349,-2.569684032892421,1
442,2.501567690107658,-1.0977763619585428,0.7398960553078122,-2.5269608421742524,1
443,4.035099489153385,-0.3908614186305792,0.7435404785509315,-2.5216537057721102,1
444,6.009198061608723,0.40929910786341395,0.8177891578665041,-2.4184187369362222,1
445,2.891629589606332,-0.8994528056506849,0.7124309865575817,-2.567749073306621,1
446,9.87849787230471,4.398183967444289,0.6703195192683651,-2.6332015536793727,1
447,9.866405271560174,4.302080056007484,0.6508930982512007,-2.664690682062336,2
448,9.89501162717045,4.545936424021803,0.7635502821941671,-2.4929338811450004,1
449,3.816187344440398,-0.48268316896430186,0.7550069433318731,-2.50511044711171,1
450,2.156389344821384,-1.2912640477026347,0.706614113979699,-2.5765735218478696,1
451,5.5342409968973545,0.21451523944732376,0.8955971274918756,-2.319022730276305,4
452,6.590522021392037,0.6590733654244787,0.9257780110915754,-2.2825584471443214,5
453,5.796629851437157,0.321390068724546,0.9197046729768692,-2.289809385193691,6
454,7.851653671862598,1.2960257719562178,0.7660027135548617,-2.4894615969671645,6
455,7.878730533100855,1.3121520764187458,0.7388248285324583,-2.528525373625441,6
456,9.255823753337125,2.5207303298952453,0.7305504435974935,-2.5406809954398195,6
457,9.981273536884016,6.278528306684401,0.8724950361638982,-2.3476906925127206,6
458,6.326645777988325,0.5436650012068496,0.7459129835608841,-2.518211623159075,5
459,2.2162902236899913,-1.2561983318632144,0.84529537024305,-2.3823370764553706,5
460,6.469578962392118,0.6056938930883875,0.7767166620274322,-2.4744107360385423,5
461,7.216496966015198,0.9526594317721024,0.8330766297935116,-2.3982313681319525,5
462,4.990841391895326,-0.0036634473390779743,0.770530892222808,-2.483077060033928,5
463,7.983647228618954,1.376105032535789,0.7737342209249375,-2.478581240517808,2
464,3.779971959648348,-0.49805782331451276,0.667677250640571,-2.637434318717876,2
465,6.130658502535537,0.4602178302349227,0.8358399722912071,-2.3946183320120684,2
466,4.989118646788126,-0.004352548156204228,0.8055080377384263,-2.434886702853087,0
467,6.280843113604529,0.5240072260720898,0.8312002437840331,-2.400690935517414,0
468,6.8294534152574435,0.767340646096821,0.8485460521814108,-2.378143689029518,0
469,6.763054823875291,0.7368446468336839,0.7959933245044768,-2.4478033769286838,0
470,2.003007813422586,-1.384415536768985,0.6931500365181222,-2.5972594845621018,0
471,3.9056327056910245,-0.4449451555406325,0.6992343075350784,-2.587866118296946,0
472,4.340175877921835,-0.2654779457365246,0.7967259526689785,-2.4468038033739203,0
473,5.2989688856336485,0.11973038106053993,0.7647781903421956,-2.4911940661974823,0
474,8.020594732410157,1.3992161456076089,0.8092263000129714,-2.4298767951235787,0
475,2.765035611906171,-0.9618719234770465,0.7292008173745201,-2.542675702838435,0
476,4.923853755665811,-0.030460852808085415,0.8590958149732817,-2.364634127483024,0
477,7.180445673908521,0.9347826206415442,0.7980926018130015,-2.444941434348385,0
478,7.991248310152165,1.380833502323802,0.7770010328776842,-2.4740138515647,0
479,9.125585650355267,2.345283009677236,0.8165725743171665,-2.420039978740278,0
480,9.196193861090553,2.4371868473389116,0.7395115903271948,-2.527522115052104,0
481,9.315429414641928,2.61063562223674,0.8447391784676429,-2.383056031045116,0
482,7.7336459393715264,1.2274080128074858,0.7218909641881426,-2.553538928965809,0
483,7.124107787680561,0.9071215347067522,0.7503418071961975,-2.5118130320550525,2
484,6.097078751061065,0.4460844522686107,0.8521742799664829,-2.373480443943857,1
485,2.684945082730473,-1.0022742675387692,0.8301887063480902,-2.402018954380014,1
486,6.159537442297705,0.4724088671097486,0.7524563731195326,-2.508770222368568,0
487,8.160824758920217,1.4900280046771566,0.8227621721898715,-2.411814365888992,0
488,6.947224587578333,0.8222910917702578,0.7547453207382602,-2.5054853224084837,1
489,8.733615089505989,1.9310130694983905,0.8053222166790802,-2.435137627328662,1
490,8.755698488388745,1.951130406583006,0.8705053048014628,-2.350191773354725,1
491,4.865456790559736,-0.05383027867220558,0.7429815803625097,-2.5224660373595054,1
492,4.414365577895012,-0.2353338932364224,0.7844194146163002,-2.4637070275725437,1
493,5.27285293472408,0.10924970682746904,0.8014110841693827,-2.4404313434454887,0
494,5.27285293472408,0.10924970682746904,0.8014110841693827,-2.4404313434454887,0
495,6.030240680317712,0.4180814556635811,0.7482760361730533,-2.51479324539297,0
496,7.192321114850114,0.9406558225832736,0.823524888291513,-2.410804663380711,0
497,7.883222642244397,1.3148419671465221,0.7588650522558396,-2.499596022111667,1
498,3.0768308986026396,-0.8109734891768656,0.7735650139739957,-2.478818292691862,1
499,3.0768308986026396,-0.8109734891768656,0.7735650139739957,-2.478818292691862,1
500,6.863806046013055,0.7832521569386564,0.7650672477823971,-2.490784875206941,1
501,3.4002903123354686,-0.6631648473894799,0.8207120797405093,-2.414532558653394,1
502,5.033534422871135,0.013413970281281773,0.7356373188241718,-2.533193124629416,1
503,4.352013671640397,-0.2606604285615982,0.7867668193631704,-2.4604642047482064,1
504,6.100702469335566,0.44760750688692647,0.8078197584111657,-2.4317694655005995,1
505,7.765844025067596,1.2458716298841104,0.7580916235241458,-2.5006994238618976,1
506,3.690182802231959,-0.5364307091650581,0.6742572902614254,-2.62692211413484,0
507,3.8015530008881337,-0.48888910897262566,0.6916474660140022,-2.599591014373523,1
508,6.1101251622903705,0.45157027608353384,0.7483702630307567,-2.514657143215485,1
509,6.257006389208898,0.513816136200022,0.7045839469644279,-2.5796691776466343,1
510,6.871184907627903,0.786682198858301,0.8971015833271683,-2.317179045615819,1
511,9.607029021713165,3.1965145367534795,0.7080049632227505,-2.5744574558800433,0
512,9.700555836488846,3.478010497755784,0.6696687727407096,-2.6342425734245682,0
513,4.656823442779442,-0.13748678595624408,0.8217125648568333,-2.4132052561903135,0
514,5.66825704258052,0.2689116789824475,0.7937222598604455,-2.450907292003074,0
515,3.668019700139177,-0.5459611056186418,0.7977132354613632,-2.445458114705545,0
516,6.6269163174374865,0.6753122202012065,0.8867883595593669,-2.329874116927181,0
517,6.326875907866684,0.5437640256444767,0.7674928574244813,-2.4873567472296494,0
518,3.098191093355846,-0.8009651147226471,0.8364628213195636,-2.3938054640917334,0
519,4.852239946175131,-0.059121236152285706,0.7663321623721648,-2.488995922664137,0
520,3.6661646455690553,-0.5467598939342402,0.7758718595093148,-2.4755905768768764,0
521,5.525287246244735,0.2108930757612687,0.8351046241214735,-2.3955787292418127,0
522,2.6897191152731024,-0.9998449276990095,0.7910968421479342,-2.454505639336686,1
523,4.314848502507671,-0.27579556106376657,0.8576174317704209,-2.366518189004611,1
524,7.415269797785193,1.0539202283370277,0.7470882084482797,-2.5165103074866324,1
525,7.966201889866694,1.3653027932383064,0.8543857910928082,-2.3706468841350463,1
526,6.67249984759417,0.6957732623666218,0.7313469723032808,-2.539505342095893,1
527,2.0624240021456064,-1.3477259476025507,0.769284925669808,-2.484830381930678,1
528,6.2552047129878705,0.5130469188180828,0.8794851389748247,-2.33894486862908,1
529,2.474462206420724,-1.1122791935919119,0.9107848656593255,-2.300537122070894,0
530,3.3914636281508943,-0.667100626065804,0.8168104356877749,-2.419722827285502,1
531,7.096402400230292,0.8936374316476398,0.8264573429964757,-2.40693051752323,1
532,7.059287330295084,0.8756921450556164,0.8631142165718099,-2.359527851861534,0
533,3.2769401365749373,-0.7186332859226289,0.7683685925986227,-2.4861215061158006,0
534,3.2769401365749373,-0.7186332859226289,0.7683685925986227,-2.4861215061158006,1
535,7.319313080614217,1.0044434072398922,0.8148110452657684,-2.4223913294764747,0
536,4.816153044049313,-0.07357195047707954,0.7456503323418141,-2.518592187406161,0
537,7.567075806215345,1.1347127998547941,0.7765422063826453,-2.4746542823318594,0
538,6.227603796844951,0.5012812383063435,0.722991772448549,-2.551896542174378,0
539,3.2673330581822917,-0.722997268197799,0.8733094119485916,-2.3466685144004455,0
540,5.723191552931002,0.2913195720953877,0.7146533639638841,-2.5643951865035337,0
541,5.266762531103673,0.10680643062350939,0.6948852194095207,-2.594572824370366,0
542,4.042363788564824,-0.387844176537139,0.9297106625087724,-2.2778860209367027,2
543,4.721780541510003,-0.11140285524100602,0.7133795543003073,-2.566316368524451,2
544,5.5150824587204355,0.20676649441407174,0.7648387040758775,-2.491108390950324,2
545,7.346666214944194,1.018429752694547,0.7933002447852872,-2.451484963391936,2
546,3.021949843559934,-0.8368672639231547,0.7467087184293847,-2.517059407523281,2
547,3.021949843559934,-0.8368672639231547,0.7467087184293847,-2.517059407523281,2
548,7.39836187815073,1.045117314390841,0.8295291007495688,-2.4028857247927515,1
549,5.185113294009555,0.07407917619817728,0.7065695140544928,-2.576641440727936,1
