,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
145,0.14421503683960427,0.6867075800821589,-1.9930766826447015,1.1040942473050102,-685.914382421172,0.20001099694766386,0,10.71982803586765,2.3986348895036653,1.2917208104850839e-298,1.221416189936232
146,0.5076661619846944,0.21351189403000703,-3.3329770890248653,0.899715493878054,-737.5502666583626,0.07687747715519858,0,12.485184183974145,0.689140917252905,4.85e-321,1.079909754671278
147,0.45823430339154686,0.5089938358151754,-2.8823061779291654,0.5408191069951289,-728.7652363285104,0.06422480626476937,0,12.251904406625265,1.0607039000679894,3.171606e-317,1.066332089952601
148,0.547886662690094,0.49266906751592304,-3.1581664571031665,0.5850493299099889,-735.0572963114878,0.06770181607743837,0,12.672902835104784,0.8154140048971971,5.8705e-320,1.070046190332833
149,0.3789049814481883,0.4615712234241261,-2.8088526267188993,0.5752156501998544,-724.5645832690333,0.06723238722588948,0,11.872179412995447,1.1369533423159348,2.116409506e-315,1.0695439976596879
150,1.3082984605665406,0.8373990172203887,-4.391064181336288,1.186524843450379,-679.9209936736397,0.06429172034793376,0,15.744565749330823,0.24471932200726515,5.176834932319866e-296,1.0664034449740503
151,1.726029699280941,0.6926077693493927,-4.686550909822226,1.0374203940262583,-627.7973846934085,0.053091440721118335,1,16.97807740892703,0.18268446807615582,2.24419233319155e-273,1.0545260673348655
152,1.8267623402935744,0.5785428060187991,-4.645676023925278,0.9974078779165565,-627.2472733855477,0.05648544677907261,1,17.22751154981692,0.19023388885684822,3.890186118376312e-273,1.0581112157618848
153,1.2853748255759727,1.0338107310674534,-1.708966241949477,1.9447732852282162,-353.80002313814236,0.07156476873432248,0,15.667266032183987,3.0659569402261595,2.2212746170372376e-154,1.0741877222274532
154,0.5574899523080336,0.7905914752842834,-0.5185614378044637,1.5155599369725408,-217.11143266353125,0.14769194593230653,0,12.717431299970105,7.463773582455731,5.125105811220214e-95,1.1591557587103838
155,0.2626546743274496,0.5322430574738769,-0.8445759139518063,1.6377943242378277,-256.21160158693186,0.22949842985859303,4,11.305775144291276,6.011438394906071,5.354454484493559e-112,1.2579688920327001
156,1.0952755790863071,1.2234820892361211,-2.615274238910604,2.3329864593043803,-315.69208566074605,0.26239429585369783,4,14.987476904203765,1.3632368446717937,7.882595063485242e-138,1.3000390413882994
157,3.5678427781181905,0.6465008821701405,0.38117049452101825,1.8753643835179765,-403.06970345929363,0.26396784632589465,4,19.45115346159978,11.88310761863362,8.893075210561383e-176,1.302086328768328
158,2.4100743233637396,1.105908600907127,-0.8067203888602026,1.123571177999194,-468.82311128087116,0.10577447746642518,0,18.351846042634595,6.171796018377123,2.470072963085089e-204,1.1115711638917918
159,0.9356771105830453,0.826374028901451,-3.6214759212384977,1.0404272623491304,-499.26997870023257,-0.17974180750036078,0,14.364512548550262,0.5209321501136623,1.4784385240134959e-217,0.835485899758389
160,1.242989059436748,0.6984851236564845,-5.330212450906466,0.9557674434568871,-533.698684678104,-0.038248667686203074,0,15.521677494870387,0.09639397989366491,1.6504647196249757e-232,0.9624735750542183
161,0.623027295265485,0.8053382161113491,-3.2301301360477996,1.1866821744518927,-486.13367085437477,0.05132448008065747,0,13.018134922626572,0.760949676437048,7.495994868441e-212,1.0526644065046165
162,1.6268110010603074,0.8805492875857083,-3.7003581650170276,1.2506280176164564,-500.1628235186051,0.1590385324802835,0,16.7146461885794,0.4823717978474252,6.05404566850522e-218,1.1723831206398605
163,0.007717281353041831,0.731989067101819,-2.521656715994231,1.5577067514951128,-453.8277573200629,0.018599385431644563,1,10.038586215260626,1.4870768135049106,8.03728301610388e-198,1.0187734313755181
164,1.014985469464414,0.9336225145430482,-3.6080373236760495,0.8431007349326913,-400.558342887271,0.22845515411008713,2,14.679893589902907,0.5277940075674106,1.0957765540436702e-174,1.256657167959201
165,-0.2575919982028578,0.37269359370152916,-2.383575123749541,0.5898795905627411,-392.31421379744154,0.15493314008459738,2,8.71911480471532,1.688675617490788,4.1696708695917885e-171,1.1675798942024287
166,-0.6804041059007022,0.44911287405013867,-2.4081593865566076,1.662108690487944,-262.2966401383912,0.0542511956249789,3,6.723422326284316,1.6510522970360348,1.219036098087729e-114,1.0557497685723016
167,0.27604300931431425,0.6354318470320776,-1.961747273558214,2.434406940340213,-218.9105782212149,0.009117474148504756,3,11.37151698359543,2.4655615372855526,8.478984635146921e-96,1.009159164924459
168,-0.11699102338030767,0.6171506593569452,-4.28556795801172,1.0669526097700197,-208.24103758365658,0.17251033641908844,3,9.415711156352408,0.27157753578649574,3.648097791749202e-91,1.188284103153996
169,0.12707550664411998,0.7062754667488484,-1.0156868745761647,1.179446895197184,-186.62130503922083,0.15752977231844503,3,10.634523895533734,5.317367921941612,8.941224838020837e-82,1.1706156094035873
170,0.07765327983967522,0.8889040262214597,-1.6431089682014475,1.3374282025819946,-185.20557447483458,0.06589841812893209,0,10.388071411878743,3.240849371314847,3.683333032727197e-81,1.068118210208602
171,0.1863941848551855,0.596214928430296,-2.4647947699137633,2.7738864563256707,-277.12802342413727,0.22342899711566347,2,10.929281993310818,1.5672669183394004,4.413962570796948e-121,1.2503568581812288
172,-1.112812418944017,0.397066136977685,-1.35206157999529,1.0198884127208638,-119.89723340407497,0.011673730896640106,2,4.946938772171151,4.110670661410139,8.49753842596305e-53,1.0117421348103166
173,-0.7741357386562326,1.5465448315244312,-2.873146390494902,1.9419506845262644,-37.71615087833875,0.15552720899304986,1,6.311702854556697,1.0699421997498297,4.169498240534422e-17,1.1682737231864169
174,0.5776682000917694,1.1679464176001748,-0.76602444256215,1.5067572505257647,-28.837233191568888,0.20066538728617808,1,12.810613657988368,6.346794518913139,2.9932897019497296e-13,1.2222157344688076
175,0.8848867504855422,1.0488553705987351,-0.7830017185667997,1.444498827940319,-54.2171773635536,0.1423658894653931,2,14.15667702799383,6.273466156947091,2.8430143163453018e-24,1.1529984413508307
176,0.8721036919599896,1.8057004874239777,-3.401096720705409,1.7624854771693268,-46.053637973540624,0.10493246374315794,2,14.103664878288471,0.6452241409134275,9.980657593993277e-21,1.1106355996516466
177,0.7487649066902655,1.176876108234132,-2.3508868114596138,1.6446880719512578,-70.84861636386555,-0.002216193071668498,3,13.578190379807346,1.7399061950404535,1.7015192338494764e-31,0.9977862608710586
178,0.4588411214841045,1.3476748724995515,-2.8267134700586825,1.6064996123572257,-64.3783676164814,-0.014734565114899808,3,12.254784439265869,1.1179517037860771,1.0985762105420283e-28,0.9853734573839976
179,0.10725664624314313,0.4924060250033883,-2.576135405344423,0.9808985932440489,-120.13305745436348,0.06686270839593703,3,10.535769705638167,1.413803744193538,6.712372560946739e-53,1.06914868296029
180,0.2321968223377615,1.9511850036331309,-3.2305144726061816,1.5194837811643382,-45.26488728027134,-0.005096239688125801,3,11.15579584252561,0.7606683929980883,2.19638884931622e-20,0.9949167241097971
181,1.0727614529887388,0.37845831341505465,-2.720264914063865,1.092495674786537,-103.62319701055593,0.07302720156200421,0,14.902434260486633,1.23576214646186,9.931557037953126e-46,1.0757597988635867
182,0.5169877789896964,1.134753704216965,-0.6116013853828668,1.2389358814339415,-89.24502482026192,0.17716055062516034,2,12.528862779163672,7.033879737290914,1.7433242978294325e-39,1.1938227467299924
183,0.4716908113384492,0.5956427169333322,-0.8735782602704297,1.3290500796941376,-103.20870140998652,0.21748138199057834,1,12.315677412092974,5.8902057271010975,1.503247510331434e-45,1.242942288181077
184,-0.3013304279510364,0.9626449642157116,-1.5008390426613079,1.2069857044295231,-117.73196723707254,0.18744463387195548,1,8.504645625474044,3.6460083382685085,7.407237765454641e-52,1.2061634669713
185,-0.3880745910752063,0.811901714278723,-0.5319031883173885,0.9074687235741938,-120.8759816612051,0.20564367769564867,0,8.083617790051104,7.401462181357344,3.1932150677558576e-53,1.2283154498176057
186,-0.08866085622336783,0.5922008764305071,1.0533412100900894,0.9089990131179867,-114.93462915897167,0.18997248111026954,0,9.556985882710409,14.828319737807787,1.214855926477514e-50,1.2092163209087887
187,2.1176860850841583,2.448878550023114,-2.714035461072674,1.3196889497408393,-100.56682649215362,0.016415425552224132,0,17.8522065136836,1.2430043627904919,2.110484621568478e-44,1.0165508989194294
188,-0.22367075333674588,0.6428856447724652,-1.055385878424454,1.944673084507169,-0.5194284255755539,-0.1253313188269193,1,8.886285498421937,5.163844125349293,0.5948604578428627,0.88220456317752
189,-0.1697356378593689,2.1208911215185515,-1.8125527287458076,2.5703287849824514,-23.335785380301516,-0.021943723727323446,1,9.153353505647136,2.80659776620157,7.334950349832074e-11,0.9782952883145026
190,-0.4839699612310294,1.1249695669317643,-3.062490802564446,1.0050605901057075,-34.849546029969595,0.034780627277767755,1,7.626302318730596,0.8936252572428233,7.328826869015084e-16,1.0353925470023684
191,-0.13964537268732924,1.613152593421456,-2.5197471157784794,0.23864946665861927,-34.36161352780207,0.06409186467751253,0,9.302905595179984,1.4897075289394122,1.1938255122038355e-15,1.066190339494494
192,0.5953815467483807,2.1809161692727086,-3.2785177286797915,0.9392042956449416,-39.500849244323994,0.03153010693513457,0,12.891979350139566,0.7263111078740413,6.998406145077401e-18,1.0320324464618418
193,1.069119031633298,1.9321909326142417,-2.5127573836406776,1.543278629418816,-8.793863905251245,0.016076512948958965,0,14.888586878121417,1.4993733038004051,0.00015166083101418354,1.0162064353827391
194,-1.7898421655883237,0.9225746037802087,-3.833358322586135,0.6081480717119123,-14.064403055927588,0.16375907298179054,0,2.8618415105976,0.4235718484033643,7.796637843244413e-07,1.177930485623442
195,0.3797225034519221,1.6227658950678863,0.16747669613087024,2.5000700579868274,-7.705591546491316,0.17436181275515825,0,11.87612344795756,10.835431679681944,0.0004503022443752871,1.1904862210069953
196,-0.3907371884633119,1.5113235191249084,-1.554596203754631,2.7759244557577993,-33.3557502360784,0.06642529536887186,0,8.070797003833892,3.488468491792736,3.264237372359066e-15,1.0686811256637747
197,-1.852256989686628,0.5833814277553397,-1.2519067496210472,0.38586282922141985,-36.066319216618055,0.1277022637113366,0,2.7121623657334393,4.447404917326506,2.1706838828448082e-16,1.1362146599951177
198,-1.9062008811305506,0.6335676235601233,-1.2163763950113546,0.37344471297917586,-35.719827384142626,0.12025851079811976,0,2.5881653061898464,4.571495326573806,3.06955961602943e-16,1.1277883593676872
199,-1.7781112919550703,0.4257244638054337,-0.7350248580157651,0.3985781595391381,-28.664907288353056,0.13713659159153033,0,2.8907301596203245,6.481860538688625,3.556222622944329e-13,1.1469848063012407
200,-1.9977317863593884,0.23732941371038152,-3.702790618105584,1.226495393981684,-84.49677831985521,0.0950180565759468,1,2.388825513510187,0.48122807503825493,2.0114786953443165e-37,1.0996787113790034
201,-1.6369892738514524,0.4117708585410318,-2.0417640323696262,1.9941367088692339,-74.82956338501964,0.03972658046855408,1,3.257502980360059,2.297744579038125,3.176387941598345e-33,1.0405262350992301
202,-0.7353129352218961,0.500078751009606,-5.29210212883413,1.0502300573468237,-40.499602529621264,0.07857312177570991,1,6.480598497596434,0.10011973951171593,2.5777814973475635e-18,1.0817424511993126
203,-1.1117006095171704,1.3161235706157803,-1.0376742488747288,1.7573207529912365,-5.078187603880196,0.19363588350334598,1,4.95107956675171,5.231979967728904,0.0062311921765983375,1.2136542909442571
204,-0.5028231985316836,0.6784758250814196,-2.9876548947416173,1.4807640651191665,-35.819727032912496,-0.13589333540158194,1,7.537548728015782,0.9597342022525943,2.777731132225687e-16,0.8729357388630846
205,-0.8125068939645297,1.2739408309093025,-4.926420084715931,0.5577521787573195,3.0174739082821582,-0.186120905362668,1,6.147130984350819,0.1440040206315913,20.439594125859365,0.8301732165200871
206,-1.6169161177028333,0.5778924932941651,-0.6463505779810214,0.8155637803415824,-38.68160878340898,0.07417653371119118,1,3.3126122895592056,6.87624793642514,1.5877815612729245e-17,1.0769969149777026
207,-1.1484028694339474,0.6365334893164606,2.527996953309677,1.5203006819535083,-12.366642091089156,-0.05005341369339171,1,4.815618527410413,18.52162704891757,4.2582933880266685e-06,0.951178617180804
208,-1.1359237075796995,0.658639400354798,2.5184531313726635,1.5338440430233908,-5.331537084984927,-0.0435615350396753,0,4.861391181890668,18.508507412483162,0.004836629984409582,0.9573736402534158
209,-0.3186863439147015,0.2332524496515105,2.1852499747732828,1.66787406999748,-5.428223128193562,-0.04065811963860936,0,8.419918584483982,17.97834223693829,0.004390890925441452,0.960157332777473
210,0.37394664709402403,1.0626804650104194,3.6978017511892403,0.7527197728047245,-35.51216619286743,0.20960292514429665,0,11.848245643447806,19.51642333674039,3.778001987069772e-16,1.2331882946622783
211,-0.7451529105768341,1.3980714349710555,1.8298800659237007,2.975449265555491,-24.540328129956066,0.006205154080753953,0,6.437567466740298,17.234948772932437,2.1992313060757173e-11,1.0062244459316638
212,-0.06784255938508077,1.4455318490374978,0.5063594691078456,1.7643266476427606,-2.4348873790162546,0.06403541059925305,0,9.660917248651874,12.479053240924674,0.08760761294804732,1.0661301504006047
213,-1.3115494230506288,3.384026424800105,-4.609498609027883,1.0727155057110451,0.7322177119874034,-0.1009796243019225,1,4.244553701637599,0.19717297252772337,2.0796876454658464,0.9039514513400683
214,-1.489255714155549,3.3795334106566886,-4.107033617757836,1.182072144896122,0.21826266252925441,-0.1081372407295126,1,3.6806693386418123,0.3238017213404109,1.2439137542458805,0.8975044138172993
215,-0.7714691642971631,2.9541059151861324,-3.473108813047009,1.3387411752308045,0.19579367307819007,0.028012972330227325,0,6.323227644914752,0.6017425557052803,1.2162759289751197,1.028409025196378
216,-0.9071170763661452,3.0130075475865934,-3.602042141488623,1.2773587948967733,3.0521399009199777,0.02645499312750533,0,5.7518026933007596,0.5308834889080128,21.160577547437974,1.026808032803497
217,0.4497128610618743,3.21826339292199,-3.875640815175732,1.685778028601728,-5.946409426914394,0.06473519532983615,1,12.211419238509798,0.4063918580146939,0.0026152137968898067,1.0668764731028286
218,-1.6929762218752284,2.6073991352960646,1.3529347720484164,2.28170621746622,0.7879881112513736,0.13935698200231558,1,3.1076967771941693,15.8921802672341,2.1989678941279487,1.1495343898544226
219,-2.276097656911176,2.52691253952056,0.6103565799906941,2.5229303767357196,0.6230202751409119,0.12366042949523137,1,1.862439684780003,12.96044277011161,1.8645510031706114,1.1316315370563823
220,-2.38438244722397,2.5069332969494225,0.5380283009204707,2.5126872002530707,1.2808493242531116,0.11404414386940102,2,1.6874278379212804,12.627072623820029,3.5996957365063107,1.1208016003115953
221,-2.498114215612409,1.3961312641593813,-3.5360490285645434,1.5117381534129193,0.38236321937047446,-0.11946319246279609,2,1.519809726001293,0.5660749572900406,1.4657443752073143,0.8873966701038871
222,-2.054555577734957,1.1862523710754025,-2.9449922701004962,1.7173853232649778,-0.41925385687393824,-0.13642894998158386,2,2.271857484106929,0.999474504464415,0.6575372537273555,0.8724683069467944
223,-1.8962903880692452,0.9316261186876386,-2.4551034329881762,1.3070521703693023,-0.8057703631592061,-0.05975539017887877,2,2.6105781123475813,1.581322902019523,0.4467436391220149,0.9419949266153974
224,2.1288049558603936,1.9723671761865513,-0.7177531760404847,3.662907274743002,-80.50692765927765,0.2158356860163687,1,17.87343010721544,6.557758812625619,1.0871402183194925e-35,1.2408984652780808
225,1.975519094903917,2.4107986548805314,0.602170069719324,4.130710909140572,5.665690777283514,0.06445969040418577,1,17.564053678797205,12.923052538086047,288.7874000073557,1.0665825838652536
