,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
148,2.4001589585297816,2.049878103281341,-1.2492222735154819,5.002566010094859,-147.44668782442176,1.216140305350652,2,18.33678848171003,4.456695920732013,9.219706648448237e-65,3.3741394206999753
149,2.56327925733498,2.1972732881893142,-1.0933339955873798,4.816881131880218,-94.95028367381072,1.2304318012275948,1,18.569211546148697,5.019819706592425,5.802507965519334e-42,3.4227071463972973
150,3.9665640842125747,1.2792963623122118,-1.6292828368101837,4.957629016456332,-64.91975524028724,1.2336027468116013,2,19.628272085140516,3.2785725815419413,6.393056352980218e-29,3.4335775901929586
151,4.479847335575787,1.2397979363962766,-1.5621094670577833,4.686084358225026,-4.934231939989426,1.2370728167694907,2,19.775838038089766,3.4668832116872,0.007195985772834299,3.445513041084945
152,2.958435475544225,2.1458913381518196,0.42462772162585194,4.2210673715760425,-28.363599355275582,1.2964081796954918,2,19.013213233313962,12.091801819443756,4.806681136958099e-13,3.656140854147982
153,2.6819123531124194,1.5323663507318446,-0.6443876871237155,4.295403087419003,-26.117781830083423,1.285549230730107,3,18.719017175128595,6.885107426536806,4.541417944396997e-12,3.6166537892287485
154,3.586214595847753,1.2847052733681252,-1.7873474519311587,4.264557044173623,-133.81618105471568,1.3734861332554336,3,19.46087538403171,2.8679648323145686,7.66250866376899e-59,3.9490937936190273
155,3.16085088304015,1.549614123637342,-1.8313343797479722,4.531743253657586,-92.09524637590273,1.3662121903710904,3,19.186683083386086,2.7615877459911835,1.008190705641323e-40,3.92047253182749
156,3.131015102448536,1.747789376213677,-1.8583095955523474,4.422809327615815,-53.384592387991034,1.3590875175119035,3,19.163082244308328,2.698004080885105,6.53681369315722e-24,3.892639715176434
157,3.1217245822851765,1.8900038919985676,-1.7442357366669643,4.322028494210022,-4.757166594360696,1.3405899807250992,5,19.15560041909459,2.9755143212485313,0.008589913659125049,3.8212973322146406
158,1.5498528990244234,1.5255976574400494,-1.8304457277375035,3.5727846179564073,-23.369463486569824,1.2932861329067573,5,16.497849697393153,2.76370365756414,7.09203651079305e-11,3.6447440113306393
159,1.3811497852822754,1.393619797156826,-1.490046817647662,3.5381112748485952,-18.579303638911686,1.281540247870016,5,15.983511946472388,3.678294009017505,8.533180888549484e-09,3.602183710705424
160,1.2102854014895787,1.0010672808472043,0.18185618884663068,3.713717654260742,-57.13144563167674,1.2381593659885757,7,15.406988873122865,10.906783250662302,1.542156394537772e-25,3.4492587951936673
161,0.8698934342746563,1.1787080376948929,-0.595605626075903,3.4732039676651896,-109.86156731400098,1.307042683026044,8,14.094470468070018,7.1069939913645905,1.9396686309812664e-48,3.695229572404058
162,3.5954355621529848,1.6936926623846247,-1.4439609572492451,3.156287131818338,-117.49487120483795,1.3111181081687175,4,19.465691585774614,3.8186544187508087,9.38913932981301e-52,3.710319932842131
163,2.497364331196881,1.616871356756633,1.1633361143880965,1.3889122079915448,-185.6002577120431,1.3034599156840796,4,18.479136862440352,15.238767512341376,2.482174077928324e-81,3.6820141126661445
164,1.9199827961194733,1.3137120226073868,1.162609605597175,1.32818269867479,-240.2168956853122,1.3040342417224051,5,17.442730304250897,15.236131407098071,4.7329045275423395e-105,3.6841293966177124
165,1.7690468995688338,0.9642335168680919,1.1407348249726237,1.6054043413327326,-415.1804698771715,1.2888142957679332,5,17.086782073512335,15.156290564117636,4.891172035115122e-181,3.6284816980078287
166,-0.9903521726253327,0.3720111599395762,0.4503674512506091,4.351467925341859,-323.86604446887344,1.162623353918839,5,5.416850451509726,12.214531904475416,2.2221021078445846e-141,3.1983125862193935
167,1.3449056378336484,1.48562637410389,-0.8661529879654968,3.027134861200839,-162.55042599375085,1.1806271812888227,2,15.865910285917897,5.921108304026415,2.5424180308310426e-71,3.2564159256947938
168,0.7864963638167819,2.0273647980154004,-0.8068365581655956,2.941819593063978,-197.06652809649495,1.1988205790767712,2,13.74157074633549,6.171300306778319,2.6007240863188123e-86,3.316203415660022
169,1.4151171036867602,1.1610631672203955,-1.8437056739804927,3.2805285513632985,-383.110629800199,1.1741550219392758,2,16.09143581696833,2.7322723642193587,4.141593966526055e-167,3.2354079397648774
170,1.0442022215791456,0.629276408501943,-4.543294264699628,3.435495331856194,-527.6085357620661,1.1455743910056204,2,14.793200267518428,0.21052642360471507,7.2865896651075555e-230,3.1442468653745164
171,2.624284641217873,1.2645602512465912,-3.6699989082143647,2.8797613168983793,-435.0753916146666,1.1889003761674757,2,18.648164773296678,0.49687141181980204,1.1198457596306907e-189,3.2834686411440215
172,2.387384318935279,0.9405954991527067,-2.4956529663630698,3.220786476334758,-250.42432417747997,1.3052041886612813,2,18.317204442580234,1.5232697132864004,1.7462156468540527e-109,3.6884421548849424
173,1.9627882170841489,1.3137256351626954,-2.5912842042145736,3.0817423571098783,-199.1955335964041,1.3380342310570024,3,17.53668769634635,1.3940292994824441,3.0937052855593574e-87,3.8115435222835874
174,0.0788430027185065,2.1185077469474614,-4.007330479542412,3.109757874667311,-42.09774812944764,1.1497734861109945,2,10.394010929880483,0.3571438062062971,5.214111173717392e-19,3.1574776161465836
175,0.39306322854250336,2.2817684082130185,-4.182504639951319,3.088190361087719,3.0488598673817986,1.1359551957529803,3,11.940397824116237,0.3006172739527976,21.091283848349008,3.114146742427811
176,-0.41597579916191013,1.6496360396462435,-5.368809359614508,3.0904355253023033,3.5341470038513045,1.1641057134040063,3,7.949602118571239,0.09276128262088856,34.26577367177944,3.203057150924548
177,-0.5157065265003687,1.8725600721177158,-5.038368081491669,3.2146200932463014,-31.424210507023027,1.1723797970561798,3,7.47713476420019,0.12885092065523202,2.252365044138833e-14,3.2296694581379604
178,-0.5225164987659526,1.8973240952773593,-5.080621507641462,3.23102337768714,-34.84064992704996,1.174675942081815,3,7.445279612836559,0.1235528797220132,7.394315733057317e-16,3.237093767982848
179,-0.5052827899650402,1.6183453217726176,-4.937259246256226,3.2336778408686317,0.08004461186621814,1.1737139102053253,3,7.525999981072263,0.14246262497232295,1.0833353962107026,3.2339810780843825
180,-0.13226692679317925,1.3283486360249177,-4.2915220073851765,3.5900880860843483,-4.218122702697112,1.2317532964418803,5,9.339627827716447,0.2699871174131311,0.014726264147615792,3.427233227449711
181,-1.331565046235349,1.5481636716450613,-3.8263046667500036,3.345101351190536,1.4860602109404883,1.264844920128716,5,4.1780121209977645,0.42650620096463643,4.419648689603061,3.5425433163465927
182,-1.5694254370775729,1.668313058558686,-3.8744622310496,3.275762585384447,-1.6131049137704045,1.2609661528033502,1,3.445966312954352,0.4068613579677317,0.19926794278046506,3.5288292291529517
183,-1.2231211097331798,1.8835935307175038,-4.158045000587563,3.2933265888857313,1.6841801870307602,1.2447292190644288,1,4.547753193609222,0.3079463152084965,5.388031942759165,3.4719945221130017
184,-1.3141523856372381,1.8710864015913484,-4.2224607548387185,3.2943991663342755,0.022322969530650383,1.2433659202227771,1,4.235856586161583,0.28901272950737317,1.0225739913862348,3.4672643810333255
185,-1.2106969198101298,2.001146671405988,-3.014444547171972,2.9933880815990683,-2.265205761723516,1.1985185460756747,1,4.591555245050258,0.9355513237590367,0.10380867249175846,3.315201964033477
186,-1.3145202687963013,0.5200778400856634,-2.350450828582575,4.01740524924434,-39.74150130350254,1.2071723862457697,3,4.234628452917853,1.740598897096186,5.5015527489784694e-18,3.3440156868187576
187,-1.2886444661346272,0.6396103102720956,-2.9821980541659747,3.9930562278443102,-84.0496045631852,1.2394566524317756,5,4.3216467472917435,0.9647323225797184,3.14572339368791e-37,3.453736375591972
188,-0.9862720508091681,0.6219548356036217,-1.8803945571488556,3.6932035658508537,-1.4121579414878438,1.234135868269945,1,5.432980919110849,2.6468712093647175,0.24361700427747957,3.435408592115019
189,-1.182096030371609,0.8280866153126284,-1.825824017020848,3.6868723480215486,-33.04146654558692,1.2044633049426032,5,4.69351067420903,2.7747300704499542,4.4696488537144255e-15,3.334968736439218
190,-1.5211308119480147,0.8007269739850268,-1.882194942614789,3.5560562789890224,-24.734105098398228,1.195358438981485,5,3.585901239080756,2.6427392255569124,1.8118182961619255e-11,3.3047421066276446
191,-1.5915308461686435,0.7285885008939309,-1.8077710296000733,3.757629075233828,-11.065264055840629,1.1919069291173106,5,3.3833725320167005,2.8181546561958495,1.564648830145502e-05,3.2933554185851723
192,-1.5411625001131644,0.7840430031145749,-1.808666654366152,3.6865183356815336,-0.8930615681428478,1.1910444941618625,5,3.5273269002912393,2.81598699678168,0.40940042479861416,3.290516338188532
193,-1.9960733447364554,0.6567169643763852,-1.7664687642009007,3.5883665800528295,-7.281551662225376,1.1698005856717748,5,2.3923162496896433,2.9196404493460646,0.0006881170097191474,3.2213501910896825
194,-2.0245224850272296,0.634995541733543,-1.737463582166013,3.5814657590891215,1.7109779742957025,1.1724042764521252,7,2.3330433083297804,2.992707867569208,5.534371304735801,3.2297485194630817
195,-1.1020106742802918,1.4089585701024747,-1.688591311372703,3.214868022499561,-7.6060751483348,1.1351090859531707,7,4.987266884218272,3.1192237245231365,0.0004974203332621998,3.111512946748294
196,-0.2666369504842975,2.1420257177014204,-1.5010312186498427,2.9063647020708125,-3.9198711433367253,1.177958255483317,7,8.67465808684555,3.645435431383449,0.019843651566363002,3.2477363808799673
197,-0.2706917454924203,2.135069685152931,-1.488770597054218,2.898993763699546,0.3517193598851476,1.1782411377708553,7,8.654745608254487,3.682126515616036,1.4215095351358908,3.248655237934777
198,-0.9093109743651193,1.802166297090566,-2.3551715046763984,2.1650496153197363,-2.031184307998543,1.3030816176956042,7,5.742817077900492,1.7331118114196897,0.1311800715085993,3.6806214775659214
199,-0.8876339927993351,1.808655344452239,-2.3851067480100845,2.0860349438434773,-6.922715504551751,1.302065513109512,7,5.831966589411138,1.6863090886122525,0.0009851511226485635,3.6768834806224295
200,-0.8148619652455258,1.7986192385786426,-2.4843009623181262,2.07940624174314,-16.762468392947476,1.300248092513545,7,6.137108184328934,1.5393219067928896,5.249917441256271e-08,3.6702071055842076
201,-0.8902999300827671,1.7913495239593464,-2.8034722189608696,2.065816750898281,2.6541958416057474,1.2884866786334375,8,5.820958725433954,1.142736637616117,14.213551515591146,3.627293139937983
202,-0.4295572992900892,2.3197009391920895,-1.75267638393025,2.9810374065121152,-3.1691867681248396,1.340228245404454,8,7.884640987266368,2.954198913601605,0.0420377704613554,3.8199152839817923
203,-0.22961351292201196,2.5551998047556914,-1.78135663763472,2.8443434499985396,-6.630343390920497,1.3292859951587337,3,8.856950052779421,2.882713953022077,0.0013197098318293288,3.7783446678491424
204,0.825754720478158,2.563761929105358,-2.8536361694197847,2.581322113242711,1.1858566944431153,1.3377287003326208,3,13.909130805217686,1.0898732612889726,3.273490001253902,3.8103791565140286
205,0.39911369150794124,2.681331361529019,-3.010767866511985,2.394531167764147,2.851326578573789,1.3840228241161625,3,11.969493927193637,0.9388356144174235,17.310730659886215,3.9909241639363353
206,0.28909792612912627,2.579283636774093,-2.773331596586239,2.425886342277432,-1.257077894883698,1.388244460962937,3,11.435505519673443,1.1756482979394605,0.28448410558037973,4.007808010097402
207,0.29539242352296946,2.3685815293963652,-2.6537006053766174,2.6028981653586327,-16.75885651138651,1.3914471635167995,3,11.466315439309096,1.31522581353121,5.268913806918641e-08,4.020664403659653
208,0.13518999025224898,2.4099540191964643,-2.6736126874482924,2.6563792610215393,-1.094148215841905,1.3925378668258221,3,10.674922338759723,1.290969678484881,0.33482468388083303,4.025052148057878
209,0.3247619039256626,2.6834081263676004,-2.500296499747985,2.4833151530316497,-9.751964357749994,1.4328290596415714,3,11.60968648469338,1.5167479380149973,5.818026455362699e-05,4.190537719215391
210,0.3218436731866556,2.7095840089731724,-2.4880344147660542,2.499499602084212,-14.584841824699971,1.4323745046381657,3,11.595470072061264,1.534025615650283,4.6332280410558615e-07,4.188633322187552
211,0.5996901286285296,2.638318792736799,-2.1383240857889065,2.7037302788124045,-12.280290676992584,1.4229150189233062,4,12.91170818680181,2.10854689117757,4.642346181328214e-06,4.149197818964342
212,0.3132074157136798,2.583475398339767,-2.002114689775427,2.868241238297125,1.8819292393095692,1.4418882343226997,4,11.553359224752583,2.3796214378399014,6.56616034518911,4.228673008737327
213,0.9853283372175959,2.591405663219547,-0.06690073293279614,2.921771478338478,2.0879901505753566,1.3717680071294394,4,14.563283891299525,9.665621041250787,8.068682020765367,3.9423145778397437
214,0.1371435442289808,3.270128122698925,-0.6627131193516475,3.249395045465797,-4.545526482872185,1.37159397971287,4,10.684644970426813,6.802608210513848,0.010614582848831365,3.941628566712562
215,0.4345192181310934,3.092587163081545,-0.5822746825789974,3.4389189552069555,1.2928894917660676,1.382386649375669,4,12.139045961378333,7.168187147143351,3.6432986425737686,3.9843996537030426
216,0.5448053513920638,3.1189947420369544,-0.5264410002080491,3.4389572708350937,-12.43093838977224,1.3795100050512927,4,12.658591103830187,7.426947001118363,3.993117156781709e-06,3.972954422874841
217,0.31250821724943284,2.781700644904532,-0.8945666857599219,3.770656581986349,-57.02472647771177,1.3906938730768044,4,11.549947402958837,5.803366471465986,1.7158367236306114e-25,4.017636816071507
218,0.45178738621263653,2.264341534184889,-1.0214370032638298,3.9060132864748733,-69.97866476557354,1.3765104000051054,4,12.221282338004723,5.294951684953362,4.0611781540393095e-31,3.9610549844696843
219,1.092578671306941,2.6715356920333058,-0.4088242738198727,3.578181059907148,-36.274188232109125,1.3763123853093204,4,14.97733982293057,7.983881434233958,1.763275670796046e-16,3.9602707150229475
220,0.4163298419439229,2.2195056522892984,-0.439696179500228,3.396844254139038,1.6005440179709338,1.4081015677786448,2,12.052093611652044,7.83626731954897,4.955727696116257,4.088186886689882
221,-0.7710748373657891,1.3533845462195722,-0.32444567914006284,2.857262942467983,-19.074987215570218,1.3782362826257517,2,6.324932864679042,8.391853710068352,5.1980243535025895e-09,3.9678972031615753
222,-0.4398910973465786,1.7215936806883638,-0.19924685184382698,2.7800879962002596,-27.03039296917122,1.342791859370219,2,7.835338377634473,9.007048526519872,1.8232637179569228e-12,3.8297206353495414
223,-0.6072071164444178,1.7103893829665504,-0.05068641638523716,2.818768691260578,-27.863473512897563,1.3416174580182527,2,7.053931106911112,9.746622162105213,7.925874780150456e-13,3.825225646235011
224,-0.7009193259109289,1.7748922742571343,-0.09972150134344039,2.761314526343736,-28.374403167153538,1.35398280724868,2,6.632168659352344,9.501805277918667,4.755030174240182e-13,3.8728195484152677
225,-0.2494202217522402,1.8680000421036875,-0.09683649976291432,2.370889217093865,-10.112906335190027,1.3323712062481434,2,8.759324148836818,9.516195507410295,4.055277542670713e-05,3.790019659363922
226,-0.22922021209299154,1.777073532493761,0.054227416106276474,2.2920444821528316,-8.910750474394957,1.3226504586746395,2,8.858890906907135,10.271070657636137,0.0001349305340710819,3.753356321186185
227,-0.2516802614709132,1.8116583509653545,-0.14899258874637739,2.2083097923942843,-26.739072701850713,1.3294127732226104,2,8.748199455956687,9.25641211031696,2.439878917449848e-12,3.778823709436132
228,-0.2336238127168109,1.7987071377455273,-0.10266900894936462,2.200154725403024,-21.08516632969699,1.326754831848193,2,8.837165100508704,9.48710540809186,6.963516564323175e-10,3.768793153771845
