,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
3201,-0.9347684572189628,0.6777227745116935,-2.153444830336109,2.0266797224494693,-54.33401439803353,0.2233010776701484,2,5.63916600191822,2.080195104628344,2.5295156300152423e-24,1.2501969234548331
3202,0.2673203957332973,2.1816982298122563,-3.9464948304320284,1.2343535502681746,-36.237994020068754,0.24666201387070155,2,11.32869896258352,0.3791207350206207,1.8282650697181472e-16,1.2797465031072857
3203,1.4150327333506012,1.9104563152668388,-2.223567509500311,1.4267293899775002,-13.58596974106369,0.1438234708112208,2,16.091170489026002,1.95307984125085,1.2580222147430372e-06,1.1546802557636124
3204,2.2533621201054825,1.9936182017557236,-2.320124643356482,1.6002340780764561,-6.387388129025894,0.11835181107870438,2,18.09880300760955,1.7893980947566743,0.0016826453194586479,1.1256400543564493
3205,1.0144553507731224,1.9123131524522623,-4.440795245002241,1.1038260255981998,-2.1253668756768476,0.2689412803933203,3,14.677823256862204,0.23298513807252735,0.11938915925237113,1.3085782995873774
3206,1.254286769691288,2.249282464544416,-4.133354555328947,1.2643467890897935,-20.446955586649167,0.15106540766012616,3,15.560820786803784,0.3155228446529216,1.3182567901502852e-09,1.1630727294597583
3207,-1.7635060728576621,2.3319727777013273,-2.3818537018679447,1.7405393771920479,-1.0355366645951234,0.14114525841600406,3,2.9270354500952718,1.6913390027709732,0.35503579464808305,1.151591914253381
3208,-1.8810046268722598,1.799639783209076,-3.2487824391436333,1.7875577158079257,-2.374737462371587,0.060376991844357686,0,2.6454704528091817,0.7474132666556742,0.0930389122199081,1.0622369257285496
3209,-0.14900100345453507,1.4067646942756227,-0.7543872319191983,1.9773746363733202,-9.242111687982671,0.27572221921801887,0,9.256370269423522,6.397321947381668,9.687280893587489e-05,1.3174818420563899
3210,-1.2290238297993274,1.7507455201110442,-1.6968813481818048,1.193183829437138,-4.68800759737416,0.08348797492528817,0,4.5270464802628645,3.097460359977344,0.009205007980029087,1.0870721430905426
3211,-1.3763679494454806,1.0638294605637786,-1.5383132152157792,1.3561253666330753,-9.372423485438592,0.047237478039138706,1,4.031859129810275,3.535612349036466,8.503705243644259e-05,1.0483709445963392
3212,-1.9976346982686446,1.1807602974446818,-1.8007862584830645,1.3890156022200164,-7.249100982530628,0.10071500884629021,1,2.389029745966172,2.8351076224660847,0.0007108131351034214,1.1059614076285686
3213,-1.9057115650924354,1.1286755569015623,-1.6609821673216811,1.3367035190961314,-6.249860786199942,0.09573218694957648,1,2.5892680503170573,3.1926039344326353,0.0019307229007912861,1.1004643058230736
3214,2.4140973481605905,2.300622867481312,-5.425444775115009,1.1954552825793758,2.1573521067839145,0.2501436562702898,1,18.35791998502031,0.08767609939677942,8.648207783209855,1.2842098882399904
3215,2.1641486371884064,2.5783235288081627,-5.4102492396058155,1.2132041248446106,-15.661001617219325,0.25559764938275453,1,17.93967062746497,0.08901258375188127,1.5794774014322325e-07,1.2912330949766206
3216,-0.509143994988682,0.6913954288219338,2.057751086500563,2.3940278791004332,0.4389226097734875,0.224750683745546,1,7.507884290341843,17.73456966011084,1.5510352477736735,1.2520105307009715
3217,0.7608454789771377,0.7531259966932401,1.6960172776519524,2.455952016785724,-2.7915748855151032,0.26188822337850154,1,13.630745365467359,16.900277047107515,0.06132455866533921,1.2993812938607698
3218,1.7357730563327185,2.10932797801073,-6.123367452983637,1.0825283283901808,-71.18472042631997,0.13073552438267427,1,17.002987376643922,0.04372549891881623,1.2158184318658429e-31,1.1396663274946457
3219,-1.3079640723533685,0.8466746828720079,-0.6142948113562857,1.3375364342509923,-19.96020283691394,0.31125922594734123,0,4.256554558177623,7.021602339567514,2.144835801499564e-09,1.3651430558245228
3220,-0.7015723333430774,0.783289903399046,-1.1834847771230996,1.3859960261422912,-14.943413360933482,0.26707693407859945,0,6.629274270480277,4.688524052778417,3.237114316934869e-07,1.3061409292142359
3221,-1.3746535842001226,0.6883163050685905,-1.3223010101588057,1.600830706857197,-4.056441488958907,0.302306930678441,0,4.037380605818964,4.208714401744248,0.017310509282147515,1.352976432960938
3222,-1.12741849748938,2.032359989293139,-2.3377447342247786,1.75696046282924,-1.068531514050874,0.2824949201466814,0,4.892756452692738,1.7608965716719536,0.3435125906285955,1.3264350369842104
3223,-1.6008849497304887,2.480046551331198,-4.051342601394558,1.1226891787644755,-0.571712998002552,0.0989080290620061,0,3.3571593454845052,0.3420290180579778,0.564557524007304,1.103964762215018
3224,-1.7390788308677394,2.44838801612251,-4.027692717797517,1.2251264992713031,0.13950039695600847,0.1080882928850578,1,2.9885995585915652,0.35007110153496807,1.149699262098002,1.1141461122184817
3225,-1.7390788308677394,2.44838801612251,-4.027692717797517,1.2251264992713031,0.13950039695600847,0.1080882928850578,1,2.9885995585915652,0.35007110153496807,1.149699262098002,1.1141461122184817
3226,-1.584570097812684,2.6305022877256516,-4.126020000687423,0.4251367146275991,1.031574314676044,0.08228685469802274,1,3.4029843631091286,0.3178086627282712,2.805479066747699,1.0857672225910662
3227,-1.7486324350863123,2.840375535248763,-2.4085976343588444,1.2181132878547334,0.5606042368195923,0.2281231666493322,1,2.9643954194052675,1.6503885810287695,1.751730640731339,1.2562400427809661
3228,-1.750605980868985,2.8330357682755647,-2.4509391776014264,1.278279338598577,-0.8848131071345957,0.23276695678019937,1,2.959415648684173,1.5873979212811806,0.41279131382177076,1.2620873241594672
3229,-1.763945790768837,2.8290589024735597,-2.423453529266976,1.2810167346276014,0.42331420274133247,0.23079950343627967,1,2.9259369159902313,1.6280328554413972,1.5270140125871794,1.2596066673217186
3230,-1.6733601056029608,2.8810210419159747,-2.3071886922254987,1.3271703138034037,1.2250455964244145,0.22389810146563674,1,3.1595340709462882,1.8105868801425415,3.4043213041310496,1.2509435436200076
3231,-1.7312741636789277,3.342643970499247,-2.3739401022134534,1.2658698719529073,1.6255856992272757,0.21083774639997202,1,3.008493455907276,1.7036320395055806,5.08139433451556,1.2347120023404814
3232,-1.723453879522852,3.3414637412154886,-2.285112934734982,1.3219487576278908,0.17892187138337667,0.227768588369281,1,3.028536337816016,1.8472685821504338,1.1959273043718974,1.2557946863087974
3233,-1.7217644944965786,3.350142895871406,-2.2917434055076127,1.3272021489447408,-1.4138607534202696,0.22676003940939402,1,3.032880504185867,1.8361816198410295,0.2432025233273592,1.2545287943484014
3234,-1.6821560279993342,3.3440192112805356,-2.319178464789361,1.3329712938107825,0.11290875414462764,0.2254427748778613,1,3.1362037252966064,1.7909403032020945,1.1195297758359393,1.2528773360063683
3235,-0.9764619151422321,3.24545276363142,-2.2094860184166465,1.345268295814979,-1.2304831940099716,0.22722846071823652,0,5.471887617080985,1.9780373984725514,0.2921513777743866,1.2551165800231507
3236,-0.9030430445003084,3.2454427920574624,-2.1950220677241736,1.3342999177661525,-0.44624187098973245,0.2251470155288488,1,5.768511048945635,2.003968011531013,0.640028948903458,1.2525068406125175
3237,-0.5876267207671746,3.0770213495850207,-1.594956750934814,1.3442854911447568,-2.0085843519327065,0.2294925959830822,0,7.143591596991577,3.3737531843914144,0.13417848980115163,1.2579615532201944
3238,-0.07066935837972911,2.985780710997666,-1.7548312544982645,1.4538765971574223,-5.165769140115171,0.13534186714204915,0,9.646800190511707,2.9487774242246134,0.005708670382616408,1.1449281307611787
3239,-0.7195493028474069,1.5685260282406173,-1.2477969972547516,1.4680315167316405,-5.28630132503069,0.16908586694857963,0,6.549844744751977,4.4616344419649545,0.0050604426208573725,1.184221820072513
3240,-0.7679632976554018,3.0132951562175885,-1.7933789829112814,1.5235704166583641,-4.475305376425743,0.22547344491999627,0,6.338397009377356,2.853178994739383,0.01138674435023474,1.25291576239632
3241,0.4574932412432924,2.7400675804390695,-3.148974337225943,1.4086835451067907,-9.11927786770465,0.33158122350296443,1,12.248386701556955,0.8226342239595252,0.0001095337466389306,1.3931692997736598
3242,-0.051109497264759364,0.8186291237072155,-0.5358572093915736,2.6549352377863915,-31.24695990280817,0.0401721870691585,1,9.744508127166867,7.383036522230619,2.6891667818506632e-14,1.0409900037792108
3243,0.27590355209051026,0.2065031710705767,-0.9176832903878603,2.7600691478384367,-35.49237033865174,0.0666589075729291,1,11.370832807296624,5.70860349850698,3.8535359264137934e-16,1.068930811780702
3244,0.6291081190506594,0.3605090733333167,-0.9346609768045473,2.8187696081348714,-74.03049084179278,0.08437584241481381,1,13.045744068020399,5.639601217118839,7.062628048086576e-33,1.0880377477062018
3245,-1.1022628501311018,2.0001937514271253,-1.8653519119271267,1.8728085477163854,-18.649729590073303,0.20966086056484068,1,4.98632289198375,2.6816092345353164,7.952896857401504e-09,1.2332597420143858
3246,-1.187278061233167,2.037249503507854,-1.8527598829149188,1.9253652242616466,-13.596345030088914,0.20592484194961821,0,4.674922115307946,2.710983613398601,1.2450373480187475e-06,1.2286608567704616
3247,-1.0386564279698283,1.9942950582864942,-1.8654683329209454,1.9746104993058,-5.9560278823475015,0.19228621005145047,0,5.228186404546012,2.681338909771354,0.002590180065450146,1.2120173588783554
3248,-1.0457440244808787,1.985040690382335,-1.8358581049992768,2.001425398815042,2.421827125168926,0.1941586651676952,3,5.200864040697811,2.7508376798492367,11.266425690431925,1.2142889330295903
3249,-1.147875988260509,2.285541771579542,-3.134322259357507,1.6747931363368356,-2.8277707170074287,0.27933414175996474,3,4.817545125726676,0.8342697737719541,0.05914455676767095,1.3222490887003415
3250,-1.5027637922352377,2.4504563571011175,-3.2877999056719664,1.7493438367265253,-3.0424031369845475,0.30391868330778327,3,3.6402735149095946,0.7198420791053117,0.047720073716379895,1.3551588545736388
3251,-1.602111871996196,2.402194221977707,-3.2059597977460053,1.8784645738160117,0.8422485476610195,0.3000807675086849,3,3.353733171099978,0.7788412002431483,2.3215812984572475,1.349967836711914
3252,-1.607798129081407,2.4269718430890634,-3.1533000801592626,1.9029720501026928,-3.890466285356592,0.2982366606856059,1,3.3378907771431066,0.8192288519353736,0.020435814894758646,1.3474806458409794
3253,-1.690453435713608,2.4334724753772945,-3.1584784472847853,1.8972356873655787,0.9225558876840396,0.3046891076664418,0,3.1143243644702667,0.8151700108075333,2.5157120573741447,1.356203304248128
3254,-1.8703602947786553,2.632591467407387,-3.1502439162041185,1.777206155156058,0.4361089609287112,0.3017436391011822,0,2.6700007785962643,0.8216333659687407,1.5466773129646973,1.3522145273396766
3255,-0.6524838767893683,1.3637594863327287,-2.9956690126227232,1.3036467918774879,1.115226052673717,0.18499446572425246,0,6.848600397302468,0.9524383335525645,3.05025762014532,1.2032117812034893
3256,-1.0909483227014383,0.4153709024998515,-3.844983660570227,0.3544148280852955,-59.21321142429701,0.08883045738148757,0,5.028794902220467,0.4187787042383656,1.9232202479204963e-26,1.092895348278861
3257,-0.2211661559937908,1.4317236555807207,-2.1755877708977525,1.6254188849105242,-9.27837884727322,-0.053142141609289914,0,8.898654873714442,2.0392847173315607,9.342245283194887e-05,0.948245217801299
3258,0.43637505383600217,3.5499235895718115,-2.8964214561357453,1.5500826083434862,-0.20805110378917635,0.20931725598028197,1,12.147898809747662,1.0466149409184025,0.8121655309153281,1.2328360611065976
3259,-0.03075105724702041,2.863813519549688,-4.597499912600103,1.0601072653780943,-0.18300090191735852,0.2350986016677033,0,9.846256828888452,0.19952929680250392,0.8327674046493744,1.2650334969960877
3260,0.37482316265652094,2.4109608136325353,-4.700204705416543,0.7314756109372016,-18.93983986147541,0.26311202836735004,0,11.852478168769192,0.18022940791458614,5.95020680127887e-09,1.3009724566084773
3261,0.616094409315049,2.7951776376254522,0.8660256978783897,2.4068724114798012,-23.426694511376592,0.21389905055414815,0,12.986595252678983,14.078361120299022,6.697548149312873e-11,1.238497622833891
3262,1.5897254249995305,2.915830907705357,-0.3591129866229433,1.9296806263436719,3.665316385395664,0.26573162310905835,1,16.61154937561186,8.223486076261018,39.06849490915272,1.3043849449316969
3263,2.2221860881969207,2.926220164728723,-0.05478163411090588,1.2860098984971342,-8.46750682676952,0.13607053785116643,1,18.044484252156295,9.726160309389085,0.0002101882864588347,1.1457627103840442
3264,2.114170774306722,2.9896500303130593,-0.5002057712115602,1.664182342024502,-23.165646185197883,0.12601300164784585,1,17.84545785429321,7.549846260364667,8.695362501500878e-11,1.1342969159162064
3265,-2.2627226046397717,0.2534497688853715,-0.5007763842250801,2.8250853993768783,-104.90481542104764,0.24084090321441948,1,1.8851534933160596,7.547164659549928,2.7568779355258958e-46,1.2723185974059648
3266,-3.324042183626184,0.07602431251105955,-1.0282869147304645,2.365635583994821,-88.44826026112543,0.24447782890196434,1,0.6951109531725851,5.268327124874983,3.867306870292875e-39,1.2769543504303935
3267,-1.1941905194963212,0.7543753885164799,-3.174406527515296,1.9621592523175848,-62.88512657444284,0.14269146237539204,1,4.650206051957728,0.8028058329773989,4.890311629598208e-28,1.1533738875228405
3268,1.0807425140246756,1.2425487688913412,-3.2603729034429954,0.908374555538764,-55.02290593854267,0.2352981933052908,1,14.932689430082586,0.7391187059773292,1.2701516379638493e-24,1.2652860123024896
3269,1.0475637640650908,1.253521081781269,-3.3547513807186373,0.9274616475692786,-59.07995330800333,0.23342083763883464,1,14.806136013304796,0.6747983642486812,2.1973654276047887e-26,1.2629128487706187
3270,-0.22400663658800393,0.5793284517179955,-3.940941539375226,1.5860423673906157,-4.317854491902124,0.22165222210575553,1,8.884626944010007,0.38119172043954885,0.01332844918323392,1.2481372278379428
3271,-0.5526462368905979,1.088537306164187,-3.9273015046246815,0.8509960645198289,-119.16432371376933,0.10832847670660287,1,7.305013600176649,0.38632568849764015,1.768445871036028e-52,1.1144137442286268
3272,-0.608766949906814,0.8305549132181475,-3.8869804126193634,0.9604568288996669,-68.16508979174867,0.10590425629377458,1,7.046810491976638,0.40190164920739546,2.490448956583685e-30,1.1117154316552051
3273,-0.8147156494287461,0.8340044807436676,-3.438006507894019,1.030394463943576,-10.985515745335988,0.14100192861156796,1,6.137730615259632,0.6225710169808841,1.6945372922364848e-05,1.1514268686377813
3274,-2.367907819771055,0.11557792617249522,-4.331892494309388,1.4183946448072464,-129.59711677431932,0.24498556454660364,1,1.713056991234267,0.2594432585869429,5.20819593611925e-57,1.277602870295078
3275,-1.7295348305746245,0.33152994200996355,-3.8657253430141667,1.454885635872101,-96.20454197518208,0.2091211430824174,1,3.0129417937061085,0.4103583793050439,1.6553822196074417e-42,1.2325943097601155
3276,0.2625192035166295,2.1516600339336076,-2.203742392219241,1.7593394417428907,-39.568708688397706,0.3854280989709703,2,11.305109333565962,1.9882984819671239,6.539253305599684e-18,1.47024359650627
3277,0.1372268010318244,2.150045378895329,-2.7053714008385623,0.9150793597735406,-43.5607677576582,0.2736938528255867,2,10.685059301975494,1.2531429005807861,1.207254784893134e-19,1.3148122145719554
3278,1.3084867624929162,2.4661822789234247,-2.175484758009271,1.7656657562830003,-58.89109157740386,0.29576882690577244,2,15.745196526330707,2.039473377783102,2.654140412340286e-26,1.3441593874279476
3279,1.1144961736550774,2.2199907344651493,-2.362441576798102,1.6919859246133873,-121.02490816493349,0.30321706243166424,2,15.05932773263125,1.7216383396320054,2.751377688179424e-53,1.3542083803060976
3280,0.49987869484677555,1.6343735205849934,-2.615966840220192,1.6910507999788718,-65.75358563151453,0.25997528335649467,0,12.44861647234188,1.3623572851745422,2.777030150019726e-29,1.2968980313033205
3281,-0.9249067874518815,0.7425535708585901,-3.5141025531734953,1.5495983004879832,-23.30956453163732,0.14274437763337566,1,5.679183167404968,0.5782724598720668,7.529822666713061e-11,1.1534349202144165
