,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
144,1.3929840427835987,1.2513564326401245,-1.211769930175105,0.8348262852053947,-177.6920686108296,-0.4184235122008552,0,16.021364026090556,4.5877606406994484,6.75017643260101e-78,0.6580834630229481
145,-0.08728119052821062,0.8822667126879682,-2.45803153997258,0.9232852246263261,-100.94035792983853,-0.3301478224884534,0,9.563870881740062,1.5770639703280032,1.4526451877617364e-44,0.7188174681910318
146,-0.12152758178336774,0.8518628104815786,-2.4789998148650803,0.9933727522512076,-98.45071918342556,-0.3007403701735383,0,9.39310883622143,1.5468709340977052,1.7514426422269317e-43,0.7402699439560234
147,1.0113257662494703,1.0733037284374387,-4.363225711871991,0.7112148407182373,-52.77086804439539,-0.39982872678419923,0,14.66559047323662,0.25154075956455557,1.2075446637431086e-23,0.6704348637378574
148,0.6382994349119824,1.9719965849033414,-4.0319415094750335,0.5188155374602021,-25.769008684107906,-0.2874957977194618,1,13.08737888889316,0.3486127486321991,6.4366771201328995e-12,0.7501397190619008
149,0.6173717890476599,1.9533509626430483,-3.848679207117258,0.6010649306900699,-8.002374389987574,-0.289409478424253,1,12.992411345656382,0.4172661729745203,0.00033466705367312625,0.7487055638508892
150,0.4388988700524522,1.9359387519394333,-3.3307595244002313,1.0007747345316431,-5.397448734978438,-0.30411758764732516,2,12.159932445353254,0.6906179983058098,0.004528118649204039,0.7377741082281996
151,1.0606086204005087,2.3311741394530046,-1.6423853902349401,2.405983058557729,-8.171439219246112,-0.07023311154551515,1,14.856136725428863,3.2428148683117297,0.00028261098444245467,0.9321764934731956
152,0.6473324395438186,2.3187938379456368,-1.0406174532801047,2.8524647888650367,2.4686677468217897,-0.0003790800921348905,1,13.128181649974351,5.220617469206832,11.806706846418104,0.999620991749645
153,-1.1401397661521786,1.0733257199139465,-1.273888129263207,3.037883287494398,-3.6609769454083776,-0.3695464584349187,0,4.8458940137344335,4.371847900937678,0.025707385742050365,0.6910476784194778
154,-1.0937338248027968,1.184185727744581,-1.8388325077149361,3.1815631598527605,-4.852239246147392,-0.36749123486531154,0,5.018316542315485,2.7437885669247057,0.0078108674969335126,0.69246939636957
155,-1.041990015451571,0.6603225927850095,-1.5725736020184131,2.7526754452867954,-22.099063774045007,-0.45392777605251133,0,5.215324032817566,3.4369962772126,2.5263792618179716e-10,0.6351286030843355
156,-1.7313217232423856,1.0209883348287991,-1.3786485943703677,1.8120745855718674,-0.38603762664722074,-0.5009956129462044,0,3.008371898451459,4.0245225823206985,0.6797449486757517,0.6059270904460986
157,-0.6504252440091802,1.026211618640704,-3.151341492205348,1.4124445148824685,-3.798438417345367,-0.45283109810394395,0,6.857874319202045,0.8207690440047604,0.022405732955685726,0.6358255166928874
158,-0.7822687703129393,1.1408910185756032,-3.0018504420489784,1.4901810738327514,-10.472068205342293,-0.4528885815927962,0,6.276622404500208,0.9468469272230644,2.8316434277611642e-05,0.635788968274362
159,-0.8096196420383548,1.0679363048427328,-2.2412262307868454,1.071731594990208,-7.971725679338002,-0.4123636793277865,0,6.159431071923968,1.9221792756223417,0.00034508296922530106,0.6620834461997047
160,-0.4305271550080145,0.6860680723654804,-1.8906516295882785,0.9773063986111726,-9.466144939481158,-0.316977069715031,0,7.880009176960037,2.623403778048376,7.742932760734112e-05,0.7283474561489474
161,-1.6919492677825303,0.5670470023187916,-2.193073608822134,1.1918521991339588,-40.618838355238275,-0.29162750566535844,0,3.110393288390532,2.0074841591826633,2.2880348811393306e-18,0.747046754836554
162,-0.03376032506931137,1.4675672146041259,-3.4486039130707145,1.1792183218482057,-38.079566655304845,-0.4280545301953108,0,9.831214405598331,0.6162104187508417,2.899040805609326e-17,0.6517758723640539
163,0.1976906223663019,1.7716480202470748,-2.0638508381291607,0.8919490074966463,-32.894685237654485,-0.3746953100417274,0,10.98524645076144,2.2532059017233266,5.176303322785419e-15,0.6874987208384723
164,0.11581270945343453,1.231629820193982,-4.103078664648993,1.1978986983293736,-93.41695304722028,-0.2204130177650291,0,10.578417186000912,0.3250640223055039,2.6886407420022915e-41,0.8021874118810303
165,1.9023810349246577,1.0648026578130707,-4.667107156081391,0.4303849075319719,-27.506060710273786,-0.23949854910435403,0,17.403215490515016,0.1862378974190229,1.1331035876839832e-12,0.7870224152285266
166,1.9065578127609353,1.1248687781558433,-4.800204976235653,0.3872110236965209,-46.6123417054902,-0.226541285354517,1,17.412638838390343,0.1632182368881742,5.708436951395729e-21,0.7972864253807748
167,0.9339909542606717,0.6750633149975309,-2.1669217238626244,0.7679804912060111,-50.018000236397704,-0.2660034194224358,1,14.357685233401877,2.055210121218579,1.894342494018888e-22,0.7664365067263517
168,1.008074660200053,0.3376544472487987,-3.113381854197929,1.2418913988829723,-78.49183587723954,-0.18191956375735285,0,14.652863762712329,0.8511725820226204,8.155090859268081e-35,0.8336683948721921
169,1.1911460656627857,0.7115782752921563,-2.533257097847465,1.179127484878988,-18.511551987195084,-0.1706746625389201,0,15.33891948993495,1.4711874418322286,9.131352756675286e-09,0.8430958195113127
170,1.0045519703932901,1.164897344153978,-2.0324952702969705,2.0311583843277,-40.23893603167424,-0.009248695326319546,0,14.639052169399642,2.3166624372720133,3.345431361006517e-18,0.9907939423075577
171,0.09007152551483755,1.5383499092957607,-1.0997638492444506,1.9707430476408785,-43.9294468203251,-0.04490382370817366,1,10.450053399616756,4.995682891168879,8.349945730963343e-20,0.9560894305474702
172,-1.390963169575858,0.4137204048816397,1.757901882761506,1.454432916606356,-77.54328438184281,-0.18984217635344422,0,3.985080736596394,17.058933821045045,2.1056175140449056e-34,0.8270896579490502
173,-1.778070144166295,0.33813822319412407,1.2739232675171333,1.4378956010373207,-99.95151358823213,-0.19330792263007096,1,2.890831916056394,15.628272137009665,3.904893473889576e-44,0.8242281365643577
174,-3.104904814680342,0.3619906569672749,-1.5442123029994057,1.3289826558394424,-19.53195970642806,-0.0310534805468529,1,0.8581077785173252,3.5184752798293366,3.291377369527857e-09,0.9694237263786245
175,-2.9441572223353,0.29680116443189586,-1.6104779114389278,1.2010785832144264,0.8565668781299759,-0.04338039726850524,1,1.0002677029300204,3.3304454486015223,2.3550615856133046,0.9575470724878782
176,-3.81486987412521,0.26935553747193197,-1.8087831654965194,1.2495218639845274,-3.820788791456904,0.002802166308677114,1,0.4313054236483477,2.8157051101487878,0.021910511252105004,1.0028060960464236
177,-3.3134694997700946,0.29184057111846723,-1.8236346783083524,1.4204105739814339,-4.053302517822361,0.025829973981237913,1,0.7022397155988804,2.7799662339118196,0.017364931841879077,1.0261664586424066
178,-3.4795238821194387,0.2843881047029034,-2.152154988534966,1.3907803395536886,-0.5048031614071016,0.042792195087804734,1,0.5980097440308254,2.0826003845026477,0.6036243803076231,1.0437209819665978
179,-2.80916518141714,0.7504587816094286,-2.697014097901545,1.7080022816697558,-0.2486209607470511,0.0447125299384537,0,1.1366182300191983,1.2629955478793309,0.7798755208039241,1.0457272014326757
180,-1.5646035624412191,1.3806729257232675,-0.8532449142810865,2.9004660427000997,0.40587951912723486,-0.26044705552839614,0,3.459741158123293,5.975052120451066,1.5006217453487696,0.7707069599686363
181,-0.13331209783400483,3.3347371213878914,-4.661313608354235,0.5575291477601386,1.079902007055803,-0.16034941456246335,0,9.33442494204345,0.18730987267483923,2.9443910073844513,0.8518460895303218
182,-0.13597013397630794,3.336685651924809,-4.680979834068383,0.5391426158085478,3.2671788254905088,-0.1596129115943712,1,9.321194813599782,0.18369568344515258,26.237215071316452,0.8524737077966063
183,-0.14396636074726962,3.2570068167007293,-4.696358970210263,0.5300435304263473,-10.174966242816586,-0.16272748047697572,1,9.281408913052875,0.18091757506954476,3.811257633306116e-05,0.8498227501511365
184,0.520137380422156,0.25666351041743835,-0.4639415336769025,2.3092182031926454,-79.64400863284344,-0.4233316920367756,0,12.543597797789657,7.721024001021577,2.576597221326166e-35,0.6548613847775043
185,0.09926159766118503,0.2621606751494978,-1.007085054049318,2.3172185623946566,-69.92492645201193,-0.37987434106929185,0,10.495900884790379,5.351013954308584,4.2853894331551165e-31,0.6839473479051591
186,-1.0832617170605245,0.9289445998899218,0.39420680462006774,1.509817649541353,-129.93219831985283,-0.08505953025444084,0,5.057785268046372,11.945899807047397,3.725317118934349e-57,0.918457606758963
187,2.9788031283839094,1.8774201452694772,-0.8640091153421082,0.8171492497405095,-99.76023400380157,-0.207596713440997,0,19.032145681876028,5.930048153740576,4.728036915576845e-44,0.8125346549505483
188,0.24754037710123808,1.6780491580474473,-4.7385129236944366,0.39342802791469855,-24.185292986849134,-0.5738869706652183,0,11.231420231341055,0.17351447957610128,3.1366113713473124e-11,0.5633315245111595
189,0.30786561735466605,1.53560014121648,-4.704039988528781,0.44322093467421464,-41.911695582827186,-0.5830555582969655,0,11.527283944586422,0.17954569444127644,6.280321566712345e-19,0.5581901755336601
190,1.7144625038038697,1.872933293422561,-2.2926605519868026,1.099459509373298,-72.95173408036982,-0.019224175409743333,0,16.948283920860277,1.8346527556566499,2.0771336603838678e-32,0.9809594306097965
191,2.1067985544422547,1.894364642985409,-2.1026624581899656,1.2200852270209184,-69.80026228843538,-0.08597880383579702,0,17.831244166733363,2.1767662711156834,4.8543518650177855e-31,0.9176136809042762
192,1.6441407147637888,1.8862465256211358,-1.497419510898974,0.5117322661464537,-226.47013069938495,-0.055702327228469135,0,16.76195155988195,3.656214200915744,4.4184701091679744e-99,0.9458206390414006
193,-1.1864965403155412,0.49212449038821193,-2.7175670165084327,0.4040863146617646,-204.19646359992288,-0.1458269927083325,0,4.677722244296546,1.2388938075870746,2.0825845126642526e-89,0.8643072217019683
194,-0.03410905842353089,0.6870726010678443,-5.051266897506639,1.231962658718346,-89.00260295786342,-0.060515651247387205,0,9.829471240720984,0.1272100728949792,2.2215733673831533e-39,0.9412790367120525
195,1.2380562521726342,1.313394509982769,-1.4256547003845959,0.7847422787305894,-146.6926992922385,-0.3002838065658819,0,15.504509912254028,3.8755327055237316,1.959612323175663e-64,0.7406080014387753
196,2.375021238817382,1.6196246136783816,-1.9809339547450389,2.6568236650415695,-93.31417011374906,-0.31025005517408066,0,18.298052171464178,2.424386259658107,2.979688303800949e-41,0.7332635769463958
197,1.9703929266145848,2.117440085622097,-1.7785280484130854,1.1296552421315973,-162.39036536302285,-0.4167760997679802,0,17.55306622205983,2.8896997093595918,2.9837360983934947e-71,0.6591684914010273
198,1.6236370077996785,2.111393996596906,-2.121179302150071,1.1233264628596737,-131.93421079976306,-0.41582912552459317,0,16.70592214129187,2.141105669877938,5.0315324205763815e-58,0.6597930026357937
199,2.1398574652267692,1.5887446186332637,-1.6647278355214115,1.412699850392996,-139.61110681588377,-0.31112974914489006,0,17.89434369386488,3.182567234385089,2.3316679194800826e-61,0.7326188130377833
200,1.492892577174961,0.6912221575773912,-1.2501536127980304,1.5330784949841478,-169.13307457604557,-0.26787308960785033,0,16.330240713912247,4.45347097694654,3.519159932240779e-74,0.7650048620094798
201,1.7328004971925677,1.270463653819591,-1.8103925982165714,2.83988665718509,-241.34652740636866,-0.14675662270126794,0,16.995405682525014,2.81181366766548,1.5294487219207814e-105,0.8635041091421634
202,1.3500900633387802,1.2128468171252937,-1.7392418335565007,2.7070108665295374,-301.79610488933184,-0.1275423471155422,0,15.882887041253639,2.988185227283725,8.543129442062273e-132,0.8802561387365241
203,1.473313173595793,0.5956290292964005,-1.7252533295072847,2.300019294952904,-208.7048425536836,-0.15849770658380818,2,16.271208996998556,3.0239147689034898,2.2942383361947545e-91,0.853424921047222
204,1.2185105078253857,0.6921772239085017,-2.370622787071781,1.9598749903388244,-193.53630738941604,-0.10100993273057937,0,15.43602640509804,1.7088092408875988,8.876661375465789e-85,0.9039240544071772
205,2.5588616631949965,1.6902518092085295,-1.7855401002228335,1.5384858890140074,-202.11415519209342,-0.4621794370368434,0,18.563331959474695,2.872407822295698,1.6708508561528292e-88,0.6299093007421008
206,4.4545538763853285,0.40554588354109017,-1.6430774671481994,2.286224249410405,-341.3204064384016,-0.3159008937054539,0,19.770161881618705,3.2409349194512638,5.840243070945321e-149,0.729131708128784
207,1.9299704046581205,1.6780610593211944,-1.201912298124146,2.761896917888726,-376.7366433111527,-0.1664986939991475,0,17.464922881701767,4.62270407991368,2.428592666205438e-164,0.8466239226262823
208,4.9511494817412665,1.9444637829340319,-3.9682102988622376,0.42543501978708437,-131.3441505476202,-0.3367584449046255,0,19.85948872822238,0.3711278204689821,9.077373113123729e-58,0.7140813090501936
209,3.034332411966309,1.301164117880831,-2.9774589409141123,1.135504325193086,-91.57449528686462,-0.2995170964478239,0,19.082025435866043,0.9690930897327175,1.6970788217872584e-40,0.7411760508237715
210,1.8332980502737097,1.320699513816202,-3.015571250290955,1.2935497019410682,-192.2236414229348,-0.3160155548746762,0,17.243082997911824,0.9345470557963759,3.298627221918069e-84,0.729048109827444
211,0.3272664924121766,1.5379944750699575,-0.45422038212873056,2.6694014658018466,-38.01973428880076,-0.07228588536780717,2,11.621882481498547,7.767156043958224,3.0777914931276765e-17,0.9302649086665288
212,-0.2889100284539433,1.7285433738388356,-2.9357684570901523,1.2069758402684099,-21.538687561404135,-0.38298026373232574,2,8.565414621296764,1.0082692084267562,4.4245269488755784e-10,0.6818263558606654
213,-0.3721478778537739,1.694821748079209,-2.9483451406587964,1.2249524721266536,-42.17446584624491,-0.3832043200115438,2,8.160442413750701,0.9962956626752715,4.82905560022152e-19,0.6816736054972765
214,0.8180539275077795,1.827942110263869,-3.6006687403113875,0.8625778572809053,-53.523371294655995,-0.14968949943562906,2,13.876461737085739,0.5315937128419039,5.689776325164148e-24,0.8609752682324774
215,1.1537312066259533,2.0004366564708236,-5.004801358202049,0.977058197540659,-46.66793987073305,-0.11369614267427566,2,15.203835540368189,0.1332201341694607,5.3997199015516884e-21,0.8925291161936761
216,1.2790376684070477,0.7810096136222474,-0.6128421052445536,1.176534911690426,-73.75312875482061,-0.2768201245588017,2,15.645718435416354,7.028222964155617,9.32015550815727e-33,0.7581908647618565
217,1.3543033834474094,0.2940035125425694,-1.7215768643547569,1.7321297431176716,-80.74305494357633,-0.23192229344168502,2,15.896645764979018,3.0333633010216605,8.584930546428018e-36,0.793007742814944
218,1.1146607268278264,0.4305286159950089,-1.8080333882128556,1.849812551443328,-85.97916624829693,-0.26325051780033715,2,15.059939871303667,2.817519531437279,4.567962602499371e-38,0.7685493379028057
219,4.13800585667754,2.6555957431263493,-2.068382784716471,1.8700612790416198,-10.67015671125343,-0.1159564573110053,2,19.68591834569279,2.244160806521811,2.3227893132887614e-05,0.8905139978273456
220,2.6491268020276038,3.0735029659870707,-2.7036526595560306,1.352945238838989,-14.761281841012769,-0.10988568432726108,2,18.67914302045286,1.2551632944669688,3.8837990451607733e-07,0.8959365490320031
221,2.5395202012979445,1.225824835036134,-3.800490555243548,0.6316755854518057,-11.444215167705247,-0.4469337040633443,0,18.537326200187017,0.43741548598042235,1.0711258561053915e-05,0.6395863088427095
222,2.1538296084177535,1.5714106395726504,-3.228840417819907,1.050526458825031,-22.71091885576811,-0.36856440663911366,1,17.92052194877803,0.7618943095694298,1.3701662381202607e-10,0.6917266563742478
223,2.1285387012273156,1.7752766214172513,-3.050860502161823,1.0094650986065825,-41.15656975933461,-0.3801156568901053,0,17.872924049248326,0.9036067536903815,1.3363765905634074e-18,0.6837823205021686
224,0.23745721037367262,1.2119372808536426,-3.764142730648882,1.0424375508457173,-76.20197807763863,0.027936758163637047,0,11.18173847824776,0.45324013537897956,8.051956329141297e-34,1.0283306488463408
