,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
878,2.644081328385457,3.8071423413713235,-3.6750375710876177,3.234523426137783,-6.235941922620351,1.1409007651936902,4,18.6729051592922,0.4944358780345475,0.0019577842642782236,3.1295861181746334
879,0.46134983612865005,3.5104541151528306,-2.6928539434800918,2.8069468544290532,-5.206171079420841,1.078483990057042,1,12.266686917967526,1.267926954313113,0.0054826260893631575,2.940218769736054
880,0.8526590679794401,3.2880544473673377,-3.309323284831453,2.7705895629771615,-3.5875235166482407,1.0723582867950099,1,14.022492900190693,0.7050545406632702,0.027666761928846963,2.9222629142965975
881,-0.5220112419978122,3.2712288949127184,-2.2701247429469773,3.0543332800982417,3.1947027696713306,1.061191254701268,1,7.447641168694049,1.872552516566338,24.40291932650785,2.8898114410988778
882,-0.039314541477517215,3.4572275508024717,-0.5596447007129116,4.766421893426569,-5.957984216999024,0.9805827804823696,0,9.803452607807719,7.2725934620532495,0.00258511775983093,2.666009487580005
883,0.03767625303948091,3.302105938079874,-0.4441078578115123,4.762183061306565,3.2933642280111224,0.9974842204202979,0,10.18835898442565,7.8152517088509255,26.93332124436816,2.7114518255364146
884,-0.19532565688112155,2.90290381509005,-0.6230977663663702,4.959344825331679,-8.24585043725029,0.9866991299350232,3,9.026464950777878,6.981544821825512,0.0002623449184822076,2.682365702422884
885,-0.2663331359066536,2.0790359026075866,1.9157186467430358,4.471244321778386,-25.473037349261244,0.9018864559589888,1,8.676150506780013,17.433204920988523,8.653672234785463e-12,2.4642474233706486
886,-0.5048172497761318,1.1667629327164502,2.3110225968440536,4.06000310843283,-28.456406066153647,1.0537129615263507,1,7.528185336790875,18.195716414107242,4.3806632627208087e-13,2.8682811890302764
887,-0.03590914704994977,1.0275892196244392,1.7884882663255852,4.100141904683445,-15.954336572298446,1.0251243652877176,1,9.820473555452132,17.13483667064892,1.1779304923118288e-07,2.787442100049213
888,0.9173167490701762,2.8306396598038237,0.1079546500594413,3.8496856985787264,-1.544022297687972,1.0364212306295175,1,14.289901190100604,10.539249641437847,0.21352052871842941,2.8191099952904826
889,0.6328411411122207,2.517843541527396,-2.176388695296669,4.027943446881504,-2.0888935275261016,1.0985805565674676,1,13.062668057946984,2.0378184114771494,0.12382406797047092,2.999904805208447
890,1.6803033002742096,2.500844952153542,-2.901539807327691,4.27546560680454,-2.1638662013712766,1.1582511103116633,2,16.85889377786346,1.0415499475292305,0.11488011169913583,3.1843593102495347
891,1.5888157269692793,2.0203378270409047,-2.551055765506079,2.855688702796752,2.3003074247062236,1.155706004008611,2,16.608988378109753,1.4471118021113372,9.97724923630376,3.1762650820027405
892,0.9943905241045286,2.4187764860705943,-4.497919122847407,3.1679834800263165,-24.41241505558434,1.1279803268078377,2,14.599085205982117,0.22019153887451443,2.4993256796479625e-11,3.0894105951458184
893,0.6547157588697515,2.3218729432806677,-4.904200823928843,3.1171801797436354,-8.448715789671489,1.1349290839430701,2,13.1614471987176,0.14721567970759897,0.00021417528494774998,3.110952918568036
894,1.1792426342580746,2.765615240666686,-5.381777654947105,2.96705114676621,-42.49113221691459,1.1107231722517052,3,15.296232001267086,0.0915715657129349,3.518323331922469e-19,3.036553551871065
895,2.350713962058867,3.2276010790373166,-5.030623563619052,2.910854607208658,-7.306084620605562,1.0640864305530007,3,18.25981920673525,0.1298461792387872,0.0006714408578216431,2.8981900763579382
896,-1.737870037841097,1.6915784597537045,-3.884807099532442,2.813435645163108,-0.5650166120861626,1.020610883596504,1,2.991673628726234,0.402758448398744,0.5683507051882334,2.7748893807096007
897,-2.051985263466607,1.8816894562259812,-3.7518395460864733,2.780328245136427,-0.00016606567835220076,1.0304973373085908,1,2.277038702050445,0.45872218805909615,0.9998339481097893,2.8024592557139014
898,-2.1704642985055993,1.9458102437802032,-3.7325345817107705,2.7856414272460115,-0.05211482397160028,1.0264644005771175,1,2.0486867448444417,0.46745484414035504,0.9492198673900387,2.791179874646045
899,-2.037233516310055,1.911131602647453,-3.945924739071199,2.9243241389647516,-1.0938768307091242,1.0382981838144065,2,2.3069746637861672,0.37933282960150005,0.3349155626531423,2.8244063016793812
900,-2.0815762538335676,1.9234167934893915,-3.9150208057298648,2.8847268325660105,-0.47459919651277627,1.0372143309671844,3,2.218009006124864,0.3910059642137558,0.6221343601218536,2.8213467192356823
901,-2.0815762538335676,1.9234167934893915,-3.9150208057298648,2.8847268325660105,-0.47459919651277627,1.0372143309671844,2,2.218009006124864,0.3910059642137558,0.6221343601218536,2.8213467192356823
902,-2.063439354553458,1.9916804170052649,-3.829367565715919,2.8367907129001373,-1.4945538021345919,1.031914711410883,2,2.254028736273418,0.4252295864671395,0.224348686305719,2.8064342052154645
903,-2.015046327445051,1.9666426482042647,-3.7617180849366165,2.8346280504910975,1.3169784727730636,1.0294120111267728,2,2.3526436697910604,0.4543154217745032,3.7321275984699596,2.7994193232677373
904,-2.1080402728649057,1.971311784263378,-3.8344502048777422,2.8083266882311646,-1.4929507791892291,1.0292519687384623,0,2.166356037553074,0.4231193893008842,0.22470861080416954,2.7989713333630024
905,-1.853293195950921,1.9429520178268997,-4.672407574669782,3.1132795943965443,-0.5153547893058747,1.0060861191500914,0,2.7097340308023385,0.18526248991306674,0.5972886453978948,2.734876061568525
906,1.3733337664985998,0.7695741619170196,-2.9574724497090368,1.9827362050128707,-35.215149208390876,1.006873814098153,3,15.958364794918843,0.9876905727862735,5.084579233727232e-16,2.7370311582937688
907,2.520704070332311,1.2534367024705542,-1.0739193937394196,5.25812757081061,-85.3541180312121,1.158111132290975,3,18.51161133128419,5.093168773661992,8.534489164088401e-38,3.1839136011315934
908,2.3613796783396452,1.381810870288389,-2.4722065225463767,4.88347574565448,-121.83470198857479,1.0599219007503455,3,18.2766900961081,1.556594408675811,1.224224938034087e-53,2.8861455746619424
909,-0.623917157085669,0.4880238315775633,-0.28188467464972966,2.7934710443997868,-9.052484373420794,1.1381116641657192,1,6.977821605245985,8.599835673047767,0.0001170997557226063,3.1208695476637724
910,-0.7760930397414394,0.6770592078953566,-0.6730161021643492,3.1862596065788718,-35.21568110001049,1.1427721658665826,1,6.303250713447443,6.756436287764341,5.081875507751875e-16,3.135448311287276
911,-1.3280709439433749,1.762965239125309,-3.162323670039254,1.9370360652981213,-5.1688180921478,1.02752410896156,4,4.189572654573453,0.812168562385482,0.00569129142771271,2.7941392791376245
912,-1.3783311266604252,1.8103134232895775,-3.1184995630723256,1.9273518303141002,0.23923999972451737,1.02098391732065,4,4.025543237325406,0.8470116662110381,1.2702833676609837,2.775924701122089
913,-0.980323810903068,1.7084671489420171,-3.4107281192438323,2.016919507585771,-3.4902594546237435,1.036201873100649,4,5.45655074446144,0.6392372316402715,0.03049295960542473,2.8184916701079286
914,-1.3061512739122993,1.773119164709955,-3.466424236435017,1.8360025797544177,2.5183839622563986,1.0233920844642619,4,4.262631758307057,0.6056562064948346,12.40852780265518,2.782617647412631
915,-1.5293537327612183,2.061097240240968,-2.4988051962419813,1.6793187555553837,1.4139622829322633,1.0185685806927487,4,3.5617652414762895,1.5188396532720663,4.112216933374976,2.7692279991655635
916,-1.511413894147331,2.0854452862238304,-2.8469474307690317,1.7834997871009715,1.4164145901046015,1.0276041581696933,4,3.614586972694011,1.096786461273671,4.122313727615352,2.794362956726821
917,-1.0619332720699168,1.947235944826425,-3.9963661656105054,1.9675608512811975,-1.380684538411904,1.0088216401872747,4,5.138803545362734,0.3610101171720067,0.2514063968070824,2.7423676145477685
918,-1.4487429523901447,2.0912401053680005,-3.74760862297393,1.981604960173408,1.8416320512233706,1.0121972816697742,4,3.8039020451045658,0.46062232398484726,6.3068229242643294,2.7516405066018916
919,-1.2337871970501737,2.3654620518900207,-2.6638984864605457,2.103017221428355,-2.1639500152529187,1.0182911222526587,4,4.510385302511447,1.3027506734397853,0.11487048355454256,2.768459760066801
920,-0.06666291978653742,2.529114079924079,-3.1998012956343027,2.888819077876729,-4.464568704779332,1.0811704037061696,4,9.666808782212996,0.7834640215660911,0.011509658750467151,2.9481280325896937
921,-0.13640929798224688,2.253961345184173,-2.2813514953678666,2.736348196563082,-5.2629881321128,0.9928216706516793,4,9.319009144005628,1.8535848712241787,0.005179803633019459,2.6988389733298215
922,0.3603567875689726,1.7698348138308115,-0.18836898254780277,3.1743456302700523,-39.14091585800767,1.1015025405589993,3,11.782535990469562,9.060930187820569,1.0030353201749157e-17,3.0086832980873264
923,0.8007855116333917,1.5633077192036509,-0.8539234528319423,3.209381768721426,-60.34927956078911,1.0821436727256615,3,13.80284969206807,5.9722094391815865,6.175055992289185e-27,2.9509987510333637
924,0.4168603190199694,1.5527039775600047,-1.117153483101238,3.2283943640583748,-78.56678641161425,1.0750038373018318,3,12.05463416440433,4.930793297230433,7.566206682991624e-35,2.930004143822398
925,-0.3245437581986578,2.0828527492270283,-2.456671920711559,3.350098399989678,-35.678830933890325,1.092809898641821,3,8.391376000824916,1.5790402306340188,3.19801579688827e-16,2.982643233981035
926,0.6144050516382371,0.9021173241589805,-0.6789054842188945,2.624942877940693,-52.36901363981859,1.0571807168167713,4,12.978899957330823,6.7301126188098825,1.8047886599770407e-23,2.8782449522594846
927,0.4092855682141249,0.7138671756581222,-0.7119843825045695,2.5363827018707,-72.31409412724481,1.0544958759678282,4,12.018331182856636,6.583210251153281,3.929958431365909e-32,2.8705276870885226
928,-0.5851873012816049,0.781564138872137,-0.6490750315164032,2.8865954664955438,0.5102798388032603,1.099115610219293,2,7.154797423369407,6.863960142430312,1.665757273251316,3.0015103447161873
929,0.8153608322125325,2.2778288072813324,-4.481239082268784,3.1644392457091373,-5.583148850430861,1.031758186949419,2,13.865013743029701,0.2238536916643074,0.003760704957599558,2.8059949639897535
930,1.1110151333307874,3.057011624453589,-3.5043990736642483,2.1314649462199804,1.1525189600451848,1.0056016922373774,2,15.046366304588684,0.5837464527656664,3.166158299481772,2.7335515348454615
931,1.7481140843382095,3.7307279544865994,-2.632672076895426,2.186674342563817,-2.108497101508401,1.0962941663822672,3,17.03429549932924,1.3413014458462025,0.1214203117792095,2.9930536874540423
932,0.4810513327814047,3.744787571616796,-1.7293145282320772,2.014483915796218,-12.038069115139242,1.1011894812502931,3,12.359922018894562,3.0135056020001576,5.9147039344193274e-06,3.0077415491932316
933,0.9238715173202464,3.763534765752905,-1.7531763079137184,2.054068534476051,0.179137903498231,1.0906071180249743,2,14.316605937118696,2.9529404094941154,1.1961856909855713,2.9760803562219342
934,0.8846918682048779,3.536675301895848,-3.7795855079732084,1.8157355761770155,1.787426454769568,1.0548677227017234,2,14.155870942394715,0.44644965721611746,5.974058157027611,2.8715952819120445
935,2.4905150416118746,2.3353934218957852,-0.5491045254045783,2.0756886843867215,-20.101930229451998,1.043238209811682,2,18.469484167395194,7.321443817669816,1.8614124988309664e-09,2.83839346225995
936,0.005420611554025155,1.7940628291213392,-2.439510648620517,4.029015494828177,-25.975886369453605,1.084437724679696,3,10.027102991406158,1.604180138216834,5.233785108760316e-12,2.957776266498502
937,-0.3676637757228782,1.7520196330286382,-1.5251435991097206,3.4101618409165417,-53.280248069595466,1.0627028333861757,2,8.182113122093678,3.5741069336324305,7.255749305531299e-24,2.894182921562635
938,-0.19889496811623936,1.592503958438642,-2.0101818281396344,3.63167560215224,-42.073814677666064,1.052794109886716,0,9.008790628540348,2.3627606675362203,5.340408185167932e-19,2.865646874614206
939,-0.15223350304644429,1.5815529307425171,-1.8612950056296593,3.6228909382947783,-33.60583981850483,1.0366028754691112,0,9.240299093256686,2.691043597954685,2.541962896320085e-15,2.8196221185842427
940,0.15478772468969468,1.9162853357383829,-3.444044619420572,3.32557198936228,-31.09085731713033,0.9597834286074249,2,10.772397068374941,0.6189391738782298,3.1434910597268646e-14,2.6111309159248832
941,-0.45337997181461337,2.305687150388245,-0.8211023413799039,2.9223112651822785,-15.270400143064148,1.0585183924650492,2,7.771148972778871,6.1105942705692335,2.3342613620181778e-07,2.8820976867219366
942,-0.39057912672640827,2.3674877190205152,-1.207441313136764,2.920989757693773,-10.136914432786616,1.0645347189203074,2,8.071557910218228,4.603081883905257,3.9590774548696935e-05,2.899489592512638
943,-0.4154313330326323,2.3788066003715604,-1.1843561212840312,2.9270156727161063,-11.997380678946904,1.0624781889491879,1,7.9522101443700945,4.6853971640994585,6.160327113752196e-06,2.893532832491861
944,4.737786746006788,2.989543630718656,-6.099995211910828,2.9749067605644473,-20.16740497357855,1.1023969914645166,4,19.8263605666653,0.04475718424682995,1.7434412036059143e-09,3.0113756214837677
945,4.773462213929922,2.9931367779675493,-6.106074385234576,3.049403444883924,-21.222829698335538,1.1006310746778283,4,19.832395040494138,0.044486526297709654,6.067952488465872e-10,3.0060624753904404
946,3.788704023342187,2.7931150059075143,-5.171883559452007,2.950512231805155,-23.853875271380392,1.0546438292419378,2,19.557513138706234,0.11283720962077098,4.3691162238699036e-11,2.8709524224779703
947,3.346474412923656,2.673776569249791,-5.020306924841266,2.9517295646004658,-27.98845641243094,1.0784281788131447,2,19.31978392123809,0.13118385713391736,6.994679555017714e-13,2.9400546770483356
948,2.916995458994385,2.5400607701239957,-5.406612192163176,2.987829989625203,-75.21019528563086,1.0916971489739298,2,18.973604337007103,0.08933546747118505,2.170836947255603e-33,2.979326144600309
949,2.2051827072272316,2.730776485155376,-5.93369618899236,3.0840262014839372,-41.755677332615,1.1227233556136078,2,18.01427910445655,0.0528335386744536,7.340738379814349e-19,3.0732122670165634
950,1.4771821060086785,2.513243886528083,-4.630307192900102,3.249826895182183,-21.610446490624167,1.1715044719589063,2,16.282931542557098,0.19315168989934742,4.118151671659702e-10,3.226843684321149
951,0.978561157934572,2.044867421892581,-4.9104657602762,3.3397462784902197,-17.539886330159522,1.183965598173038,2,14.536452507018502,0.14630299153625748,2.4128157193499353e-08,3.26730536623565
952,0.6932336661944457,2.332539195262818,-1.5260299313728873,2.8459232390789744,-1.2322360060275979,1.1241570949710082,2,13.333717708390385,3.571505939279513,0.29163973986199254,3.077621612568236
953,-0.030013674656140014,2.3611284079752783,-3.156274625370895,2.2334943284471174,-15.820006850487674,1.0544431403170473,2,9.849942891095584,0.816895023284913,1.3472814217920485e-07,2.870376311934328
954,0.0501213955031902,2.363162162995703,-3.1289185313796337,2.277607127292121,-25.27146067589865,1.0543226150704705,2,10.250554527076192,0.8386006038900926,1.0586297117134698e-11,2.8700303799687505
955,0.10072812878089263,2.6024916324096985,-2.7413748599354104,2.163884999336151,-38.612582790321504,0.9935854505970181,2,10.503215240811148,1.2115123592104613,1.701250877154066e-17,2.7009010798108917
956,-0.2588210867787011,1.0606790800924835,-0.7811010307558507,2.714085845051063,-56.14218287735834,1.0936102129722551,3,8.713070664614097,6.281652745048869,4.147245784333125e-25,2.9850312415546427
957,0.3553229228144975,1.0666325731455109,-1.6245508721218844,3.055831396900556,-15.392304901154114,1.093255028691837,3,11.758155518617897,3.2915641036609404,2.066364431372659e-07,2.983971193648406
