,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
148,1.8823509680377024,2.423527931097229,0.401949342187465,3.526830525579404,-13.499709621816756,1.2893001826320465,9,17.357618603781148,11.98311840579618,1.371357240797771e-06,3.630245157987892
149,0.7678348899078288,2.7913509191354797,0.044915032645735826,3.9428714060319154,-11.301956538224488,1.256662517963225,9,13.661047019109054,10.224537416761258,1.2348739829119745e-05,3.5136750691125984
150,0.08299321352298963,2.7170546439159797,-3.200189191458214,3.9951685195357967,-13.308058517321273,1.1401029648693786,9,10.414728045412225,0.7831720761643478,1.6610535016913124e-06,3.127090329057654
151,-0.08038408977012378,2.6713497593746736,-1.3291381610471136,4.064834629926482,-3.5907749266456275,1.0435633066019239,9,9.598295832225833,4.186039184290768,0.027576952026044127,2.8393163648721846
152,0.131158489615109,2.7404657257879914,-1.3369831185787433,4.386765580100471,2.7340480732005394,1.0323480337634285,8,10.654853953992994,4.160132427995766,15.395081467847202,2.807650559405229
153,0.17594685222584083,2.7122718100345047,-1.2769554647424592,4.413321454508045,1.5528436357564042,1.0340652272787307,8,10.87747174892401,4.361378329449032,4.724886954832868,2.8124759806443564
154,0.15026258438290624,2.5162356614987296,-0.9417530653174131,4.265429632440234,-22.83751145520032,1.0803232489276826,8,10.749902458371077,5.610927352192042,1.2072432743911027e-10,2.945631569433943
155,0.07420242052231721,2.511049715144903,-0.914828229282152,4.267064672308345,-24.538942498209526,1.0784504788761153,2,10.370841963594138,5.720256982912337,2.2022807430018046e-11,2.9401202411838105
156,-0.06533663784990282,2.407689193125629,-1.733558631592674,4.339510709433799,-0.59853623398614,1.0910074611856575,1,9.673432975337045,3.002659150624216,0.5496155561468367,2.9772720481651342
157,-0.2532709335815428,2.477453430830791,-1.9697074146241444,4.036011570281485,0.8877053635949066,0.9990883813607944,2,8.740371505932329,2.4484063369167677,2.429548320152685,2.715804921246535
158,-1.5950473941606835,1.7477058758452049,-1.1639122454188104,3.778707351233676,-4.671973118465282,1.206030095975148,5,3.3734989701681157,4.7591427346634365,0.009353795160990771,3.3401980310855133
159,-1.5924218527518839,1.749352804495814,-1.1742053678064743,3.7732904022500073,-9.459872845633583,1.205018446753473,2,3.3808686400220496,4.721913712984487,7.791649780818744e-05,3.3368206310072512
160,-1.5939404883436679,1.74526004833582,-1.1956502605642592,3.7524187969505904,-6.665148105954044,1.2065204241843057,2,3.3766043975642335,4.644998292014707,0.001274567841138844,3.341836225998095
161,-1.5578536151277271,1.6526327036713253,-1.2931105562033829,3.7344349100108407,2.833285570575174,1.2105289270660553,5,3.4790971009652845,4.306535645419181,17.001227895165044,3.355258870521948
162,0.65466429296922,1.7557974392388997,-1.558747463351273,4.898686678727383,-10.932931853140298,1.1820100531146804,4,13.161215586767076,3.4765290269570714,1.78602702126927e-05,3.2609222466457193
163,0.7179821854168636,1.5072710441269639,-1.3886965242760265,4.870219919616815,-16.84135046294779,1.183976885593231,4,13.443250517584499,3.9923186171745217,4.851705443646646e-08,3.267342245892356
164,1.7404456116044709,3.014614578648783,-1.145840777211161,4.617585203876949,-17.334444729424256,1.1044399055150131,4,17.014873151574616,4.824992037190429,2.9630999908975215e-08,3.0175338913184118
165,1.9912195469873115,3.148960453822427,-1.45497962087744,4.313063116367941,-32.92103196573856,1.120834543373541,4,17.597441998954586,3.7847276061278783,5.041705557846805e-15,3.0674130246344165
166,1.9085612203991926,3.083885937085396,-1.605317669087563,4.12800453498926,-26.366267239727275,1.119343658328595,3,17.4171484431043,3.3447941780164077,3.5422208039715557e-12,3.06284327176387
167,1.9411390223282177,2.8445806436437184,-1.867245879658422,4.199523525839562,-16.72190432249098,1.137584179553923,3,17.489544473377357,2.677214379058208,5.467253683151386e-08,3.119223771101022
168,2.143365633659257,3.5639153380392967,-1.0211537293842505,4.070674044419486,-7.8397358439447125,1.1324877393510464,3,17.90094382081698,5.296054579354536,0.0003937730444519581,3.1033672738382587
169,3.4432643387014794,2.8775212884316144,-1.8342889186424136,3.6624619403542154,-9.68506350318989,1.107609965405276,3,19.380592654213505,2.7545626645533963,6.22057260863729e-05,3.0271148325300503
170,3.0874534617014184,1.8791058922202946,-1.870208811734442,2.774457445281651,-24.12149017089381,1.2236066986084881,5,19.12744471408769,2.6703512624947523,3.3432582386805706e-11,3.399426356151355
171,3.40686187304208,2.0015989377200416,-0.972116695436584,2.774426589650144,-73.82623927082241,1.20378596862802,5,19.35836597780796,5.4891760202593005,8.663066835936015e-33,3.3327106058492864
172,2.4623186929158267,2.2930721923411994,1.1322009464403608,2.7551115675988993,-67.44915933226513,1.1954142330601476,5,18.429152774630953,15.124896944314044,5.095681710143816e-30,3.3049264968125933
173,1.5583652024180092,1.848844739884852,-1.2775706686558674,3.4592933827623695,-48.44779882873077,1.1357674021149293,5,16.52237290005258,4.359280665110528,9.107272016970479e-22,3.1135619803906396
174,1.7972671476700646,1.6166586962605716,-3.522452394720172,3.116447634111395,-100.31516211236992,1.1978449865989067,2,17.15631882143169,0.5736019838472515,2.7144299803884015e-44,3.3129697301887266
175,2.103362589555315,2.3032910599674903,-2.537397562807645,2.970226733396066,-62.26432190112264,1.139920115283654,6,17.824591507301438,1.4655540760130958,9.09805543940349e-28,3.1265185941588
176,1.690171463248769,2.055729396874941,-2.182829951327123,3.074047068519247,-75.36803279981321,1.1173909417750274,1,16.884934152611088,2.0260599259938554,1.853869857191611e-33,3.0568682426738363
177,2.3789064907135247,1.8993216484441546,-3.7207313167526634,3.1879411691529698,-26.305253167188198,1.0948213992583062,1,18.304092217170766,0.4728738013997657,3.765075630153785e-12,2.9886488608210238
178,1.4876307310368233,1.4282599532341318,-3.125721966057403,2.8766181482178617,-119.67814458028307,1.0782988802796567,1,16.314447838720007,0.8411726099874105,1.0578941227436045e-52,2.9396745568652394
179,1.4881640739969824,1.1768253590725264,-3.7307687746639067,3.166898523594412,-74.81317163487277,1.0373313613148385,1,16.316051004296078,0.468261665354135,3.2288835713162865e-33,2.821676921744568
180,1.0091394040413972,1.6164266486821246,-2.6915852432442664,3.6872297178083944,-19.391518405188283,1.0370090670777539,3,14.657033909069453,1.2694344277714933,3.787656278968588e-09,2.8207676580668672
181,0.5987064482986143,1.4398528796881505,-2.3986240556859673,3.4916040966981106,-80.42964904972226,1.0207547158485661,3,12.907206125060977,1.665553586412871,1.1744843557084154e-35,2.7752885280028905
182,-0.3854570222076624,1.6128576652356887,-2.2193615091772516,2.376739843138188,-56.15092468238461,1.2138194297178373,3,8.096228136226692,1.960504856059132,4.111149374051993e-25,3.3663175430503944
183,-0.2893763591163045,1.5460105108676212,-2.0727009658925057,2.2959529641340466,-45.02021103526806,1.2194550662589887,3,8.56313103065754,2.235571883215285,2.805244846900782e-20,3.3853424435642157
184,0.3989672791900086,1.1761087153233512,-0.6092243083091636,2.7198915890303335,-137.63591242198277,1.062855547594328,3,11.968790251443034,7.0447232795958215,1.6806710659222247e-60,2.894624938165998
185,-1.405497901207893,0.8166022308127566,-2.2999825324209153,2.514270844984636,-82.00938214937182,0.9771684741429448,3,3.9389025355952434,1.82248815365049,2.4197910619736313e-36,2.656922436301668
186,-1.2825326556599435,0.5552977162579745,-2.7979404889917636,2.5433809141590853,-121.96619697132535,0.9787069393438519,0,4.342388359156565,1.1487113901755779,1.0733804391790458e-53,2.6610131649263913
187,-0.6096722375720133,0.2683683676432844,-4.907389462272389,2.618513824907249,-98.20955292809974,1.00476385602053,0,7.042679371702759,0.14675044862940667,2.2291181763326635e-43,2.7312622255359935
188,-0.6886454430834792,0.8824395523298816,-4.552801622543329,2.9147421132186224,-2.0644406796323396,1.0291314958482078,0,6.686689377801399,0.2085551309774637,0.1268892424614715,2.798634153507656
189,-0.7951995950907566,0.931223655324533,-4.964439488749188,2.587184112917269,-30.36864779447681,1.038958204562776,5,6.22106614704543,0.13866909190102958,6.472377507777978e-14,2.826271083770055
190,-0.9401435867007575,0.6480326737124849,-5.267079199785347,2.900808853353666,-13.076246700289836,1.038428762402631,4,5.617426793032721,0.1026436167618687,2.0943931754106866e-06,2.8247751327470225
191,-0.9190129046771476,0.9416131285343461,-4.9808730733677145,2.6704351034496177,-4.920966724182005,1.0341473374891534,0,5.703181289206637,0.13642430153212198,0.007292078010114528,2.812706923120174
192,-1.0605458910290446,1.2879575574439246,-1.8991786409605353,2.6301560067895484,-11.47730237223846,1.0531626433640806,6,5.144102960676765,2.6040292847681275,1.0362651969916685e-05,2.8667031560473863
193,-1.2302259946410103,1.0812419379973424,-2.776924778709626,2.5816811729016234,-15.2040171787508,1.0717206188975728,6,4.522837476608403,1.171678592874332,2.4944754639406963e-07,2.920400075047795
194,0.7483127055890921,3.4330209586048976,-1.9923942955207006,3.375074450859946,3.4784327748158796,1.1794147029308872,3,13.576218701448134,2.4000757567185738,32.40889022483991,3.2524699845279974
195,2.122453565787382,2.5442801548839804,-4.395683519508639,3.209320219524666,-24.62158166955693,1.1310369374172728,1,17.86132936116102,0.24360522494864445,2.0276030936364052e-11,3.0988681670417377
196,1.9473151105749622,2.802667758318715,-3.114011169765669,3.2676538157180404,-49.20547519251316,1.1415388852565893,3,17.503071734443193,0.8506598702714229,4.26907362201592e-22,3.1315838071801405
197,1.456257770495665,3.0173471810844914,-4.441391519156503,3.092049953720563,2.847186374054659,1.0720644826429664,3,16.219192863086608,0.23284787338057247,17.23920885419494,2.921404467432816
198,0.6089910020190462,2.4694147034892153,-3.9797661934952915,2.7062096816062366,0.691039300318176,1.094739448661962,3,12.954212033150597,0.3669420238425514,1.995788679555337,2.9884039493000754
199,0.169219248874746,2.427425315949731,-2.5351871684087888,2.42038233082409,-1.884738008703302,1.1170220429308881,1,10.844083001095688,1.468558981969318,0.1518688425327728,3.055740775485885
200,0.29846292780505423,2.380629866965804,-2.7495211257132253,2.541170272470814,-22.17702556577532,1.1245824159799471,1,11.48133447624728,1.202274017869112,2.336900232347492e-10,3.0789308681048313
201,0.2526783965392105,2.4287972618442533,-3.292749834372647,2.433988395010591,-13.394335077211366,1.1212550393692176,1,11.256712707985606,0.7164150362638444,1.5237516440350473e-06,3.06870313075158
202,0.15622301853579124,2.371058909221468,-3.0496813522982142,2.670525517593959,-13.372187070012867,1.1045164611299927,1,10.779530326361645,0.9046246481524484,1.5578762070217704e-06,3.017764909323933
203,-0.6635243598294644,2.036741318202452,-3.864358753280294,2.9387650377638397,-4.934670679854606,1.1221271093406957,1,6.798967158859277,0.41090802465034326,0.0071928292994924686,3.0713804218261904
204,0.2872911730757369,2.0381541849537643,-1.7468864294130386,3.238823937504364,-5.584456112997019,1.039831701310589,1,11.42665676594699,2.9688068155471035,0.003755791940787276,2.8287409009017437
205,0.3005186468304085,2.1287133051438105,-1.2702304253877545,3.6596244799934374,-1.629840414348617,0.9838135219248191,1,11.491385988846885,4.384356192260751,0.19596084417068038,2.674636603403875
206,-0.07829387336524339,2.098433984688821,-3.5375080743670297,3.753066470008446,-4.14651084649476,1.0326431036439672,1,9.608730484005273,0.565272956994183,0.015819517025111907,2.8084791347581906
207,0.020907824864904206,1.6319574163188386,0.28779226668004665,3.9357888419203424,-6.527296313679058,1.0262319431152562,1,10.104535316329827,11.429111151155038,0.0014629558813620703,2.790531119463699
208,0.46096430185961146,2.3654393320103075,-1.454342795134179,3.8282005283084186,-16.294044551442468,1.0785639372956477,5,12.264858207980554,3.786682105043288,8.386608374049088e-08,2.940453841504135
209,1.8692362888987586,1.4707943377831612,-0.8055308155435839,3.8211884700832908,-16.238638856124922,1.1204992212082578,5,17.327397699920823,6.176873371941661,8.86438787782506e-08,3.0663846254893286
210,1.9841096293583738,2.0569913046982258,-0.9585908483024791,4.780002503276555,-3.653717596185213,1.1888913630133862,6,17.582371392893,5.543208384203602,0.025894683640673585,3.2834390468685797
211,1.3507929392303495,2.1862585492538167,-0.33399421113745514,4.704028642296593,-41.47982238749643,1.1743242132415215,8,15.885184676495328,8.345381772408903,9.672573238492563e-19,3.2359553889580175
212,2.3011681295204016,3.3560897575771627,-1.3062691033997424,4.798394686097879,-11.176179125888828,1.074671405104627,8,18.17947473540583,4.262236556213901,1.4003837960415796e-05,2.9290302779881965
213,0.8076322095846589,3.306003802151449,-2.021431871758463,4.70653350490373,3.535260627116965,1.0596827445952153,7,13.832094262718314,2.3394202686780585,34.30395408991134,2.8854554177140908
214,0.6713066545151553,4.90542800437042,-1.794670343334761,3.390786450171753,-3.0603643099196725,1.0839788937165638,7,13.235913584737599,2.8500215941394735,0.046870616678639176,2.9564194584619874
215,1.6047972725330963,4.488018180423751,0.4112259543647144,3.331104152024601,3.0453065586679697,1.0652219594065395,7,16.65375605227397,12.02763606488874,21.016472997402595,2.9014829240206246
216,-0.18782413005420345,3.222125141051209,0.662168823138628,2.0750450615923395,-1.2588736970716576,1.0007501599998059,7,9.063630495336879,13.194948321421244,0.28397368684385166,2.720321739789234
217,-1.0929880932531877,1.12197422318137,-2.9662213351659825,4.169851265839987,1.4113022240984072,0.9545436288413274,7,5.021120373410256,0.9795084316023519,4.10129273034756,2.5974848951920064
218,-1.6185584521858973,1.1703151787791404,-2.1649098259510007,4.227562951564194,-3.037373153884603,0.9513862070010471,2,3.308075464243635,2.0589230586793947,0.04796070957048607,2.5892964736074466
219,-1.049915963616854,2.320123071022585,0.24934701123001685,4.343264401822846,-1.655617524835116,1.0499669606672315,2,5.184824768731019,11.24031543147744,0.19097408804300262,2.857556704736623
220,0.6960965589417771,3.0600837188996537,-0.5049272519463358,2.3428419133211835,-5.1665986712321645,1.0961288071930766,2,13.346435231790085,7.527668937896442,0.00570393682648486,2.992558799441349
221,0.7515639451488769,2.3872987324852306,-0.23153616780506264,2.0345964785941013,-30.44501407029668,1.0998714006124244,2,13.590387589141113,8.847463427223975,5.996507591155979e-14,3.0037797148756655
222,-0.12428708069477096,2.948815243289691,-0.23538369107273596,2.0830955519502807,-1.1639866043616065,1.2372900413678198,4,9.379363319880479,8.828485583134318,0.31223892331970526,3.4462615725681145
223,0.046149061837228535,3.0242154034022977,0.0952962958054835,2.1757477583685447,-4.3227919256849185,1.1755563978943242,3,10.23070436569178,10.476121213588328,0.01326280304306092,3.239945141076314
224,-0.4543481753946647,3.520749413958056,-2.870099823628708,2.0864046037318116,-2.595036210691711,1.135177321567323,3,7.766548942546026,1.073031668543064,0.07464317314456732,3.111725269989079
225,-0.29949889033209504,3.4240276357275437,-2.733620257278386,2.0281143619455686,4.014661243921724,1.108931122734604,3,8.513599763581501,1.2203681929588082,55.40452360400812,3.0311167704904975
226,0.6255685030608527,3.4541081625033674,-2.1611641153169994,2.5698361689169076,-13.701661177110623,1.1229508830836603,4,13.029679117683731,2.0658515508519466,1.1205833308679591e-06,3.0739115867828235
227,0.7113410927000747,2.391958394752909,-2.1147718353409126,2.6560907834943,-11.765781200176093,0.9844847374753252,4,13.413948490473192,2.1533869146161124,7.765799068833036e-06,2.676432463721294
228,0.7635557112679324,2.7313096447638108,-2.6948644655280662,3.0128145022672586,-10.43734986992299,1.034281966978489,4,13.642504377823242,1.2655414636652718,2.931679875396305e-05,2.8130856219083245
