,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
2029,0.19497860033793477,1.81935140929042,-1.7613071379830383,5.543648462936861,-2.082420591532829,1.6384373276953441,7,10.97181618398318,2.9325341114981107,0.12462817288911487,5.147119962654249
2030,0.38075169237823336,3.3301144754510403,-3.5536991687566037,4.666317175068446,-0.003592352630080009,1.561546062109147,4,11.88108778389677,0.5564468550011135,0.9964140921490133,4.7661843688057415
2031,-0.6467608344484497,3.2294541313718366,0.6770561840245571,4.909367802335237,-3.969641804407127,1.6508819725623318,8,6.874396933301451,13.261627036056423,0.018880194726636726,5.211574266306836
2032,-0.6574937914234956,2.5053057643715593,-1.843084999961538,5.67098709788761,-3.303028390699418,1.7111956845624927,3,6.826056420907648,2.7337368686838897,0.03677163972004965,5.535576325356992
2033,-0.11796588505485531,2.7778557201561407,-0.886401503936162,5.990904030952221,-2.7451734598360336,1.7022604881855958,5,9.410853627276646,5.837059770486222,0.06423715741126149,5.486335181085583
2034,0.05132598064999483,2.672438164890998,-0.8289411007252092,5.874223476559676,-12.2577665822762,1.7001878499385803,5,10.256573580204114,6.077380308028424,4.748097329967791e-06,5.474975768995807
2035,2.7527057138225084,2.73728630379291,-4.435921150332643,5.202645468773305,-28.614827683458472,1.735360555580632,6,18.801319532401873,0.23411017655914462,3.7388516748272227e-13,5.670972135886365
2036,-1.0006702805431624,3.620511927041286,-2.14183084263951,5.8865713686501175,2.1518405324565073,1.6300565352642806,6,5.376193132569296,2.101941423267836,8.600673657477769,5.104163275599541
2037,1.5179005625430626,2.94444541631353,1.2824272699205754,5.475807976302837,1.0846188881161325,1.5938165516542162,6,16.404582393717767,15.657253363804156,2.958312155951473,4.922500099055826
2038,-0.17777711257228784,2.5385208219315247,-2.7924430197885552,6.144878599873599,-3.7728779823414667,1.719973061698797,6,9.113448142070148,1.154678191837083,0.022985815232243273,5.5843780285924565
2039,0.07847375367913138,3.8588157914198784,-0.9096345455732125,4.745316525963509,-2.0143155376268362,1.5882176529729615,6,10.392167537491172,5.741492526961562,0.13341168740230866,4.895016530396349
2040,-1.1113348043700053,2.551182480332724,-2.9948537608848436,5.813089136591888,-2.8224433157945854,1.7061087272413131,6,4.9524424704516115,0.9531781060245113,0.05946048434039512,5.507488585976666
2041,-0.71509189548227,2.24166750555224,-2.661343965614378,4.39264333050333,-11.019988062087235,1.6187500032704492,6,6.569493904701915,1.3058652639463086,1.6371180393122027e-05,5.046777916255831
2042,-1.513510897627389,1.2050751450671915,1.4582706293368597,4.4588157333879,-2.110354997003802,1.6222442707200164,4,3.608381220911405,16.225360590788,0.1211949349570253,5.064443554311171
2043,-2.265137633102775,0.6006200008591053,1.3628013016571205,3.673891177014692,-8.650955163954453,1.6298395027321357,4,1.8810339594741496,15.924292108772507,0.00017495965316686709,5.103055626321669
2044,1.152662391018588,3.455000401933751,-1.8824515181156012,6.363595335086959,-2.4801523300876243,1.7019226707638035,6,15.19993754990262,2.6421508160274296,0.08373046995086221,5.484482114496332
2045,-0.5945405904616843,3.8788811920099477,-0.4058897966973532,5.8393169243207,-5.473167470558459,1.6212912907466177,9,7.111874230898793,7.997961581371844,0.00419791430720657,5.059619539987112
2046,0.8832043857427065,3.4191988320974915,-2.829525591253853,5.359568591228561,-10.726170371389825,1.7631767692576064,5,14.149716163904946,1.114987323887657,2.1962581987510367e-05,5.830931527071591
2047,0.9043253259128069,2.902001714256898,-3.1672807901796496,5.601465735944148,-3.1816169111350816,1.647442229226483,5,14.236750935419145,0.8083148193384118,0.04151846914386309,5.193678584376248
2048,2.8255335343100056,3.542374974313811,-1.7976803689836303,5.2257585587750786,-8.680437146115354,1.66924751722589,5,18.880802267373028,2.8426733341031984,0.00016987679038620666,5.308171985998694
2049,0.4473710518874225,1.7942827095106906,-1.9307638564613239,5.3091625487144265,-6.205511310473577,1.5005220777411168,10,12.20027992961689,2.533321137420797,0.0020182765789443402,4.4840294713267665
2050,3.4097734329911766,4.282802068467349,-3.270138866084665,4.184668571837831,-0.7040435859059637,1.6042414333607056,10,19.360171738715003,0.7321986040410082,0.49458137272006153,4.974084996336202
2051,1.949571901157678,2.619865357316737,-1.971146805463238,4.8680522281064675,2.3758860937501787,1.6131411310643433,10,17.50799908977956,2.4453152391150743,10.760543813559758,5.01855042008207
2052,0.6505008411673638,2.9711487559470258,-1.0231991208166826,5.157071097355153,-4.795109677080456,1.6393452073169588,10,13.142466344180239,5.28809438367875,0.008270091738511313,5.151795049865434
2053,0.2686762210458275,4.671699987511953,-4.506135693123473,5.634471139270873,-3.9986925388549204,1.7563588592281238,3,11.335357806860898,0.21840940867180425,0.01833960153663045,5.791311975274204
2054,1.8249322335324245,2.489398633407897,-3.570966317920118,5.381742932397741,-2.8616633965086042,1.6491256247464214,3,17.22313808212998,0.5471816987257773,0.057173578793799876,5.2024289627446425
2055,1.5168372351158892,2.0890514091735137,-4.242928647383271,4.68911105027675,-1.8966550336304149,1.6514599293293861,4,16.401445502881373,0.28324029941385126,0.15006975890430832,5.21458720151033
2056,1.7240009983135594,2.4514179983719484,-3.2212583318936554,5.15449214813949,0.5172050090762583,1.6291259790976478,1,16.972869453625503,0.7674704963539182,1.6773329615461154,5.09941577423885
2057,2.2332995201366037,2.6617372242298325,-4.8201764216833,5.480793556968493,-16.467317964986012,1.7066370459005995,3,18.064004374252807,0.16001668930659407,7.052363289122739e-08,5.510399063724597
2058,-0.6940775786555647,2.684056497680413,-6.628418860383959,5.1791950188664755,-7.1153277348858115,1.6421816750256921,3,6.662532205433526,0.02641012114689249,0.0008125543652793277,5.1664286942850115
2059,0.836082577446969,2.6317506083026183,-3.9872320964302137,5.638694179008704,3.132856025577616,1.7050733604812234,3,13.952790412719482,0.3642623815460142,22.93940159212952,5.501789266315369
2060,0.7293931584366958,4.520333807322592,-2.147690134242783,4.696729022889267,-25.4597271125604,1.6156748312932099,2,13.493441825093274,2.0909453739486263,8.769624625583804e-12,5.031282044679055
2061,0.34605713891715584,1.0235814038807867,-0.1671591059547864,5.4026915406186555,-1.393844194061511,1.6319519158808489,2,11.713222399280273,9.166145209063508,0.24811964886472226,5.113846781801917
2062,-1.2914767947940162,1.5004240815480483,-0.3952768026296556,4.504933930110477,1.5382093470084195,1.616001917156951,2,4.312059057492569,8.048953317980752,4.656245082363233,5.032927975077973
2063,-1.1697904327290267,5.259476231861199,-3.0711534381451933,6.039581833640469,0.7766512807109549,1.6498149496076429,4,4.737857332628589,0.8862590917870338,2.174179345031116,5.2060163626673255
2064,-0.6304376902551481,3.2770232112635256,-0.1011705517355612,4.134356744952176,-0.14915729599045724,1.6215565781860748,4,6.948225989916503,9.494578270653902,0.8614336041896079,5.060961971556745
2065,-1.4792013580086147,3.4525586583888135,0.04257485519358175,3.779690053289006,1.92244200706803,1.5884455253452965,4,3.7109615950839645,10.212842126811385,6.837635652695647,4.896132096524273
2066,1.1000723496261804,1.3005219770724548,-1.209640187951421,4.524373236144079,-5.797709474522954,1.5288854160803353,4,15.005473229808166,4.595294434828461,0.0030344973847640654,4.61303234418435
2067,0.6428981004456824,1.316775316880077,-1.0161779949743375,4.435521632285388,-5.534798064725913,1.53118722071187,10,13.10816572060877,5.315450981320986,0.00394700559517452,4.623662873406664
2068,-0.2876006447621926,1.6155965606327194,-1.059367938764103,4.61212346357805,-2.5282299216069553,1.5026925126478365,10,8.571827403248086,5.148605218955373,0.0798001478631066,4.493772334714775
2069,-0.5741696233914197,2.519328210965396,-2.8431280745271543,3.425907715792037,-6.348505050099978,1.561037773495246,10,7.205505275137077,1.100752494904321,0.0017493603885717858,4.763762387144321
2070,2.2356632763284883,4.9039719988682045,-1.567961130178614,7.365378076777767,-15.214364877366945,1.750544804514664,11,18.068133681217088,3.450144860481015,2.468796471999963e-07,5.7577386636962755
2071,2.9389296407529018,3.525341797858062,-0.12245260180001245,5.856177911224064,-5.235661235061626,1.5528969642203314,11,18.99475313373572,9.388500900832945,0.005323303364976472,4.72513893251513
2072,1.8613953761718487,3.3368140742187786,0.29424752892727607,6.635564364150894,3.86138065530924,1.5453723304416294,10,17.30919015222981,11.460713577532804,47.53092991849503,4.6897174265552355
2073,-1.5677588623573817,4.1941507414998265,-2.389850943659593,5.532129186149142,1.316376964694452,1.4980048203272835,10,3.4507223672716463,1.678997879270123,3.7298833685979362,4.4727562096997575
2074,1.5819802394468765,4.339240147824729,-1.3286428945950104,3.7480374698832324,-0.41079915833524105,1.7420053758524432,10,16.58969570746327,4.1876786992569945,0.6631201003722548,5.7087802012819395
2075,1.2412600033719345,3.898710531094194,-1.44701356681055,4.908198073117495,-0.6712325375710722,1.732208613770073,2,15.515665198793084,3.8092321308320325,0.5110782662600943,5.653125701940378
2076,-1.6268510599302506,2.950749133405959,-3.1131181059573794,6.327889823452372,2.550465691078049,1.6835317839884296,9,3.285243824208906,0.8513875490169466,12.813069325572508,5.384539458846263
2077,-1.4968993639329748,2.917032492022203,-3.049021537523459,5.931835440057696,2.0989110410567324,1.6487437285141213,6,3.657768562360031,0.9051947060626302,8.157282128903155,5.200442554050102
2078,-1.6848793454817317,3.0375984454788076,-2.9678258136022877,5.864993020389166,-0.300973213127925,1.6260618685587718,6,3.129008872463937,0.9780148823669661,0.7400975973808506,5.083814514820984
2079,1.1871390398077364,4.69543198623139,-2.9275360463208626,5.394558648073999,0.8650137691677096,1.7184237448495658,6,15.32457986686766,1.0161804748284182,2.375038788059361,5.575732756482485
2080,1.599525550148692,5.424348233640383,-3.359357191802541,5.568865848492395,0.9021758309293996,1.715624030731245,6,16.639041275550493,0.6718016746253753,2.464960618081244,5.560144130794376
2081,0.2949139892548171,2.3659630304013692,-4.838589918373534,4.643120868167549,-2.700039884524097,1.5760623066500241,6,11.46397461952528,0.157120119816046,0.06720283233331117,4.835876073756083
2082,-1.3249425701279072,2.570275475571326,-3.2105901533525203,5.032369205829688,1.7778451654245366,1.6228706672640865,6,4.199943078718052,0.7753827153004144,5.917092316156434,5.067616898033239
2083,0.7634921228712451,3.2990629493615797,1.7644580235983305,4.48560042300262,1.2102128820523599,1.7660062904181582,6,13.642228616674043,17.075342349153107,3.354198625237705,5.847453635016933
2084,0.7836376099885665,3.253833982144621,1.7618808653549844,4.516662718038982,-0.7814240836751334,1.7648527780525,6,13.729271442767995,17.068901376741156,0.4577536673943447,5.84071241372987
2085,0.2473970988506628,3.1213751986194516,0.8484803803428868,4.336148961957223,1.731468400261807,1.693488589547223,6,11.230714697192086,14.004965408896233,5.648942730268938,5.438420065489723
2086,0.8558578702001589,3.0738139334858396,-1.8584808859414759,4.87605421740989,0.4155490617120905,1.7056329329401623,6,14.035890377665744,2.697604306791184,1.5152024519931933,5.504868777588178
2087,-0.914086766082879,2.3043033570817015,-0.812022105226165,5.40111255616221,-1.1049915668423242,1.5318523736769474,6,5.723285739900059,6.1491952960542875,0.33121367540735247,4.626739339523282
2088,-2.025432264116297,0.6694639471091719,-3.0689680487981104,5.209528526600278,-7.231142432162935,1.6517885266308063,5,2.3311690086496224,0.8881119311153984,0.0007236936198377274,5.2163009823492255
2089,-0.8163281874494658,2.7415791608918885,-1.2034003340469428,4.304147978349209,-3.718851361625921,1.6997479214732034,5,6.130872783735089,4.61741736749063,0.024261819904024106,5.472567701035436
2090,-0.5915404458819122,2.426014988729526,-1.5036466375106383,4.7489723898524145,2.6066570170862136,1.6918517590156668,4,7.125629652007537,3.637645409838504,13.553665360917124,5.429525574855871
2091,-0.9859250234955443,2.3163966573799657,-2.1579176226196317,4.107129401873531,-3.288733016426309,1.6611221206046836,10,5.434354255550967,2.071873313246967,0.03730107932491152,5.265215737893593
2092,0.23547725493957372,2.6385213883180243,-2.8457801904914977,4.85064777323429,-1.420675051077758,1.6353122129356146,9,11.171975813102943,1.0979970974951354,0.24155090265083892,5.13105973019442
2093,-1.434250368468261,2.1899037070205085,-1.31105642235699,6.037532519515905,1.2884920149816659,1.6145277013135064,8,3.848745826839127,4.246202402582374,3.6273124964889507,5.0255138192939315
2094,-1.204812059525481,3.383278594877232,-2.6274466195406707,4.646572026419824,2.390126993955188,1.6823104942778684,8,4.612405684400081,1.3478551174076578,10.914879978809939,5.377967390225835
2095,-2.4795197709133,3.436439700953141,-1.9509103152252538,4.714127302939799,0.29378670868325063,1.7297580174951812,2,1.5461290000593508,2.4890826299983333,1.3414977433302075,5.639289133999171
2096,-2.2842532942846603,3.42404853884981,-1.7493600629611121,4.698153495672815,1.17834931408749,1.7330284643279554,8,1.8487104021954857,2.9625586195021465,3.2490066845011882,5.657762320608384
2097,-1.6086583232757357,3.210487661894229,-1.9692657065634607,4.891278940140883,1.4449097247106253,1.6944747569205985,6,3.3354994215498266,2.4493555808070497,4.2414692256749955,5.443785903293238
2098,-0.33512033269866687,2.755515318084125,-1.2062377547759409,6.580135852498885,-3.192421801630851,1.701829118068817,4,8.339905827959802,4.6073482751338455,0.04107228147651909,5.483969050413553
2099,-0.9086757695646227,3.4107148361028963,-0.4891872530654197,3.922408708921468,0.19577607672745845,1.590508452111956,9,5.745417843372417,7.601700974919584,1.2162545271455847,4.906242883800466
2100,-1.0520553161459765,4.150179733473548,-0.47129901764521653,3.962535891982451,1.2942581592568545,1.7295869537065611,9,5.176612381182738,7.686176593475242,3.6482885209483036,5.6383245383408305
2101,-1.639401311542871,3.2887410912707855,-2.798226263125376,6.0103335635681505,1.1732841916655765,1.6869546924247896,9,3.250930853627536,1.1484020117929477,3.232591675005444,5.403001823852445
2102,-1.2852955979798963,3.094786218418536,-2.634296742598038,5.673983058132727,0.6850208066983902,1.6863236699494493,6,4.333002880616046,1.3392698547624684,1.9838131117088258,5.399593483749991
2103,-0.2599017202142358,2.679554133238452,-3.4257537249090153,5.461462789239142,-8.578764249202372,1.6758900157905103,6,8.707757353972799,0.6300044005176785,0.00018805722574297644,5.343548876190454
2104,0.4592324913558774,2.5802230354599573,-3.8614647790722705,4.9829056820321425,-12.211093557593376,1.6523541765200576,6,12.256641719396804,0.41207436768427885,4.974958358231978e-06,5.2192524170828625
2105,-0.33111521708904773,3.1378737402347365,-2.826828396702802,4.1439369535211386,-26.823652563201037,1.6183433440405786,6,8.359385968572463,1.1178304093973765,2.2420005113499098e-12,5.044726014675713
2106,-0.253497401466038,3.0641070132295254,-2.9120786252181716,4.162885749007873,-27.49963078893359,1.6228892526773984,8,8.73925714883032,1.0311938641515268,1.140412828361707e-12,5.067711082663022
2107,2.7531563827954892,1.7194195600679614,-3.2462992479415345,6.266158321310458,-81.63496318307577,1.675251829107049,4,18.801827262948734,0.7492019317661207,3.518730125466497e-36,5.340139782390083
2108,-0.3241659984861301,0.3883974650307022,-1.507903311662402,3.916211880279645,-87.19551324887314,1.6525706775496853,4,8.393215979375091,3.6249946029071083,1.3535358070838405e-38,5.220382512934092
2109,-0.3949799200592305,1.5208694998806318,-1.8717210607173334,4.452026219117943,-84.97349443453233,1.677309992034188,2,8.050381266768468,2.6668541407572603,1.2487636804642743e-37,5.351141978388092
