,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
149,0.42379777126654494,2.176527496011188,-1.7020149193395562,5.035903636041171,-15.369263322762503,1.618550968686303,5,12.087833301375333,3.084045764361103,2.1145294980419628e-07,5.045773532868822
150,0.7031868000792963,2.6575150566079575,-1.1815570929480645,5.372533178940023,-9.903498462113983,1.6176814460205582,5,13.377878953523961,4.695446845802809,4.999945452408269e-05,5.0413880253411865
151,-0.8083678479906046,3.952718612358108,-2.019761493033796,4.909123559185485,3.3541390301862637,1.591365040775858,5,6.164768128174525,2.342873105140305,28.620951804205323,4.910447316314613
152,-0.6881172731489902,4.026397600275343,-1.9241240126270496,4.829528934798755,-2.6996707621382643,1.5845403010226355,5,6.68904051994563,2.548047814105149,0.06722764298191795,4.8770488887303864
153,-0.557137288323046,3.3516185233364557,-1.358864655436975,3.8801794133384018,-1.8838858081179668,1.5636391631183724,5,7.284201887019196,4.0884977496972805,0.1519983204119996,4.776170921904444
154,0.1828681132588836,3.4998461665903675,-2.40653660750645,3.279459236954533,-1.2607664610996898,1.5345221367831898,1,10.911801039041151,1.6535120732385844,0.28343670001947374,4.639108141052446
155,-2.2094972034219005,1.9039781903267687,-2.7193186916709413,5.08204743559525,1.6705590047867585,1.51936536151368,3,1.9780174623437419,1.2368596580807718,5.3151381545525,4.569324405638891
156,-2.2424493500776137,1.8897175338568457,-2.7315531960443633,5.099791797625327,-2.0165511251429766,1.5232747974730565,6,1.9200552280458276,1.2227389956057215,0.13311376703704966,4.5872228503959445
157,-2.1887064669717824,1.8779238086187224,-2.668294392153754,5.1058798662078715,2.3347578344886615,1.5236964827306134,6,2.0153849258293484,1.2974071553038138,10.326958793280559,4.5891576225488615
158,-2.2291953981384527,1.631636536203832,-2.6699081048269107,4.994237039706299,-4.376271971007858,1.520942077875063,6,1.9431839443131602,1.295450702459857,0.012572140669384753,4.576534616925045
159,-0.5127985723744811,0.7870455260741648,-2.743090534580082,5.460083224763525,-13.379715827094715,1.5487518187553633,6,7.490754086610859,1.2095611797841788,1.5461913768130258e-06,4.705593082480254
160,0.6323241800255957,1.8267754684093422,-1.4326233700323914,3.86698204885384,-15.200769323032475,1.6383061071306977,10,13.060325520207217,3.853805237176082,2.502590331166087e-07,5.146444598978217
161,0.6518880613806886,1.459791734516769,-0.4995756013094537,3.8425728058221678,-3.494026272915964,1.6341116609123059,10,13.148716135460596,7.55280818496098,0.03037831422711097,5.124903322337021
162,0.6041622712985149,2.4451034923889914,1.5532151997637456,4.903457221489828,-48.706208755609225,1.5305735661344915,8,12.932159799213089,16.507552431203486,7.033351187091938e-22,4.620826411912944
163,1.1758139926130036,2.207094475041747,2.4331581971750555,4.427561962363391,-55.68971671394706,1.556549337333543,8,15.283886278402257,18.386421722909667,6.520236256255557e-25,4.7424284575867555
164,1.6525583588670456,2.7217016427516922,0.8183913302877222,6.253443909592898,-30.29425118036317,1.644529227216791,9,16.78473040436758,13.877895150402054,6.972264898473024e-14,5.178571402530571
165,-1.3470010469841434,1.7036717879450414,-0.7484721740159039,3.7689744915870045,-16.022670794336634,1.5464229062486277,9,4.1272219281666755,6.4230859510449925,1.1001261517322988e-07,4.694646919174682
166,-1.1289905316804716,1.9280571436091516,-0.0038058074495299424,4.191495281341507,-3.164802454019382,1.5491300567473707,7,4.8869488563363195,9.980970985720635,0.042222481871892405,4.707373253201852
167,-1.0084526178296458,1.8065218263940144,0.006449686452189348,4.281815030733984,-8.321399670288924,1.5467054657641575,7,5.34565570224412,10.032248320470998,0.00024325514883218795,4.695973623761423
168,-0.871165001857423,1.1299845440973235,-3.075645644700827,4.0088407663912236,-1.4694491760360264,1.5292309943245552,7,5.9002389436899705,0.8824620333469875,0.23005216854080351,4.614626783288248
169,-1.6754999088719618,1.7310029963086302,-2.1982454470613093,4.363071120538223,-0.008465130616108096,1.5617682303700677,5,3.1538455009832016,1.998163184714008,0.991570597715989,4.767243381333317
170,-2.0037641386847533,1.666161470697753,-3.0081539352857884,4.1311418007042215,1.1321471061857202,1.5616666626383462,2,2.3761655548814886,0.9411772403558152,3.102310344043492,4.766759207825129
171,-2.0469805247535535,1.7073316526378046,-1.5245839923868345,4.53075809276784,-0.9931876979896095,1.5688771016744265,4,2.2871567637370767,3.5757498957206657,0.3703941026198229,4.801253845785741
172,-1.5024462720364604,1.682845751204312,-1.9961866981483758,4.96009265020802,0.43797878449774175,1.5483405986758498,2,3.641219088348895,2.3920775198563367,1.5495720321218303,4.7036584459266795
173,-1.491406532838731,1.6619035803931173,-1.9781416760648372,4.9690068928908975,-3.14103398380519,1.5497475652566248,2,3.6742141677758626,2.4303415148339775,0.04323806731922624,4.710280993926862
174,-1.6474168359912942,1.664908128870027,-1.8480138079683914,4.99495211110955,-5.132098264234603,1.562004069334245,5,3.2291675453666007,2.7221253480819714,0.005904158981801514,4.768367815661853
175,-1.4007842940924438,0.8762665467133484,-2.454019347504781,4.729315508574162,-10.458709931282534,1.5009169821350914,5,3.95383370618506,1.5829023695843536,2.8697230696009557e-05,4.485800583954767
176,-1.8654237916695815,0.9901339716342452,-2.6118787131236427,4.612970449932876,-11.387351370736427,1.5054594598891784,4,2.681442330006545,1.3675565657132882,1.1337991738294194e-05,4.506223583710169
177,-1.8060042166936283,1.0390359918385306,-2.6038311718425295,4.597578612715468,-13.39267825577967,1.5076950929197483,2,2.822434921688552,1.3778451856008378,1.5262783209637213e-06,4.516309115570454
178,-0.9030063065345505,1.5775499646533067,-1.2291258251995731,5.578243947633285,-14.560750183219447,1.4341423164830667,4,5.768661849366566,4.52668926776633,4.746205552407454e-07,4.196044586718958
179,1.7831281322124273,1.902651078125899,-4.6092665161799165,4.1298595882425495,-29.403720067536423,1.4935519253850484,3,17.121653944882095,0.1972182889635926,1.6987388815527804e-13,4.452883773966348
180,0.6972198980663291,1.8376869685920627,-2.63223606450172,4.4935005076490215,-58.169687125966455,1.4927060926924587,3,13.351421996689297,1.341847151634326,5.460417717563616e-26,4.449118971714893
181,-1.5472674728374922,0.4788896337527851,-3.3721682586933683,4.25998602211946,-9.15497227817125,1.5380841439594406,3,3.5096256087505626,0.6635337867960298,0.00010569295923161537,4.655662142775796
182,0.8766092715578567,2.6002061006732076,-0.01576355848615183,3.165725956368498,-38.41760425191146,1.5629981333424863,3,14.122381728696439,9.921183839646652,2.0675045093704592e-17,4.773110235229237
183,1.3935035055115559,2.049651458754418,0.4536471174341715,3.7822372758750946,-34.209232641096534,1.612209908094706,3,16.023019377352405,12.230120361529615,1.3903336493108842e-15,5.013879205965112
184,-0.04462475892352304,1.3127642212718553,1.1445127838356206,3.3948660858971054,-134.75087497477122,1.5399999388402827,4,9.776913224829803,15.17014455559037,3.009113484256735e-59,4.664589985703112
185,0.0395102150116628,0.9350280223428165,3.1825723194589575,4.643626319895952,-59.90071145232827,1.5000822834721006,4,10.197525380027246,19.20346299589109,9.67055844939734e-27,4.4820578544478575
186,-0.2882653746595667,1.786245938981669,1.1856826073304054,6.04309173787538,-13.729779271888816,1.4393712240445875,4,8.568571700134045,15.319360258365624,1.0895135215120523e-06,4.218042779122336
187,-0.4213625231762687,2.0228692739685603,1.2872014044232862,6.060731825877046,-25.120924826308478,1.4685460292516808,2,7.92381512642505,15.673462423307246,1.2306114954596512e-11,4.342916075371634
188,0.579394072506369,1.0235162126324515,-0.1275238849804696,5.831152943534653,-1.088930045297508,1.3633645490879136,2,12.818559410245033,9.363243270901897,0.3365764226447228,3.9093243129938537
189,0.0986405810492933,1.3875477242964291,-2.416578681742642,5.947085624976145,-107.95926376383791,1.4504985941521262,5,10.492803390083285,1.638343879472577,1.2998327558980116e-47,4.265240609120886
190,2.43168326396466,2.6589876602671083,-2.483782444362493,3.789918933905535,-115.33002034683565,1.5813740518606332,5,18.384232458498296,1.5400588027390139,8.181040932337896e-51,4.861631357526259
191,2.410956524050182,2.144278314608678,-2.928765842055013,4.301410552884282,-22.87668334450891,1.5070251691078793,2,18.35317973276586,1.0149949312277387,1.1608675173924584e-10,4.513284545780952
192,2.9055448114671956,2.0694115429142834,-3.331209942012203,5.222081691968914,-78.05999979106154,1.516615990427172,5,18.96239714154908,0.6903177361594184,1.2559513971190508e-34,4.556778891273055
193,0.9367482585208522,1.1205845498027678,0.24654779430805515,6.185843295657444,-154.67950686606784,1.5415870792565645,5,14.368847061388912,11.226532276470628,6.661065505237044e-68,4.671999223189608
194,2.237557055074653,3.268007575961356,-0.7881398759385405,3.3766648069040053,-69.52358167101227,1.579824654513424,5,18.071436295239458,6.251364272093186,6.401652830589113e-31,4.854104591279377
195,1.229398291518696,2.3711906093776047,-1.449025371303176,3.9304552972649183,-27.72540467324147,1.620106087624189,5,15.474264877225712,3.8030321527750353,9.099336835805982e-13,5.053626415346584
196,0.16062728004951848,1.6835969545857352,-0.9810157507805846,4.385083998156342,-10.657025657887843,1.557065636709137,10,10.801414025604007,5.453805660044488,2.3534911160798645e-05,4.744877602629829
197,0.9598640202195639,1.7940607658612597,-1.0819521191616543,4.3115124988478515,2.8630698404329524,1.5475778161242622,10,14.46189157761818,5.0627354805125835,17.515213400268053,4.700071945369419
198,0.5936912053679594,2.36471565863717,-1.3034768451730683,4.287538758568921,-34.999805358105455,1.512256370217763,10,12.884232613885153,4.271609022819314,6.306344119462409e-16,4.536956306794935
199,0.5965102004414411,1.6356511189706964,-1.7704592218926762,5.904750131421195,-28.688523020712886,1.516449990155095,8,12.89714979695509,2.909704590164334,3.4732237185823867e-13,4.55602252751734
200,0.21232320339046376,1.4806019691733239,-2.806024283287032,5.966183660713756,-39.48159289540011,1.5114251334466815,2,11.05764567614636,1.139990036230807,7.134475793426103e-18,4.533186588865076
201,-0.0853384120300694,1.5934922307801553,-1.0892764639045436,5.8399390803841005,-13.866439681025067,1.5705108029245496,4,9.573566705286115,5.035090988823753,9.50346025762926e-07,4.809104070911053
202,-0.5478723750682986,0.6586689551022434,-1.714224913189671,5.356059930301751,-13.310436091143615,1.5903147269404034,4,7.327163499299763,3.0523305552294113,1.6571089154987993e-06,4.905292513114459
203,1.2462174135760158,2.192729409986335,-4.02815272002273,4.804215641624772,-97.86100978553404,1.6599312103195858,4,15.532887812178803,0.3499129218184535,3.1586641889510634e-43,5.258949070578008
204,1.4379903675771044,2.2189287678775425,-4.270408185137433,5.24393949186795,-83.12839141402014,1.6038711814086555,4,16.162865108463073,0.2756687751649701,7.903115325659055e-37,4.972243672554543
205,0.8414814284195326,2.101454631153945,-3.8723817013090818,5.100945404121404,0.19954223335048438,1.6119759426068843,1,13.975542603730712,0.4076914530636675,1.2208437686649933,5.0127062684896035
206,-1.2285342282534382,2.086006872793348,-3.681068546333521,4.416461020635727,-3.077137125390227,1.4932255924231361,1,4.528761460581815,0.4915359871767593,0.046091020760057305,4.451430888290475
207,-1.317748608766633,2.1086506120005777,-3.648820735615853,4.366511053888512,-1.1888683281919037,1.4933078630884644,2,4.223862203587569,0.5072367339567522,0.30456573757338645,4.451797125536402
208,-1.2144145122081254,2.001514451642107,-3.617585204062047,4.351052467958293,-1.3788582655297081,1.4952771103110034,3,4.578417721418344,0.5229098028562247,0.25186595300176107,4.460572452219175
209,-1.5997170466429016,0.817671226561513,-5.004393806699083,4.503214444565846,-7.345688710593631,1.5468885417158955,3,3.3604233043105163,0.13327407742737088,0.0006453687425845848,4.6968334223037465
210,-1.3716352116958177,2.4745938598577086,-1.6969601369115332,5.530881813917575,-0.5675778806911087,1.6055153043196513,3,4.04711563698301,3.0972541165990872,0.5668968689977071,4.980425376315922
211,1.1089356634824892,4.258441588542645,-1.14594696662361,5.634047762792332,-2.9354883064710986,1.5625572978665734,7,15.038612659396406,4.824603292189191,0.05310478156564606,4.771006542632337
212,-0.7245085655117783,3.2584436619764694,-2.382392261679323,6.208343670287758,-4.543856206943827,1.5115791814206492,7,6.528018795341813,1.6905053330519975,0.010632326945697018,4.533884970865493
213,0.275390850964032,3.413507104642621,-2.348360280838087,6.194546791068192,-10.216839729219567,1.5093112088236176,7,11.368317386275402,1.743923886551735,3.65496214371235e-05,4.523613895654647
214,0.2885958850405876,3.40178319201126,-2.398845547312342,6.191090422630416,-5.8790634688115535,1.5098494865133862,3,11.433046952893598,1.665215433103253,0.002797403904634673,4.526049511551847
215,-0.5575882292863112,3.4682241396671523,-3.1874787034106955,5.257065830269549,1.1411597508156535,1.553261962960366,3,7.2821136072031845,0.7927929963798817,3.130396740947227,4.726863917061428
216,-1.0090929426579895,3.3539207630739862,-1.211225364997528,5.5614110472463985,-0.1565947264310782,1.5778376683083706,3,5.343148017173278,4.589686171019826,0.8550505179826031,4.844469128354732
217,-0.9197643141756768,2.878779305670336,-0.6621826942904638,5.105487408080734,-0.790868856970556,1.506457171250167,3,5.700118386880933,6.804989402581782,0.45345064032536114,4.510721737731345
218,-1.0925880183726435,2.9714519135256072,-0.9064054498958356,5.114908115143809,1.6263548680602842,1.505303409908887,3,5.02262501999172,5.754719123803796,5.085304288180376,4.505520442472757
219,-0.615045004958814,3.0544257137899327,-1.4429353422402096,3.202179578679508,1.6685450691568746,1.475730544512269,1,7.0181844963966755,3.8218241103635258,5.304444580144919,4.374230175811281
220,-2.059478489292495,2.6918554200084777,-3.1673225199845825,3.342338412611117,0.37305806786326334,1.4063277979679076,1,2.261962613261925,0.8082824523954991,1.4521686617158396,4.080941811656879
221,-1.9409404243378543,2.613611933380173,-2.1599866609807252,4.297681059241145,1.2192517573039865,1.4016366467838786,9,2.510891548401669,2.0680337621847302,3.38465424309072,4.061842330947625
222,-1.2772114352087067,2.2413393450807293,-1.701556722645302,3.720986728243328,0.540459219206301,1.4334863526479755,0,4.3605054570600075,3.08524115012748,1.7167950664595373,4.193293035777258
223,-0.020246239912170894,1.8205555574989734,-1.472472905650704,4.5313868394778725,-7.956892497787143,1.4516386076785783,5,9.898772258272768,3.73134070885611,0.0003502397991032967,4.270105813781504
224,-0.2525441369950666,0.9712876563983571,-3.4125487703950905,4.465065376953854,-14.879480355193362,1.5299766080055563,5,8.74394799332297,0.6381115612811827,3.4508317735414294e-07,4.618068795196703
225,0.415858768249887,2.2042144630590728,0.19931056877105588,4.606104884701857,-28.571405037883487,1.5511539357574415,5,12.049837320810703,10.993266916024702,3.9047789354113635e-13,4.716910054532297
226,2.786787511299504,3.2576090489509686,-1.7664207564800363,6.193628454444512,-32.696691238976506,1.6339874349129864,5,18.839153122233338,2.9197601550526313,6.3096812229469494e-15,5.124266715642758
227,-0.47885611602016,2.58052161574587,-2.0891066645976317,4.33564551493147,-20.253977258736676,1.4859084436016454,3,7.650445462641527,2.203202259012804,1.5988563272833103e-09,4.418977982179848
228,-0.3092346726508021,3.1866642134024064,-1.1391836028619788,5.299277774336562,0.4720868223672725,1.4792098455052975,3,8.46603115152471,4.849405680486098,1.603336583161359,4.389475946137787
229,1.5229789121872441,2.7327620208740924,-1.9475382313372196,5.167240517569534,-12.18095813368791,1.4919687119511322,3,16.419534435423117,2.4964407438302407,5.127162689852488e-06,4.445839486332558
