,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
2521,-0.8157245067751894,1.871415447120858,-1.2565598691759852,3.976780581322792,1.905622902969637,1.2009122262479544,3,6.133439627425656,4.431333199782792,6.723594470463441,3.323147002388716
2522,-0.8477730751759021,1.914583618040966,-0.7879376538017165,3.8889038741617976,-6.370776131099451,1.1899324908969242,3,5.998004287603433,6.25223333171267,0.0017108308810947581,3.286859306969304
2523,-0.8208988753779995,1.9225878870924675,-0.8299801852323025,3.913423161340769,-1.1723149842795735,1.1895205077589406,3,6.111457738379077,6.072985198418024,0.309649277686014,3.285505455259095
2524,-0.8255810695074761,1.8798184884287799,-0.7938903740310765,3.926271409257337,-5.690969498771668,1.191358379771708,3,6.091604793940382,6.2266788338061385,0.0033763180459178157,3.291549346030718
2525,-0.8600348915747917,1.880712509354709,-0.7846354768801345,3.9153601713231563,-1.4436523713295042,1.1892142069785847,4,5.946641117137571,6.266433912185296,0.23606398889336402,3.2844992564818876
2526,-0.6510647174377728,1.1949599150799879,-1.7938980466943772,3.6512306871565463,-2.83932059627652,1.2006609732914801,4,6.854992916218917,2.85190952367006,0.058465374066892804,3.3223121567626754
2527,-1.1935205518135186,1.3150591671956005,-1.8676819443381412,3.8678843065720834,-32.03098559146094,1.2243922196984436,5,4.652597585221942,2.676203376035085,1.227777605677916e-14,3.4020977263193024
2528,-1.365684220767319,1.1397873505332112,-1.6836051697364218,3.9104933090253597,-32.687735462058654,1.2305077460130034,5,4.0663604093136065,3.132373498658774,6.366443114434986e-15,3.422967093027718
2529,-1.362192735651386,1.1367305542584716,-1.7269128374887512,3.8958879020198736,-31.596172516115878,1.2314827441008938,5,4.077683127997145,3.019657755402193,1.89651650655154e-14,3.4263061068998906
2530,-1.222378105507104,0.9979729595122286,-1.730257449615039,3.8412791499075922,-21.40007331568076,1.2304902228771297,5,4.550364379366178,3.011093041610228,5.082369624057379e-10,3.422907112435781
2531,-1.0750435803558485,1.211772029816577,-1.6983456777186832,3.7405762821913795,-68.98147057291993,1.2365391481321217,5,5.088902369391796,3.0936290521974827,1.1008495687139089e-30,3.4436747693928753
2532,-0.7349697930283561,1.216118647449322,-1.616504775705143,3.676565291056899,-51.89574971567891,1.2308096036207588,5,6.482101788154488,3.3137493714767805,2.8970918490939e-23,3.424000497648521
2533,-0.7601328043707349,1.2282157351794887,-1.5635298015529304,3.6750946805812816,-48.48818370539683,1.2297603950716047,6,6.3723486727835335,3.4628145361029543,8.746803684836466e-22,3.42040989103105
2534,-0.4684338444517766,1.3307911013001605,-1.7428213430111097,3.506977522982465,-59.644094035772255,1.2402844334565857,6,7.699739970918662,2.9790985199217057,1.2499685388443317e-26,3.456596496642032
2535,-0.34159529346486983,0.7403273692069795,-0.3807541754557307,3.9159238321722403,-28.20568330920291,1.2919611949317207,7,8.308440266615428,8.11890024003594,5.628949864058815e-13,3.6399181492706605
2536,-0.4481194135468499,0.8148613634850828,-0.5389539283209329,3.9026397442749956,-31.6499184326392,1.2945444123555119,10,7.796159704989938,7.3686191746603225,1.79727722925475e-14,3.649333004328391
2537,0.2280578032253865,0.8201039560309655,-0.23882064797076386,4.0044441355726725,-1.6552942158576371,1.3070550528665743,8,11.135372349300564,8.811540078724164,0.19103584166234458,3.695275282087301
2538,0.44441281966683566,0.83607793656967,-0.5763098406763143,3.968072958066583,-23.584838950077597,1.3193412513966072,8,12.186200270990035,7.19564281108441,5.717874085061296e-11,3.740956215706693
2539,0.7631278313178844,2.018963803886043,-0.9073461600124757,3.8106679235785754,-7.775868115755941,1.2682397447750626,5,13.640648685587513,5.7508640364420085,0.00041974292569833864,3.5545900664400087
2540,1.8614519201750666,1.8117939499138245,-1.2657775675483887,3.949443094092671,-12.516476697546835,1.2284458271047578,5,17.309321828446443,4.39961839332835,3.6657533268250156e-06,3.415916483846472
2541,1.4733402097382915,2.6629571060909156,-0.682227595552104,3.7570521013518556,-16.97798921083713,1.202281459565028,4,16.271291013060953,6.715286156595377,4.23207126138266e-08,3.327700282521976
2542,1.4300199389959036,2.4816228400946794,-0.6986489374800092,3.7946228995116984,-2.760300663348376,1.1972103675657524,4,16.138088449485508,6.64223687643926,0.06327274170509323,3.3108679235354783
2543,1.0248327986561683,1.8188228954302745,-2.412889649597361,3.1538507076153586,-173.03692916323533,1.2105762656981518,4,14.718258008929437,1.6439012480584825,7.096047254584666e-76,3.3554177076467444
2544,0.18461974232696335,0.5821605311183713,-3.4532326035094583,3.332843281064135,-72.78901400123567,1.1135531421899025,4,10.920485675065148,0.6134520460750149,2.4441782553985912e-32,3.0451590780855535
2545,-0.151592799388029,1.0927085094302296,-3.7482251603589094,3.5322702956530487,-121.61991232432901,1.1637535666218362,5,9.243484199995617,0.46034495530314057,1.5175506252573493e-53,3.201929403233757
2546,-0.3159591749646404,1.3219606375927389,-3.394597527512252,3.528174519713164,-112.36346368139235,1.1641100438786387,5,8.433216845891065,0.6492946516584197,1.5891604776557299e-49,3.2030710217123195
2547,-0.2843454698186711,0.9364764464107644,-3.4320185436376733,3.7252960468340275,-8.841804896631722,1.1494302673827346,3,8.587774995595396,0.6261930632075581,0.00014456159234419252,3.1563940966473893
2548,-0.589364939216118,1.6643202098944556,-4.535002832551253,2.9595839077349604,-2.415553621045584,1.1379661073398841,3,7.135611600025028,0.21226064306427397,0.08931787697498894,3.120415316857568
2549,0.3841785429171071,1.5142244445158644,-3.7684472309592287,3.2620528839946403,-1.8232016179910477,1.0582579558341172,3,11.897610400979264,0.4513372887431468,0.1615078359001239,2.881347180644269
2550,0.389090595516791,1.5635107818514762,-3.8016278768201155,3.1109030929375043,-30.913768100272378,1.0432693445583119,3,11.921275190520388,0.43692914874450195,3.752503441489806e-14,2.838481836296978
2551,0.42510580257628205,1.5688762094583764,-3.757673009954301,3.08557097513393,-38.64091935968065,1.0412252921779444,3,12.0940875144784,0.45611488772741826,1.6537198768395517e-17,2.8326857565062857
2552,0.8574421123686652,1.6209042885430243,-2.952156873361661,2.293671514096726,-32.79713407383767,1.0206941748608505,3,14.042519228545974,0.9926934129427444,5.7067079775333e-15,2.775120514380116
2553,0.17387596344645306,1.6649183604990967,-2.733333654622437,2.710833733869376,-22.679610174004107,0.9998703046677246,3,10.867196099812906,1.2206966532009025,1.4137429418539998e-10,2.717929302855042
2554,0.2146465026311428,1.6193550978727205,-2.4740495442595694,2.699875224205421,-39.308240568337595,0.9854648523579586,3,11.069130812307517,1.5539509097593438,8.484925390611808e-18,2.6790569609556534
2555,0.253115472249356,1.5210982981271162,-2.5489497412359468,2.690759543616447,-24.338490942535927,0.9856661901517916,3,11.258863513162732,1.44994148743976,2.6910866748832278e-11,2.679596410677711
2556,0.23964268908066394,1.4438795789817387,-2.4162917495720984,2.537482314391064,-10.623931308272182,0.9935254963750053,2,11.192511874603435,1.6387755160689974,2.4326815238634253e-05,2.700739154242027
2557,-0.5762626512661158,1.6377900148534363,-2.4702646581657164,2.080204625378041,-6.038632854282209,1.0203257445221907,2,7.195860203708525,1.5593841345213157,0.0023848170783728026,2.7740982641147505
2558,-1.3321944694832246,0.41176634071030693,-3.1095897445443113,2.4863938368804113,-16.519794565636175,1.0937290687636287,5,4.175932118068898,0.8542683199756156,6.691821962990602e-08,2.985386050890287
2559,-1.0402272342057344,0.6057233586260794,-3.661077264297994,3.00406912120747,-32.62725461035845,1.1176216929777993,4,5.222123026044111,0.5012125664463251,6.763373368209629e-15,3.0575737000869916
2560,-1.2000453958793018,0.5047449206546808,-3.048560141942668,3.0724782485149342,-18.853576731373046,1.1287070151707987,3,4.629342818497366,0.9055935397171726,6.4862795376295875e-09,3.0916564497931063
2561,-1.4241509164230977,0.8140308938708231,-3.4765838742099024,2.8825956928774907,-7.046444296432944,1.1468070989630526,3,3.880233510014093,0.5997176870771987,0.0008704986962732228,3.1481251934374113
2562,-1.3929868202951925,0.8724145180222184,-3.8455033858199386,2.9048318513086855,-11.704915039199832,1.1385972791769954,0,3.9786271215464324,0.41856566477557666,8.253154729964537e-06,3.1223854568086806
2563,-1.4321540674619209,0.897296409600763,-3.8773130977385346,2.8859668452809935,-1.4666079583633227,1.140361193967594,2,3.855265548717903,0.4057265990331724,0.23070672625785488,3.1278979390430757
2564,-1.2998965881229305,0.9897352051838159,-4.468928323986433,2.9870761493016973,1.7663193801580368,1.13878091088087,2,4.283648430429067,0.22659511760643686,5.849284699383249,3.1229588784178497
2565,-1.2998965881229305,0.9897352051838159,-4.468928323986433,2.9870761493016973,1.7663193801580368,1.13878091088087,4,4.283648430429067,0.22659511760643686,5.849284699383249,3.1229588784178497
2566,-1.2998965881229305,0.9897352051838159,-4.468928323986433,2.9870761493016973,1.7663193801580368,1.13878091088087,4,4.283648430429067,0.22659511760643686,5.849284699383249,3.1229588784178497
2567,-1.3773905085873082,1.0411180485255587,-4.406402662515603,3.032087417511795,-8.129976054664011,1.1278501610377796,4,4.028568450145798,0.2410392334447254,0.00029457525442479025,3.089008485807679
2568,-1.479406661264356,1.0543290722760823,-4.572320745192885,2.99350027600645,-3.162309071694337,1.1268609858051446,5,3.7103411266238573,0.20456502347906663,0.04232789001870659,3.0859544258693687
2569,-1.5549410874350378,0.9627145121161018,-4.7382111152340824,2.8989952712379115,-4.005446568120794,1.141086828921281,6,3.4874753390545026,0.17356640108135038,0.01821615268897179,3.1301684748096403
2570,-1.857186827486518,0.7309809410505466,-4.65328589064533,2.899734239837056,-41.210595329039805,1.1351608571396492,6,2.700625743985614,0.18880534297840115,1.2660937142202614e-18,3.1116740376351872
2571,-1.9744367991962348,0.5982631541217172,-4.413343244397353,2.9547526490038107,-38.069460112502256,1.134550926479075,6,2.4382625751505094,0.23939202837654816,2.928488642856294e-17,3.109776710911611
2572,-2.114214915806622,0.5855276865496466,-4.625249438824831,3.0404971213047274,-35.86727711226225,1.1364929483292678,6,2.154457287810837,0.1941215722902276,2.6487408486960934e-16,3.115821833213315
2573,-2.0949276589570434,0.6164619398878477,-4.590456743671538,3.0374430667658303,-28.898491752921213,1.1409344760175526,7,2.191816085872914,0.20092540788779867,2.8154284598671526e-13,3.129691620879307
2574,-2.097711205825071,0.6386616552603085,-4.633054381393719,3.046190220603772,-29.387746704327945,1.13996685281108,5,2.1863895796766144,0.1926268976047715,1.72609132841323e-13,3.1266647233221736
2575,-2.072895261296118,0.6921311509028828,-4.802863219110957,3.1013384257537395,-24.245190013008184,1.1419287608632434,5,2.2351861032744793,0.16278846612528372,2.954253540343802e-11,3.1328049733527354
2576,-2.294893093200537,0.5293860446654464,-4.534061992205731,3.1228434130556733,2.259911359656048,1.1535611560955688,3,1.8309359382787158,0.21245831798454778,9.582239756091095,3.1694597772510966
2577,-2.261218078278567,0.5511408022533357,-4.461985736107647,3.1158835187834706,-6.987679948102436,1.1512544131826303,4,1.8877239855468746,0.22815573899608232,0.000923185888172365,3.162157074339351
2578,-2.179326236181117,0.5757539969930916,-4.521154498442117,3.1720622467108073,-21.488972192230165,1.1503971375865294,4,2.032448457266783,0.21518870004006418,4.6500535595247285e-10,3.159447395885038
2579,-2.400292499480537,0.42799794128769725,-4.4956658143917405,3.107776610220548,-16.32870498972386,1.1412607780123558,6,1.663007893310975,0.22068277688612745,8.100904760182454e-08,3.1307130121302578
2580,-2.1690780976963397,0.6091227888849001,-4.1309319179293125,2.950199569013147,-1.2007012158348123,1.1420227763544395,6,2.0512371388213637,0.31627606608880426,0.3009830837932966,3.1330995193968554
2581,-1.927496146965467,0.5176067932548816,-4.094284621786919,2.8033174809601746,0.4483154152974065,1.1221165585630304,6,2.54055955743116,0.32788818344726994,1.5656724548228096,3.0713480165451847
2582,-2.240371527183184,0.6731532998770732,-4.307883157053028,2.9891319556697473,0.1768050307939229,1.1360856506040558,6,1.9236647850970658,0.26566395602431114,1.1933983945058328,3.1145530244774777
2583,-2.226366158712026,0.7004723715621348,-4.431843097464481,3.0884285000570513,-16.73917336075201,1.1354944186243787,1,1.9481531819423525,0.23505559612174942,5.373650018936656e-08,3.112712145373929
2584,-2.319036106777969,0.7517814303993411,-4.287762800964627,3.118980092920768,-6.107768073710631,1.1340921839230678,3,1.7911724410335037,0.27099018700744765,0.0022255124534827017,3.1083504511626696
2585,-2.231511374799003,0.7737697452022709,-4.264107570541252,3.060413337088951,-7.775363199397612,1.128000874667038,3,1.9391246169020782,0.27738697561678005,0.0004199549142815646,3.0894740765719413
2586,-2.2018514708510235,0.8172883372055842,-4.249365544119604,3.058072210867101,-9.629543197429708,1.1268686399229453,2,1.9916869918652242,0.2814485404133148,6.575708096435833e-05,3.0859780462184685
2587,-2.2018514708510235,0.8172883372055842,-4.249365544119604,3.058072210867101,-9.629543197429708,1.1268686399229453,2,1.9916869918652242,0.2814485404133148,6.575708096435833e-05,3.0859780462184685
2588,-2.278899958221909,0.7668020452363726,-4.1589258457624,3.0959884780850198,-0.6869936059383637,1.126354318797648,3,1.8577119757600875,0.3076793527239769,0.5030862733787069,3.0843912706081817
2589,-2.3768677665541276,0.755143926471009,-4.030656324674448,3.1062596845776955,-0.6819969749393217,1.116809829847122,3,1.6990747716635246,0.3490532440886698,0.5056063004271162,3.055092376114578
2590,-2.3768677665541276,0.755143926471009,-4.030656324674448,3.1062596845776955,-0.6819969749393217,1.116809829847122,3,1.6990747716635246,0.3490532440886698,0.5056063004271162,3.055092376114578
2591,-2.435367116524642,0.5042687473561109,-4.356689707388723,3.1243839520715904,-0.8959986193246652,1.128603865853325,3,1.6103046073387919,0.2531693360658974,0.4081997588688724,3.0913375639871563
2592,-2.435367116524642,0.5042687473561109,-4.356689707388723,3.1243839520715904,-0.8959986193246652,1.128603865853325,3,1.6103046073387919,0.2531693360658974,0.4081997588688724,3.0913375639871563
2593,-2.5028981054240838,0.44045787768157363,-4.475161284975368,3.3333119252096934,-2.8176089565121165,1.1182807585017351,3,1.513105232619032,0.22520300544471558,0.05974863363221277,3.0595895057006364
2594,-2.4709657796536746,0.42624072492078174,-4.513450925616052,3.3149377926283874,-13.26240472521707,1.1182904665344449,3,1.558376360148853,0.21683478148831772,1.7386445801608368e-06,3.0596192084398135
2595,-2.6311817883340107,0.4008037994572003,-4.401423675918613,3.26652770182746,-27.904593224204103,1.1162999315840392,3,1.3431675175584115,0.2422277857398878,7.606574846787502e-13,3.053534986907208
2596,-2.6568369876783184,0.3612099630248279,-4.232582358076188,3.3169179991730204,-41.77082460642006,1.1188695958685413,2,1.311377275869239,0.286143853068111,7.230384098863479e-19,3.0613916368576923
2597,-2.611535273488962,0.2515495743070529,-4.2165014827443,3.3737916545312743,-46.60167590449909,1.118593698304696,2,1.367994188479388,0.2907150673025256,5.769647855274507e-21,3.0605471228681402
2598,-2.667995339291016,0.1717723582962178,-3.6634256653487545,3.4274528655851935,-19.255766725231066,1.1363142091963245,3,1.2977700265785708,0.5000662949126288,4.338371779540052e-09,3.1152649636891114
2599,-2.5385005468762367,0.12958979030822776,-3.5900143486783276,3.382479662935097,-1.2932221760383271,1.1364824918961878,3,1.4640567502581887,0.5371348754593666,0.27438523962307204,3.1157892530011635
2600,-2.5385005468762367,0.12958979030822776,-3.5900143486783276,3.382479662935097,-1.2932221760383271,1.1364824918961878,3,1.4640567502581887,0.5371348754593666,0.27438523962307204,3.1157892530011635
