,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1502,0.017773347952205625,1.0755311020846388,0.4422292612566419,3.3895323374619113,-32.517607438439974,-4.848504235612406,0,10.088864400478004,12.17580181389015,7.547142059785747e-15,0.007840095719202446
1503,-1.4648929180584311,1.0657111091987161,0.46058014433852423,2.9274118484836973,-0.45722287857060406,-3.050037651557582,0,3.7544021326753416,12.263035869508883,0.6330392334590352,0.0473571412874407
1504,-0.863554154884953,2.0825417035276588,-0.8442912631175052,0.5821887126772223,-3.4419129915187088,-5.112542716104501,0,5.93194632192508,6.012635296864348,0.03200340449032802,0.006020754374674502
1505,-1.1811111719164331,2.046790953574694,-0.7951451805677006,0.41658837325367454,-3.546182481296516,-5.321579318485191,0,4.697049267818636,6.221299369161106,0.028834506078507398,0.004885032607494575
1506,-0.7682909843589011,1.93877116510688,-1.526470488317707,0.47911916525633985,-1.5766303190399764,-4.887619128727834,0,6.336978331277592,3.5702136501637693,0.20667033928399967,0.007539351348390389
1507,-1.1152885496695246,1.947707995527774,-0.7060069517029736,0.6313074975339478,-0.7190643781134399,-4.618420514047139,0,4.937725092599362,6.609635149586789,0.48720788513905866,0.00986837071089459
1508,-1.2440093359947884,1.8963677048025886,-0.08895979617161531,1.3514020760381367,0.9669800667885532,-5.94689820198865,0,4.474777477855024,9.555494126378544,2.6299900601938377,0.0026139358579098377
1509,0.4351169090572859,1.951622764213679,-2.819633549267507,0.8750742416900983,0.5806668006496993,-6.329573386208533,0,12.141897496373339,1.125447821434233,1.7872297594813304,0.0017827941714717876
1510,0.7980685067935688,2.108922328913789,-1.708452569185607,0.3320972559685714,-4.935453262577696,-5.731938094472966,0,13.79122328940763,3.0672906477332655,0.007187202517550885,0.003240790185585304
1511,1.7710587169176706,2.0326880024131637,-1.24353847395881,1.2458050006352204,-4.3177851228855,-6.204304377823597,0,17.091785668834007,4.476413275003185,0.01332937379671628,0.0020207139734337767
1512,2.307070221968252,1.7290976243571643,-0.45329145578098395,1.4709491875297263,-99.35277849603376,-7.263496013140265,0,18.189218028307387,7.771569570700347,7.106185455557057e-44,0.0007006542524033372
1513,2.7751755598736167,1.4002170641024378,-1.1321740872566395,1.7389798231125833,-2.241288307958339,-6.52802610918224,0,18.826390463475857,4.875202080042305,0.10632144134948156,0.001461888612229974
1514,2.356214893157055,1.2790268579193085,-0.8548816334362123,1.818095429569366,-37.42589231312102,-5.227581642238428,0,18.268539085257892,5.96819654366067,5.57367303160443e-17,0.005366487709678675
1515,1.948726020963476,1.2831530134392293,0.41380486316696297,2.772206488283616,-58.1737150701161,-4.379108380291867,0,17.506153218230413,12.039997235745227,5.438467696370278e-26,0.012536531457892934
1516,-0.059886247154317285,1.044981871258171,-0.7699408967414374,2.4213578305273313,-83.61231830109425,-2.468809470712918,0,9.700658221228085,6.329837832481445,4.871150442481293e-37,0.08468561972084225
1517,0.15769671139923985,1.2985191551102166,-0.4050873493402473,3.142129690062937,0.07785730514182232,-3.591523370672693,0,10.78685359294428,8.001813310563833,1.0809683990319219,0.027556319942958356
1518,-0.30475829090356116,1.6194390323904264,-0.36935384766728596,2.1669779034025587,-2.302919634689102,-4.8094466780703655,0,8.487893870076444,8.173943279462025,0.09996655142577769,0.008152369334655756
1519,-0.00045440864445807187,1.3570575707281922,0.31130368283876014,1.9206237447938856,2.4565336640031576,-4.531804676848398,0,9.997727956816805,11.544068867741501,11.664308968718759,0.01076123798123698
1520,0.2009753906108749,1.2311580882239883,0.11026646920011057,1.3517344942303486,-8.457574898264282,-4.751214844006673,0,11.001508217997177,10.550774400927917,0.00021228626272181062,0.008641191124755756
1521,1.0948493909923198,1.0991242227358808,1.5903316006096886,2.066851775151193,-35.88986394128301,-6.908754460732353,0,14.98587586346142,16.613255036667788,2.5895847809443455e-16,0.000999001317265653
1522,2.4407658837252693,1.6337996000924817,-0.20388160994284635,1.5347687669436563,-129.02046385343033,-9.206552323852387,0,18.39767099861351,8.98410853828016,9.270955486377807e-57,0.00010037952318459875
1523,1.6776082427221077,0.8830330505881049,-1.3113411996558602,0.8747374692263469,-68.70188339741014,-5.79504522306551,0,16.85175126440744,4.2452499886459245,1.4559657008830843e-30,0.00304259282820391
1524,1.4352667191128443,0.859847343342163,-1.2933218948753753,1.5195350497918219,-380.0455289094805,-6.026101959906834,0,16.15441210884723,4.305821527845227,8.878179524911872e-166,0.0024148889897608835
1525,0.4176419900282659,0.283527252157357,-0.3243277649018212,1.3022894110720262,-497.3085800737775,-4.823874380478854,0,12.058377226628048,8.392428039600292,1.0510608767777027e-216,0.008035593802926986
1526,-1.0762337006242928,0.06736115316409734,-2.393606693960117,0.6630746554068127,-598.7463565494267,-2.9090933517501063,0,5.084388306164783,1.6732303808063822,9.284559225650073e-261,0.054525142590931476
1527,-1.3542685142199564,0.27451294682656296,-2.473649384297294,0.43873557809209557,-612.0247034019203,-2.987649924362325,0,4.103467961423565,1.5545245210406946,1.588724248119157e-266,0.05040575497748554
1528,1.2200946844264575,0.45135716244480095,-1.5549538111709378,1.3999269145333384,-669.1562397986672,-4.542008993111707,0,15.441604233956967,3.487438703102989,2.4498388885039626e-291,0.010651985278080641
1529,1.8537641541837238,0.7907774348059285,-1.3197729249130747,1.3363914688941743,-688.7423498087774,-4.680728581060535,0,17.291369047087834,4.217121506711871,7.638323099068593e-300,0.009272255835479328
1530,-0.7497289520861615,0.22051023045175996,-3.4377408091355988,0.19344669858119232,-563.2164870048159,-3.841448858069551,0,6.417607273523752,0.6227313041233777,2.50142552339676e-245,0.02146248271601945
1531,-0.6017327919587524,0.33168199712776325,-2.864491814878863,0.8979241644459516,-484.1974076851524,-3.2608834361110333,0,7.078947168262506,1.0787406626858032,5.196820189846505e-211,0.03835449929638056
1532,-1.1142425020018007,0.32541411010542337,0.15915400929802268,1.219983404018201,-434.80431210294427,-4.178806978741284,0,4.9416160270994895,10.79409455253616,1.4685425889881847e-189,0.015316769902990876
1533,0.5825175220198048,0.6942837473834568,-2.6984089572647116,0.9723885039659464,-334.1149479770604,-3.2554836346587814,0,12.832929643190226,1.261346103097919,7.865417355972644e-146,0.03856216615268456
1534,0.2657104347499107,0.4262393757839103,-1.9770019376814865,0.7510633452404256,-266.6984444547835,-4.171271698237314,0,11.320790428047395,2.4327759215629134,1.4939540539543924e-116,0.015432622001476852
1535,0.7653114698942542,0.980361310350903,-3.3812616702766523,0.2787176595821114,-267.922763245308,-4.386299866403784,0,13.650115978990032,0.6577248809404813,4.391595650635856e-117,0.012446698569168203
1536,-1.2004864131694215,0.5360648777757095,-1.935193957169247,0.42045169574099445,-65.23758492526672,-4.886363067826509,0,4.627773952091382,2.5235360257307606,4.6523979346971016e-29,0.007548827182707121
1537,-1.2962659603860254,0.16557882499649484,-2.5385863517996428,0.2753350112687812,-0.18214022422105147,-5.529413530670185,0,4.2958824086617255,1.463940327224862,0.8334844575122066,0.003968315702231137
1538,-1.675852425765693,0.5035490741172921,-1.647313231188864,0.3908971523390712,-108.56973584725228,-9.572481037453546,0,3.1529091498822046,3.2294480953988645,7.059319201421723e-48,6.961844318383879e-05
1539,-1.2061815119162977,0.1362648788325243,-0.8020816555515422,0.49506515427145703,-101.69205458161623,-9.558291263068345,0,4.607547713390787,6.191608174994341,6.850177765572141e-45,7.06133552810479e-05
1540,-0.6250754819415102,0.7520662655177546,-0.5885869510264612,1.5177319992201026,-252.99728954513188,-8.773397286920964,0,6.972559884139877,7.139182779906612,1.33251839816143e-110,0.00015479679720374655
1541,-0.21999836102416903,0.48566397242577575,-1.2792921094350886,1.4008469882844885,-411.5521867941715,-7.18512808387275,0,8.904423394371973,4.353414926099413,1.8414344343013382e-179,0.000757771943358617
1542,-1.0606193785830789,0.40826506686921055,-1.2479893896658363,0.5168371614001859,-116.16388253118099,-5.52609138843334,0,5.1438221687731005,4.4609675828040825,3.5535859183808573e-51,0.003981520934118855
1543,1.1335607920487722,0.4486067349613159,-0.32404034393084646,0.9775856754180897,-88.34212802045451,-6.172853532353923,0,15.129908637322702,8.393828037866303,4.300325021822154e-39,0.002085277096933471
1544,1.0731716319375137,0.320849382174706,-0.6178378983928815,0.9666195123190809,-92.9296598186159,-6.042823783238207,0,14.903992089372771,7.00546694502761,4.3768487156854295e-41,0.0023748433935246566
1545,2.1929345694547218,0.437639327922408,-1.6873562663340367,0.8520196364386815,-163.94475754128058,-5.207983498360986,0,17.992264723918602,3.122476666048068,6.305165097790996e-72,0.005472698273395535
1546,2.182869364979353,0.6405413154715854,-1.916148077931393,0.9729916085648953,-161.39075620943615,-5.191083510945627,0,17.974011837807605,2.5658344345024937,8.107466223753173e-71,0.005565972754122711
1547,1.9064962430250105,0.48287178650915313,-1.200032089668204,0.8307016539442219,-139.58209510508502,-4.703460400817328,0,17.412500140820203,4.629390159531936,2.4003044117787827e-61,0.009063858189745387
1548,0.21024983524288066,2.490539593832946,-1.0863736850326973,1.889281410687915,-40.039497819095885,-3.3504278227279602,0,11.047393679977551,5.046035040179612,4.083824205939211e-18,0.03506934742709182
1549,0.12945085833353034,2.3350667541298464,-1.2461000196772924,1.7143208577946265,-9.58104854595318,-3.1075545216054685,0,10.646351938774677,4.467519482465595,6.90245343723718e-05,0.044710159486701595
1550,0.6096601133394397,2.267059563173566,-1.7066552410323599,2.180137801544574,-1.0589849096921164,-4.333759068000808,0,12.957265308807699,3.0719609964216503,0.3468076728211221,0.013118142699820312
1551,0.9686975628400118,3.559797780496578,0.34766468785274846,0.8212276766004122,2.3275738220791395,-3.5038616613710802,0,14.497196366691316,11.72102314974545,10.253035643500779,0.030080996221861497
1552,-1.9737657514651068,2.584775422595551,-2.8277403336831393,1.1360659253508438,1.1757874529663401,-3.647668997456345,0,2.439699657162337,1.1168683835021334,3.240693833325453,0.026051784833294876
1553,-1.9848791179131784,2.5478469680990616,-2.9597428888028796,1.0915164344257748,0.10535392662599569,-3.5618741164077448,0,2.4159936268764044,0.9855610055368634,1.1111037899887521,0.028385576958002673
1554,-1.9356528290742459,2.5215380075882807,-2.9060979972843537,1.0402664552611136,-0.15387788879847303,-3.6187387961423556,0,2.5225243296933497,1.0370587846892347,0.8573767099196927,0.02681647621724001
1555,-1.9320317627677348,2.5114876249361275,-2.9164786685432125,1.0293822618530724,-0.8556346783040203,-3.593370379297876,0,2.5305173042799574,1.0268989895392064,0.42501335870526513,0.027505470156798145
1556,-1.9472861741931105,2.5092684956707556,-2.8896289124626864,1.0354145320628012,1.292415477419977,-3.6009054034163395,0,2.496991497901215,1.053372612867721,3.6415720759910895,0.027298994651646227
1557,-1.971467094116916,2.509856932037848,-2.7964310430237287,1.0405491031873113,1.1897300250366651,-3.6507724303822506,0,2.444627874922353,1.1503468115922515,3.2861938975357874,0.02597106019300815
1558,-1.9778802039627668,2.517769696456134,-2.799401206665384,1.0455440112974541,-1.6239832593834156,-3.6277030109055843,0,2.430899816555115,1.1471308428039146,0.1971119851166097,0.02657716180069838
1559,-1.923194860337137,2.5555117260174245,-2.8202637987757253,1.0281655663130298,2.1070524051956094,-3.6221723349210255,0,2.55011442560207,1.124778610406285,8.223964607950704,0.02672455869772741
1560,-2.013795515935855,2.5561549557080374,-2.849741918213103,1.109468777679018,-0.07142532066088769,-3.7374817777602547,0,2.355241467833385,1.093893186495655,0.9310658063777381,0.023813996623005936
1561,-1.9849830060310742,2.5480447609434744,-2.819615449869059,1.1092982164408671,0.6791519568175136,-3.7347295031846763,0,2.4157729624169373,1.1254670452525897,1.972204508259937,0.02387962955895394
1562,-1.9733230779079813,2.5432976586753258,-2.8002207719548973,1.1128791135250269,0.25151470326409653,-3.746022782680224,0,2.4406480637504093,1.1462449392900615,1.2859718079080107,0.023611467293870207
1563,-1.9733230779079813,2.5432976586753258,-2.8002207719548973,1.1128791135250269,0.25151470326409653,-3.746022782680224,0,2.4406480637504093,1.1462449392900615,1.2859718079080107,0.023611467293870207
1564,-2.0072030403062895,2.539713847377905,-2.925911050785188,1.1213726008608123,0.293794580856668,-3.7641638950830143,0,2.36897441902164,1.0177490077742324,1.3415083038746491,0.023186990889975084
1565,-2.175594842930533,2.4887295720306395,-2.774718853133841,1.0515798223295239,1.0638945978150443,-3.776193461530779,0,2.0392717659964754,1.1741141811487295,2.8976341619434693,0.02290973243535065
1566,-2.2276935809233605,2.377775284939108,-2.737030493031971,0.9902524350000353,0.6757721814233022,-3.770075257297485,0,1.9458203055230159,1.2164662377970372,1.9655501514406148,0.023050328516519017
1567,-2.265181804050403,2.402041490719868,-2.7245429971744097,0.9824530616459136,1.1316704056544478,-3.802257854864388,0,1.880958688249717,1.230811396814467,3.10083182348808,0.02232031887929338
1568,-2.3325693931219798,2.4299310540215435,-2.3625772669405647,0.9148052558165327,0.21379467909346883,-3.427483815894591,0,1.769225176454696,1.7214248518120265,1.2383683657734395,0.03246853488836192
1569,-2.3432899828600355,2.4180830000628477,-2.37345558783634,0.9056547892227597,0.4592350552865998,-3.405745530925263,0,1.7520120043315663,1.7043873136975185,1.5828627193087303,0.03318207259684396
1570,-2.3614931761193354,2.420894140342603,-2.4206966226528857,0.8939781333312664,1.2978431877787378,-3.362603213532814,0,1.723131173707535,1.6321605931289391,3.661391212079223,0.03464495324209945
1571,-2.3306713628067923,2.497744190806224,-2.283273546126719,0.9181102094588833,0.088139429072978,-3.5409171696812827,0,1.7722885546862557,1.8503549036008167,1.0921403875346274,0.028986729137522864
1572,-2.2973796497372194,2.491479118938932,-2.2811128508725247,0.9080663536079983,0.21250768430317846,-3.5525865523867846,0,1.826804198507783,1.853986261603615,1.2367756172875768,0.028650437873747502
1573,-2.1734923938003976,2.4326862871330817,-2.3188375413274724,0.9597675301437382,1.679328959466976,-3.356540721409396,0,2.0431252892220213,1.791496279523809,5.361956673355551,0.0348556259538219
1574,-2.2621647065123014,2.413013860487084,-2.330298905216869,0.9466607203361461,0.9511446792101732,-3.3329696415728827,0,1.8861062995539326,1.7728902546080392,2.588671162068356,0.035686970044311025
1575,-2.222960060856919,2.386062603541042,-2.311668354125977,0.9355392218328666,1.6503606844666088,-3.35572665661282,0,1.9541506423503026,1.8032238482757612,5.208858242658736,0.034884012244445844
1576,-2.218578858901439,2.3830617032396297,-2.3606254736189274,0.9340904321256904,0.8965405358376004,-3.244652890871957,0,1.961889272280367,1.7244980113808523,2.4511089035151166,0.03898209304951086
1577,-2.320272529158802,2.2979074454636454,-2.259039591127576,0.8790033833133173,0.5915024774258504,-3.2203726179877825,0,1.7891571589260629,1.8914515081007501,1.8067009044850255,0.03994017306066195
1578,-2.2686813573924494,2.3112644165455474,-2.2656751928746997,0.8737539281099932,0.3271083066933046,-3.257636203429907,0,1.8750037109711557,1.8801180932564976,1.3869516851966854,0.03847924771391551
1579,-2.2686813573924494,2.3112644165455474,-2.2656751928746997,0.8737539281099932,0.3271083066933046,-3.257636203429907,0,1.8750037109711557,1.8801180932564976,1.3869516851966854,0.03847924771391551
1580,-2.2308985588751984,2.322778837808827,-2.122902163232164,0.8661360224125475,-0.6078957746278265,-3.2315623133453046,0,1.9401979927738595,2.1378139799870692,0.5444954055181995,0.0394957458314298
1581,-2.2252939845544826,2.3243829072053575,-2.1258125008791846,0.8565483380688793,-1.6246071628234002,-3.2125514205522196,0,1.950039294223978,2.132263621784422,0.19698904462651853,0.040253777823535355
