,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1267,-2.002364285084028,3.0829188676602826,-1.205124864946657,1.8167174548809046,0.5569393257003312,0.24195233577756214,0,2.37909821315154,4.6112957280378355,1.745322453519125,1.273733479853378
1268,-2.002364285084028,3.0829188676602826,-1.205124864946657,1.8167174548809046,0.5569393257003312,0.24195233577756214,0,2.37909821315154,4.6112957280378355,1.745322453519125,1.273733479853378
1269,-1.9982158283625355,3.061268109881419,-1.1013918821890567,1.7555677951896547,1.6675737897979377,0.24517006108565645,0,2.3878075181426084,4.98958376922478,5.299294983866722,1.2778386053484132
1270,-1.9493396900932203,2.878179112603064,-0.8107457981215295,1.799755390857998,0.34383937813120624,0.2780844503451535,1,2.49250752223329,6.154631868267028,1.410352083926219,1.3205977174331145
1271,-1.9493396900932203,2.878179112603064,-0.8107457981215295,1.799755390857998,0.34383937813120624,0.2780844503451535,0,2.49250752223329,6.154631868267028,1.410352083926219,1.3205977174331145
1272,-1.931875361926686,2.878354568366784,-0.7627489062862894,1.7878581001334426,0.26728989364803746,0.27561365134629023,3,2.5308630237292884,6.360994933186836,1.3064191140441561,1.3173388136210435
1273,-1.9384890630008016,2.8643124699042666,-0.7598587287644797,1.7763202970290797,0.7039191810075357,0.280224428710544,3,2.5162788535744918,6.373538770219876,2.0216604546598664,1.323426793979459
1274,-1.8626285357698968,2.975730247804301,-1.2721781601348052,1.84520532932216,1.4246755113142566,0.25951806774194974,3,2.6879393757704317,4.377692300152966,4.156508883801899,1.2963052048080286
1275,-1.8626285357698968,2.975730247804301,-1.2721781601348052,1.84520532932216,1.4246755113142566,0.25951806774194974,3,2.6879393757704317,4.377692300152966,4.156508883801899,1.2963052048080286
1276,-1.8626285357698968,2.975730247804301,-1.2721781601348052,1.84520532932216,1.4246755113142566,0.25951806774194974,1,2.6879393757704317,4.377692300152966,4.156508883801899,1.2963052048080286
1277,-1.7440034738712522,2.9579171734670666,-1.2956906305096696,1.8495401696742697,0.5620421436467719,0.2603074366333312,1,2.97610265142759,4.297823402296034,1.7542512779654695,1.2973288717827183
1278,-1.6414152694670003,3.010298762842533,-1.3413577636656244,1.926863401695442,-0.13372730579907,0.24943945620956745,0,3.2454515722326693,4.145737269875854,0.8748285927632873,1.2833058659023626
1279,-1.7898213092512643,2.9138180989082443,-1.5861546607461257,1.8674894382996552,0.048673175227569254,0.22571363486754897,1,2.861892657696765,3.398511944666938,1.0498771687961306,1.2532167363115856
1280,-1.7898213092512643,2.9138180989082443,-1.5861546607461257,1.8674894382996552,0.048673175227569254,0.22571363486754897,1,2.861892657696765,3.398511944666938,1.0498771687961306,1.2532167363115856
1281,-1.7420678985964209,2.879619966296866,-1.5478894198895743,1.794939470431157,2.4591408400655244,0.21450286345567066,1,2.981009268337927,3.5078262114531644,11.694759553615416,1.2392456694944478
1282,-1.530667937946048,2.882798910288985,-1.5045308814500515,1.7842788945087718,1.134244976627945,0.21448145386610276,1,3.5579195902430434,3.6350146204373743,3.108825420720827,1.239219138037305
1283,-1.530667937946048,2.882798910288985,-1.5045308814500515,1.7842788945087718,1.134244976627945,0.21448145386610276,1,3.5579195902430434,3.6350146204373743,3.108825420720827,1.239219138037305
1284,-1.4991425439853563,2.9986138125285033,-1.4392247660097024,1.8213409112048813,-0.5738613560237424,0.24275956021270353,2,3.6510689030935675,3.83330853386046,0.5633459542309972,1.2747620837434162
1285,-1.49582895574341,2.981550345882055,-1.463973737361725,1.8268340615875402,1.5143417159385981,0.2391174883561188,2,3.660968889739782,3.757206094098393,4.546427300931291,1.2701277530398323
1286,-1.2626817513850876,2.727175201607723,-2.2915801316372852,1.778224458801858,0.07661742432749041,0.23204886317000986,1,4.41025178226352,1.8364539140611669,1.0796289575985247,1.2611813526415971
1287,-1.1251856449454554,2.2756968362571426,-2.3609595803782195,1.6768369312215619,-0.399858038407933,0.21366243871454968,0,4.9010133407291665,1.7239715976120342,0.6704152124913999,1.2382046142990253
1288,-0.5753872068977216,0.8105474939035255,-3.9951229346920614,1.3013797546676835,-7.035932752286268,0.4775016078662765,1,7.1998937306740265,0.3614510988708435,0.0008796972425137482,1.6120418541596697
1289,-0.789157313042986,1.0119376789427987,-3.9577175078204396,1.3682289922094166,0.4642992344600261,0.46401054922000545,1,6.246992785626626,0.3749690951343299,1.5908989510101545,1.5904397482503523
1290,2.202303212430302,2.5248989313666628,-4.387891849340318,1.179415471347275,5.014024669423252,0.35053697795607497,4,18.009122990624466,0.24548734153399557,150.509268863175,1.4198297612124053
1291,-0.19156575237138596,1.9824157754955578,-1.9110573703825404,2.104827121437267,-17.2525976652574,0.3165126372059802,4,9.045089683755425,2.577242173705935,3.215822248160885e-08,1.3723335845888194
1292,0.11454134754558344,1.9144909665799552,-1.9349378690648482,2.023891228706226,-33.64099805989405,0.32530867546002623,4,10.572081412107202,2.5241007859007136,2.4541447626079387e-15,1.384457928219468
1293,-0.1367379436994623,1.8843838935286168,-1.8760243012109983,2.0524188847040246,-22.45027428976816,0.32383340111600034,4,9.317373554185584,2.656923965530699,1.7781555872843626e-10,1.3824169788079008
1294,-0.23218730002555835,1.8968881930808832,-1.1156334764702955,2.826275735252847,-27.21579143351374,0.3973061248807585,4,8.844251133035538,4.936442536110123,1.5147186049683097e-12,1.4878113164070297
1295,0.2875458904756934,2.5175300115448627,-1.7044014301725037,2.664124231681188,-15.708458347834908,0.4144364018364958,3,11.427904408323737,3.077825737356145,1.5062713661068294e-07,1.5135174845931008
1296,1.400356886231003,0.8971971758417568,-0.6990169584999862,4.283523841602919,-43.699459912201974,0.22442240244531964,2,16.044810298121625,6.640604336222868,1.0509104195102242e-19,1.2515995865123928
1297,1.8091947345653814,1.0022158056096495,-0.30036636139433565,4.091128708713523,-50.61301608571986,0.26129526779880113,0,17.185290449785086,8.509358510878165,1.0448318466257503e-22,1.2986110468561143
1298,1.0454666777048196,1.3882257641491649,-1.1593915539620514,4.106240678432386,-48.22403371959643,0.12209628596127273,0,14.798068542860545,4.775557211046662,1.139116809087776e-21,1.1298628864771458
1299,-0.7648969159871959,0.8345081155126618,-0.8465170645573892,4.532482076015602,-112.138523122367,0.1966044614836875,0,6.351680764187756,6.003279854497935,1.9900234733920585e-49,1.2172624712807056
1300,-0.8187559461949797,0.2572312778191508,-0.9510333220060126,4.197111075240291,-128.21038266130125,0.18687312145787105,0,6.12055603556686,5.573541201261847,2.084194701530809e-56,1.2054743265214294
1301,-0.3045897598291652,1.5015978144187916,-1.1178320609405648,4.366744054717483,1.1678983549417374,0.3488551133218508,0,8.48871726891838,4.9282727075245125,3.2152282642686494,1.4174438067390498
1302,-0.7767970954685975,2.2670343298889035,0.6716348867013706,3.9632393128401207,1.598588720418183,0.12448918272032186,4,6.30021191009888,13.237382819424484,4.946047241049175,1.132569769070035
1303,-0.9274016973507856,2.393970820978211,0.5630470194659806,4.364204073835178,0.08317263357842589,0.16784689496764954,1,5.66904301952583,12.743145364779696,1.0867293983404398,1.1827555109637593
1304,-0.9726853735550858,2.5611896102270966,0.5262444829187576,4.306535380348538,-11.738617101031434,0.18163709412746454,1,5.486911480016986,12.57213544237536,7.979641270922871e-06,1.1991789258295753
1305,-1.0036480108926527,2.5320637251290408,0.5832044614260752,4.321705300998477,-9.127943410711397,0.17919678470827,3,5.364495674950498,12.836088381464819,0.0001085886779274116,1.1962561259201145
1306,-1.0615430383541715,2.54512095015819,0.6383308728746072,4.369070190143217,-8.257496315310354,0.17555702119585237,1,5.140293770117108,13.087521094827132,0.00025930740314902183,1.1919099508443465
1307,-1.0603589800902455,2.6743787306058944,0.7078888386105406,4.462396290499987,3.420779574529379,0.16281327731739487,1,5.144817182250632,13.398690052237903,30.59325544986679,1.1768169307578709
1308,-1.0559747026896518,2.631691420780395,0.6549030763925818,4.513746494731989,-4.828117822900019,0.17086691753720773,1,5.161588908170954,13.162290151794188,0.008001567468758096,1.18633285841722
1309,-1.054150864326909,2.649788112314611,0.7354057999286648,4.50790230819152,-12.08815889084249,0.15852570443758915,1,5.168576358039765,13.519808307308466,5.625735342611657e-06,1.1717820438365083
1310,-1.1516246608562082,2.6652929320058925,0.6101444057692252,4.480480070590553,-12.033364816884255,0.14809691734665148,1,4.803849144764242,12.959474845701362,5.942594016012947e-06,1.1596252787221097
1311,-1.172248544537502,2.627704910140038,0.7551967571202761,4.553108039583465,1.0148873769645514,0.1623449651737655,1,4.728975795839034,13.606199811795157,2.7590526469937173,1.176265942125772
1312,-1.0233104572124656,2.601546908996211,0.6729538143409445,4.402752637850739,-1.9453519399299881,0.16918019404659307,1,5.28766130789656,13.2432850358961,0.14293690927900463,1.1843335295487372
1313,-1.09321209690829,2.657620495004036,0.6716501544068509,4.469854746144739,0.5763457672788277,0.15778048078678786,0,5.020278046154633,13.23745115701102,1.7795237410207894,1.1709091294424812
1314,-1.1050508201219853,2.617945542055725,0.6977228204162168,4.436069290411489,-2.375022043286529,0.13624843861496258,0,4.975894391501747,13.353653978359883,0.09301243888822447,1.1459665605773655
1315,-0.6986551026342577,2.3745967994030903,0.5217888468069655,4.007487394137964,-2.415783900683226,0.23097337551213482,0,6.642209526170469,12.551319265920897,0.08929731125466837,1.259825696788729
1316,-0.9894626379368534,2.4854640451747585,0.24688403020820393,3.6976886457224722,2.320331882501795,0.2468936250435984,0,5.4203645956950295,11.228188130459584,10.179051994786374,1.2800429410237226
1317,-1.0638748134030425,2.4208222068347878,0.19247974342804325,3.66377063981791,-5.285765384360495,0.24759405346735777,0,5.131393388541207,10.959438402304718,0.0050631554447584754,1.2809398335510898
1318,-1.0275410991155562,2.3688750817427917,0.18846760789236847,3.6259347988057855,-3.3491512270039197,0.24652331439200528,1,5.271221820423566,10.939558587990017,0.03511414539442499,1.279569015243463
1319,-1.026099725675341,2.271147842464296,0.13603501180839644,3.6245352865888374,-0.03602178756175123,0.23595981509919306,1,5.2768190418710015,10.679128080140586,0.9646192765521158,1.2661234301001336
1320,-0.7864268983771989,1.6141212013583792,-1.0602807224589366,3.3947376004411507,-2.193463078047736,0.30282200106246204,1,6.2587279611883435,5.145116238513098,0.11152984251171605,1.3536734905532848
1321,0.5399673609051655,1.2888103883042015,0.0735820733145258,2.5075092902877074,-0.3570799488970614,0.3684376776536452,1,12.636096500362417,10.367744457649417,0.6997165539315757,1.4454745524557964
1322,0.5413968640981455,2.185736741484147,-0.1294767668197,2.356654877139542,-3.8636175204302967,0.436895715952445,1,12.642746081086859,9.353519060092982,0.020991923290967232,1.5478946479201707
1323,-1.041144988952697,1.8084075678837463,-2.8901536418511613,3.083198744183992,-0.9608591049053348,0.41541520086559613,1,5.21858255903232,1.052849112018431,0.38256408207729686,1.5149996392850025
1324,-0.8090316127876733,1.103008533332595,0.254101293262439,1.3919667121518156,-63.95120644483174,0.15140506963975847,0,6.161937830482909,11.263714203477814,1.684007145532644e-28,1.1634678481451015
1325,0.0654309183453449,0.7177545118110102,-0.458151711618227,1.975009801908774,-76.39425824685466,0.2518621095859435,0,10.327037923682905,7.748487614439217,6.6434733057641995e-34,1.286418640255492
1326,-0.5007551554239131,1.4370320203846387,-1.9630999655824404,1.6749523751451492,-20.67012757977919,0.22225794724801423,0,7.547264417766234,2.462639031894565,1.0545754376533224e-09,1.248893484956686
1327,-1.1301892575977825,1.9883508579974012,-2.091637117693078,2.1486749542589525,-6.717840455196013,0.34366261185731667,0,4.882523515541949,2.1982462043311677,0.0012091466027413125,1.4101028032763259
1328,-1.0760683591646591,2.0239042550646134,-2.489082669194957,2.206634298956636,-1.766280985960317,0.2981405921447959,2,5.085015279685595,1.5325415645797555,0.17096763900725007,1.347351201559425
1329,-0.9309670466840074,1.9694842355488071,-2.4016243344190307,2.428504333057413,1.9092969967512676,0.33339635290485875,4,5.6545712578362695,1.660978334175097,6.748343023510022,1.3957003787545061
1330,-0.17451733610996015,2.482897478807026,-1.6080555086459603,2.5108914554877075,-4.408746724620713,0.16288324277803887,2,9.129621242032288,3.3371751135412993,0.012170421665700162,1.176899270176949
1331,-0.48044108695633936,2.72150690415784,-1.6510697227029252,2.464535637878118,0.16277341240784993,0.1760852252681231,1,7.642959487602042,3.2192885180928332,1.1767700179924678,1.1925396888346065
1332,0.020184484347223235,2.459874514783333,-1.0414336397788884,2.42649661348674,-11.848358453797488,0.18993298020119095,1,10.100918995446724,5.217469337807675,7.150284199993298e-06,1.2091685567082109
1333,0.5225510076524115,2.4504235315092036,-1.5535011950118287,2.3650985987198854,-8.271976026186259,0.17484146133875886,1,12.55488166960632,3.4916232390217794,0.0002555797596520313,1.1910573730018699
1334,0.028086399018568915,1.8679084803922699,-1.351167528133211,2.2070405379700233,-30.719390810210648,0.18616326519472648,1,10.140422764221777,4.113591215733,4.557619700368586e-14,1.2046189166656298
1335,-0.03347216238121927,2.173550140234376,-1.2983078521484621,1.8698820233375706,-67.95848430717386,0.20775889509068746,2,9.832654812064483,4.288998808245822,3.0620005677316478e-30,1.2309163537925851
1336,0.49834995218909434,2.488176247822594,-1.2731151228057633,1.7236530183653056,-48.91699397647073,0.1977331511993307,1,12.441429711188674,4.3744892163187625,5.696648784509927e-22,1.2186371585650395
1337,0.4571628825744241,2.925334863116995,-0.8771324429119323,1.6639699271637993,-22.042911049522363,0.25532028479596147,1,12.246818352143862,5.875447188216292,2.672300950262056e-10,1.2908750023061875
1338,1.260390218323761,3.512041547282802,-1.6778631585244053,3.365018160135048,-7.5662075582893475,0.3759064042248885,1,15.581865487543315,3.1475725858104187,0.0005176518953596906,1.4563108228518544
1339,0.9846053833080012,3.2393442693719274,-1.3807811688561595,3.627893954100707,-2.482569006384309,0.366380784004594,1,14.560421373398693,4.017671398228158,0.08352836481852635,1.4425044206987312
1340,1.3138328349643842,3.8032043164071063,-1.415976136753,4.040145335483437,0.2845005447525213,0.42080935011236636,1,15.763076421352793,3.905863470924444,1.3290980373292762,1.523193853987835
1341,0.4021477293050139,4.135726598967544,-1.4117116758016315,3.954952363007575,1.1847170139668401,0.39575527724377507,1,11.984071312203685,3.9192844104906435,3.2697613937243757,1.4855057360067618
1342,-1.7555127266418353,2.270170841535409,-2.8600844260126164,0.2501118786661586,0.7130488118640702,0.29495711247802625,1,2.947064605979177,1.0832475054815274,2.0402019781743674,1.3430687565602701
1343,-1.7006199405786355,2.1912560559859413,-2.684208689910608,0.2748568703341549,1.1209888162791468,0.2990866329805869,1,3.0876862924851816,1.2782324163920598,3.0678862798587105,1.3486264539415551
1344,-1.6931187831874162,2.244031738256437,-2.5313847246203736,0.28579098353818494,0.5310313863702852,0.2871152018824386,1,3.1073225995314595,1.4737414648117375,1.7006854681827253,1.3325777200952311
1345,-1.4387755193008034,2.3412230153248847,-2.672186141112395,0.3891276025696013,0.5058822287886803,0.28505011880851316,0,3.8347007606594,1.2926935027830768,1.6584480058179125,1.3298286758800684
1346,-2.1832125060466496,1.7092055952215952,-2.851558213100947,0.61214172316398,0.3794771622882395,0.41265517415515746,0,2.025363471244742,1.092016541382891,1.4615202517352406,1.5108239649513873
1347,-2.129436753620887,1.8171907837317207,-2.856546745797222,0.6451424945035356,0.7561104123359633,0.4056011437472074,2,2.1253694882293477,1.0868778507083645,2.1299753616116623,1.5002040673384653
