,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1105,1.3852755974277813,0.38383551314248004,-3.577414472565127,0.7890439416450863,-486.09498121285424,-0.06416691526871432,0,15.996738959798488,0.5437603568541685,7.791695615698072e-212,0.9378484452401916
1106,2.177523643460881,1.3926158261571748,-3.3652015686612526,0.4722152731587271,-524.5980854201446,-0.22366957035147716,0,17.964257813275726,0.6680176215670343,1.478925458458129e-228,0.7995792954291934
1107,1.0788851186817943,0.24965417942673188,-3.7727205896167932,1.2778740720856383,-545.250652988352,-0.036560194225140404,0,14.925658888489648,0.44945592922716077,1.5872676061418752e-237,0.9641000588936526
1108,0.5766464548009137,0.36478406629388604,-4.264882003936992,0.869535047839306,-449.2652135447534,-0.029326763525536426,0,12.805907822605151,0.2771752169940268,7.701881749689727e-196,0.9710990928534691
1109,-0.708338927890685,0.41132937799171854,-3.486921770270814,0.22282989402172315,-434.27580956402386,-0.24232152063057008,1,6.599319604808516,0.593732908105816,2.491221149762895e-189,0.7848038063680353
1110,-1.0521127109635304,0.16906873848978196,-2.829619918812201,0.6736561663233014,-447.44593477202505,-0.2792104002778204,1,5.176392174860106,1.114888017402941,4.7500652833433115e-195,0.7563807437534134
1111,-0.16384487648188048,0.6559047976672341,-2.2431920443336453,1.8270684131736044,-467.867944731263,0.013686133107818065,1,9.182603394067248,1.918766502074313,6.419975102135692e-204,1.013780216952243
1112,-0.6021332607094996,0.16527124219647882,-3.8282324583703082,1.1530301530002098,-388.56572863052594,-0.03731714793569713,1,7.077115782624977,0.4257022619877735,1.7703054201688872e-169,0.9633705559115522
1113,2.106497143235192,0.7214025119525901,-5.380378777356944,0.7548501776952935,-442.9080543087715,-0.30443158922468544,1,17.830661295041725,0.09169916502992909,4.440951428024262e-193,0.7375424823618272
1114,0.5509677241085649,0.5027608852390656,-4.589791406782634,0.8801673754397987,-444.9290012984323,-0.27259175949043307,1,12.687201624855328,0.20105779110712377,5.885588539433398e-194,0.7614035599669964
1115,0.32294073936235906,0.659711878829506,-2.428882858619939,1.7121939360260405,-413.97491576970043,0.08956536437162219,1,11.600815304150824,1.619931679804967,1.6329708597660464e-180,1.0936988199120945
1116,2.726580783175339,1.1675105870455018,-1.839874678948224,1.8610211524065157,-338.2795128435905,-0.08388741787807796,1,18.771540279650957,2.74132229498656,1.2220085122186753e-147,0.9195347734438893
1117,-0.24096539818262602,0.6329296313647588,-1.9032607413973133,1.4845300740240133,-251.53706845522828,-0.2622444637004142,1,8.800969145181964,2.5947973543387093,5.739038996583085e-110,0.7693229291872887
1118,-0.3782215884087393,0.6725421550575776,0.2793347621610813,2.0346612222373848,-208.99436770112123,-0.28301356212412154,1,8.131117996479144,11.387662489609689,1.7175103328933216e-91,0.7535095686001239
1119,0.2187484379643714,0.8328787385887562,-0.5627517838185404,1.228785942466867,-176.2656639968136,-0.4083013254544539,1,11.089401581721926,7.258219788581418,2.8105724001655218e-77,0.6647785339455599
1120,1.291156062856362,1.7070587723388941,-1.869893347460471,1.2714517109959322,-96.43720486336551,-0.3891849074134703,1,15.68685601062776,2.6710812720573616,1.3117590757669377e-42,0.6776089635084906
1121,1.9385318625189605,1.4888853642952224,-1.5353032954443788,1.1472850250959812,-112.61534312460648,-0.3266952142838644,1,17.483815290841967,3.5443814997894436,1.2353155358989454e-49,0.7213035525473186
1122,2.687633480767653,0.8866430468657003,-2.450292841593323,1.1887118235273537,-81.40970997810706,-0.3177395622375076,1,18.725859362641636,1.5883427376367107,4.40770157892769e-36,0.7277923083347941
1123,3.9240742691581074,1.2454846825344805,-3.329621495851169,1.0713127721031799,-121.09248216858705,-0.29772954920441286,1,19.6124497317835,0.6913772040677109,2.5715986802860073e-53,0.7425021228854304
1124,4.041158782892098,0.9846015770468253,-1.8454807662030166,1.1260107612982082,-133.00528038566574,-0.059210958986626025,1,19.65453049790388,2.7280876101342444,1.7240135088814547e-58,0.9425079176678847
1125,-0.15614311191512636,1.3884672963743305,-2.2615158935049675,1.4394879424018945,-229.35707616081146,-0.14874713248291122,1,9.220866780145311,1.8872149173543484,2.4631305903788307e-100,0.8617870052893831
1126,5.217655156004881,1.0527153772132674,-4.59704832001267,0.9374104879626142,-326.2051824329128,-0.221615412441529,1,19.892183898848614,0.19961852355862092,2.1423444617569568e-142,0.8012234456574951
1127,6.968031077919743,1.5239085909807422,-5.523466703638973,0.5149340712328618,-392.77987310702554,-0.4665494259304424,1,19.981187615316262,0.07952224635090657,2.617390410693765e-171,0.6271626099690523
1128,6.527787441246821,1.6726115773120613,-5.347083879481779,0.7311289556455992,-393.2557744480019,-0.4656569989992484,1,19.97079794913946,0.09478896108248848,1.62624951722393e-171,0.6277225565909863
1129,5.690134651040156,1.6111722342850148,-4.539320007918502,0.5688848760675889,-374.2466361780032,-0.4626060307821395,1,19.932644843677714,0.2113559149578946,2.929213567562867e-163,0.6296406426822986
1130,3.105296429899076,1.0441752426863646,-5.333915033830557,0.7342004576717678,-381.2471429492275,-0.41472230824916473,1,19.1422137937079,0.09603944380046595,2.6697437333420428e-166,0.6605236772163495
1131,-0.942668176397167,0.3095605417902723,-4.328032753080648,1.0402771641428505,-365.9355685379783,-0.17913243206294321,1,5.607233971874759,0.260433512565751,1.191795803374721e-159,0.8359951794995334
1132,1.0525794245158697,0.9694213816912675,-2.1446624441445254,0.6700209461013904,-331.05008946273404,-0.11739658314515648,0,14.82539823563454,2.0966210387265214,1.685671378075859e-144,0.88923246861655
1133,1.6896478289370809,0.9918056396755952,-3.4964741838911957,1.2842390248254287,-358.5716867565189,0.044520320425481874,0,16.88355680682001,0.5882543508180847,1.880594124434427e-156,1.045526222032282
1134,0.6176357087615306,0.5596736919699453,-0.7257174303069795,1.967012905637732,-507.295506558231,-0.2836229090555338,0,12.993612732986078,6.5227042096310885,4.834602891397315e-221,0.7530505597187369
1135,0.8387751036486332,0.11765067751185741,-0.6422260314489021,2.069012082047895,-523.0134074843334,-0.24906175673000247,0,13.964143519529038,6.894870308708041,7.213784563078054e-228,0.7795318305613557
1136,0.8478381789489313,0.3456380587506168,-0.9704763895139907,2.206971125738681,-539.7158219176429,-0.2501202424633413,0,14.002269092697473,5.495711157181232,4.021580304510109e-235,0.7787071437766188
1137,1.3674425617994685,0.6894788460048346,-3.266837805846009,0.7014952313644328,-648.8654535761165,0.012315497347162273,0,15.93933293386459,0.734530713638067,1.5896957539483332e-282,1.0123916453637662
1138,1.2605510581043964,0.7836354355440628,-3.288545567542027,0.6227917998869749,-648.9113635955918,0.02827171594982473,0,15.582419095554055,0.7193248183852098,1.5183627690692062e-282,1.028675153898051
1139,0.4396464409747286,0.4719145876253746,-3.111214632903772,0.5204344297293236,-671.6368837406719,0.13016817660347618,0,12.163495629688013,0.8529405063302958,2.0502534375648708e-292,1.1390199237199268
1140,0.42881409672731935,0.5115326181695113,-4.0024257081673715,1.2007401223863992,-647.0298267828553,-0.07514480707676913,0,12.111809003078776,0.3588683089752326,9.965901751733843e-282,0.9276091522328046
1141,3.1860992179352543,1.3666541272066006,-2.5961157383556435,1.1810903008883604,-514.521625843942,0.08548053703458869,0,19.206156041700183,1.3877764714222451,3.5163903219286277e-224,1.089240361290282
1142,0.6829738278092746,0.21519980229887956,-1.163890414796272,2.5873298438134102,-586.0647022545452,-0.23935374040635704,0,13.288042028775513,4.759221907596697,2.987677886061295e-255,0.7871363911719251
1143,0.5982230169079085,0.4216623815311803,-1.6099999490971957,2.5753008002984275,-589.6042192761848,-0.22990340854006946,0,12.904993107056358,3.331772412852893,8.672435159629553e-257,0.7946103513705466
1144,0.7896667426671282,0.42987297944719594,-0.6912972559854063,0.78243181037324,-526.0001372372931,-0.11333659859036264,1,13.755195385847916,6.674891087078708,3.639510004152016e-229,0.8928500774535272
1145,-0.7425202303232697,0.40844106271960157,0.3727207173228411,0.7828836384198871,-516.4713159590261,-0.11994716306848136,0,6.449065695860047,11.842324714083555,5.0044622509847487e-225,0.8869673001095828
1146,3.043918063895882,1.5775965061549582,-2.8004216717698345,1.4134380316090223,-502.1909494396947,-0.040910711840128115,1,19.090384490181968,1.146027876086261,7.966027412979834e-219,0.9599148351507764
1147,2.086882965534752,0.7761109102415576,-2.712024699432045,1.4447498937031755,-308.996629235907,-0.12997923662733551,1,17.79243440437113,1.2453504756831948,6.374835700802088e-135,0.8781136633325111
1148,0.4944236594240851,0.49165589783690605,-2.957352225816602,0.6415454149212825,-209.33356766675752,-0.12235029941534262,1,12.422959567482758,0.987803458790165,1.2234512956367852e-91,0.8848383558484451
1149,-0.16256485591536815,0.47368555152104247,-2.634529817964127,0.34386667068814114,-230.4113795640787,-0.09086600544962553,0,9.188961067159887,1.3389786360534537,8.582410587725145e-101,0.9131400584936941
1150,0.9514806843775792,1.5668801319646841,-3.009148986994226,1.8319324440944162,-111.8489010170703,-0.21599123242415716,0,14.428257161937154,0.9402851940200556,2.6585172422247047e-49,0.8057423662498168
1151,0.5401439338335919,1.0804881589688438,-1.6753067367416532,1.6831621805789099,-175.66061512362558,-0.12494749188020426,3,12.63691799557762,3.1543586983087963,5.147118465978002e-77,0.8825432420542643
1152,0.7338678061499061,1.362035079511139,-1.3913639643122473,1.3942778719615172,-211.47441794639323,-0.13006820533797875,3,13.513069229793615,3.983801939797786,1.4382262867576645e-92,0.8780355421673074
1153,1.1164361105669052,0.92903920244136,-1.7687999628961966,0.9096594294078394,-159.44956933260607,0.03523120524825952,2,15.066541066488629,2.9138325750219716,5.648483923218555e-70,1.0358591771936068
1154,-0.13653319663639701,1.1515829211146091,-1.9426250663890552,1.164467849642186,-150.44983652301482,0.005049616692836024,2,9.31839252622802,2.5071949753952567,4.5757911584809885e-66,1.0050623874940434
1155,-0.41747074895457953,0.19882016492149024,-3.6831412930848524,1.0786355406095247,-134.16040544826686,-0.12806326196517726,2,7.942442716479849,0.49054317583075724,5.430955245100909e-59,0.8797977196513943
1156,0.7056101692052472,1.1481194975498208,-3.733138114696442,1.224529379786604,-167.15925646041978,-0.01716241323331415,2,13.388608862122066,0.4671793929886051,2.5331290776888782e-73,0.9829840220562844
1157,1.1792452646818619,0.9281701790156234,-2.2280417215728847,0.9515594155359377,-236.04436958156205,-0.25407233404654966,3,15.29624146420041,1.9452088789021813,3.0706675987195417e-103,0.7756356951488026
1158,1.064158461648107,0.29267674252352394,-2.1636941342297282,0.8413739541030666,-244.0604626642847,-0.28381666984809645,2,14.869688607563944,2.0611694826188565,1.0136495085340222e-106,0.7529046621805139
1159,0.7896039959409308,1.9364576026120803,-2.4777334625106135,0.8229140354325416,-213.89317951656184,-0.01488403744101539,2,13.754925890166092,1.5486792783801804,1.2804788786173213e-93,0.9852261823282766
1160,1.463927370819155,0.5463283130478577,-3.1972497724561375,0.9257042873710015,-308.81213023123536,-0.10137338636501982,0,16.24265242208891,0.7853869999194258,7.666478036018805e-135,0.9035955796206381
1161,-0.08963555035702968,0.35780491921357765,-2.4428754369284427,0.7905845408959975,-294.0689278704739,-0.03311205779847358,0,9.552122082184441,1.5992223655022728,1.9385960640403608e-128,0.967430145422546
1162,-0.5656212225250741,0.5813495605526016,-3.560211013237557,0.8718728107595896,-309.1125920434383,-0.23046819779805963,0,7.24495635157303,0.5529349842753335,5.676844376086746e-135,0.7941616906910972
1163,-0.138575813860672,0.8443272385662355,-5.369996562206064,1.2304497022779706,-372.9217756861035,0.0812950448695176,0,9.30822760010248,0.092651731398624,1.1018707079428799e-162,1.0846908818391316
1164,1.3943181084140288,0.1349497965117142,-5.3199880513161775,1.173376215697607,-402.5185087876287,0.2857005297047167,0,16.025614197366068,0.09737978276319538,1.5432375059563058e-175,1.3306938922835316
1165,1.3896358807836418,0.5781942442703237,-4.869220772277136,1.3974401681271207,-409.06097499661007,0.17865671857489196,0,16.010682144605614,0.15241647932098357,2.2236979567026298e-178,1.1956102429251239
1166,1.2558293519315806,1.1507788106011416,-4.1017566818517635,0.8964039040818644,-391.474097088171,-0.10988744080774711,0,15.566146370262175,0.32548703733698714,9.6596152072286e-171,0.8959349753383201
1167,1.2654837687232752,0.5359218722328178,-2.444638825077012,1.407532256421044,-332.8324497303222,-0.17697500360340443,0,15.599373268942768,1.5966297310832445,2.8359833956785437e-145,0.8378007262604804
1168,0.501006709001842,0.9172486349422715,-4.254183178933492,1.075418314409403,-167.65463056204553,-0.09897623727491223,1,12.453917647443449,0.2801148299841772,1.5435442397514338e-73,0.9057642311942431
1169,0.5659179390281122,0.8746176134148134,-4.172547344921364,1.0647843789047695,-171.2277905134896,-0.09324553738049275,1,12.756414567046185,0.30357989841039973,4.3322691638612274e-75,0.9109697956960005
1170,-0.1446820301424821,0.5662988066143595,-0.323716313887084,2.850269332840189,-507.42617944515075,-0.07164288059864758,2,9.277849135386747,8.395406432697973,4.242387101819331e-221,0.9308632657920096
1171,1.4693772454483758,0.2994365012389263,-0.4853984800697642,1.9987151126599016,-460.4238876103318,-0.059432899278205074,2,16.25925423907972,7.619563313471093,1.0976054995252414e-200,0.9422987603968933
1172,1.5325132477292467,0.15500522929223712,-0.692999024388866,2.109835348882958,-462.06386808647983,-0.0713098992145065,0,16.44747469617025,6.667325154796774,2.1291771815005396e-201,0.9311732775419055
1173,2.298444278923602,0.8147505419895283,-1.330620692823886,2.068524480804129,-455.91486181757216,-0.06644094973719819,0,18.174962257110142,4.18113427752927,9.969911309958253e-199,0.9357181686287354
1174,0.48207584863863273,0.3235005914317245,-1.8764753420442626,2.4881838308024586,-361.24098653216515,-0.29220333867892206,0,12.364758724732193,2.655884956796654,1.3032655390472724e-157,0.7466167044829223
1175,1.258831644591499,0.946194803619748,-4.218990374345547,0.7303051105513814,-216.94128410639948,0.008613845756358441,0,15.57649832673489,0.2900028873498039,6.075715305368886e-95,1.008651051677677
1176,0.3880162224099847,1.1587273126277295,-2.650569845559585,1.3347550606269414,-274.4215507553653,-0.12975208745666708,0,11.91610108305735,1.3190779210596448,6.610507337343048e-120,0.8783131487785087
1177,-0.47870535429657995,0.8913111428843863,-2.479986503273862,1.3064836490899019,-178.47126876963642,-0.343937656782294,0,7.651157670571974,1.545463289500809,3.0967974098928035e-78,0.7089731263377277
1178,1.2173757533476586,1.5322972597489706,-2.1886421458954577,2.019021892222083,-123.55913268764066,-0.03393877891553321,0,15.43202802140166,2.0155014976588994,2.182481067562879e-54,0.9666306810046374
1179,1.037551542634987,0.7822422827150484,-1.0261146202489788,1.8185554971455484,-117.36974003623662,-0.13981764685934728,0,14.767545967479945,5.276761182940229,1.0640684339354918e-51,0.8695167800585021
1180,1.1840944823838946,1.7731881899635067,-1.6986770148805606,0.8872092789532513,-165.03477611587658,-0.22379460788377561,0,15.313664075717522,3.092762670853859,2.1198611254916807e-72,0.7994793242574205
1181,-0.18518629317933097,0.4047958468486372,-2.3922412606512147,0.8401408432364774,-147.87112657764692,-0.09104533968253102,0,9.076705645738164,1.6753251156208715,6.030949535801748e-65,0.9129763159045334
1182,-0.10476919906271127,1.0327002669493741,-3.5137937245613604,1.5570592563758308,-200.50914820415716,-0.05354531378791839,2,9.476632649315984,0.5784459085865464,8.317319099738868e-88,0.9478629887681975
1183,0.25643384970533833,0.9086771058573286,-3.2273516861083684,1.7677412834283612,-216.8997504908291,-0.11609814407302736,2,11.275189037728332,0.7629861071972804,6.333375469817311e-95,0.8903878327206319
1184,6.756304981581715,1.3105436763561287,-0.2808031193198923,1.545977932883876,-381.49480172274957,-0.16762037347940467,2,19.976756634723692,8.605137833341995,2.0840720875796997e-166,0.8456748143419324
