,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2303,6.273601475644429,-0.7829702905616074,0.7907906010336896,-3.1901118933778148,4.769225241208467,1.5621838684814326,7
2304,6.273601475644429,-0.7829702905616074,0.7907906010336896,-3.1901118933778148,4.769225241208467,1.5621838684814326,2
2305,2.7689007595895547,-1.8282654428103178,1.4295214819980036,-2.5642333830707917,4.622317363762414,1.5308961732254522,2
2306,7.8548099801369675,-0.4358071277940504,8.333832155770683,-0.3363696225972024,4.990420212828981,1.607520117205653,2
2307,3.165919397950445,-1.67096193633264,8.22939769684054,-0.357892264551804,4.990592886271408,1.6075547175895477,2
2308,2.779423425594638,-1.8238614759464986,16.250373407046105,1.4664596275947963,5.072624648085811,1.6238583657201646,2
2309,14.979083529342361,1.0930423156839544,6.660137979006125,-0.6946164952739744,5.147910320865636,1.6385908693928766,2
2310,11.061013778837516,0.21300446895777048,11.479863687863803,0.2981621771512065,4.816530399790848,1.57205383478928,2
2311,9.95985311099671,-0.008029420939515225,6.664124575694862,-0.6937192055744335,4.539119383160279,1.5127330247720416,2
2312,5.3824914275248235,-0.9990686699220883,3.6047801599823015,-1.5147290322709,4.224554923065527,1.4409139116069751,2
2313,14.893955506273674,1.0705304271352842,12.416759431842653,0.49310650326686656,4.507743273258609,1.5057966454118128,3
2314,17.016094069984206,1.7409264491570446,14.089441845722085,0.8686854423146705,5.149984624400418,1.6389937291178711,6
2315,17.214127040592892,1.8211691115945876,8.639067978799092,-0.2738857498742756,5.226763434268117,1.6537922402922274,7
2316,16.215860003236614,1.4551711283278284,14.543580111811634,0.9803567902596239,5.0609518476313085,1.6215545777885971,7
2317,7.876192113350471,-0.4313265606350548,13.965659659001838,0.8391348918491877,4.530538050056404,1.5108407072886574,7
2318,9.443921800001835,-0.11133048792308337,10.371757866053624,0.07438585390225394,4.44443278811875,1.4916522541009964,7
2319,9.57336208349396,-0.0853794109789652,13.087859377071434,0.6384056593385561,4.716395210661796,1.5510447812550612,7
2320,15.155345957268207,1.1404775003941383,9.783632698765638,-0.04328021494021919,4.681290214987691,1.5435737588980694,7
2321,15.155345957268207,1.1404775003941383,9.783632698765638,-0.04328021494021919,4.681290214987691,1.5435737588980694,7
2322,15.00544287334527,1.1000642486707994,18.659829853538795,2.633576496258889,4.5072346731291555,1.5056838109416637,7
2323,7.28901650408115,-0.5560978352599237,8.457462583682071,-0.31098991938375775,4.61627579475967,1.5295882749859038,7
2324,10.90218019216418,0.1809279836019247,6.999413945393674,-0.619168014105171,4.451359012835869,1.493209445697131,2
2325,9.926064603739826,-0.014787348703283104,14.944804131404402,1.083947090470025,4.769803602985599,1.5623051306743219,3
2326,3.234881632826625,-1.6453081025275593,3.2061109862076638,-1.6559563991886246,4.823718549381085,1.573545113896342,3
2327,19.011572130648236,2.9566874621076162,10.08720039858882,0.017440521780559645,4.540691150923982,1.5130792363528895,7
2328,17.22585613053247,1.8260693343626107,18.603891173007337,2.5896818040889307,5.467426681166248,1.6988080635412859,7
2329,17.10562789862396,1.7766393294557563,18.70120274753939,2.6671491940426972,5.546018769257121,1.7130803314751155,7
2330,18.523616018049825,2.5294506167963147,15.765305220977776,1.3145003990429336,4.1513379921698625,1.4234306900321703,7
2331,4.96761335748797,-1.1072674680658166,4.42213523056803,-1.2592283183105764,5.290370513788645,1.6658882838312252,8
2332,8.678171938455357,-0.26592164894982384,7.719664515588777,-0.4642283353608134,5.070865468553284,1.6235115068915098,2
2333,8.678171938455357,-0.26592164894982384,7.719664515588777,-0.4642283353608134,5.070865468553284,1.6235115068915098,2
2334,15.71025165624695,1.298085400906982,18.130962162154358,2.2721973202903176,4.414226037723379,1.4848325157946631,4
2335,18.890050758968407,2.834321083112966,18.662098721951516,2.635392485034749,4.247510081592725,1.4463329480967952,4
2336,9.84972752047021,-0.030056758496392,12.573697250221096,0.5265789884130609,5.166229907000074,1.6421431975548624,4
2337,8.661727416331829,-0.2692697838229969,5.891456922562307,-0.8732771835725608,4.668965798131741,1.5409375906528546,5
2338,7.138714477553355,-0.5886889616979095,5.375004594937348,-1.0009726500486946,4.531455337631943,1.5110431544853014,5
2339,18.302008110591213,2.3775644753240983,14.978744769852803,1.092952232549949,4.806384155995658,1.5699450667032047,5
2340,7.69613775116235,-0.4691946047972071,7.874777359749818,-0.43162288620321343,4.563997922035808,1.518198976705205,5
2341,11.33281574545225,0.26815859613755777,10.474801279010359,0.09503171075956005,4.655464541222115,1.538041699782615,5
2342,10.726133735801337,0.14548280350283901,15.500971676955604,1.2370412655481187,4.805206705131311,1.5697000602547926,5
2343,19.050190041710422,2.9985704357704654,18.218633883465138,2.325064358926872,4.902812988702791,1.589809119723183,5
2344,4.602694542471718,-1.2075506217188667,12.592424359415004,0.530592180058342,4.560875176618864,1.5175145298082255,5
2345,12.591138534460615,0.5303164964889143,15.70223340263648,1.2957074653772485,4.205979106045962,1.4365071096138569,5
2346,9.983029781498042,-0.00339404695854717,8.866971718431309,-0.22758288021797637,4.931463568367818,1.595635813848948,5
2347,7.020611114130853,-0.6145123614118639,8.245319563386884,-0.3546057826003086,4.665798736872613,1.5402590386939337,5
2348,7.35198896817962,-0.5425290875927311,2.2993671974227556,-2.040966436974598,4.608413482752323,1.52788365086803,5
2349,7.35198896817962,-0.5425290875927311,2.2993671974227556,-2.040966436974598,4.608413482752323,1.52788365086803,7
2350,7.7360120872860785,-0.46078083535606607,7.696479906406497,-0.4691223385855672,4.948942053334008,1.5991738271386242,5
2351,6.813632422906155,-0.6602581632271614,8.168717171946287,-0.37043523101604203,5.090042317118396,1.6272861443035884,5
2352,10.830976856463003,0.16657950289302542,7.6143769250298545,-0.4864982095730872,4.73310968305058,1.5545824247630495,5
2353,10.585979807521738,0.11733037804585525,13.685344400725064,0.7734522910860246,4.71298827861578,1.5503221609059912,7
2354,7.627231935495457,-0.4837729412510525,5.903843480887937,-0.8702985966713914,4.392071116697415,1.4798008964025047,7
2355,8.871479029320362,-0.22666974217283048,5.372013612138222,-1.0017337571702052,4.18088999165327,1.430524140536591,4
2356,5.705442524845425,-0.9184583204761455,9.130643958676103,-0.17431123326406517,4.278790023500853,1.453670264835653,4
2357,7.1133852209356245,-0.5942109070540446,7.807867589269971,-0.4456589687199076,4.406861223049387,1.4831626952458925,4
2358,4.815142403162492,-1.1485331008534334,5.823505418808525,-0.8896828958148879,4.270126344440754,1.4516434156647946,3
2359,8.770272828165716,-0.24719655871721963,3.449021139157745,-1.5683547827396997,4.496560945213632,1.5033128702033267,2
2360,12.132432750080506,0.43313336159240845,14.747417825990786,1.0323482064588885,4.515909951538442,1.5076067062167011,2
2361,5.943678310741477,-0.8607440509275219,13.627223811413195,0.7600343457224743,4.866920779225565,1.5824614535923929,4
2362,8.389905049917672,-0.32484577061685915,11.630573906332536,0.3290519972894373,4.892896842179725,1.5877845293501678,3
2363,11.166020969414578,0.23426978540186877,14.707153413564297,1.0219777939741577,4.3748325553143586,1.4758682460061414,3
2364,13.905465716232168,0.8248896293824359,19.50671612652743,3.67742928540949,4.793019872454596,1.5671606663100623,3
2365,5.812823600106855,-0.8922720436629459,19.099493566416285,3.054459789788182,4.675792927179742,1.5423987584504084,3
2366,5.989741842386017,-0.8497414737473656,19.877249524361456,5.087177475210552,4.348616457840356,1.4698577388412775,3
2367,18.506400696418464,2.516927808859066,18.77106057149853,2.726164808365634,4.473528702495065,1.4981775161009614,3
2368,4.682098349386782,-1.1852758122583613,17.119311915145076,1.7821779940697007,5.144543567566869,1.6379366515639033,8
2369,17.938406665295755,2.1634648907614538,14.903391967108199,1.073013608973656,4.703090660303803,1.5482198798989049,7
2370,8.465777811838551,-0.30928656177207414,10.30790853478967,0.06160117942894672,4.538309217723782,1.5125545236845048,8
2371,8.851436497501739,-0.23073089379977918,7.695699511256853,-0.4692871666960369,4.427503869094019,1.4878359645522832,8
2372,7.689831074252638,-0.4705268464071473,4.306055693023391,-1.2932525923392237,4.388176584689271,1.478913784239841,8
2373,4.044873708537814,-1.3723298467767955,1.5112128461719898,-2.5042519107262438,4.767676829662528,1.561859148452216,8
2374,4.074289957079885,-1.3632382992975944,0.7082006965076971,-3.3047078548723725,4.698694278532621,1.547284657040645,5
2375,4.074289957079885,-1.3632382992975944,0.7082006965076971,-3.3047078548723725,4.698694278532621,1.547284657040645,3
2376,4.074289957079885,-1.3632382992975944,0.7082006965076971,-3.3047078548723725,4.698694278532621,1.547284657040645,3
2377,6.26148384261771,-0.7857860940088389,12.210249683670195,0.4494669294766085,4.028674463746944,1.393437404669089,3
2378,5.334771490668758,-1.0112332325385454,5.714550841996315,-0.9162257764891624,5.396308672557745,1.6857151406674953,3
2379,18.568789106363667,2.562961301533988,14.469882614178722,0.9618603858510096,4.15416652474051,1.4241118124550745,1
2380,10.817854565358857,0.16393708479035507,17.583631658158705,1.9847027220617033,5.3229424278393065,1.672026238396512,1
2381,7.6774165385354,-0.4731505303127385,7.328062761455327,-0.5476786903492125,4.216583512817889,1.4390252060306297,1
2382,14.796384081178775,1.0450290791456298,16.754235691590857,1.641300246812244,4.865633803075707,1.5821969852770135,5
2383,6.457502604715905,-0.7405900468628093,3.4186341269959764,-1.5790384338437353,4.5335758953732554,1.5115110089748196,2
2384,7.780739911256944,-0.45136196476472945,15.51418863069147,1.2408356142705326,4.548797606488498,1.5148629357292018,3
2385,9.445556324137009,-0.11100257208253955,13.440362781910915,0.7173270281261994,4.456308456159914,1.4943207228862776,3
2386,18.998446599173203,2.9428050223380673,14.356343428711382,0.9336597116325808,4.8832363877249705,1.5858081942548967,7
2387,10.914897597375898,0.1834926347326995,18.389337180898025,2.435125212442196,5.041803936882638,1.6177639420284187,3
2388,7.794788508226901,-0.44840766156461603,18.767965828781218,2.7234848700867884,4.486664186189258,1.5011094826930276,5
2389,14.743435361323858,1.0313202206056973,15.777055108433489,1.3180239499563156,4.31159786167094,1.4613085689772913,4
2390,16.230771539347742,1.4600385900803257,10.49533412267667,0.09914796611762733,4.293993920365823,1.4572172836115775,4
2391,15.79795284696442,1.32430854106114,17.491267759041754,1.941924228934714,5.3119730899723425,1.6699633462675403,4
2392,10.506670878958676,0.10142102307257417,10.557151393904324,0.11154579376515317,4.684982169353314,1.5443621097820361,4
2393,10.506670878958676,0.10142102307257417,10.557151393904324,0.11154579376515317,4.684982169353314,1.5443621097820361,4
2394,8.984841155574713,-0.20373355965406525,12.801137501066533,0.5756110069663071,5.420132238274616,1.690120213359572,6
2395,7.961274771308665,-0.4135394220760964,11.564062924305944,0.3154014619683781,5.559570886481924,1.7155209265937612,6
2396,10.047409631219494,0.009481997285760269,6.2654311883498846,-0.7848685147185996,5.529953679275426,1.7101794392379375,6
2397,5.3695397986708695,-1.0023634642637533,1.2330021689278203,-2.722647909491555,4.696998496739219,1.5469236869978022,6
2398,7.839948799837431,-0.4389237833608306,12.575227842289978,0.5269068361051896,4.715948944386608,1.5509501565746666,3
2399,6.827455239041825,-0.6571827027929635,12.76068266344737,0.5668418653351366,4.8592805585647385,1.5808903937372722,2
2400,19.18097657417039,3.1535615770065015,19.520090724873018,3.7056024318617626,4.407158798434017,1.483230218438265,2
2401,2.5242177054264454,-1.9348848585268719,1.3028024744955706,-2.6638559538980564,4.936102872639889,1.596576127682484,2
2402,10.744962556869517,0.1492690536493051,11.345575427800442,0.2707571363706929,5.2249071966210066,1.6534370362808914,1
2403,10.27901296105388,0.05581707942209729,12.205119890195338,0.44838840484166553,4.167814531064009,1.4273918051558065,1
2404,4.010293195595531,-1.3830808357386801,17.38987415299695,1.8964896541798393,4.523970993980449,1.509390146646328,1
2405,12.83174866130691,0.5822607250144227,14.570456428252651,0.9871408726507829,4.258594780095181,1.4489392420368172,1
2406,5.531538273630106,-0.9615052815261167,4.324528020918395,-1.2877941900563312,5.073582536490689,1.6240471827609166,1
2407,15.342049697711253,1.1920219027747985,17.410351857907788,1.9055429496710992,4.738644320642516,1.5557510864955435,8
2408,9.040655539343081,-0.19246078055817617,7.511045432944435,-0.5084699574976277,4.652516412130828,1.5374082371219915,8
2409,6.487935868572476,-0.7336384936091925,12.073049264068805,0.4207071957400478,4.7448160304305125,1.557052660062746,6
2410,12.459921194603583,0.502284555059313,6.934120702125144,-0.6335499440991259,4.109926871967629,1.4134052356412452,4
2411,13.672760297493468,0.7705414789926964,6.72103883561825,-0.6809381841937097,5.349590525715841,1.6770200207294148,4
2412,12.168263852117695,0.4406470231436226,4.164566786319907,-1.3356377802798858,5.321416128326681,1.671739457466495,4
2413,9.609631380475442,-0.07811341844506564,13.554433446380855,0.7433211469828478,5.403307340084494,1.6870112364728074,1
2414,14.760432305611973,1.0357111138829502,7.354662043163219,-0.5419542025504067,5.133758614973884,1.635838064392679,3
2415,12.461296355225347,0.5025773124608308,16.572054496475026,1.5757567095223664,4.62348487749616,1.5311487232388499,3
2416,6.156183288704792,-0.8103816965813686,18.007195563201183,2.2012285201493387,4.683854796065126,1.5441214452688654,3
2417,13.572224196660871,0.7473967967133698,15.881694331898014,1.3497253129202753,4.881150980966919,1.58538104881074,3
2418,15.44216743817784,1.2202547177266205,12.73166417546982,0.5605647772826481,4.337067820078142,1.4671985022864495,3
2419,11.931035877385911,0.3911179494291826,14.32340500754636,0.9255433333063271,4.670793408083868,1.5413289519149815,3
2420,7.936153481938267,-0.4187843791179282,4.559459124370162,-1.2197925713736186,4.514376906872927,1.5072671722230904,8
2421,7.936153481938267,-0.4187843791179282,4.559459124370162,-1.2197925713736186,4.514376906872927,1.5072671722230904,8
2422,12.650099522203108,0.5429783098131404,9.374792043862218,-0.1252048973389037,5.010734147699929,1.6115824408284058,6
2423,9.35451022777192,-0.12927770259454732,6.263479728016974,-0.7853221016349856,4.544814101398237,1.5139868250103754,3
2424,7.9088539261099715,-0.42449057328557505,13.750792188548367,0.7886417306184921,4.490414206533927,1.5019449483977352,3
2425,18.847201142059408,2.794171647322699,12.077848274674976,0.421710202265658,4.736468123150794,1.555291736267692,5
2426,19.66159991197874,4.062193881590591,15.541390162617292,1.2486697762016532,4.9470429390728095,1.598790012028563,5
2427,19.824838670015758,4.728983473893636,14.426619090381944,0.9510731926963243,4.607547579640233,1.5276957370717854,8
2428,18.726591790912693,2.6882475994810315,14.266076173042963,0.9114843404013065,4.7144616335242615,1.550634727917051,8
2429,15.541073913495929,1.248578499695749,8.773266879566988,-0.24658857672409315,4.825723763685011,1.5739607263779205,6
2430,15.43430658129118,1.2180223303966378,11.403858129110462,0.2826382475876944,4.84110070436814,1.5771421131308083,6
2431,11.502229046490768,0.3027369583746744,13.757239134262635,0.7901426370980812,4.65882669198942,1.5387636336000465,5
2432,8.585904366031778,-0.2847272193551617,18.49386953653916,2.5078955460140193,4.779809688257474,1.564400731538683,4
2433,6.598584117669425,-0.708505265843237,10.335467384754594,0.06711866259348365,4.835934444507211,1.5760743769342835,1
2434,12.969722371006275,0.6123913955495341,11.376398401794196,0.27703807747141546,4.672992178355417,1.5417995899217711,1
