,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
243,15.846590396088892,1.3390247719912154,18.280326827731763,2.3636911881980445,1.0877250390348616,0.08408839501898663,0
244,5.547366959139744,-0.9575532219113428,9.534497186701689,-0.09316789765426536,1.086838416888242,0.08327294657269246,3
245,9.250936763623361,-0.15009379183475544,14.296358344670999,0.918899985883392,1.0480699552630908,0.0469503348763272,2
246,3.0144547296011637,-1.7289437428663947,4.816800292292017,-1.1480796663396742,1.0574406137322732,0.05585147313425496,2
247,1.780788008645129,-2.325420673418675,3.230829193121227,-1.6468033091593535,1.0720221419873206,0.06954671727422054,1
248,1.310457591572195,-2.6575877551741725,1.35313315134328,-2.623255378307636,0.9321842535733332,-0.07022478686892036,2
249,0.6104091394652346,-3.4583621947046104,0.9281449646527741,-3.0227810364243823,0.9164217322047559,-0.08727861392541456,0
250,0.4909343927327558,-3.6823240402770057,1.7705691553902465,-2.3317363157767685,0.926689577592986,-0.07613663724998967,1
251,2.3890219151298284,-1.9976384207618856,1.58101861405568,-2.455312398192256,1.1062122099875487,0.10094175629328754,1
252,3.032976633493347,-1.7217271336473703,3.347070481294756,-1.6045006679610747,1.1026129252832957,0.09768274965443435,1
253,3.2600429159915545,-1.6360581416721853,2.795052588300982,-1.8173460611093715,1.1597230450215437,0.14818122232015718,1
254,7.353930747213708,-0.5421114700697557,16.39624783147118,1.515076946177005,1.0367568986953166,0.036097474277330954,1
255,14.527509954958091,0.9763103588907045,19.74121682351255,4.334473398946838,1.232594703850599,0.20912146280677243,1
256,5.265475414596978,-1.0290219126810805,3.870589833538803,-1.4272374167878243,1.0067203508442168,0.0066978699499419675,1
257,7.890984511421682,-0.4282293501464933,13.719935095886765,0.7814695761894722,0.9343762979007526,-0.06787603334638892,2
258,6.458335199301405,-0.7403996386918694,14.808262307401392,1.0481168323431114,1.0475018862000058,0.046408173480797864,1
259,11.950916399820793,0.39524971515143265,14.693798785786099,1.018549376461366,1.018373824602123,0.018207065458360427,1
260,14.106734520806762,0.8728420541829097,18.350270802462497,2.409033180280729,1.0490782562008683,0.0479119273951203,0
261,17.63650447800446,2.0098291954995995,17.42894677395948,1.9138168011212038,0.9566048330489075,-0.04436489542912628,0
262,12.991064438622947,0.6170759264736347,14.75874835176058,1.0352756815831048,1.2089717952620274,0.1897702423795773,0
263,17.365815083186234,1.8859298187131714,19.137817286436697,3.099954406239881,1.1885752187523984,0.17275529462690092,0
264,8.360351912109243,-0.3309166878866293,17.245434016234572,1.8342875211871865,1.2554557535093045,0.2274986568672876,0
265,6.2150969643012175,-0.7965926839082352,17.657330419307236,2.0198598928158105,1.209619614365821,0.19030594189186967,0
266,5.502468036485149,-0.9687817000326282,13.456217288792319,0.7209258567255283,1.2442067204657288,0.2184981545194372,0
267,10.209738703086359,0.041953893223560745,10.434195197598745,0.08689367256709107,1.0439865643852577,0.043046620014856096,1
268,6.816985232608662,-0.6595119148408811,13.780599870143028,0.7955883366236742,0.8948597650643155,-0.11108826006296146,0
269,11.712299953287404,0.3458670740694822,11.18217003683432,0.23754474496310218,1.0842179451299037,0.08085893920122672,1
270,10.620807258174727,0.12432132826023173,16.76007284548083,1.643448595055171,1.0937515586603948,0.08961358374960415,2
271,10.490288577906684,0.09813640042289506,17.649375849075696,2.0160195310657714,1.0712955506050261,0.06886871101071623,1
272,7.11110341385353,-0.5947087873749669,16.470212598493816,1.5403158094036227,1.130778649409629,0.12290646569834054,1
273,7.158669661349814,-0.5843447396020599,12.302116138307396,0.46882582341334,1.062188213800955,0.06033113291838593,1
274,6.015799851955148,-0.8435388146522493,13.103258235152433,0.6418118274371957,0.9730494715131558,-0.027320353779147474,1
275,5.763562669325449,-0.904248884745212,14.726845976162437,1.0270434150585894,1.0666147327032278,0.06448983186154379,1
276,2.8675775461573942,-1.78750510542764,4.802338258081547,-1.1520386468488248,1.0890438195086856,0.08530008144127155,0
277,3.2518580614642385,-1.6390607788785387,8.094737871241396,-0.3857662930302318,1.0335895494576115,0.03303774317621144,1
278,6.314218190842902,-0.7735535235593346,4.965967537023198,-1.1077083120396503,1.0150384787017825,0.014926521826200126,1
279,5.9102211759853045,-0.868766373672071,3.673131430150807,-1.491767580269018,1.0073573868870014,0.007330453342423388,1
280,13.750132211328692,0.7884881297237376,16.58005929370996,1.5785775123375647,1.111953022315001,0.10611794881639465,1
281,14.7803533490181,1.0408691142544155,13.105201800957005,0.6422419923396676,1.2401935484356474,0.21526745488466997,1
282,14.688445778652262,1.0171766937926365,14.696807514777674,1.0193212994161085,1.1928295295712958,0.17632824067712505,2
283,10.15031355384127,0.030064975214679934,17.305983606546828,1.8600191517725981,0.8562102569683703,-0.15523930570234318,2
284,14.284123969984485,0.9159011370433121,17.232731862037237,1.8289499888443042,1.3039651144333018,0.26540971041140243,2
285,10.064924968904844,0.012985176235635776,14.422156296870565,0.9499633872502908,0.9541023594375962,-0.046984318281585724,2
286,9.58223517350615,-0.08360162388247634,12.40200133216277,0.4899729779081335,0.9487311786864082,-0.05262978848076423,0
287,8.821619977248794,-0.2367760336098162,11.406880166833208,0.2832548330859127,1.0474574747001462,0.04636577504510967,0
288,9.216690078561129,-0.15698358169155668,14.394094460382686,0.9429974128186542,1.1554708763403942,0.14450794603594716,1
289,9.587816509445915,-0.08248343109759931,12.379697808776164,0.48524183077503724,0.9671956977450187,-0.03335442784589439,0
290,7.769753368140354,-0.4536736933093809,11.670531114641982,0.33726726148656033,1.2182006699303465,0.19737490935470967,0
291,9.176481382258913,-0.16507757681391705,10.708510923409806,0.14194001060087566,1.215012673937117,0.1947545079620716,0
292,8.33152943831992,-0.33684333507547637,12.328035715474645,0.474303312847114,1.286474717681882,0.2519057005309207,1
293,9.510401446547009,-0.09799806346156084,10.540451028324231,0.10819562974431107,1.1708050335718552,0.15769157508485487,0
294,12.600170806219257,0.5322534518924859,19.930064530401804,5.652411697064626,0.9803068847103248,-0.019889608674418822,0
295,10.704967493841323,0.14122776716385677,5.623290100588939,-0.9386926093726955,1.1414370808653362,0.1322880657710952,1
296,9.361441196340824,-0.12788577135053822,16.71939431298837,1.6285413156780184,0.860695769545685,-0.15001418247102294,1
297,11.904402959648442,0.38558798967217034,18.593192474191437,2.5814725465178685,1.1954926127890506,0.17855832871609778,2
298,5.698716895109994,-0.9201082174760005,7.228794414865446,-0.5691207985261881,1.0062816548533422,0.006262007495182256,2
299,4.958857749651483,-1.1096138413279133,13.501821339801552,0.7313026588904701,0.9754153911608611,-0.024891856498238166,2
300,13.024662067849277,0.6244638668283654,11.953738757307145,0.395836554522779,1.2214464128478457,0.20003574079660633,2
301,4.660139073057826,-1.1914094381616815,13.723506769573754,0.7822987633719366,1.0764829498065387,0.07369919915206428,0
302,17.513598290020134,1.9521410554060308,17.11133924359824,1.7789483687774144,1.1101472496914724,0.10449266390573561,0
303,10.441549788957511,0.08836741654931723,19.255992136577667,3.253525967207355,0.9493072292479545,-0.05202279277738427,1
304,7.354670395742127,-0.5419524063395468,19.55252093192758,3.777229743661381,1.2675638427078197,0.23709682421497802,2
305,9.22567064911379,-0.15517650646062403,16.906560515745714,1.698418169226651,1.105310641077247,0.1001264186088384,3
306,8.609211847186526,-0.2799721969611941,17.05188103684278,1.7550931950202981,1.0486402124664451,0.047494289139717545,2
307,6.940470477160341,-0.6321485345955651,11.60347818189427,0.32348734560927056,1.0849330962465626,0.08151832264565176,2
308,7.048873454471335,-0.6083149659308876,11.249511944632358,0.2512152684397226,1.0744806269180032,0.07183740708028293,1
309,11.130733835943476,0.22711803571342531,16.94432072881424,1.7129308021659222,1.0947227099294674,0.0905010982584633,0
310,8.87286807590307,-0.2263883536144676,9.250761867983273,-0.15012896838297118,0.9820346358112251,-0.01812870056613853,0
311,8.311618441867893,-0.3409409709521306,14.09276463224273,0.869483585932771,0.9545983255677268,-0.046464628478790126,0
312,5.036137291520645,-1.0889987638281773,15.931536619014874,1.365035199477996,0.9717203877432754,-0.028687182836552878,0
313,3.752613620294689,-1.465479495041282,4.144968525694442,-1.3415916978828797,1.1364595600762109,0.12791778081438487,0
314,11.943000613750419,0.3936041814572511,14.572285882013027,0.9876034249728269,0.941330810042616,-0.06046064959033566,0
315,11.503822427030157,0.303063000046254,14.61043435979569,0.9972711601876901,1.2150539874683282,0.19478850993565625,0
316,3.8343594526985343,-1.4388856417670293,5.467120192014326,-0.9776616506526897,0.8659965575144265,-0.1438743455841543,0
317,6.650923795189159,-0.6966914227208989,3.5513116477883466,-1.532928725107197,0.9819903909162033,-0.018173755893262283,1
318,6.939434246472152,-0.6323771919612291,18.73169485094945,2.6925355200460306,0.8247258847274784,-0.19270420879474073,1
319,8.709727285313527,-0.25950105344171015,19.449860932837645,3.5654241033867904,0.9148603120218604,-0.08898388981800329,1
320,6.434247045143201,-0.7459136268472755,19.642023941845807,4.004960521127674,0.7990650187198489,-0.2243129614079282,1
321,9.798891434193544,-0.040227136988614076,19.742659945754696,4.340138674385521,1.024242300511221,0.0239531202198313,1
322,12.587121418999965,0.5294553453022841,19.772482903180656,4.464821111294959,1.0090614867019774,0.00902067777247006,1
323,5.425455176554337,-0.9881747023774802,5.506796530642616,-0.9676967510956987,1.0082263755765386,0.008192723380079269,1
324,9.345684113004909,-0.13105041312783725,19.719527493525344,4.252888963069269,1.1111534469874973,0.10539861722070003,0
325,13.328310711564537,0.6920173033522109,15.003533314769584,1.0995547280053934,0.9927857566090589,-0.0072403918817424695,1
326,8.983054673121297,-0.20409458321523022,17.92923027772079,2.1585119727282516,1.1580353655261335,0.14672491886247005,1
327,8.01386659242443,-0.40257706699697404,17.550697752515827,1.9692905200506081,1.1040628779341417,0.0989969008835398,1
328,9.608453859591716,-0.0783492831357755,16.5172019032104,1.5565663559157454,1.274258998162584,0.24236483174934528,1
329,7.654833770036565,-0.4779272744142849,18.325805449609266,2.39297801621494,1.1586795552649705,0.14728104231957578,1
330,8.15442119498939,-0.3733944432620724,17.941018335165943,2.164878095289595,1.154016515022324,0.14324847909470423,1
331,2.997547772779793,-1.7355630369796444,6.2912324422973995,-0.778878607566097,0.8917832050399769,-0.11453221961918456,0
332,4.5724681412524255,-1.2161005624826047,8.272507285078337,-0.3489982485727908,0.9266554308456701,-0.07617348602575913,0
333,12.615363600163986,0.5355137247072375,16.904274137337797,1.6975440913327497,1.1748690579452028,0.16115670133958301,2
334,9.148299691182183,-0.17075374227947082,15.45222945858539,1.2231161724796502,1.1087223190997977,0.10320828846735963,1
335,5.447547179423887,-0.9825941095964779,13.160821976604113,0.6545768317798101,0.93388888484658,-0.06839781480410934,1
336,7.556615678277736,-0.4987656735395041,14.894221187542918,1.070600299221667,0.9129223428648517,-0.09110445910784881,0
337,3.692456120794727,-1.485335963401922,16.487391036122258,1.5462368532202364,1.0438020044350271,0.04286982055013286,0
338,3.014534730583649,-1.7289124941403329,5.8557359737165395,-0.8818874835506318,1.036245424205576,0.035604011733204405,0
339,3.422939636748912,-1.577520109033729,6.024909855863147,-0.8413739518234964,1.02435586051551,0.02406398628089309,1
340,11.362080731556137,0.2741198311085311,12.554102260802495,0.5223842438368197,0.9841703497408513,-0.015956277258025273,1
341,11.362080731556137,0.2741198311085311,12.554102260802495,0.5223842438368197,0.9841703497408513,-0.015956277258025273,3
342,8.528876438554121,-0.2963752488596251,15.58874956526707,1.2623912778069135,1.034506331637768,0.033924338665898376,3
343,14.320646988478192,0.9248650214485158,14.346453055442211,0.9312196118302256,1.1345081964531527,0.12619924993898834,1
344,6.190480311084895,-0.8023455084994175,16.5948074248077,1.5837883461009084,1.0000421670175532,4.216612854947288e-05,1
345,1.5727539552267902,-2.4610021383563376,17.38683021824719,1.8951490754075626,1.0371349293683556,0.036462035892464835,2
346,6.253033057998896,-0.7877515784302458,14.840666908024131,1.0565638512238669,1.2216509265852251,0.20020316248264086,2
347,1.924769885814437,-2.2397360782814264,0.6720383628984985,-3.3589926893568904,1.1552338923369638,0.14430282766039892,2
348,1.8245498190473763,-2.298738510242981,0.8482419376816515,-3.1169838962454235,1.0113339233907381,0.011270175703088525,2
349,3.312390770480395,-1.6169962659088954,5.282395879456757,-1.0246645766566829,0.9777442404330643,-0.022507155997395195,1
350,11.54806452883417,0.3121223846814418,11.903007254545027,0.3852983519086432,1.1533353172897112,0.1426580205934348,2
351,11.307972513219013,0.2631017843936057,16.623634812934938,1.5940257242473754,1.2627840614303565,0.23331885601162228,2
352,7.3962705421041814,-0.5330168665109185,17.8872532728648,2.136099484176963,1.140218703030177,0.13122008876986385,2
353,7.701635222306969,-0.4680336357909787,17.925858645714857,2.1566970245924546,0.9692994308079517,-0.031181704703440116,1
354,13.637163039267968,0.762324301555599,19.87128412685547,5.039423518418799,1.0467612150613903,0.04570084003348609,1
355,14.750469524268805,1.0331362750229265,19.97400244196,6.644184216987846,1.243127448145787,0.21763033997220432,1
356,10.584797601253191,0.11709312376906361,14.140714119595525,0.8810304299498635,0.9278468375635676,-0.07488860554639581,1
357,5.685130738037522,-0.9234446816139269,17.12902171179193,1.7861213623998036,0.8871159598350483,-0.11977957259607248,1
358,4.739078699146358,-1.1694526480688778,17.94282670222065,2.1658575534962687,0.9272516225738461,-0.0755303127365389,1
359,15.568231048334466,1.2564335503260962,11.522586142659792,0.30690368798578405,0.9849562471180644,-0.015158057966086484,2
360,10.557506337117406,0.11161700359652593,17.708445102347955,2.044811068457072,0.9948656044774363,-0.005147621823385077,2
361,11.810457029254609,0.36612723497780675,19.69754419878978,4.176314091901691,1.082691535358963,0.07945010321877774,2
362,6.720025176877332,-0.6811653471101273,18.766925689351016,2.7225855581243605,1.2975727722594255,0.26049542100490497,2
363,6.240579357214545,-0.7906507033911494,17.447140600307257,1.9219617086162666,1.1450754199650113,0.13547050380201334,2
364,5.221739936275332,-1.0403265187631934,18.352966250227126,2.410815267299677,1.1198098122197795,0.11315886036951076,1
365,8.465935972162509,-0.3092541672719212,19.164621523554068,3.132936341943308,1.0193624860311277,0.01917741819872361,1
366,13.616281815598363,0.7575155538763708,17.699958430503234,2.040635094551863,1.125521036729294,0.11824607219778872,0
367,15.612984890333024,1.2694538664275998,17.5034242121776,1.9474764229286408,1.0947727773795375,0.09054683249301092,0
368,14.545824436260899,0.9809224982952514,17.08646415525209,1.7689191696727686,1.1086864552831082,0.10317594096598155,1
369,7.3599836265690675,-0.5408099759968751,16.714884788162845,1.6268979037088607,0.9843424003205238,-0.015781474651229553,2
370,11.303852170523289,0.26226341828713734,16.89315901724831,1.6933022993168185,1.1181915154848738,0.11171266192724287,2
371,9.09916393818482,-0.18065695483510333,14.748227468183417,1.032557259187134,0.845385728942922,-0.16796227182594753,2
372,9.63478574013292,-0.07307535319413831,10.436965200026613,0.08744872616003083,0.7951478477449109,-0.22922720961227783,2
