,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
3231,4.86781282252306,-1.1341793525448132,16.33830108859842,1.4955848883238194,0.03405274618577099,-3.379844598074285,0
3232,4.254957658806188,-1.3084407326838856,15.561674123562026,1.2545338539664934,0.10654683601092156,-2.239170615754794,1
3233,5.510683967534015,-0.9667228049902215,16.530116700830344,1.5610630097193419,0.10405833478065048,-2.2628036257403283,1
3234,2.852831967346215,-1.7935208570176324,10.811735808532202,0.16270515471020985,0.10091294935249304,-2.293497021378629,1
3235,10.75694102496959,0.15167833418574528,11.313384066344367,0.26420301280337843,0.16861798288451227,-1.7801195790516728,1
3236,11.580826972780313,0.318839275343086,17.142476413901946,1.7916040135357314,0.1562927695817975,-1.8560243024980636,1
3237,8.019451710838547,-0.4014143043725689,17.79464533350342,2.0880092456328425,0.07204686778012251,-2.630438430345943,1
3238,3.0111948788685696,-1.7302176351358654,7.473058819125079,-0.5165772236606883,0.05943003153981683,-2.8229555988983943,1
3239,2.398754981165764,-1.9930197943437649,8.35166907734877,-0.3327014929154852,0.042884524922267,-3.1492442425475513,1
3240,3.156067520838532,-1.6746637045025266,9.39204868273147,-0.12174039768832368,0.04100762842462688,-3.193997170447443,1
3241,5.228043962060075,-1.038693316256169,9.584554956512505,-0.08313686063754373,0.04999844209977181,-2.9957634320439754,0
3242,7.064587217347991,-0.6048741391905164,16.49464105556205,1.5487426191433835,0.00922211519568026,-4.686150853876783,0
3243,8.255400691426985,-0.35252588617926767,19.1840672903797,3.157503497028271,0.03260492716854236,-3.423291861890659,0
3244,13.795942081535078,0.7991709159231022,19.255669033019405,3.2530750075728028,0.02694340449113909,-3.6140167428908185,0
3245,4.068048247503988,-1.3651632986076714,18.077518829512254,2.2410524846007362,0.12242037051830343,-2.1002944969480164,0
3246,5.68394535810918,-0.9237360128297885,10.102629676555297,0.020526656011967015,0.0482059024310302,-3.0322738083475227,0
3247,4.756611092983054,-1.1646104353377935,17.262521654808438,1.841500588497796,0.049200259604189354,-3.0118563789898816,0
3248,5.5744568496789695,-0.950805578553694,11.83701429537313,0.3716214294289538,0.06851235228235199,-2.6807412246807982,0
3249,3.609373263418296,-1.5131754849551695,6.449089233535732,-0.7425148435696265,0.03033961951495967,-3.495300845847055,0
3250,2.766883445581092,-1.829111336830465,4.019907547188772,-1.3800848216992914,0.1229137715556511,-2.0962722137191543,0
3251,2.7596071568266507,-1.8321667165874786,6.8555032561167035,-0.650951447686196,0.17983859760642384,-1.7156955103142002,0
3252,4.590877562000722,-1.2108885043675381,10.614494342490097,0.1230539099747252,0.094912828043575,-2.3547964081750847,0
3253,14.359459318332327,0.9344289845254345,19.4056998166822,3.4859375560502044,0.0260892666553314,-3.6462312884948767,0
3254,6.925665936220153,-0.6354168651043748,18.416067512842794,2.4533128472215155,0.035842337339957585,-3.3286254770432375,0
3255,12.439890684312033,0.49802265000371393,13.484998847783658,0.7274704837146764,0.028485914473593377,-3.558345542875662,0
3256,6.09535942875128,-0.8246949061888812,19.536965771412873,3.7422626514145483,0.019211334606708718,-3.9522548300335174,0
3257,5.7498368220251495,-0.9075968821067115,9.176737995281552,-0.16502590388157778,0.023939642106810797,-3.7322195285542485,0
3258,5.7498368220251495,-0.9075968821067115,9.176737995281552,-0.16502590388157778,0.023939642106810797,-3.7322195285542485,0
3259,3.4824621568952208,-1.5566831560469498,12.863897286873376,0.5892579390346604,0.13152794530900455,-2.0285359380862156,0
3260,2.3785240613621803,-2.0026382289315396,9.211090888533812,-0.15811038300064095,0.03212557488418608,-3.4381028406992886,0
3261,6.109020270946916,-0.8214732772553648,17.162866912615126,1.7999540835691277,0.02559382839135792,-3.6654040350232853,0
3262,9.416210283720224,-0.11689085623470588,14.466690749637973,0.9610627628176787,0.02432190685038418,-3.7163778182808325,0
3263,5.232754408054906,-1.037473797584271,16.73599794283288,1.6346078976026237,0.02829270427162437,-3.5651513071582164,0
3264,5.61173659267043,-0.9415526084040323,6.282802774432984,-0.7808341349997041,0.041302071105664015,-3.1868426324356096,0
3265,10.999700293175348,0.2006101488121651,15.583121176665118,1.2607550545597563,0.020570465859048908,-3.8838989280749905,0
3266,12.132600233286784,0.43316845411034044,16.732067916902626,1.633169718298335,0.0326480608428333,-3.421969817279741,0
3267,8.467402811917594,-0.3089537358693353,14.626597682390866,1.0013803437990227,0.04590381578860604,-3.0812070327215957,0
3268,3.8768086212332435,-1.4252463989550004,9.807043070444259,-0.03859617647809954,0.048611430405446576,-3.0238965822016435,0
3269,5.527976512430705,-0.9623955334384069,15.798037491658494,1.324334042883213,0.07288275984140802,-2.6189031584514813,0
3270,8.72455211327143,-0.25648647542973724,9.808972898153126,-0.03821006861216025,0.07962929499538651,-2.530373226257106,0
3271,8.72455211327143,-0.25648647542973724,9.808972898153126,-0.03821006861216025,0.07962929499538651,-2.530373226257106,0
3272,9.114134915139271,-0.17763867068363814,15.523050347057891,1.2433841049411474,0.07507954876809496,-2.5892070772966074,0
3273,3.789766188391318,-1.4533384340812703,14.80704610437346,1.0478004689637,0.10132993658048053,-2.2893733873932156,0
3274,3.1064902511958064,-1.6934359573138207,16.225308655875573,1.4582536696714694,0.03283943327609018,-3.416125251669526,0
3275,9.629160833450047,-0.07420186034310704,12.041732230397022,0.41416694319826325,0.03269599305942624,-3.420502744996112,0
3276,8.183860325756125,-0.36730240417303106,16.156084756537382,1.4358053020034114,0.024650590885024384,-3.7029544077858336,0
3277,6.698490011035494,-0.6859954322784636,18.97550005748422,2.9189440438377705,0.03862080170135283,-3.2539642434879363,0
3278,11.810535717428387,0.36614350595857204,18.319920588618622,2.3891479635767707,0.07251451815616455,-2.623968486739093,0
3279,5.437851116935601,-0.985041652441462,19.539146295867916,3.7470945865476057,0.038933074375111065,-3.2459111486024423,0
3280,2.479960035447078,-1.955102921279466,18.35504535497825,2.412191675511506,0.04351974300094607,-3.13454058176103,0
3281,13.230808984209625,0.6701665396358027,14.437091530146162,0.9536796180185131,0.07024833681684454,-2.6557186462536038,0
3282,10.747675300642726,0.14981464128655098,11.22417774534727,0.24606970966448605,0.05198996900965534,-2.956704482669488,0
3283,10.747675300642726,0.14981464128655098,11.22417774534727,0.24606970966448605,0.05198996900965534,-2.956704482669488,0
3284,8.708650461831782,-0.25972006733321185,9.704108778742572,-0.059195523832346664,0.06381714284311905,-2.7517334281232473,0
3285,3.92161696546661,-1.4109716411989472,16.161375694337043,1.4375101303918647,0.09055888548210896,-2.401754971558506,0
3286,5.626261877340814,-0.9379575433778373,14.897331053286987,1.071418347236815,0.08492077501856184,-2.4660365157336894,0
3287,11.932856397203334,0.39149617016465654,15.14915312782513,1.138791328713597,0.039134625689253646,-3.2407476363742798,0
3288,4.511249624588657,-1.233539784428087,18.498445508279723,2.5111858026696514,0.0751666612925867,-2.588047480203037,0
3289,6.090959886465292,-0.8257333104925533,14.451759532958556,0.9573353296049322,0.0865845379304443,-2.446634025192779,0
3290,8.031685049708205,-0.39886838667775437,13.53903182162276,0.7397975804989865,0.04590869136246774,-3.0811008255387713,0
3291,9.469265640227412,-0.10624670520302451,17.58712217224723,1.9863467849576177,0.106443191216695,-2.2401438519551604,0
3292,11.358547843376742,0.2733999320568872,19.551366661313068,3.774594532415044,0.013475938684897453,-4.3068495033964265,0
3293,5.077690965577108,-1.0780007198985333,7.958164625734714,-0.41418846937252596,0.019702091046415387,-3.927030504383031,0
3294,5.077690965577108,-1.0780007198985333,7.958164625734714,-0.41418846937252596,0.019702091046415387,-3.927030504383031,0
3295,5.077690965577108,-1.0780007198985333,7.958164625734714,-0.41418846937252596,0.019702091046415387,-3.927030504383031,0
3296,3.2277303064117175,-1.647947710451231,9.308642391515898,-0.13849245691324313,0.01668813886056637,-4.093057059775216,0
3297,6.2589405234802165,-0.7863774674005434,6.746964547326767,-0.6751339099145133,0.12067626170411816,-2.1146438421008185,0
3298,4.123000375628499,-1.3482903526063317,10.21835885837012,0.04367871464668499,0.04813176284125905,-3.033812969675506,0
3299,9.919071765862089,-0.016186000194591002,16.7489122100939,1.639343668554193,0.061198469166178535,-2.7936331034012363,0
3300,15.764397024973132,1.3142283476031684,18.410104883895006,2.4492316430016507,0.0503684313703583,-2.988390661850495,0
3301,14.734782234773165,1.0290883316596195,17.468274645142603,1.9314853295049543,0.04789660130113305,-3.0387107311299517,0
3302,18.313379179233433,2.384904882514197,18.78729389716094,2.740326473700742,0.1263163859311064,-2.0689655198690966,1
3303,0.7737383571349243,-3.21279864077312,9.709139164625997,-0.05818857996286131,0.028071336801946758,-3.573006265875324,0
3304,3.728319922567895,-1.473468468907346,10.845115621914545,0.16942725685950083,0.034599917153691685,-3.3639039913232995,0
3305,6.250339993417109,-0.7883782357974182,16.941086359096175,1.7116819833669163,0.10077222062607052,-2.2948925503535813,0
3306,9.600793550813343,-0.07988374367271656,19.27507442661386,3.280499067540381,0.0785338736507563,-2.544225235793474,0
3307,7.839955951425631,-0.43892228304119063,19.263658186760292,3.2642811732417965,0.10579024355804863,-2.2462969797075463,0
3308,7.154760838922279,-0.5851952626676672,13.75154454969174,0.7888168434341233,0.03566287628116136,-3.333645011326465,0
3309,6.858471796794613,-0.6502926611334789,14.35248934497759,0.9327085446407118,0.08373853029525033,-2.480056069354205,0
3310,4.691180368573919,-1.1827448802883944,18.53729596308218,2.5394978978764327,0.10795464068614405,-2.226044133726766,0
3311,8.657149732534208,-0.27020207484801906,7.725060947914983,-0.46308999601091605,0.10371534516222639,-2.266105198202039,0
3312,1.4012964009864075,-2.5856940704606766,12.801910988021811,0.5757788799310612,0.10381011291456772,-2.2651918860734255,0
3313,5.822533722483274,-0.8899183077987234,7.264424173251303,-0.5614102899979776,0.053289535851774726,-2.932015292567359,0
3314,3.654034246964308,-1.4981492935929661,14.519560434196721,0.9743114253305826,0.04497307128282154,-3.1016913842713967,0
3315,4.121043867806339,-1.3488882216677465,10.52772059814524,0.10564225993219056,0.054982671908703956,-2.9007371995956817,0
3316,12.617737415113773,0.5360233804475667,17.958998021381873,2.1746504185995414,0.029611872969257397,-3.519579884250504,0
3317,8.688798110188518,-0.26375892988588273,19.449349525868143,3.5644686454363415,0.0662618482861784,-2.7141409880506164,0
3318,2.305112929757759,-2.0381460631261406,3.6780351068147255,-1.4901330689360381,0.03360825847801395,-3.39298345417778,0
3319,7.170260030239652,-0.5818239906862441,14.859846534411487,1.0615797756679708,0.16257615664922026,-1.8166087306945164,0
3320,5.124571668891096,-1.0656638016557816,11.628997901028066,0.3287281953951101,0.10937782760947704,-2.2129470822090225,0
3321,5.124571668891096,-1.0656638016557816,11.628997901028066,0.3287281953951101,0.10937782760947704,-2.2129470822090225,0
3322,5.831958391981482,-0.8876359769894159,9.45306640647009,-0.10949598670397903,0.0815882512085895,-2.5060700076651257,0
3323,4.059183852981866,-1.3679009412713536,13.26055893268023,0.6768171418670333,0.08219740804490394,-2.498631509717595,0
3324,7.954231573403332,-0.4150093699024062,9.450062729936716,-0.1100985343666715,0.05902889657594596,-2.829728182502148,0
3325,7.102176880628127,-0.5966572067318063,19.50271571026248,3.6691471279433143,0.01900495903139992,-3.963055332218075,0
3326,9.245312585031337,-0.151225022617988,12.418377661023808,0.493450239225373,0.15957496335822938,-1.8352414774610395,0
3327,7.32022956916087,-0.5493661546331046,13.995069660358864,0.8461242454007878,0.09350974702701952,-2.369689601842478,1
3328,7.509797766117973,-0.5087359788696209,17.390951661928963,1.896964518118794,0.1340276758207206,-2.0097089643813173,1
3329,8.131471105307025,-0.37814841125292686,19.110712998609905,3.0675843271514682,0.07245104641380984,-2.6248441670649543,1
3330,4.25806838356573,-1.3075123293281787,19.073079381727794,3.0241652343952894,0.07917410089711505,-2.536106042515628,1
3331,8.256402099494887,-0.35231932110389724,14.414351537085091,0.9480238110576101,0.08790558970572168,-2.4314918846664333,1
3332,4.45448512448051,-1.2498606828415542,16.0915630990528,1.4151575790339996,0.069140473054299,-2.6716150025349314,0
3333,9.808011610881074,-0.03840239660342615,18.25503017197552,2.3477034029378205,0.05697324159012786,-2.8651735671589886,0
3334,10.94684321867523,0.18993761166105605,14.567595711311132,0.9864177754958802,0.12241966836745344,-2.10030023253647,0
3335,11.419764670466126,0.28588425641789605,19.128478007828235,3.0886923992876234,0.06588240664698819,-2.719883843572046,0
3336,6.437043172659975,-0.7452730138537265,13.688562013472614,0.7741970539026208,0.08590297526649494,-2.454536814194839,0
3337,7.5353122616140364,-0.5032993928815691,14.528273472156613,0.9765024430465309,0.031781917890976265,-3.4488577707021637,0
3338,2.1119117675083747,-2.136541441233288,5.115358079402032,-1.0680825350844025,0.10755298048180618,-2.2297717111297777,0
3339,2.7518938252063347,-1.835413012112023,3.7101461227898884,-1.4794711904417988,0.11309342741278643,-2.1795410106098196,1
3340,1.8017126413724684,-2.3125898085075978,7.354841337659174,-0.5419156456976676,0.13535021188716015,-1.9998896974471738,1
3341,7.59519701729457,-0.49056765882464076,18.85160129042584,2.798229313788916,0.05285729872049545,-2.9401594736373977,1
3342,1.0834634071719715,-2.8598737228950264,1.753527293558954,-2.3423424293228394,0.04212845459615152,-3.1670318854548545,1
3343,0.5796370114072118,-3.5116753679352657,2.952755543430652,-1.7532497583308708,0.053459801567267845,-2.92882528007646,1
3344,1.3630187490489507,-2.6154459377441572,1.7673111740996597,-2.3337567914891713,0.04243989391376623,-3.1596664649151096,1
3345,7.909881780492115,-0.4242756067757294,13.97156288387162,0.8405362488810271,0.07337407828517216,-2.6121845626140066,1
3346,8.386076065759685,-0.3256319981672649,13.3040261854331,0.6865602875550556,0.06289725082411086,-2.7662528233197823,1
3347,5.558993659910229,-0.9546547267166774,17.13199900834282,1.7873327333663778,0.054807110357335063,-2.903935342398846,1
3348,8.041346375437268,-0.3968586401859745,18.313150289991984,2.3847566843999224,0.06024966681894958,-2.8092582366026035,1
3349,5.074984751840905,-1.0787151605703758,5.772684035886159,-0.9020266329626818,0.040430065346906095,-3.208181579033309,1
3350,4.178139615763117,-1.331526472941113,13.473381719345113,0.7248270797240721,0.03092252827804471,-3.476270290234334,1
3351,4.6121522218932745,-1.2048834851178856,7.327674120327778,-0.5477623953522437,0.048232729531875414,-3.0317174524351427,1
3352,9.465995416284578,-0.10690260894187215,12.750967318621711,0.5647391001470454,0.10830544008800798,-2.2227998945838694,1
3353,4.926110235960248,-1.1184144145677135,14.82018675853803,1.0512212197296111,0.0344278796551413,-3.368888587752857,0
3354,4.812204578626856,-1.149336861054299,14.63304680290219,1.0030220778933971,0.04076795637531269,-3.1998588891048154,0
3355,6.919026703418481,-0.6368836443718692,9.97469409258985,-0.0050611922858205816,0.049354358875223325,-3.0087291912640604,0
3356,9.81601561626272,-0.03680102953627442,18.824535426889476,2.773497644038784,0.07759138428035903,-2.5562988852719135,0
3357,6.383270727861338,-0.757618511071708,9.165604235069363,-0.16726805880944995,0.079734341744282,-2.52905489835924,0
3358,6.383270727861338,-0.757618511071708,9.165604235069363,-0.16726805880944995,0.079734341744282,-2.52905489835924,0
3359,1.4919571017863884,-2.518116639647801,6.571591848116349,-0.7146163806608876,0.06525055822702731,-2.729520677612446,0
3360,7.9795508817586915,-0.4097271632588559,19.210217417937542,3.1914398786507276,0.04597507994073574,-3.0796557697061897,0
3361,7.726777014910341,-0.46272806557944607,17.14284984543565,1.7917564894507825,0.12310996422136994,-2.09467730494592,0
