,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
6617,15.188028998922412,1.1494007799808972,18.768762077654234,2.7241737920536275,2.97677828557843,1.090841603471947,2
6618,16.863883007422388,1.6821888268202971,18.761144735583922,2.717600182365382,3.197914484531637,1.1624988737576856,2
6619,18.54595911358317,2.545905429108188,17.589773049252855,1.9875967429032815,2.729889710371387,1.0042612092494414,2
6620,15.364470085477695,1.198307185172986,10.319728556362417,0.0639675144360129,2.843398244959683,1.0449999019862684,2
6621,8.44047891270442,-0.3144703837419569,15.549674901294255,1.2510625823388877,3.6139714692270326,1.2848072976250489,2
6622,9.298984213374105,-0.14043350046608163,11.44576066718146,0.291192425567807,3.7131053050234826,1.3118685359625768,4
6623,4.184105577560005,-1.3297224503951397,14.55391113005891,0.9829620511787749,2.7737990084098785,1.0202178637556725,1
6624,5.351710832183732,-1.0069072567846562,13.08188081299706,0.6370841898331621,2.7374643590685555,1.0070320755395286,0
6625,17.84646855689355,2.1146966223656514,17.00248848667999,1.7355772660265871,3.090742517395153,1.1284113589346156,0
6626,11.293205976027917,0.26009766064591533,19.975473881701536,6.702521891374571,3.223999484621983,1.170622664787664,2
6627,19.25181827217199,3.2477148908442874,19.216165717343905,3.1993095443630413,2.952246746302782,1.0825664893910276,2
6628,19.339577804083966,3.3770296172894607,19.423138170314424,3.5166175490051996,2.995379944622411,1.097071083161613,2
6629,19.72123534379722,4.259083370705263,12.835694558751928,0.5831188084292838,3.229227265110309,1.1722428718049211,2
6630,11.800799650258114,0.3641306649557421,15.632993138750013,1.2753057800389294,3.1487983304678813,1.1470208976634746,2
6631,7.481768117061488,-0.5147169889520217,18.677781394891337,2.6480235695915795,3.1598979722174283,1.1505397398046098,4
6632,6.189233358020212,-0.8026372520865986,18.947010851053484,2.890013252151043,3.387012469372512,1.2199482553678338,4
6633,17.07958653747915,1.766158777649843,8.002813747082442,-0.4048789451432534,2.9012652355542796,1.065146929968604,4
6634,17.731858760763494,2.0564022929114474,12.039032949450243,0.41360363560210134,2.8409235089764517,1.0441291785308724,5
6635,14.63531103325672,1.0035987727273774,17.31836503975867,1.8653408331325385,3.107498228726681,1.1338179744031076,5
6636,5.729136971510904,-0.912655004589815,4.269848655408712,-1.304000955507752,2.90411546064575,1.0661288553477084,5
6637,3.0972101858087537,-1.6969769198277536,3.4093346258424813,-1.5823230624696563,2.9967608283848346,1.0975319814746463,5
6638,2.218857109527283,-2.0811462597811383,3.2630350829139805,-1.6349619721109263,2.9640759456057255,1.0865653297795819,6
6639,2.0242911904837126,-2.18380172601111,1.6384716893302684,-2.4164937124493155,3.062898267275984,1.119361613873002,6
6640,4.616439183958372,-1.2036757912613765,2.7037172512008754,-1.855864022554613,3.6046752347300752,1.2822316792252781,8
6641,5.679713151305837,-0.9247764627381144,2.6072163505923514,-1.8977722675582125,3.674059679525737,1.301297230407804,8
6642,5.20072761270662,-1.0457794752215879,3.4450957144402548,-1.5697307017175974,2.8442292842248422,1.045292129023573,7
6643,13.830243672879657,0.807198420709937,17.064186443083692,1.7599973008927956,3.525731289091037,1.2600878726459845,3
6644,19.617725081162437,3.9380487448444788,16.63774487503456,1.5990619848849663,3.292870569168133,1.1917596977836706,2
6645,19.305144868907774,3.3244235335214998,17.13689940264263,1.7893288359338317,3.386422307267208,1.219773997513065,2
6646,15.763958463878113,1.3140969912605815,16.384203266768427,1.511005427404184,3.3024732970024355,1.1946716716897343,4
6647,6.937228920931718,-0.6328638781254247,10.07904978954619,0.015810287236117326,3.1700208934981875,1.1537381788763605,4
6648,18.34043602497219,2.402553338860832,14.851809061186403,1.0594763011833912,2.9388239259030766,1.0780094761161298,3
6649,9.479249614114785,-0.10424437571771306,18.21754914476845,2.324396065998107,2.7735546171894763,1.0201297528339413,3
6650,15.81177847687126,1.3284789491861824,13.528014489547324,0.737279741725538,3.2732384745199443,1.1857798540074649,8
6651,12.476776405647836,0.5058743131754092,12.075747286276826,0.4212710641670016,3.0984513792028587,1.1309024315760305,8
6652,9.751643079005522,-0.04968160060881027,6.190978156218696,-0.8022290391344301,2.9977676545205942,1.0978678965172048,8
6653,8.082232899202603,-0.38836213706441913,10.47470404380241,0.0950122197872505,3.0097206148386193,1.1018472554623433,6
6654,8.192139382050952,-0.36559038119004295,16.030197815358648,1.3957580409557269,2.981568510397647,1.0924495078169874,5
6655,12.786555660774248,0.5724477257523009,9.073910476457407,-0.18575014831180836,3.001005667723417,1.0989474550680485,1
6656,11.012052585874725,0.20310585896348332,18.713296988340915,2.677151198252954,3.1140348850731505,1.1359192760058172,1
6657,11.50065634269658,0.3024151632914822,19.621285575302878,3.947587830468877,3.0867622472425316,1.127122725139883,5
6658,15.906294531749142,1.357264371027594,19.694643419522578,4.166621760071502,3.2821148563916567,1.1884879879092016,5
6659,18.760505649339013,2.717050382077981,18.515501423001158,2.5235312393379785,3.021320501084527,1.105693987834717,5
6660,5.423472298161414,-0.9886762875932613,2.0775485720571734,-2.1548655690992966,3.2732468772289702,1.1857824210976131,5
6661,3.6946065578495335,-1.4846218699804055,2.3230405218794448,-2.02938516979376,3.3490054059478083,1.2086634080083785,4
6662,7.718472132359845,-0.46447990003473716,5.707236339572592,-0.9180184685303083,3.5627237449623363,1.2705253492260424,2
6663,11.449992763115613,0.29205696859020697,13.007721490649551,0.6207366718228793,3.425066196133147,1.231120798865563,2
6664,4.189363449372112,-1.3281341119407561,2.08424220493861,-2.1512753110177467,3.215210332391796,1.16789277775549,2
6665,12.399581971749196,0.48945951059017284,14.52858591212304,0.9765810508965266,2.744817700240758,1.0097146611862966,2
6666,11.931449114454114,0.39120379876337513,11.683628747763027,0.33996259748263286,2.5468811255697954,0.934869522575897,2
6667,11.912076576928595,0.38718071020955896,14.722496650431204,1.025923572894293,2.6981941948877854,0.992582732544387,1
6668,4.809822228100609,-1.1499888951385489,2.817082560457682,-1.8082139217760838,3.4270730170589347,1.2317065490731196,1
6669,2.241011274273485,-2.0699645691058164,6.96494543111756,-0.6267524612393394,3.3910589199759107,1.2211422383909323,4
6670,6.156801084816717,-0.8102367207246315,6.351341535031892,-0.7649751798957918,3.472297407634778,1.2448164520105758,2
6671,3.922194047126405,-1.4107886055994012,7.859047033753218,-0.43491892402832405,3.4829305478983827,1.2478740508745116,2
6672,3.922194047126405,-1.4107886055994012,7.859047033753218,-0.43491892402832405,3.4829305478983827,1.2478740508745116,2
6673,1.6971841630747746,-2.3780844157856165,3.733780140038089,-1.4716693933492968,3.3369975271238212,1.2050714587212612,2
6674,13.143033705001063,0.6506267491045715,18.93296911979648,2.8760248871959826,2.5021246779479456,0.9171402421173077,1
6675,15.492694543383092,1.2346690778031584,18.36445585169149,2.4184414877937477,2.7875458724648166,1.025161593140451,6
6676,13.919359124006386,0.8281705162454179,9.301502097494009,-0.13992744569338883,3.4951011879403335,1.2513623274670482,6
6677,4.379345338519322,-1.271694808154083,7.3760772084937,-0.5373516943476451,3.4150872093317637,1.228203029836295,6
6678,15.684558650245739,1.2904771009311067,13.488778478998904,0.7283310397551657,3.1766075086832832,1.1558138061645604,6
6679,7.111281475667975,-0.5946699324907461,10.687499423984576,0.13771713480701586,3.170863865139053,1.15400406342652,6
6680,10.174606367637324,0.03492482303765443,15.142349660102365,1.1369405796364314,3.2776735694009087,1.1871338931180027,1
6681,13.646236830733116,0.7644165311121945,11.520842344880169,0.30654666106259626,2.8125477066949123,1.0340907297670923,1
6682,7.161981823253595,-0.5836242051133672,12.55576568753394,0.52274016243864,3.049700557962009,1.1150434080821987,1
6683,4.804635406938823,-1.1514092586642903,17.454714064748245,1.9253667636819278,3.1948344107324127,1.1615352588596124,1
6684,10.923678585189007,0.18526380036720158,7.891722998061413,-0.42807478002981814,3.0253513295642525,1.107027226743556,1
6685,3.5146403159183808,-1.5455355034600002,3.9658204519440403,-1.3970099082675942,3.409064464763249,1.2264379031451287,3
6686,3.7604088743322945,-1.462924462762506,3.3262646074182034,-1.611984815542332,3.562260690672929,1.270395368790508,3
6687,4.655578684088409,-1.192685758265403,9.814398781480335,-0.03712450695575331,3.5111960245513414,1.2559567271718743,4
6688,5.119271782402138,-1.0670547686259613,5.6193891752232155,-0.9396578584584416,3.4685111582349957,1.243725440858369,4
6689,2.559384594890556,-1.9190348678768259,9.604474052762725,-0.07914647913452938,3.387892036204329,1.2202079097544116,1
6690,2.4445044169426513,-1.9715246296050017,5.938903888317623,-0.8618872571625138,3.4183359979456913,1.2291538823622272,2
6691,5.355962024300794,-1.005822951020606,4.922506407535023,-1.1193853081562195,3.3493098665600662,1.2087543146319342,4
6692,9.78062173363614,-0.043882693958732816,13.087065551914957,0.6382301654884168,3.092178397778605,1.1288758256256715,3
6693,4.921616781288956,-1.1196250526131377,6.329152981704006,-0.7700991936067856,3.2063437710140725,1.1651312758294559,3
6694,10.18596859256023,0.0371980071332183,6.625441070853996,-0.7024373685893646,3.1246748723222506,1.1393302369188596,5
6695,8.178588047876437,-0.36839293390647954,12.904503244207653,0.5981160160767033,2.7926696999428744,1.0269980200137734,1
6696,19.871337760331514,5.039842985429597,16.62953760254528,1.5961305429208799,3.3981359487799754,1.2232270309191036,1
6697,10.474913849805667,0.09505427580046666,15.305296844393812,1.181764082446921,3.563170927833807,1.2706508584828,1
6698,17.04687243789325,1.7531019528843514,12.299626516484786,0.4683000653679629,2.8395851491425836,1.0436579672576638,3
6699,9.909347597401064,-0.018130977189997455,17.940483766938126,2.1645887051910018,3.2141157931954325,1.167552294418494,3
6700,8.633972132626958,-0.2749242251945059,14.362175674372526,0.9350998282823206,3.3736964570955728,1.2160090147819242,3
6701,6.155581780538402,-0.8105228579707231,4.899392713515721,-1.1256236992414577,3.1395318593761026,1.144073699434569,3
6702,9.320366005374368,-0.13613666388934326,14.541621025377516,0.979863098612424,3.0260127944640636,1.107245843534378,3
6703,13.900435042740423,0.8237026875318063,9.824014028179846,-0.035200828687736774,2.922607689101975,1.0724762619664627,2
6704,13.900435042740423,0.8237026875318063,9.824014028179846,-0.035200828687736774,2.922607689101975,1.0724762619664627,4
6705,6.757908044021603,-0.672687159526745,7.193077328236593,-0.5768667771470819,2.9625846346542097,1.086062074712822,5
6706,4.185743482727128,-1.3292275020757258,15.91065554343478,1.3586043670935624,2.7991308060733453,1.0293089425865323,4
6707,16.748917044483814,1.6393454442011757,11.980972118770676,0.40150253181978535,3.464758138443537,1.2426428288906448,0
6708,8.062552653964538,-0.3924500821689595,16.261662735266768,1.4701694271844432,2.920350611918876,1.0717036816470134,3
6709,18.08476280707491,2.245228274369577,11.450445038610567,0.29214936695135907,3.369089389373763,1.2146424969824163,3
6710,16.035464118488438,1.3974139824243386,17.836515030452574,2.1095274288697468,2.7721787376306284,1.0196335589136614,3
6711,6.386440003536755,-0.7568893613795826,13.385301768800467,0.7048630443551203,3.4316101074304366,1.2330295701111105,3
6712,11.416321185031448,0.2851814264979051,9.391100680937383,-0.12193070252031601,3.2711646575363744,1.1851460858818963,3
6713,15.61990231825192,1.271474864850304,16.887209538011064,1.6910369247590764,3.2379566410877043,1.1749424645196187,3
6714,9.611370968498052,-0.07776497221419881,18.901868703034566,2.845650876123227,3.2970781306320154,1.1930366613010832,3
6715,11.584837510372106,0.3196619949441669,15.857409406200825,1.3423155220822904,3.2396952548425464,1.175479268233225,2
6716,14.780405286710819,1.0408825786891398,14.771462306948738,1.0385654576698693,3.111466788090301,1.1350942510477202,1
6717,6.6194119355188,-0.703798470231291,19.495271980207896,3.653907543076771,3.1584743153132204,1.150089099398026,2
6718,8.84047657869019,-0.23295246504469608,19.354189014114983,3.4001572920855763,3.2215924082417504,1.169875774034374,2
6719,15.475182214541718,1.229660285335699,19.26871687550902,3.2714374765853083,3.3203120525022185,1.2000587702289882,3
6720,13.208948140182803,0.6652886466834725,18.00075138528487,2.1976420833245136,3.2680776070099586,1.1842019242708546,6
6721,14.386579222449665,0.9411354755872394,17.485736376286248,1.9394055174445624,2.917253876655631,1.0706427205764955,6
6722,9.510162218231802,-0.09804602414578045,19.052119886500115,3.0007056227898157,2.822617673632647,1.0376647074507972,7
6723,7.676266617420454,-0.47339363505726795,8.354127159419878,-0.3321961672942394,2.976503904631283,1.090749425430129,7
6724,10.491146466288079,0.09830839226196972,9.734023352923657,-0.0532078788353489,2.934301806697219,1.0764695396988302,3
6725,12.220919711113368,0.45171109728026543,16.3770112849339,1.5085793034352373,3.598878172906555,1.2806221782618197,3
6726,9.378202645675488,-0.1245201148394599,12.02923095491383,0.41155862004121435,3.447890235485281,1.237762518038717,3
6727,3.041582521434678,-1.7183863707314153,1.5664067129657209,-2.465390443745372,2.940728812744764,1.0786574461209961,3
6728,4.61116622684055,-1.2051613641194223,2.442459526582004,-1.9724779799318435,2.9580192726489614,1.0845198796997564,3
6729,11.447310703379562,0.29150905823745416,10.786144331458793,0.15755397616961608,3.473413559145058,1.2451378450328958,3
6730,14.915552712442672,1.076218145854877,15.883796996398619,1.3503683954460288,2.8509094250714018,1.047638039896375,3
6731,10.640767142788745,0.12832925376961768,9.744277368457368,-0.05115567917964703,2.857429565637196,1.0499224674371752,3
6732,8.208376569999778,-0.3622342347874967,14.759158066499214,1.0353816162218767,3.275175169991366,1.1863713546771,3
6733,10.114513403843276,0.022903681948008847,5.398544088728896,-0.9949919396729592,2.9521377709644785,1.0825295760301186,3
6734,12.564017375853602,0.5245062315268644,7.034521044585762,-0.6114607540365669,3.1401214827606903,1.1442614879490605,3
6735,10.432222044763574,0.0864983000042241,6.236342428871807,-0.7916377477292684,3.111263903789607,1.1350290435654067,3
6736,13.278098082379813,0.680744779156671,19.483330709944767,3.6299115448257204,3.2605731341202255,1.1819029879385379,3
6737,14.830813577284399,1.0539917037882074,19.63047462761605,3.9726190608302607,3.3560848784788235,1.2107750798461656,3
6738,11.329225279181472,0.2674275515754461,8.651358663330527,-0.2713816512270557,3.26464800312812,1.1831519477674495,2
6739,10.029070679371932,0.005814152252975324,12.880528281312635,0.5928832096073603,2.6105617151698626,0.9595654147190219,2
6740,8.634678787452861,-0.2747802082161969,13.96025044645772,0.8378514910222454,2.5227211244185503,0.9253381302236816,2
6741,3.5213552040549274,-1.5432193711761788,8.901282405797794,-0.22063421269296357,3.3412284466037443,1.206338537751718,3
6742,2.5116335646548187,-1.9406025207232094,5.847555181781088,-0.8838637315898557,3.242384190889851,1.1763089205767527,4
6743,5.231574801413651,-1.0377791272235095,4.318991985958421,-1.2894282610206569,2.9405335780804736,1.0785910540264463,4
6744,6.667316801229358,-0.6930009038493119,6.8678862245214765,-0.6482042867186383,3.0124318719049237,1.1027476834257524,4
6745,10.089031728346264,0.017806816173782825,8.1976517336798,-0.3644507779771109,3.217809010934247,1.1687006965709372,4
6746,12.495748617702102,0.5099187649577088,12.709830958101833,0.5558490512588344,3.1527138633032648,1.1482636258274141,2
6747,7.491839749593492,-0.5125668565297621,12.64712819498544,0.5423392105577384,3.168826131270519,1.1533612137162461,1
6748,5.504840643348276,-0.9681869340831057,4.561054258455954,-1.2193394674431026,2.9203341885098557,1.0716980578513176,1
6749,11.74460238101233,0.35252651995699275,8.522984694901002,-0.2975797704451772,2.7999860353619876,1.0296144297980026,1
