,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2825,10.40589497727058,0.08122362057112187,13.951950929387442,0.835883597686522,7.857455979204629,2.0614628872818628,3
2826,14.137895207424265,0.8803500768798573,6.35332605238896,-0.7645173615442449,7.0440054304416595,1.9521769615651872,3
2827,13.98514364940246,0.8437631309990974,2.9457605142368264,-1.7560318001173612,7.035059539062316,1.95090615379455,3
2828,8.7373641161845,-0.2538821323740893,18.579835221230006,2.5713039584683637,8.005520395473445,2.0801313531393757,3
2829,5.360094151748463,-1.0047695368289762,17.35356834281261,1.8805859652848183,7.920642251816798,2.0694722949396342,3
2830,12.317780519679227,0.47213528901044954,2.0862632745190752,-2.1501932745310324,7.459117169179686,2.0094370652796925,3
2831,14.750162754766126,1.0330570417312237,7.539218572795766,-0.5024676871678369,8.08363438643075,2.0898415717040084,3
2832,8.165330389473798,-0.3711361365552367,7.049805764977405,-0.608110721498904,7.407602342599659,2.002506816448395,3
2833,5.290506818915063,-1.0225790317214134,10.427080698903605,0.08546812911079693,6.948827822650966,1.9385729867408659,3
2834,3.1569310775003,-1.6743388545702358,4.029699444272406,-1.3770389884779548,7.370547935293347,1.9974920501531803,3
2835,2.473529378737228,-1.9580663160108343,7.731017563065786,-0.46183383220135166,7.220584653360054,1.976935926545956,7
2836,2.220371751053841,-2.080378684189194,8.058622195971662,-0.3932668968010963,7.2164491440854315,1.9763630236289502,8
2837,1.959597487442598,-2.219874738008834,10.319540320622169,0.06392982878597542,6.991317830073271,1.9446690692447353,8
2838,3.4807095725794,-1.5572926416669755,1.1810968844915302,-2.76841827971232,6.967129284167754,1.9412032725239727,5
2839,3.4807095725794,-1.5572926416669755,1.1810968844915302,-2.76841827971232,6.967129284167754,1.9412032725239727,5
2840,14.17451113585219,0.889202440142697,16.4680419200697,1.5395692354296475,7.865878828039684,2.0625342693702047,12
2841,7.901027167261502,-0.42612778694972747,4.087377944023082,-1.3592089593123484,7.587878603076771,2.0265520534045645,12
2842,13.33335368905405,0.6931517606006028,17.243133052768236,1.8333191094275616,8.136723343034026,2.0963875612635885,11
2843,13.972720514774991,0.8408111484713015,5.2279833504262445,-1.0387090130290964,7.4145847029267165,2.003448966324402,11
2844,9.448450129132864,-0.11042203576768564,12.699600825160955,0.5536415337367219,7.940530615965604,2.071980101233394,11
2845,7.798037712146435,-0.44772465539269146,1.1543928735206481,-2.7927052879074648,7.912397260728662,2.0684308029599188,8
2846,7.798037712146435,-0.44772465539269146,1.1543928735206481,-2.7927052879074648,7.912397260728662,2.0684308029599188,11
2847,7.798037712146435,-0.44772465539269146,1.1543928735206481,-2.7927052879074648,7.912397260728662,2.0684308029599188,10
2848,7.798037712146435,-0.44772465539269146,1.1543928735206481,-2.7927052879074648,7.912397260728662,2.0684308029599188,13
2849,7.798037712146435,-0.44772465539269146,1.1543928735206481,-2.7927052879074648,7.912397260728662,2.0684308029599188,6
2850,7.798037712146435,-0.44772465539269146,1.1543928735206481,-2.7927052879074648,7.912397260728662,2.0684308029599188,9
2851,7.798037712146435,-0.44772465539269146,1.1543928735206481,-2.7927052879074648,7.912397260728662,2.0684308029599188,9
2852,7.798037712146435,-0.44772465539269146,1.1543928735206481,-2.7927052879074648,7.912397260728662,2.0684308029599188,9
2853,7.798037712146435,-0.44772465539269146,1.1543928735206481,-2.7927052879074648,7.912397260728662,2.0684308029599188,7
2854,11.486526695468077,0.2995247536101855,17.0293510312519,1.7461579496233677,7.308387276704652,1.9890226306399303,7
2855,12.480718915249508,0.5067144337111165,8.546970151213156,-0.2926774587440538,8.322995676037932,2.1190222472441707,6
2856,16.517097544089925,1.5565300739762011,10.909622644658327,0.18242879065617057,7.70338573102551,2.041659937545567,6
2857,15.650738943567672,1.2805121741266932,13.585269944501375,0.7503891964782436,7.579287266698895,2.02541916709337,6
2858,14.726269349889163,1.0268949141951473,8.628948748921983,-0.2759480776975815,7.8955253035363535,2.0662961817242325,11
2859,12.799806030016846,0.5753220509712514,15.62154359866348,1.2719547189787317,7.783964160489451,2.0520657406194367,14
2860,4.941850956271375,-1.1141793608290211,13.535564493399178,0.7390049352812802,8.382612415142269,2.126159609962302,12
2861,15.29772454914924,1.1796575650226315,4.82913316843389,-1.1447099495740989,7.540260988168674,2.0202567952362944,8
2862,8.319406964873588,-0.33933777563417605,15.787927777375245,1.321290842266917,7.740023449766611,2.046404717282655,8
2863,5.964408720831046,-0.8557864119497476,14.091788529931941,0.8692490960960313,7.85469692524646,2.061111687289945,11
2864,10.457388299533863,0.09154153175791824,2.9177178015741223,-1.7672400617211441,8.214332790397178,2.105880529736443,8
2865,10.332204161178751,0.06646528971243776,1.763878600036997,-2.3358891851130332,8.316578255332125,2.118250902851525,10
2866,8.736631286909809,-0.2540310741101477,1.815649887041165,-2.3041178721546407,7.895802796013522,2.066331326643703,10
2867,8.736631286909809,-0.2540310741101477,1.815649887041165,-2.3041178721546407,7.895802796013522,2.066331326643703,10
2868,8.736631286909809,-0.2540310741101477,1.815649887041165,-2.3041178721546407,7.895802796013522,2.066331326643703,10
2869,8.736631286909809,-0.2540310741101477,1.815649887041165,-2.3041178721546407,7.895802796013522,2.066331326643703,10
2870,8.736631286909809,-0.2540310741101477,1.815649887041165,-2.3041178721546407,7.895802796013522,2.066331326643703,10
2871,13.08587998466371,0.6379680854720493,10.504492537815713,0.1009842383643349,7.977452838951829,2.076619167394947,10
2872,17.98419416441246,2.1884742363033785,11.600994199310223,0.32297745949300866,7.677317043414819,2.038270142819631,9
2873,10.723258269807612,0.14490467405495278,8.588698110467854,-0.28415709233761355,7.993292214000462,2.078602716714582,4
2874,15.412304887970276,1.2117884653645499,6.3813659193279655,-0.7580568395490983,7.084518678901858,1.957911935605846,9
2875,14.934526886348676,1.0812282312249517,9.966625479926476,-0.006674928797867907,7.205915213785962,1.9749022461986685,7
2876,15.991614243908213,1.3836758694094677,11.39172893513922,0.2801640672688152,7.284624815703669,1.9857659373880283,7
2877,16.691612941423845,1.6184455970506593,10.132918959275923,0.026585357580516944,7.2184402177075615,1.9766388932369332,8
2878,6.709300341849538,-0.6835698422127816,5.845983189628289,-0.884243666178355,7.594529893423632,2.0274282372819656,8
2879,5.194022189317451,-1.0475226200119296,5.335156951879297,-1.0111346962866339,7.322255033907126,1.9909183452724317,6
2880,6.927937563614295,-0.6349151554123967,2.869085620356784,-1.7868913099288766,7.282282423100843,1.9854443327282862,6
2881,8.260311908012174,-0.35151289799273366,2.8567763642532293,-1.7919091284904196,7.752150731550381,2.0479703186138742,6
2882,3.359203429183402,-1.6001534338689547,10.608856992908901,0.1219222057894207,7.824760006464221,2.0572930658554607,7
2883,17.358474984083788,1.8827244509121686,11.91501968640106,0.3877917046890118,7.414351459212531,2.003417508408385,9
2884,16.810181995577707,1.6620209107236046,9.874721785401931,-0.0250569538399672,7.560330370310543,2.022914889013161,9
2885,9.313438766926595,-0.1375286067521012,8.962324077576886,-0.20828492740359222,7.520186133810154,2.0175908894918835,5
2886,14.06242558903816,0.862205686849713,11.782934071326462,0.3604390171138691,7.548677740846753,2.021372414260561,5
2887,18.20450643922957,2.3163892216223623,9.623254694708226,-0.07538474085421731,7.380962755601771,1.998904084792495,5
2888,6.64183499913892,-0.6987395278388846,9.711916689596684,-0.057632609094458234,7.456216772844434,2.0090481505717706,5
2889,11.48674953564785,0.2995703289024337,16.674898226301444,1.6124042061423058,7.785832341083172,2.0523057155738296,11
2890,14.469888889878993,0.9618619543815652,16.731815017854867,1.633077218448663,8.70981800617591,2.1644508958327835,11
2891,11.798868136050064,0.36373142926355606,17.36302663146095,1.8847112309968534,7.940677132733963,2.0719985528235605,11
2892,15.900379125019388,1.3554484533649878,15.872132946535425,1.3468041050551656,7.878010396021086,2.06407538417479,5
2893,16.25614816318794,1.4683562013926321,19.01874788613266,2.964351079144779,7.689825984817073,2.039898154499109,7
2894,12.907930627595857,0.5988647298554759,8.812038589450083,-0.23871951802793512,7.56344673954984,2.0233270042223137,7
2895,13.905878269404292,0.8249869919729365,11.393964445693118,0.2806200148648743,7.317459430308783,1.99026319536748,7
2896,7.977877236514499,-0.4100761505212642,12.733016357763793,0.5608570325984303,8.087892187633612,2.0903681517126116,9
2897,14.000505127691625,0.8474181317783266,4.434300451323442,-1.2556998768986558,7.978472317992472,2.076746954286901,9
2898,9.73214849331338,-0.053583118090676285,16.864582035824473,1.6824531981685125,8.03615078887461,2.0839502109472017,9
2899,14.151299410514595,0.883586935889145,4.717132080364992,-1.175531452366717,7.659454657312687,2.0359407876558056,6
2900,8.324106563415747,-0.3383706158470051,11.853273032622882,0.3749877872326885,7.956429981640671,2.0739804044836716,6
2901,12.42502485380266,0.49486250192674486,13.759455158854044,0.7906587428518637,8.290841196921866,2.115151435280628,6
2902,12.466566759976878,0.5036995223425034,13.424750474511933,0.7137875256053671,8.522968011315973,2.1427646383142944,7
2903,17.34000196365727,1.8746907000204363,15.956807903189018,1.3728510629886876,7.469723658612488,2.0108580049681457,7
2904,3.3080523232303367,-1.6185668338791883,6.21768930962541,-0.7959875917794754,8.129479051060025,2.095496844146287,7
2905,10.217694388539034,0.04354575747841927,2.60782729458019,-1.897502840025611,7.872218686370316,2.0633399396448695,10
2906,7.748668123930349,-0.4581136820379939,16.53773459503867,1.5637215988431448,8.291684836523517,2.1152531857136654,7
2907,19.090233777887697,3.043744495007298,14.949604859156711,1.0852183827239825,7.383820738319409,1.9992912198635253,7
2908,8.955518850158219,-0.20966088619670942,10.526347872604081,0.10536695010895658,7.9519715244292755,2.073419888415929,7
2909,18.03640123513499,2.2176131124735425,14.815405078269796,1.0499758094915157,7.8371454806600696,2.0588746712083803,7
2910,6.755290767477091,-0.6732721542196456,12.920556875934777,0.6016243494590044,7.463508089594765,2.0100255569781247,7
2911,8.442602730758926,-0.3140350466845273,10.404753864557332,0.08099502246923318,7.337620878996207,1.993014659157694,7
2912,7.102315405223467,-0.5966269621849702,3.8599818376253063,-1.4306393099559436,7.333143749266234,1.9924043119832415,7
2913,6.935373382936117,-0.6332734270110728,4.91058640238597,-1.1226000467978763,7.58611632655657,2.0263197775225312,8
2914,17.444461985741846,1.9207594589802301,8.266893430641126,-0.3501556720215439,7.869942473186191,2.0630507527693296,4
2915,8.169837687397367,-0.3702033565481131,10.243647402287962,0.04873912649238579,8.017872843078708,2.081673155161998,12
2916,15.773817577496361,1.3170523651810573,7.697241910961522,-0.4689614008112203,8.016214215841929,2.0814662675186164,6
2917,11.628981896570973,0.32872490724918463,14.674320993462135,1.013558878601672,8.060639260374042,2.086992866074945,10
2918,12.700987213892951,0.553940619591419,4.385959042110449,-1.2697622592183058,8.402291470967226,2.128504462810471,6
2919,15.066116361404408,1.11632183857261,14.72166228020497,1.0257088112156263,8.187926763742588,2.10266072341886,9
2920,9.854472247671012,-0.029107605416448024,11.039731211451384,0.2087004685049072,6.938268811010463,1.937052292537626,7
2921,17.59693134841507,1.9909780061768807,4.9454666298973535,-1.1132078418359317,8.728121342006006,2.1665501510470997,9
2922,19.025186483996848,2.9712727976651663,19.699064126785323,4.181429211090089,7.154910060184457,1.9677988427245807,9
2923,19.478276798542073,3.619917931413978,19.96582640425722,6.370324119714298,7.710780524969208,2.042619417855847,9
2924,19.366695403309834,3.4203586361806755,18.302068131396723,2.3776031035198937,7.5824680784800185,2.0258387506779054,9
2925,15.68571768627978,1.2908196096992313,7.262082525735848,-0.5619165362456223,7.1713250448682135,1.9700904415636187,7
2926,15.68571768627978,1.2908196096992313,7.262082525735848,-0.5619165362456223,7.1713250448682135,1.9700904415636187,3
2927,15.09320531269049,1.1236237478019198,9.843017897160397,-0.031398999995799315,7.310307529814753,1.9892853426188806,3
2928,3.8222516015977814,-1.4427970689137588,6.7785726113783795,-0.6680722500101546,7.910999666359757,2.06825415386504,3
2929,9.96457620128348,-0.007084789377790668,3.208431848877237,-1.655094567473004,7.638128423747352,2.0331526024545052,3
2930,13.159328367499395,0.6542449699904892,5.073243926563862,-1.0791748714937752,7.581770363554863,2.0257467295812557,3
2931,13.131759015674279,0.6481256181364196,13.604915677960074,0.7549015537807572,7.439197482739102,2.00676297780389,6
2932,11.227728297291124,0.24679065559611002,6.811978784166206,-0.6606262856146276,8.500404440044814,2.140113743546065,6
2933,13.749000524764,0.7882247653616627,10.46541633786587,0.09315056501616281,7.06057826474113,1.954526955338069,6
2934,12.069887578625131,0.4200465086860884,12.334796846098385,0.4757332640640576,7.245419996653515,1.9803695446450083,6
2935,6.49735189078188,-0.7314911299737286,3.2971742894591127,-1.6225120835959785,7.678578737814859,2.0384344698534758,8
2936,17.158138485511362,1.7980133080108676,14.031443633496927,0.8547957015009132,7.817562222026325,2.0563727696435854,8
2937,5.317141328052019,-1.0157449220687826,3.3045603546428244,-1.6198321668612838,8.344601635275888,2.1216148190391704,8
2938,9.601911516096587,-0.07965979471659401,3.167572373301008,-1.670341760145239,8.281149040589193,2.1139817317871024,8
2939,9.601911516096587,-0.07965979471659401,3.167572373301008,-1.670341760145239,8.281149040589193,2.1139817317871024,10
2940,10.608241439341546,0.12179863746267064,13.577916991256666,0.7487022011193643,8.669071219524334,2.1597616592783346,10
2941,12.055370143848581,0.4170140051251507,7.031993395379481,-0.6120150725758309,7.7367399857158246,2.045980408400021,9
2942,10.83093512494605,0.1665710985587271,5.592884100181913,-0.9462271509090633,7.682275507324704,2.0389157932905997,9
2943,13.525498280230035,0.7367050153269575,12.512724272189972,0.5135410582192136,7.385442702887644,1.999510860413809,5
2944,14.129202141906598,0.8782531836470913,6.405067005739395,-0.7526077525999307,7.56681746896575,2.0237725654399132,4
2945,16.912670956106606,1.700756771693042,19.295281875369433,3.309817982948478,7.469133303245317,2.0107789687515214,4
2946,7.605487506560569,-0.4883838067257435,4.893696960169297,-1.1271640341631242,7.685640053225904,2.039353659563576,10
2947,5.038872502517485,-1.0882729899465793,1.511262870942383,-2.504216103190042,7.644007526128465,2.033922010957404,10
2948,11.119734559377154,0.22488996945856643,9.806575672798811,-0.038689690909241126,8.030685564270236,2.0832698996905195,10
2949,13.471262785807461,0.7243451916653323,11.806725837772529,0.365355761759314,8.001166953451813,2.079587400223438,10
2950,19.720390815905922,4.256015589130204,13.39105836562053,0.7061636728585788,7.973876821564617,2.0761708013310227,10
2951,1.6055387218132453,-2.438590249326766,3.3792083893206804,-1.5930129405759887,7.744574351748126,2.046992514546863,9
2952,7.6499269057741435,-0.4789658886252379,4.367574448054175,-1.275139509257987,7.913561665777097,2.0685779542391485,9
2953,10.64902377814678,0.12998747732551807,5.332265305113576,-1.01187400447809,8.016524479005653,2.0815049712197955,10
2954,6.903405827679547,-0.6403373215207858,1.8209440574906068,-2.3009150795355953,8.845279927369752,2.1798839752025074,10
2955,12.54108791149993,0.5196007158044613,2.100091743744751,-2.142814556212099,8.903780082990954,2.1864759149924575,5
