,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2944,1.0324038208734052,-2.9108421691324513,11.561975051834036,0.3149734305431919,2.8690054322377626e-24,-54.20807680143416,0
2945,1.631533471752789,-2.4211150660040164,18.18131238976219,2.3022791270996756,3.5343782250987664e-56,-127.68222781484984,0
2946,0.9773810580816267,-2.9685074159835345,15.083734738105923,1.121067844458635,2.1203802234581206e-63,-144.31126543533458,0
2947,1.339418824115421,-2.6341775339447007,17.756854188582835,2.0688923321091117,2.8926471951248854e-71,-162.4213695352384,0
2948,1.1291345055132551,-2.8161678095613576,18.857565811043624,2.803752963189925,3.729642551119335e-77,-175.98273976227696,0
2949,0.3708082579049844,-3.969088007843599,8.793334071091746,-0.2425148309594576,2.0318982353424094e-83,-190.40559227107593,0
2950,0.7054543503259747,-3.30873566234732,14.20072060168005,0.8955590417520727,1.1455405539765988e-89,-204.7941966513249,0
2951,1.5573761310724143,-2.471662062341927,13.003992503581774,0.6199167972863393,1.2237932012816968e-58,-133.34798017703994,0
2952,0.825189441403936,-3.1457397606639534,14.687019723705417,1.0168111565932991,1.805269707901359e-43,-98.42044899546154,0
2953,3.8113651055257174,-1.4463220259336562,19.399022191926345,3.474419932451927,4.1112980653791235e-50,-113.71551584006576,0
2954,2.967979395084857,-1.7472137544428703,19.432955527503204,3.534287906967626,1.0760055598664539e-49,-112.75341392781986,0
2955,2.1070796552176048,-2.1391021840000857,19.469042152154195,3.601898265564407,3.875206565647967e-36,-81.53846437913712,0
2956,1.9375511525866707,-2.2324102506596124,19.840087118860986,4.820830597838264,6.423549034510959e-56,-127.0847944335935,0
2957,2.388444748742138,-1.9979128135963453,19.73901129998925,4.32587511420556,7.185813936383857e-42,-94.73646510990928,0
2958,2.03868615583281,-2.175914654991259,19.262633408802397,3.262837226875069,9.203474901950913e-44,-99.09416297226245,0
2959,2.132468956795634,-2.125704714432941,14.770551323132338,1.0383295660655865,2.0878468790581316e-14,-31.50005796836972,0
2960,1.9652463601694337,-2.2166830425528845,18.82758222229718,2.7762548408693903,0.00011625675585271907,-9.059709400323312,0
2961,5.365843362018401,-1.0033047313573584,19.872589808817235,5.049684931164119,1.3860509105419806e-08,-18.094222111866486,0
2962,4.994021047230778,-1.1002073121826095,19.823783999499135,4.722927189776339,2.0276427755328184e-08,-17.713806819925964,0
2963,5.319608559059487,-1.015112966222751,19.810508482313978,4.649623545355191,1.7253058721958596e-06,-13.2701062059848,0
2964,6.099197079352619,-0.8237894663635944,19.818256851603575,4.691764437309122,0.0001809672798308731,-8.617194317455178,0
2965,6.099197079352619,-0.8237894663635944,19.818256851603575,4.691764437309122,0.0001809672798308731,-8.617194317455178,0
2966,6.099197079352619,-0.8237894663635944,19.818256851603575,4.691764437309122,0.0001809672798308731,-8.617194317455178,0
2967,6.582325229495725,-0.7121847892913431,19.793644064580693,4.563513638680162,3.6666558175820015e-05,-10.213645439685617,0
2968,6.71135959098266,-0.6831080136218443,19.851954956345295,4.898541191254011,0.0021473626491358856,-6.14351486464448,0
2969,6.71135959098266,-0.6831080136218443,19.851954956345295,4.898541191254011,0.0021473626491358856,-6.14351486464448,0
2970,6.71135959098266,-0.6831080136218443,19.851954956345295,4.898541191254011,0.0021473626491358856,-6.14351486464448,0
2971,6.71135959098266,-0.6831080136218443,19.851954956345295,4.898541191254011,0.0021473626491358856,-6.14351486464448,0
2972,6.71135959098266,-0.6831080136218443,19.851954956345295,4.898541191254011,0.0021473626491358856,-6.14351486464448,0
2973,6.884026317746887,-0.6446271510696089,19.768635292295997,4.447856597837512,2.6241591065799297e-09,-19.758505332573257,0
2974,8.185664655672333,-0.3669292421753624,19.739926735548757,4.329435223836736,0.00035190023033549996,-7.952162859088782,0
2975,8.185664655672333,-0.3669292421753624,19.739926735548757,4.329435223836736,0.00035190023033549996,-7.952162859088782,0
2976,8.185664655672333,-0.3669292421753624,19.739926735548757,4.329435223836736,0.00035190023033549996,-7.952162859088782,0
2977,8.185664655672333,-0.3669292421753624,19.739926735548757,4.329435223836736,0.00035190023033549996,-7.952162859088782,0
2978,8.185664655672333,-0.3669292421753624,19.739926735548757,4.329435223836736,0.00035190023033549996,-7.952162859088782,0
2979,8.185664655672333,-0.3669292421753624,19.739926735548757,4.329435223836736,0.00035190023033549996,-7.952162859088782,0
2980,8.619469682936616,-0.277880467326857,19.759994114897058,4.410751229169106,2.926100809827404e-18,-40.37286091876897,0
2981,8.290832960998443,-0.34522160072478625,19.898286369241177,5.276227571739245,7.748325510928064e-13,-27.88612945200839,0
2982,8.30227510465445,-0.3428647832698723,19.878335650083432,5.096119733939694,1.975773287688259e-06,-13.134550698172212,0
2983,8.30227510465445,-0.3428647832698723,19.878335650083432,5.096119733939694,1.975773287688259e-06,-13.134550698172212,0
2984,8.235586170299374,-0.35661465624761707,19.890997089875086,5.206647920535012,0.0004806720753999996,-7.640325276284919,0
2985,8.235586170299374,-0.35661465624761707,19.890997089875086,5.206647920535012,0.0004806720753999996,-7.640325276284919,0
2986,7.465620960092497,-0.5181665818851295,19.877918419250385,5.0926752515216105,1.719548379039365e-06,-13.273448871942486,0
2987,7.465620960092497,-0.5181665818851295,19.877918419250385,5.0926752515216105,1.719548379039365e-06,-13.273448871942486,0
2988,7.28398637175791,-0.5571838239073392,19.792411646717436,4.557496845061506,1.3365506231220106e-10,-22.735758796678226,0
2989,6.816236527776791,-0.6596785417190268,19.69597735460401,4.171067508611584,1.0971246157139518e-09,-20.63057306528275,0
2990,5.038362164897292,-1.0884083855221074,19.682225276353396,4.126128521670214,1.9088762475064676e-07,-15.471580934137645,0
2991,5.366475286993647,-1.0031437877872504,19.59325177430709,3.8747461047721945,6.64690610278514e-14,-30.34203980321165,0
2992,4.014632763519303,-1.3817278789726806,19.675543586153776,4.104980491933575,7.351395926389962e-12,-25.636130898778877,0
2993,4.239393744654269,-1.313093277399429,19.69410769855221,4.164841684441602,3.2997614851715994e-10,-21.832000741300874,0
2994,3.3530229188184935,-1.6023663404793398,19.606365478633382,3.908186693754276,3.723821074518661e-13,-28.618855897246725,0
2995,3.797954905833265,-1.4506747354667482,19.565821892546346,3.8080847063171306,4.474891926854601e-07,-14.61961344994668,0
2996,3.797954905833265,-1.4506747354667482,19.565821892546346,3.8080847063171306,4.474891926854601e-07,-14.61961344994668,0
2997,2.7322510736906525,-1.8437146992189861,19.386942194103337,3.4538958041665317,2.13532337919122e-08,-17.662062643078208,0
2998,2.9272792289385703,-1.7634085123384748,12.950982647539355,0.6082834409058453,9.96658684237884e-11,-23.029197840363913,0
2999,1.1329180517213124,-2.8126220568394475,7.565274611764692,-0.4969243463538593,3.633968693180675e-07,-14.827770295996498,0
3000,1.1329180517213124,-2.8126220568394475,7.565274611764692,-0.4969243463538593,3.633968693180675e-07,-14.827770295996498,0
3001,1.5603458625493576,-2.4695959583984632,9.644475083943387,-0.07113496436944011,2.8682667324341876e-13,-28.879898287568935,0
3002,3.134952388461609,-1.6826293047310992,14.484376775423044,0.9654859530973869,2.343229482298821e-10,-22.17432083142147,0
3003,3.627004916379839,-1.5072261205889972,12.357832089173613,0.48060871844126396,7.442697153665108e-10,-21.01861762613628,0
3004,4.415219261568134,-1.2612373486718544,12.043110724858945,0.4144546434661178,0.00014270759612537118,-8.854712803466052,0
3005,4.415219261568134,-1.2612373486718544,12.043110724858945,0.4144546434661178,0.00014270759612537118,-8.854712803466052,0
3006,4.415219261568134,-1.2612373486718544,12.043110724858945,0.4144546434661178,0.00014270759612537118,-8.854712803466052,0
3007,4.415219261568134,-1.2612373486718544,12.043110724858945,0.4144546434661178,0.00014270759612537118,-8.854712803466052,0
3008,4.415219261568134,-1.2612373486718544,12.043110724858945,0.4144546434661178,0.00014270759612537118,-8.854712803466052,0
3009,4.264512888159862,-1.3055905242865156,11.477556827436004,0.2976904912549063,1.0785117427480563e-09,-20.64768376212147,0
3010,3.1797584660218896,-1.6657777745427929,13.356694736851571,0.6984081173325033,0.006478794445477656,-5.03922082829054,0
3011,3.1797584660218896,-1.6657777745427929,13.356694736851571,0.6984081173325033,0.006478794445477656,-5.03922082829054,0
3012,3.2336362548758495,-1.6457674418552994,13.309901394282571,0.6878796106843983,8.338756090785661e-08,-16.299766688491538,0
3013,2.9611344621120512,-1.749924483633795,13.152020080604965,0.652621658618838,3.913642522211693e-06,-12.45104202627043,0
3014,3.44994301577072,-1.5680318312340409,12.79355452107665,0.5739656600886276,1.3493969842869826e-07,-15.818437836604392,0
3015,3.67288813902473,-1.4918487189692808,14.987573718219238,1.0953013533404734,1.275127618789169e-14,-31.99314503514726,0
3016,2.7676687630000867,-1.8287819783835626,15.275417882521038,1.173465745678576,3.5891738548713575e-13,-28.65568415689626,0
3017,4.126563776063338,-1.3472019891730476,15.911947423551116,1.3590015233597945,5.537624667553199e-19,-42.037551118441144,0
3018,4.691003079458001,-1.1827942537894962,18.408357738708744,2.448038434488973,0.00029404249902424294,-8.13178624656836,0
3019,4.800271032720582,-1.1526052151233463,18.341696633834722,2.4033819614481664,2.328907032565296e-09,-19.87786676415939,0
3020,1.6278968362470183,-2.423544484544615,18.098844492353944,2.2533862327966117,2.6463758302793324e-18,-40.47334058114377,0
3021,1.7515555075443365,-2.3435755885199163,16.967147503817486,1.7217753800465143,1.0514814431194888e-12,-27.580821047931753,0
3022,2.778346258888198,-1.8243116506645036,15.49352879870019,1.2349080313776222,3.579771219405798e-14,-30.960892408739966,0
3023,2.7007952594762137,-1.8571142615028091,15.738024264630301,1.3063468714872444,6.231055626578043e-07,-14.288549890044326,0
3024,3.7708662697147837,-1.459503250674901,17.885714977323985,2.1352856436769505,1.0782842412909925e-06,-13.740139445566555,0
3025,4.354255133628889,-1.2790454278720593,16.908466904128232,1.6991473813141003,2.2549208781464486e-11,-24.51532113789191,0
3026,1.8927320122461513,-2.2582921095045,17.630608576422862,2.0070033763082376,1.4511975774207958e-25,-57.19223819383654,0
3027,1.1960770838178634,-2.7550184090183327,14.21429252655245,0.8988573267363967,2.3336637542647866e-12,-26.783581656596326,0
3028,2.9760852648977494,-1.7440103372355948,11.345186267599194,0.270677869561856,4.088742821542155e-13,-28.525368664714417,0
3029,3.196734894684427,-1.6594432755444666,9.296278055290788,-0.1409774153379817,0.01010168788157867,-4.595052752109424,0
3030,2.7395923201518713,-1.8406061842338457,9.119971300678394,-0.17646222200376258,8.44152674253062e-08,-16.28751755803902,0
3031,3.4747210456328697,-1.5593770651871097,6.784745326819307,-0.6666950615470416,9.719940028772873e-08,-16.146501295378386,0
3032,3.4747210456328697,-1.5593770651871097,6.784745326819307,-0.6666950615470416,9.719940028772873e-08,-16.146501295378386,0
3033,3.4747210456328697,-1.5593770651871097,6.784745326819307,-0.6666950615470416,9.719940028772873e-08,-16.146501295378386,0
3034,3.4747210456328697,-1.5593770651871097,6.784745326819307,-0.6666950615470416,9.719940028772873e-08,-16.146501295378386,0
3035,3.4747210456328697,-1.5593770651871097,6.784745326819307,-0.6666950615470416,9.719940028772873e-08,-16.146501295378386,0
3036,3.4747210456328697,-1.5593770651871097,6.784745326819307,-0.6666950615470416,9.719940028772873e-08,-16.146501295378386,0
3037,2.8488319793413757,-1.7951571989871755,7.606204988875897,-0.4882315849529118,8.530034573708278e-09,-18.57967242226132,0
3038,2.8488319793413757,-1.7951571989871755,7.606204988875897,-0.4882315849529118,8.530034573708278e-09,-18.57967242226132,0
3039,2.8488319793413757,-1.7951571989871755,7.606204988875897,-0.4882315849529118,8.530034573708278e-09,-18.57967242226132,0
3040,2.8488319793413757,-1.7951571989871755,7.606204988875897,-0.4882315849529118,8.530034573708278e-09,-18.57967242226132,0
3041,2.8488319793413757,-1.7951571989871755,7.606204988875897,-0.4882315849529118,8.530034573708278e-09,-18.57967242226132,0
3042,3.166877850081299,-1.6706023047710272,6.722331095749978,-0.6806486106904119,5.81137205357713e-07,-14.358278954174569,0
3043,3.166877850081299,-1.6706023047710272,6.722331095749978,-0.6806486106904119,5.81137205357713e-07,-14.358278954174569,0
3044,3.166877850081299,-1.6706023047710272,6.722331095749978,-0.6806486106904119,5.81137205357713e-07,-14.358278954174569,0
3045,3.166877850081299,-1.6706023047710272,6.722331095749978,-0.6806486106904119,5.81137205357713e-07,-14.358278954174569,0
3046,2.57023667387658,-1.9141812952345063,6.306119525905132,-0.7754285370621206,0.011226299240221116,-4.489496106820502,0
3047,2.57023667387658,-1.9141812952345063,6.306119525905132,-0.7754285370621206,0.011226299240221116,-4.489496106820502,0
3048,2.57023667387658,-1.9141812952345063,6.306119525905132,-0.7754285370621206,0.011226299240221116,-4.489496106820502,0
3049,2.57023667387658,-1.9141812952345063,6.306119525905132,-0.7754285370621206,0.011226299240221116,-4.489496106820502,0
3050,2.57023667387658,-1.9141812952345063,6.306119525905132,-0.7754285370621206,0.011226299240221116,-4.489496106820502,0
3051,2.57023667387658,-1.9141812952345063,6.306119525905132,-0.7754285370621206,0.011226299240221116,-4.489496106820502,0
3052,2.092657047819532,-2.146776276234789,6.815536153551416,-0.6598344204541378,1.7892958162500969e-06,-13.233688414256159,0
3053,2.092657047819532,-2.146776276234789,6.815536153551416,-0.6598344204541378,1.7892958162500969e-06,-13.233688414256159,0
3054,1.96202242779144,-2.218503608215011,10.56853052437008,0.11382885260864867,4.735336268134824e-18,-39.891478932218895,0
3055,1.2007120448092123,-2.7509042429012154,16.547522413759484,1.5671442732776082,1.1082146886770208e-13,-29.83085587702312,0
3056,0.9839798158704992,-2.9614316859530927,14.781312719751174,1.041117837491004,1.4117702154584825e-17,-38.79910219199824,0
3057,0.5700335705471198,-3.5288765598102136,11.165413554494581,0.23414662884743248,8.84381712428261e-28,-62.29266401899368,0
3058,0.22278535966877916,-4.486076983039685,15.437609216698831,1.2189599084135851,1.4942463457417922e-55,-126.24055815150001,0
3059,0.299158461911021,-4.187443225532016,13.29975266400939,0.6856009968287219,4.597792059161267e-57,-129.7217740995351,0
3060,0.39419609788590576,-3.9067324229877607,6.024420232660177,-0.8414902564134507,1.137472954932608e-74,-170.26248778588248,0
3061,0.5734694493420976,-3.52269030035362,13.461641191619364,0.722158060564379,1.4343602709358597e-53,-121.67629098309897,0
3062,1.3758297374148118,-2.6054032191022336,13.461381664245945,0.7220990890916378,3.9899872224119e-58,-132.16614736516104,0
3063,1.1530435231606497,-2.793946452414566,8.59299737350292,-0.2832798196232188,8.693405117330856e-30,-66.91498808410344,0
3064,1.0761027382403974,-2.8670795899448187,9.049864182125798,-0.1906021095451093,1.724829256805138e-17,-38.59881851687669,0
3065,1.109869154317482,-2.8343974788236346,5.974990840648591,-0.8532595396111742,6.002906732856344e-25,-55.7723835174577,0
3066,1.2546570119672797,-2.704083109600884,6.220330048538124,-0.7953713462166914,4.2667149441702444e-19,-42.29827256965352,0
3067,2.1844970002821307,-2.098683437051518,7.970979606881535,-0.4115146993115365,2.2799125739668277e-08,-17.596543646472586,0
3068,2.245858985329185,-2.067530715772433,10.564157476527026,0.11295142872802622,3.5434018453907267e-10,-21.760763690959777,0
3069,2.3861804151127166,-1.998989862757054,9.54375769187667,-0.09131185418388765,7.362232274347101e-09,-18.726902652046224,0
3070,2.3861804151127166,-1.998989862757054,9.54375769187667,-0.09131185418388765,7.362232274347101e-09,-18.726902652046224,0
3071,2.206929925215576,-2.087206684229205,10.93926172115513,0.18840770589539185,2.3555012244793903e-07,-15.26134211196208,0
3072,2.349571844131565,-2.0165269236377807,8.485424497889875,-0.30526374116778554,5.61976744599904e-07,-14.391805367624357,0
3073,2.6915547746277206,-1.8610755359282893,11.306456928628032,0.26279339773165256,0.004782618806761589,-5.342767014980046,0
3074,1.6248059027880797,-2.425613243947144,10.005306609232198,0.0010613219460627321,2.5890698698204045e-05,-10.561626777380578,0
3075,2.180003744840199,-2.1009946172783547,11.679927501004405,0.33920080165829186,0.001051524698693879,-6.857514074087511,0
