,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
4235,7.652169185177834,-0.47849124385977787,1.2536626990728952,-2.7049289633602975,6.2083464175818,1.825894583125247,2
4236,6.090028429046574,-0.8259532122854061,1.6104189489674006,-2.435289895114141,6.1823710309612325,1.8217018598580028,10
4237,6.090028429046574,-0.8259532122854061,1.6104189489674006,-2.435289895114141,6.1823710309612325,1.8217018598580028,10
4238,7.373893802185231,-0.5378206929001574,4.00863226112096,-1.3835989592063689,6.239075629308412,1.8308320350792866,10
4239,7.373893802185231,-0.5378206929001574,4.00863226112096,-1.3835989592063689,6.239075629308412,1.8308320350792866,10
4240,12.622181335857906,0.5369776687516745,16.614983184552308,1.5909460157539357,6.68424377082221,1.8997530808673573,11
4241,13.692511066188054,0.7751113987864271,13.172478169424977,0.6571678940073779,6.6302930311641965,1.891649000983401,9
4242,7.623738495733222,-0.48451337737426736,14.926901056497373,1.0792131627996522,7.180600016916808,1.9713829473842488,5
4243,15.247906328872013,1.165856909914492,10.541232711423753,0.10835242500600373,6.681548959763851,1.8993498408726643,5
4244,9.494802630881944,-0.10112556482138024,12.36722167618632,0.4825976488362253,6.905309998143033,1.9322906805882067,5
4245,12.219226917081365,0.451354986762889,8.351506751072504,-0.33273486497722665,7.100685934544904,1.9601913898800583,7
4246,9.232145591401476,-0.15387377212365788,5.595956664928623,-0.9454646414900894,6.468276377220195,1.8669096707370578,6
4247,12.211568747657884,0.44974430050197556,10.403758084519037,0.08079554046214116,6.218509653323447,1.8275302724660776,6
4248,12.500354148411596,0.5109011761406805,8.317323985485338,-0.3397664952528231,6.432134798514625,1.861306489137568,6
4249,2.4571989774504375,-1.9656215934489427,2.1637183495717873,-2.1094064779408392,6.157192674225609,1.8176209389631715,10
4250,11.073596581673304,0.21555002735909312,3.3867325622869044,-1.5903360087123177,6.458117422729761,1.8653378546931991,10
4251,11.073596581673304,0.21555002735909312,3.3867325622869044,-1.5903360087123177,6.458117422729761,1.8653378546931991,10
4252,9.984921156117512,-0.0030157710621674383,4.198841456862756,-1.32527461922638,6.385272952860001,1.8539942376483125,7
4253,4.0639070489489315,-1.366441695396141,0.794017488121183,-3.1858716122962853,5.999358267819179,1.791652508144452,6
4254,4.0639070489489315,-1.366441695396141,0.794017488121183,-3.1858716122962853,5.999358267819179,1.791652508144452,6
4255,4.0639070489489315,-1.366441695396141,0.794017488121183,-3.1858716122962853,5.999358267819179,1.791652508144452,9
4256,4.0639070489489315,-1.366441695396141,0.794017488121183,-3.1858716122962853,5.999358267819179,1.791652508144452,9
4257,4.0639070489489315,-1.366441695396141,0.794017488121183,-3.1858716122962853,5.999358267819179,1.791652508144452,9
4258,4.0639070489489315,-1.366441695396141,0.794017488121183,-3.1858716122962853,5.999358267819179,1.791652508144452,4
4259,4.0639070489489315,-1.366441695396141,0.794017488121183,-3.1858716122962853,5.999358267819179,1.791652508144452,5
4260,7.914157231607537,-0.4233815381620838,5.535979309826514,-0.9603957531872453,6.810744801603408,1.9185014829921618,7
4261,8.308039085714578,-0.34167789370777646,13.37479073335385,0.7024896877635827,6.57127160278927,1.8827073606164264,11
4262,4.00512810493132,-1.3846925980495788,10.681112137931523,0.13643366740263807,6.504785662584902,1.8725381617805568,11
4263,7.643629531113737,-0.48029919763479034,11.484205424351334,0.29905002539741105,6.443186861841244,1.8630232720394146,9
4264,16.117439147736206,1.4234069132635128,6.5759987638642245,-0.7136177720318483,6.940419408563352,1.9373622062032516,7
4265,15.597979652555045,1.2650777910049777,9.434021979410293,-0.11331670387081505,6.737314969305994,1.9076614730462793,7
4266,11.33871023936602,0.26935891174206794,3.488182890883609,-1.5546953740122174,6.672052077949977,1.8979274704741214,7
4267,10.39736090139137,0.07951404766424622,3.1483139039559234,-1.677583675894574,6.842758583044659,1.9231909519449384,7
4268,11.223534129587094,0.24593902914912225,18.670894657923686,2.642459835195873,6.485762244666246,1.8696093505167137,7
4269,12.981799747192134,0.6150415461475548,18.414679278974674,2.4523613989431534,6.441188235774661,1.8627130317572944,7
4270,8.873500381379847,-0.2262602661751973,14.785956560487554,1.0423222024508076,6.396336694381674,1.8557254349842083,4
4271,12.4973905088541,0.5102689710426334,14.87540779709063,1.0656584142918009,6.711781295054048,1.9038643844644896,5
4272,6.325269969555523,-0.7709968896445859,3.6884761312155008,-1.486658443645519,6.963958169109453,1.9407480151546244,5
4273,15.651416094054245,1.2807111448974327,12.160306445256639,0.43897733111746207,6.590855107964924,1.8856830985130493,5
4274,8.460430577654071,-0.3103818806019536,8.009516207049865,-0.40348295729362044,7.146675236459684,1.9666472466652583,9
4275,10.421078514813955,0.08426552945904175,5.992282745147307,-0.8491359780229141,6.914285747217489,1.9335896694301327,9
4276,12.95687263828352,0.6095740539833977,7.339376512192862,-0.5452427689697522,6.955018636227146,1.9394635049156186,7
4277,14.754686684289986,1.0342257974860545,5.228244647329462,-1.0386413450413166,6.379616347992115,1.8531079620050488,7
4278,12.190669952193671,0.44535172230436015,17.494425911170648,1.9433644253725881,7.029757856976915,1.9501522609870974,9
4279,4.755699071877598,-1.1648620201132411,12.06372444448136,0.4187588782669266,7.0833492384440095,1.9577468521271848,5
4280,8.880883299604255,-0.2247648295164325,17.727993546906763,2.0544816054343142,6.943341012793695,1.9377830726234144,4
4281,7.833045016877467,-0.44037234343394394,14.059356631006567,0.861470687729007,7.007736325978641,1.9470147282086032,4
4282,5.539367500360929,-0.9595496324730914,10.927369867715216,0.18600843538824685,7.066607099064652,1.955380463596686,5
4283,17.02293373733557,1.7436231383004948,15.727984760801183,1.3033559256030294,6.328451037546931,1.8450555044023804,5
4284,14.532183602391074,0.9774864079459243,8.368720595528847,-0.32919695261548043,7.028754770631026,1.9500095593551166,5
4285,13.574357111715772,0.7478858202366647,14.777440360569214,1.0401140837889449,6.184677083210562,1.8220747948146339,5
4286,14.416063467855658,0.9484491040790098,8.332312809203309,-0.33668217668728434,7.168649987625841,1.9697173506387962,5
4287,7.631445329635128,-0.4828800834849599,9.833812683387254,-0.03324052369541097,6.713816668130469,1.9041675922765506,5
4288,17.15225917447605,1.7956039080915471,10.922444041206347,0.1850147697242031,6.509688361233339,1.8732915842963467,5
4289,4.985633736934412,-1.1024469695156918,7.703272580669339,-0.46768791446335,6.3213164485882585,1.8439274852948335,5
4290,9.844838009911879,-0.031034888752519363,4.2424049172199645,-1.312192170609709,6.42069785523224,1.8595268119863697,5
4291,12.76472041266144,0.5677161447425298,12.934660431501124,0.6047094849168057,7.050302073738352,1.9530704632450295,5
4292,13.859062339410668,0.8139618952434958,7.628146786040292,-0.4835790597677999,6.9692248196634194,1.9415040018963532,2
4293,5.172946776839229,-1.05301093031693,2.4757807734490695,-1.9570280696560416,7.144563581267719,1.9663517292179236,8
4294,6.969625898282513,-0.6257215513223271,2.090753353343085,-2.1477926947350046,7.2055897770658,1.9748570827378884,8
4295,7.234843977861303,-0.567810478330779,4.140175689913646,-1.3430509144831952,7.268203317253213,1.9835091244482665,12
4296,8.24207864169298,-0.3552745971514624,3.791093069473832,-1.4529065153295677,6.850835405737097,1.9243706018798905,12
4297,8.24207864169298,-0.3552745971514624,3.791093069473832,-1.4529065153295677,6.850835405737097,1.9243706018798905,12
4298,4.4238443029243175,-1.2587321941125953,1.9168890027731829,-2.244274847732263,7.200724597115732,1.9741816594465929,12
4299,8.841899977299443,-0.23266391048296087,1.5105192548177546,-2.504748492919392,7.198084145190712,1.973814899667798,12
4300,8.841899977299443,-0.23266391048296087,1.5105192548177546,-2.504748492919392,7.198084145190712,1.973814899667798,5
4301,5.899936616710907,-0.8712376847191355,8.953354007248288,-0.2100986403225118,6.742226856391015,1.9083902644793922,5
4302,15.091249064981415,1.1230955263167541,11.561805905972042,0.31493875547177697,6.717052522222796,1.9046494455518785,5
4303,13.404857236397996,0.7092836884217532,15.04881787793581,1.1116730811857605,6.648026197741233,1.894319998240514,13
4304,4.393663663479008,-1.2675135806711268,9.930708702844766,-0.013858481228894215,6.4810240633170135,1.8688785323405552,12
4305,16.530935889426328,1.5613486790479392,12.255944096311621,0.4590854827393128,6.5641705670042905,1.8816261581133134,12
4306,12.856808757653678,0.5877139062140453,10.066114535316753,0.01322309973196778,7.33100745163815,1.9921129486968256,8
4307,14.03538644951845,0.8557374768563037,13.856765902574555,0.8134222967183944,7.177210519873483,1.970910800590334,10
4308,14.3499285721715,0.932076777472239,14.616156704167917,0.998725054041031,7.004054931856076,1.9464892573191885,10
4309,15.353000070692309,1.195089064390844,13.009081167995149,0.6210356678653572,7.123250256957303,1.9633641180246018,10
4310,5.045209943247645,-1.0865923865897131,1.6074486177286063,-2.437297553943031,6.923877858297675,1.9349759968200795,7
4311,9.507398790856632,-0.09860004646134418,7.009478329275635,-0.6169567090855719,7.119274864643309,1.9628058753838773,4
4312,2.4934718439715513,-1.9488977946853174,5.262510444911662,-1.0297863733451715,7.377696615740327,1.9984614782070886,4
4313,2.9417639504680677,-1.7576237552705072,8.424746912262107,-0.31769602906498395,7.141196329393718,1.9658803154524092,13
4314,11.047552155295046,0.21028188192239217,11.77180946952284,0.35814151730824806,6.553622411158533,1.8800179366485021,8
4315,10.795171365696339,0.15937074046086486,8.333456890890451,-0.33644681912044205,6.624762572727766,1.890814533151259,10
4316,8.67606059999596,-0.26635143804439343,10.400795238590256,0.08020201078363583,7.075012443665708,1.9565692023497627,10
4317,16.091326749680363,1.4150824213878368,10.767417706194191,0.1537859139250608,6.5339923969340985,1.877018149562361,2
4318,4.891135301253842,-1.1278571932215498,1.8654413150818427,-2.2743217822726662,6.663319960327233,1.8966178528877928,2
4319,18.261423143765644,2.351723930055607,12.148064904248614,0.43640987953329036,6.546015497535511,1.8788565435579325,3
4320,5.728141073074634,-0.9128986331500615,19.577514484222643,3.835981802439264,6.3816448369101755,1.8534258755569704,7
4321,10.706425032174192,0.14152073382607633,19.52222878535444,3.7101770455639613,6.967589659014592,1.9412693484669297,7
4322,10.150941220431442,0.03019053702098356,19.29467156274232,3.3089206891626746,7.10048304112749,1.960162815694683,7
4323,15.711904071117022,1.2985758511472878,18.21696005308196,2.324033288250222,6.833554815557893,1.9218450089838566,7
4324,17.52359924132295,1.9567423015319214,17.276021477667328,1.8472259946560574,6.1970073904978715,1.824066496572106,7
4325,17.351706170801418,1.8797752453255443,13.600435308347599,0.7538718290734399,5.977993608887195,1.7880849947556536,7
4326,15.682026091187351,1.2897289319236767,16.89401266088422,1.6936276302843052,7.097229921462449,1.9597045560115154,8
4327,17.01586668097056,1.7408368836430261,17.95020097954871,2.169859561963895,7.1205728482344215,1.9629881784001566,5
4328,9.192056117727738,-0.16194176281503653,17.61156869909254,1.9979192075650307,6.369870186603116,1.8515790905072074,5
4329,9.318516808518313,-0.1365082241802711,5.122069951641368,-1.0663202652957546,6.5404028368342,1.8779987594183691,5
4330,8.140076490905878,-0.3763653671751374,16.24264109598584,1.4639236591293048,6.710234644243211,1.9036339197079764,5
4331,5.444162398138618,-0.9834482078953214,5.419761640181834,-0.9896152381986316,7.121025219811343,1.9630517066046336,5
4332,6.856632204030506,-0.6507008924461053,9.673847158800907,-0.06525371283301518,7.039946430261658,1.9516005608031672,5
4333,5.8859696763566145,-0.8745978630833278,9.886955004368179,-0.022609962281104713,7.021673767251478,1.9490016180015914,7
4334,18.29721347251261,2.374482736026993,13.736949926064998,0.7854219784384391,7.210636554194104,1.9755572350826844,7
4335,9.671082881054287,-0.06580716212164384,12.550418935108285,0.5215962483942804,6.131649245524257,1.8134637587088795,6
4336,11.820626481909159,0.36823045177571007,7.078896951197436,-0.6017437722900963,6.088742691799316,1.8064416058585793,10
4337,12.325358758338865,0.47373727906354096,9.055681514548915,-0.1894281094360909,6.462014354000514,1.865941088693636,3
4338,8.282886552776064,-0.3468589357855637,4.3075970752002775,-1.2927964796150577,6.762422721283414,1.9113812165706565,3
4339,11.439092064915,0.28983036613535285,11.209484558711015,0.2430869060498716,6.378691140440581,1.8529629259093137,6
4340,13.503311935626103,0.7316424654312067,14.942888728721472,1.083440091077518,6.6367347180047735,1.8926200831984346,3
4341,13.13984494296405,0.6499191680547729,17.257087370718615,1.839202561967989,6.522055680068679,1.875189614599725,7
4342,18.381403911265302,2.4297803349333833,18.39621718002792,2.439779954179713,6.9725424384693495,1.9419799270509086,7
4343,3.463301140149486,-1.5633598634522692,3.0503218141488535,-1.7150017496718208,6.379106298003444,1.8530280088619178,7
4344,4.209899642626073,-1.3219443744483856,2.5758341599541508,-1.9116846567843664,7.071722709622027,1.9561041149543554,10
4345,5.653103998660473,-0.9313288376830036,2.0356757375225887,-2.1775599842197826,7.093377388098287,1.9591615865141894,4
4346,5.774056264278368,-0.9016924956591876,3.80842848491219,-1.4472741971036167,7.232697655160623,1.9786120862414456,4
4347,11.306996731949642,0.2629032338868045,12.51903609833882,0.514888726214979,5.936799996036189,1.781170267006119,5
4348,14.35273676348115,0.9327695943569312,9.078051662862084,-0.1849147785396552,6.533226170069734,1.8769008748934919,5
4349,14.35273676348115,0.9327695943569312,9.078051662862084,-0.1849147785396552,6.533226170069734,1.8769008748934919,5
4350,12.286397628227988,0.4655074544052546,16.10797461908024,1.4203847817085915,6.266411805550593,1.8352039110137413,5
4351,11.714783603421687,0.34637883041935247,18.38773826321759,2.4340460450991834,6.057141254986898,1.8012379486756838,6
4352,17.35824615974233,1.8826246464465637,6.874054574555614,-0.6468367206301784,7.545844060928696,2.020996956198549,9
4353,16.088433497332773,1.4141626636602025,16.457067636824743,1.5358002930853392,7.240542224302201,1.9796960964527148,9
4354,8.41329664417674,-0.3200447900614315,12.00203677506021,0.4058894542582767,6.397235199946478,1.8558658970183772,9
4355,16.335029635619655,1.4944916101032648,14.833229483930413,1.0546220644567066,7.227270803136069,1.977861482629135,7
4356,10.822704903663142,0.16491372387331005,18.429650587551013,2.4626626623078813,6.542922743331281,1.878383968287903,7
4357,15.458337746471233,1.2248554375648208,19.45628409490589,3.577498509414978,6.703599032037525,1.9026445511341448,9
4358,8.653271485436404,-0.2709920099263271,15.630028367372091,1.2744374416658393,6.749110820786396,1.9094107659533792,8
4359,11.227043499083234,0.24665160113214823,8.547999921431915,-0.29246706583101056,6.4878502317209445,1.8699312326565614,10
4360,13.752931610315997,0.7891397133541631,8.515494593100664,-0.2991113735986831,6.39782130498787,1.8559575113135662,4
4361,7.936385366006814,-0.4187359392584027,7.18644038272603,-0.578307985071733,6.964851643927259,1.9408763067791097,4
4362,6.247673259191533,-0.7889989114041541,1.7221121778985555,-2.3621404656697327,6.672489913442973,1.8979930906345488,6
4363,12.63165390834197,0.5390126084522147,11.223511115655029,0.2459343564114711,6.9236549584713565,1.9349438033847164,6
4364,12.425837700109785,0.4950352324350569,11.099738634932244,0.22084091847012502,6.82757024086954,1.9209688622468253,6
4365,17.47495582517058,1.9345102026732082,6.570746441668783,-0.7148079891303835,7.421661388034927,2.004402938859167,5
