,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2033,8.350685503627904,-0.3329037050314402,13.326364467772763,0.6915795951486772,3.202042770184432,1.1637889718196155,5
2034,10.513706470019994,0.10283181352514648,16.941607053019485,1.7118829547975403,3.3799050979500853,1.2178476315711857,5
2035,14.265656573402605,0.9113817517921378,19.165954761087434,3.1346031503396627,3.2954366622553954,1.1925386818616401,5
2036,7.25959203347459,-0.5624550386000337,19.491363440597866,3.645993013129156,2.992448912083182,1.0960920863186931,5
2037,16.876603927202435,1.6870073850575071,19.786529242510973,4.529256787834849,3.1418943909042123,1.1448259272074914,3
2038,17.154286326262074,1.7964341858955475,18.701467280044785,2.667367034881466,2.929292389493314,1.0747608885694924,3
2039,17.243859518288037,1.8336247852533984,17.824708586846107,2.1034229789777066,3.2990984892214295,1.1936492460661767,1
2040,13.172493774717402,0.6571713643436624,17.84090001968069,2.111802116328496,3.1675550656684117,1.1529600176456023,5
2041,8.205516174220783,-0.36282531750130115,3.975562126181284,-1.393948770615049,3.274974442591178,1.1863100652678122,5
2042,8.205516174220783,-0.36282531750130115,3.975562126181284,-1.393948770615049,3.274974442591178,1.1863100652678122,5
2043,9.359947574212246,-0.12818572170893602,11.966431806393631,0.3984765933070873,3.3594262065670013,1.2117701875368803,5
2044,3.1141892321828886,-1.6905048299623855,12.009123869082611,0.4073662761147373,2.7169570608279354,0.9995125264282477,2
2045,18.58430787135382,2.5746990134457475,18.28526668073192,2.3668380666095947,3.444415800035281,1.2367543109955583,2
2046,2.122448263538387,-2.13097556921963,1.2639412908801495,-2.6962150927857085,2.868245577096869,1.053700545674439,2
2047,11.283378151249039,0.2580989225330763,10.24207669863684,0.04842480036575425,3.1708714301951715,1.1540064492265467,3
2048,10.191254872391713,0.038255639370350265,8.915398876314395,-0.21777686652200945,3.2790667418180184,1.1875588519762,6
2049,8.406850390433165,-0.3213674766070894,9.305635865178973,-0.13909666271259216,3.5301604623031975,1.2613433266551943,7
2050,2.7432603082589098,-1.839055667376058,2.7546151330989304,-1.834266828491823,3.3837616488986892,1.2189880045407258,7
2051,7.129062972162483,-0.5907920207577964,3.6965215459262084,-1.4839862324011457,3.1238649460491548,1.1390709999447268,7
2052,6.013527343641104,-0.8440791348732265,8.689074171039952,-0.2637027520818105,3.0982666583174097,1.1308428126343955,6
2053,6.988391131894779,-0.6215915861952518,7.439886367141286,-0.5236706327065885,3.1326115378978714,1.1418670138254916,6
2054,3.2796072739877236,-1.6289054140914794,6.774367626497206,-0.6690107699761604,3.1322267336714082,1.14174416812373,6
2055,2.748528831605709,-1.8368316267595028,1.3346252380510024,-2.638019658608896,3.4008918606176186,1.2240377091707106,6
2056,3.718654227898644,-1.4766581851541074,6.264785520656016,-0.7850185817283308,3.625280204974374,1.2879315832432727,6
2057,9.943694785110171,-0.011261161982322743,6.1178241682611105,-0.8193991977575563,2.844302917684918,1.0453180174100554,6
2058,1.492101383306027,-2.518012142469345,1.9606110911497354,-2.219301433980873,3.909972339131938,1.363530299581442,6
2059,1.96156945926556,-2.2187596146584014,2.154817885377132,-2.114027350209507,3.8872394643625525,1.3576992564460002,3
2060,2.46508397660149,-1.9619682199947235,1.164006585725291,-2.7839015756133865,3.7926699733663165,1.333070249526634,4
2061,3.481521685681917,-1.557010187912184,1.1246806186815042,-2.820356115011108,3.8323407003620567,1.3434757654367044,3
2062,4.723284054728806,-1.1738255036252918,1.2417335957967675,-2.715126065784647,3.6723242400373013,1.300824769523723,4
2063,2.228423691377551,-2.0763058737292037,0.696887917076952,-3.321397019521287,3.671641906410373,1.3006389479621077,1
2064,2.228423691377551,-2.0763058737292037,0.696887917076952,-3.321397019521287,3.671641906410373,1.3006389479621077,1
2065,3.131624627628255,-1.68388866890401,3.7935138583397032,-1.4521188122531596,2.6346987884945903,0.9687688636924787,3
2066,4.636715242417843,-1.1979743626112296,0.9823927947753222,-2.9631293009861923,3.36245782936602,1.212672203396828,4
2067,2.959927234103415,-1.7504031067305177,1.1863864080551714,-2.7636686796980046,3.348562630877531,1.2085311883523815,4
2068,9.757235590412932,-0.04856242343380068,17.601735090148665,1.9932519601846361,3.0790698883263725,1.1246275670694204,4
2069,15.424966907011452,1.2153734922351593,19.1949947756129,3.171556067941122,3.1994386022030525,1.1629753576032973,4
2070,8.358615118378703,-0.33127365363264005,3.38017921491454,-1.5926672760282796,3.2265253963787672,1.1714058295478929,4
2071,17.263355847483748,1.8418536880160994,14.665051963684883,1.011188101245147,3.2350939814988102,1.1740579789988257,5
2072,5.536357834642156,-0.9603012096830248,16.416814515017023,1.5220538798507262,3.387536200832823,1.2201028727414334,5
2073,16.935850388020064,1.7096626201701506,15.190753264004396,1.1501464367343022,3.5544565518983093,1.2682021829052696,5
2074,19.524140022464344,3.714283282678269,15.354554816728935,1.1955249516824433,3.4696616809562806,1.2440570909220086,5
2075,19.065026563143505,3.015092746478376,16.74218597623577,1.636875214935241,3.168032645320409,1.1531107786088113,5
2076,16.446299935323953,1.5321111915284757,15.38950813117905,1.2053514396792422,3.2147312989253285,1.1677437768796435,2
2077,14.697460989240273,1.019488992566136,11.136014255762435,0.2281878620151387,3.2324703737403917,1.1732466664990269,2
2078,10.247878248505529,0.04958580713830418,12.40302645145663,0.4901905608111403,3.2916325660244907,1.1913836623766516,4
2079,15.88418119202119,1.350485924789789,16.482115788028338,1.5444161686896405,3.4306183143719955,1.2327405115125376,4
2080,17.95610546400636,2.173073120232972,19.343520930676227,3.383221995747562,3.466607200970327,1.2431763637658413,4
2081,4.491266315274136,-1.2392686366509205,12.06144400291657,0.41828252466071625,3.102213613667541,1.1321159255902007,4
2082,6.51159895603276,-0.7282450927797101,17.164702851168492,1.8007083693487147,2.983676467491348,1.093156254040908,4
2083,7.96792281048937,-0.41215234974173026,15.406067711161649,1.2100250739217135,2.9135929715937836,1.0693870177126872,4
2084,16.057568332310673,1.404382578140657,16.585505067678735,1.580499539963446,2.966899904790543,1.0875176045719441,3
2085,13.052814993016282,0.630667276222615,17.527897718226654,1.958724852078534,3.634167607061611,1.2903800908315881,3
2086,10.876026444566776,0.17565555216238826,16.212549048167258,1.454092354227793,3.4334812630568217,1.233574691966521,4
2087,14.120469219070817,0.8761485027606359,19.94792027911124,5.948104531615772,3.3533974555659216,1.209973997758809,6
2088,12.39875144197505,0.489283259628287,19.67333707093501,4.098090708518668,3.0836380708548052,1.1261100917632345,5
2089,17.88324972587661,2.1339824821947393,16.570294371369943,1.5751371616636822,2.7834569385456387,1.0236936582669147,2
2090,18.14828518204385,2.28246393753702,11.94680028497164,0.3943939913600931,2.921880804532376,1.072227520070867,2
2091,19.268932731383845,3.2717438966452663,16.74091806155448,1.6364103642001204,3.4454230581698204,1.2370467004584893,2
2092,19.27172944944398,3.2757218911293546,16.717082259139527,1.627698504279534,3.3863105372947477,1.2197409916423076,1
2093,18.96784455341687,2.9110958712775927,19.565847933396952,3.8081460163967082,3.5937399608284872,1.2791934320510268,3
2094,15.341508236633237,1.191870371796816,13.185969677613098,0.6601695918573554,3.52620665856662,1.2602226921749797,3
2095,12.33752679189448,0.4763107715783527,16.671417571217518,1.6111492141175203,3.5045325964443594,1.254057158225974,4
2096,9.966344773611759,-0.006731070691426699,18.790664629755657,2.743289256352109,3.3671521574134196,1.2140673299548406,0
2097,6.226891426101327,-0.7938407972513095,6.287953447113466,-0.7796391052461884,3.1033103861990368,1.1324694082430562,0
2098,14.072455484228767,0.8646093260637925,14.37212190204444,0.9375578720327068,3.253008235269829,1.1795801790803335,1
2099,14.737905785854895,1.029893712639544,14.079550999845665,0.8663111703653967,3.3904644463596103,1.2209669168338986,3
2100,7.577663600493047,-0.49429125470001894,14.455694703043239,0.9583171056539352,3.47874558033162,1.246671763381158,3
2101,5.161194369971584,-1.056077731590704,1.854600316813193,-2.2807478573931603,3.1600268290608837,1.1505805177719195,3
2102,9.206250457753654,-0.1590845695528551,11.59553085634325,0.32185614759428394,3.151759457746057,1.1479608549166984,0
2103,3.214595404655644,-1.652808231090675,1.535175442193373,-2.487222877825533,3.2353327899431594,1.1741317943599736,1
2104,2.5806466759930515,-1.909541830982143,3.330217975501287,-1.6105598608037592,3.3044083726735174,1.1952574474984023,3
2105,6.924292872470065,-0.6357201563191552,3.570786049473538,-1.5262753350947789,3.6089140511664044,1.2834069102389132,3
2106,5.227254095468142,-1.038897879547118,3.2691607585481237,-1.6327203743978052,3.6774507064042226,1.3022197692987176,3
2107,8.690442850769433,-0.2634242347369483,11.84879227536845,0.3740598413512456,3.344835317443361,1.20741745991483,3
2108,13.99893009400646,0.8470431338413383,14.825588461675569,1.0526290176849593,3.2740298778899897,1.1860216047136531,3
2109,12.370729890033056,0.4833410093509836,8.017573739781895,-0.4018052481799661,3.0374641691852737,1.1110230124440954,3
2110,8.77275205970162,-0.246693114519727,10.768712612195703,0.15404643198452414,3.146041154999457,1.1461448862413852,4
2111,3.886186983949827,-1.4222483883389818,4.787968745459367,-1.155980384669045,3.131241083063994,1.1414294381229093,4
2112,5.859149147947712,-0.8810634356196254,8.022107718991982,-0.4008614455270224,3.1276401840547514,1.140278785393496,4
2113,2.635540696867843,-1.8853371895510058,1.4484313249101366,-2.550073224246586,2.920108079657372,1.0716206291764965,4
2114,1.5443872779728558,-2.4807412889460676,1.2737252643851735,-2.6879817179092473,2.9796813722029265,1.0918163727211851,2
2115,1.6779178137765836,-2.390553381074335,2.1064574442350854,-2.1394322965725214,2.948728948261658,1.0813742125066867,2
2116,15.30429512839335,1.1814852825587443,12.933219143216261,0.6043940769312441,3.35122494988343,1.2093259356824837,1
2117,16.29318154473235,1.4805727606794759,16.32950474306637,1.492646978124736,3.1732868242736636,1.1547679038114784,5
2118,6.594761348428423,-0.7093699759339506,8.804753025338332,-0.24019761877572732,3.1663735077917265,1.1525869291660948,5
2119,8.980959864633286,-0.20451793211807628,12.401251375438394,0.4898138058209681,3.3621957650206484,1.2125942620302355,5
2120,3.4087637338852677,-1.5825249360003262,11.455753743404118,0.2932340101555703,3.4204086687390727,1.229760037719055,4
2121,5.57275016447845,-0.9512300900792275,14.353287585293932,0.932905513685798,3.2391258787926054,1.1753035029081256,4
2122,10.411005627941998,0.0822474588140697,4.838098071170375,-1.1422641463946164,3.5162171541420726,1.257385739617141,5
2123,11.202476627223056,0.24166463432439944,19.609953845029196,3.917527487342681,3.2934817216415326,1.1919452792552256,3
2124,10.084497995464655,0.016900001315620652,11.630083226803327,0.3289511817351398,3.099132159016744,1.131122123593871,3
2125,5.148263853132738,-1.0594572287192072,9.318818952484023,-0.1364475135602564,3.2309103331003985,1.1727639343992027,3
2126,6.483442177810902,-0.7346638696417739,7.564481858938246,-0.49709289132958207,2.9647424630414885,1.086790169669297,4
2127,4.710065544893614,-1.1774929091051978,14.417689279819381,0.9488530766648091,3.1400800880197948,1.1442483053336843,4
2128,5.170679124006106,-1.0536023226675522,15.08275078578625,1.1208024874492768,3.6740229163251263,1.3012872242054698,2
2129,14.760563632480043,1.035745075828431,10.128130189223537,0.025627440354577202,3.457135870201179,1.2404404630890973,2
2130,16.504334747740497,1.552099356821267,16.338749158249392,1.495734686531192,2.9564064061295645,1.0839744787945884,3
2131,17.119987955153594,1.7824521907817914,12.015979224722226,0.40879522493270004,3.0660327821376394,1.1203844725443337,3
2132,17.4756001701367,1.9348022886990115,19.08647349622866,3.039422780401723,2.9102579332578458,1.0682417141137532,2
2133,6.447099518768057,-0.7429702394186827,5.8818300469247164,-0.8755946709847584,3.49503209320546,1.2513425582488955,2
2134,8.23880339430169,-0.35595057524139245,6.808638812255606,-0.6613699404123916,3.323995182258505,1.201167427611437,2
2135,13.505162939900908,0.7320644894923656,14.33511776159055,0.9284262075785257,3.411471328391733,1.227143672838708,2
2136,7.5139218755514285,-0.5078567236710007,5.594047601154767,-0.9459383781358347,3.181460707153904,1.1573404331991997,0
2137,3.354353374994714,-1.6018897011530915,1.6519260749354545,-2.4075826805107043,3.2225481321072627,1.1701723919825815,0
2138,3.354353374994714,-1.6018897011530915,1.6519260749354545,-2.4075826805107043,3.2225481321072627,1.1701723919825815,3
2139,6.356871550973409,-0.7636996227185195,3.022777522583337,-1.7256964732014488,3.3311811041157795,1.2033269270268252,5
2140,3.0742297307174367,-1.7057829526992632,4.16425814651994,-1.3357313841931513,3.3687521470185144,1.214542393008849,6
2141,6.586723901756146,-0.7111888769330019,4.453121561704885,-1.2502545501552635,3.388831726893888,1.2204852386609544,5
2142,5.450055988822077,-0.9819612637803421,3.460209361634996,-1.5644399352352167,3.2058960035992734,1.16499161560736,3
2143,7.172009867791395,-0.5814435809729626,10.97779959719997,0.1961867635951906,3.165274455495321,1.1522397676328522,3
2144,7.261792504088815,-0.5619792415857103,11.699518373316092,0.3432341358522364,3.222480832249407,1.1701515077140296,3
2145,12.187151523729367,0.4446126239600212,15.581414202818129,1.260259117218085,3.301242002030415,1.1942987619168162,3
2146,6.307688570867534,-0.7750651683655789,4.269390648475375,-1.3041373427148302,2.9588975943635147,1.0848167646284264,5
2147,5.060740860711937,-1.0824797016624992,8.86389138039764,-0.22820698154660146,3.0626876083843744,1.1192928338751476,2
2148,9.649297721317595,-0.07016923271258857,7.383643548467759,-0.5357268806535149,2.878293792230734,1.0571976853367164,2
2149,6.253298289585296,-0.7876898688482359,9.565041552553856,-0.08704661137230779,2.76264113083744,1.0161871536248706,2
2150,7.905307403868171,-0.42523237078305814,16.550056600772727,1.5680316969158838,3.6064008352681225,1.28271027647047,2
2151,11.395056069430428,0.2808426694853759,16.25859793398505,1.4691614473434034,3.444977171482796,1.23691727787844,3
2152,13.210397342359443,0.6656117758873169,18.36470314976828,2.4186061675856667,3.00317397566381,1.0996697212770692,4
2153,7.294242898741034,-0.5549698128050916,6.089761684569498,-0.8260161897564069,3.1553125592745963,1.149087559002153,2
2154,5.052765963783791,-1.084590459472942,3.2094183215634375,-1.6547284023414008,3.2013376863769905,1.163568749449549,4
2155,9.295540104914945,-0.14112574072747291,8.711341450007113,-0.25917276192827154,3.334583409005823,1.2043477567242458,4
2156,13.063227777692244,0.6329646745345712,12.420261238926303,0.4938503751920265,3.6775036078335663,1.3022341545490086,4
2157,11.66921577062714,0.33699664664982487,13.347501439790308,0.6963367018206325,3.5973703758907614,1.28020312741119,3
2158,12.701166020522827,0.5539791953320237,12.747298885033588,0.5639454299442799,3.4986524974977398,1.2523778936486334,3
2159,6.5847068660712,-0.7116455160434788,8.46848467340771,-0.3087321628164077,3.2736018994320393,1.1858908770022867,3
2160,16.61949969719643,1.5925529693969305,14.955017388827713,1.0866526477698535,3.286611247053262,1.18985701785293,6
2161,16.781047604719944,1.6511941672975468,14.566548361267362,0.9861530988408991,3.3038386939669078,1.1950850330283391,5
2162,7.99463604281531,-0.4065827241972275,12.132506608029118,0.4331488369109332,3.2196917697900753,1.1692856313068358,5
2163,4.005947639340234,-1.384436759074135,7.575908647914869,-0.4946641409699283,3.497614286421376,1.252081103627312,2
2164,3.0300279686178113,-1.7228735810779043,12.525558248494379,0.5162817823006781,3.4246606549790317,1.2310023879673173,5
2165,4.00284534957028,-1.3854054264453033,12.694587766017836,0.5525602671093446,3.2250874092025703,1.1709600535091431,1
