,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
3148,14.538715578590898,0.9791311269970661,14.391336888230182,0.942314033922832,1.068939461853578,0.06666699980657179,0
3149,7.390406573443245,-0.5342751571616122,19.37247219935702,3.4298204047419385,1.3995793935772336,0.3361717583230115,0
3150,6.532623905089844,-0.7234614895097022,19.784778041887982,4.520998276333232,1.428659509718172,0.3567365988407502,0
3151,15.826239382902292,1.3328518269469254,18.02957346931681,2.213763347862719,1.4127439168684564,0.34553385363884714,0
3152,16.561952558888162,1.572204344242881,18.81373636561934,2.7637786962229214,1.491009309885457,0.3994532798177399,1
3153,11.822093845447046,0.3685339940522565,18.53375504724045,2.536888987975662,1.1116120686933033,0.10581127587414667,1
3154,7.216185109177985,-0.5718534741312924,5.204044504766998,-1.0449177534296454,1.0247471052043595,0.024445855518456107,1
3155,5.504282210847781,-0.9683269078336896,7.123471504149867,-0.5920109802202176,1.3321416537154391,0.2867879130970077,1
3156,4.716279049419418,-1.175768120091861,7.463844399594558,-0.5185463007192921,1.3767891872200366,0.3197541123254025,1
3157,2.540956185405872,-1.927317323432388,4.276513385813696,-1.3020175090837824,1.4650170394301274,0.38186687341171677,1
3158,3.1625333144060974,-1.672233174952933,5.108531047167835,-1.06987659889728,1.5315178609649887,0.4262593096222884,3
3159,1.7328756646856514,-2.3553206973747214,5.845998883398301,-0.8842398728567193,1.522064677609807,0.4200677536810209,3
3160,14.55953555070244,0.9843817093369613,12.594540224008968,0.5310458687639933,1.3395703215375443,0.29234890697283367,0
3161,17.58054401208883,1.9832501202068902,17.551933945413158,1.9698657927916412,1.2678756075224877,0.23734274987982545,1
3162,15.718358824550487,1.300492992774538,16.011448419923212,1.3898758401334275,1.3136531246441547,0.27281190092335744,0
3163,1.9738931125820856,-2.211813297824377,1.434606251776796,-2.5604088740188544,1.0723343469155138,0.06983790480018914,1
3164,15.27074361039399,1.1721708368716002,17.28514061822098,1.8511070496537112,1.5170034121693265,0.4167369496514901,1
3165,11.456909065359293,0.29347008138431807,14.58153888008102,0.9899444194187785,1.2115246539580546,0.1918796110121278,3
3166,14.051750765638502,0.8596500677378068,16.892408245525427,1.6930162340114223,1.4091573215753852,0.34299188145677495,3
3167,6.698069224679109,-0.6860898863227891,18.730443967925513,2.6914829614391538,1.4964301734093541,0.40308238728839907,4
3168,4.3487036546908024,-1.2806759568509776,17.395067561893434,1.898779953178619,1.4354053779177027,0.36144730264029973,3
3169,17.24598699379159,1.8345203554155578,15.676144595040435,1.2879926451636567,1.3013987923777643,0.2634396801374557,3
3170,5.987379830061965,-0.8503044718716084,15.45276803865962,1.2232694606828498,1.4312216583292934,0.3585283860836813,3
3171,0.6366727737520308,-3.414880382316861,0.32104830120231254,-4.115713319004347,1.2214401161555544,0.2000305856719483,3
3172,0.7146812748602736,-3.295262723723509,1.4234421612551704,-2.5688224590357374,1.3003234247504531,0.2626130217944009,1
3173,1.3311705618285716,-2.640796581285352,1.2010483158963843,-2.7506063347864527,1.2120217413606318,0.1922898259025942,0
3174,1.3510606792582533,-2.6248992992917444,1.6927218603465608,-2.3809608917168466,1.3373882637002559,0.29071865513958034,1
3175,1.3510606792582533,-2.6248992992917444,1.6927218603465608,-2.3809608917168466,1.3373882637002559,0.29071865513958034,1
3176,11.443486795552298,0.2907279580928463,17.71727008293729,2.04916781600268,1.0504993828421747,0.04926565381314495,1
3177,3.5148363813220262,-1.5454678263010357,3.184890985291851,-1.663859767452914,1.0672714919954085,0.0651053841860458,1
3178,8.383104272618136,-0.3262422824679341,7.152529490003698,-0.5856808755250674,1.1942863218496906,0.17754878676698507,2
3179,8.383104272618136,-0.3262422824679341,7.152529490003698,-0.5856808755250674,1.1942863218496906,0.17754878676698507,2
3180,5.841288194786333,-0.8853787561044073,16.27501947774836,1.4745697619912526,1.1692418089839216,0.15635551224026312,2
3181,9.350009670132838,-0.1301816066224613,11.250310930295607,0.2513776016697805,1.2523078240930925,0.22498810834689395,1
3182,7.668500688752285,-0.4750357895006064,11.87438759207267,0.37936267873824314,1.4213369929068234,0.35159797293894596,0
3183,6.406605041133754,-0.7522545141214008,13.52910912543916,0.7375298034620247,1.044862559224884,0.043885354494123376,0
3184,4.116738454601144,-1.3502046091013415,10.833253220249189,0.16703795001091232,1.2402757300361886,0.2153337178303832,2
3185,10.558791900887144,0.11187491983843387,17.348121421799135,1.878215938846719,1.3426211230831575,0.2946237653669911,2
3186,5.461164647623253,-0.9791612968998475,12.024566336372871,0.41058572676146143,1.1088411932762945,0.10331549998662146,2
3187,9.32544619304118,-0.13511594679331757,6.481527112776942,-0.7351009639553573,1.4553686862232995,0.3752592611183078,0
3188,9.914092068636403,-0.017182008968348317,9.150678623497566,-0.17027448904621587,1.0015884372944852,0.0015871770623225858,1
3189,9.660388512454013,-0.06794842853985655,14.646426111926951,1.0064319999513018,1.4974961695976818,0.4037944931395428,1
3190,10.551139629785135,0.11033973737978356,9.483902727818954,-0.10331124504739142,1.6308096903929696,0.4890766340552958,1
3191,12.96404893226944,0.6111471874520701,13.19783772702268,0.6628124646584399,1.6562779416229376,0.5045728810239406,1
3192,13.336407950781123,0.6938390492844806,12.050864573646365,0.4160732348628394,1.682040089917941,0.5200073959384992,1
3193,6.062725908061698,-0.8324073216840282,14.918153445787144,1.0769041329631621,0.9456530107047035,-0.055879573511713326,3
3194,9.673995017063,-0.06522410970434228,10.82874436469461,0.16612990832063212,1.237464941843795,0.2130648852362154,3
3195,11.557804627948094,0.3141185441758784,15.326103061701406,1.1875642712837788,1.2165358941272937,0.19600738887050467,3
3196,5.807724902838847,-0.8935088981523854,13.310053618124469,0.6879138013672723,1.2315373633390618,0.20826327781700776,3
3197,3.755653371732965,-1.4644826779043378,6.108768516916802,-0.8215326117157146,1.3786614922494762,0.3211130953270167,5
3198,5.562860683646633,-0.953691518158768,15.97545044058272,1.378640202555404,1.3988723340712081,0.33566643638796756,5
3199,10.174019069093873,0.03480732762803934,12.14366236195313,0.435486868902219,1.5199430693437754,0.41867287977765716,5
3200,3.9320693173487253,-1.4076595713277005,9.891870956008725,-0.02162665167932143,1.216959692291892,0.19635569290791316,3
3201,9.120143240859825,-0.17642756562339756,17.543301442123923,1.9658537938972103,1.2389316922691713,0.2142494697867582,4
3202,2.998460644150502,-1.7352048519396668,15.945959093088787,1.3694913102521675,1.2655872068888698,0.2355362096433026,4
3203,3.525922678268984,-1.5416459193560819,15.472394583712777,1.2288642474119562,1.319017418689922,0.2768870796297246,3
3204,9.165490692249728,-0.16729092660435674,7.866799205606947,-0.43329429098398853,1.1308659945622725,0.12298370608437528,2
3205,7.632662420928846,-0.4826222055760437,8.651387263634051,-0.2713758252029215,1.0104324609286057,0.010378418347873439,1
3206,8.378022207995736,-0.32728606951994854,8.211052956795696,-0.3616812330484433,1.5112477036322862,0.4129356034302676,2
3207,5.276913704086818,-1.0260753570903727,18.868637743399518,2.814078721652963,0.8988644533007523,-0.10662303084955996,1
3208,4.303479361985417,-1.2940152229198125,15.889751526245464,1.352190860729434,1.0738787776485426,0.07127711974295411,1
3209,7.45673187878396,-0.5200668847032621,11.532813795866106,0.30899809961298796,1.1110980291753798,0.10534874184635717,0
3210,15.575896664403812,1.2586570118616438,19.67372482582069,4.0992981413873455,1.1901876985912434,0.1741110245939918,0
3211,9.806348626479387,-0.03873511718840322,14.56762436556154,0.9864250171837534,1.1742740359824064,0.16065011493617534,0
3212,8.259945152758478,-0.3515885388064405,17.164902394836023,1.8007903753873822,1.0714225753966624,0.06898727517484365,0
3213,4.999139280732793,-1.098841826978242,9.916550641861852,-0.016690259059987334,1.2437605317754528,0.2181394772139722,0
3214,8.470101437260801,-0.3084010519052659,11.804849370005563,0.36496781786287563,1.2223880986585163,0.20080640333766145,0
3215,11.961652190366184,0.39748231622941277,14.378122204027528,0.9390420244068101,1.1639592686107474,0.15182735609453998,0
3216,9.570471216418037,-0.08595864587717966,12.147173017001727,0.43622287702857654,1.1954567001411514,0.17852828822322098,1
3217,9.570471216418037,-0.08595864587717966,12.147173017001727,0.43622287702857654,1.1954567001411514,0.17852828822322098,1
3218,5.8391894007746235,-0.8858863463659769,6.215605011379681,-0.7964740872142136,1.2838004121976663,0.2498247509717209,2
3219,5.792028247157461,-0.8973206661335823,8.808487856778424,-0.2394398608324847,1.36691701073566,0.3125578468540719,2
3220,11.453030942469432,0.2926776821983562,16.308412171619164,1.4856243875437958,1.0801033474593968,0.07705672864996621,2
3221,10.359653053603255,0.07196164897119378,10.927252417464896,0.1859847415938337,1.0543175219678875,0.052893658990206066,1
3222,2.618706716221954,-1.892713953113904,8.539170864387849,-0.2942711444639737,0.9886634367961868,-0.01140131185299876,1
3223,3.570597823215148,-1.5263395060566678,6.218951890136668,-0.7956929367719909,0.973619008250899,-0.02673521382346017,0
3224,4.2789700266606925,-1.3012869721303881,5.2573947254518885,-1.031106015050852,0.9416373941624062,-0.06013501039811262,0
3225,7.351830393326396,-0.5425631942527827,13.81695781068463,0.8040862506437193,1.4555712784882064,0.3753984548273435,0
3226,5.972476905703665,-0.8538596015620541,16.465674921635262,1.538755550658975,1.4088985524031086,0.34280823061053484,0
3227,7.677479774331352,-0.4731371620356541,15.3868747330135,1.2046092965322615,1.410607638058407,0.34402056053582936,0
3228,3.997385757992121,-1.3871115120644046,8.280872190562093,-0.3472740625156757,1.215990148464441,0.1955586819194147,0
3229,4.040076905866651,-1.373817045449248,11.993797445271838,0.4041730759829526,1.2176781387632523,0.1969458804775388,0
3230,3.333885082793992,-1.6092392957780062,15.128303842041735,1.1331252523890147,1.2163687299426795,0.19586996943924262,0
3231,12.780903103696916,0.5712222503771069,13.029067772831205,0.6254338795515434,1.1995914022831853,0.18198100071396944,1
3232,15.986250906279288,1.3820032938286606,16.917461747612542,1.702592962495189,1.0883402542750722,0.08465383325146356,1
3233,14.905682262803206,1.0736167507665955,16.215681519949477,1.4551129565256755,1.1251040944824635,0.1178755598047489,1
3234,13.881236162657727,0.819177923063533,15.571545320735092,1.2573945384719134,1.1345744161638789,0.12625761688462253,1
3235,4.122212854863102,-1.348530977696652,15.885423549979482,1.3508660303582856,1.1538839051702274,0.14313356091965437,1
3236,3.6873836099399377,-1.4870216623186123,12.889872825455358,0.594921820392098,1.365392246250429,0.3114417472474019,1
3237,3.9807663228983032,-1.3923157609051326,6.188795429796987,-0.8027397197340909,1.2437086899244019,0.2180977948079299,3
3238,3.9746145684176923,-1.3942462749253903,6.300047056033459,-0.77683529549996,1.1462756144234298,0.1365180906188456,1
3239,2.5843749687744264,-1.907884106421255,1.6826622612549305,-2.387470810294303,1.3368094907334982,0.2902857978650315,2
3240,12.50969958821906,0.5128954053522194,16.39819222837243,1.515735220569121,1.1873162409798366,0.17169550051447094,1
3241,7.164455162002956,-0.5830862460199338,14.299747142844598,0.9197313200299229,1.1971257326324591,0.17992346085274233,0
3242,8.700611402480476,-0.26135531850182214,16.29455738048182,1.4810284319471405,1.3617918796057158,0.30880139106298765,1
3243,9.178902866642758,-0.16458998287204468,11.321553135018988,0.26586568604775856,1.0513804530656539,0.05010401789089343,1
3244,6.65051343987078,-0.6967838635008168,9.449360781696956,-0.11023935042987376,1.0588541908501294,0.05718737144579537,1
3245,10.598737509003227,0.11989090329012675,12.83700609687379,0.5834040645781541,1.2203426930537475,0.19913171524697998,0
3246,16.566239845311838,1.5737109644978629,14.53869958193065,0.9791270976183883,1.117401069466734,0.11100551514531175,0
3247,17.275867804657285,1.8471606861332184,17.782098183734384,2.0816306100463975,1.0894516035697497,0.0856744536446802,1
3248,3.782310204144881,-1.455767621123976,5.81735595400853,-0.8911731116865363,1.2332495804501318,0.20965262093309756,1
3249,6.4408825536188345,-0.7443936221047938,5.554411880178977,-0.9557965021793176,1.2101187665740805,0.19071850898529707,0
3250,3.0183007599690326,-1.7274422381340888,5.019640194374886,-1.0933817401601276,1.261995414773139,0.2326941308106293,1
3251,8.181504923352335,-0.36778957413839564,13.615633295316929,0.7573663398657144,1.2993618489245762,0.2618732585011546,1
3252,6.48066796051311,-0.7352970786530681,6.165542027746268,-0.8081863815579593,1.4766159057774282,0.3897529194780637,1
3253,9.435328319796746,-0.1130545981236587,9.976648399425226,-0.004670328604025359,1.4895725282650876,0.3984891850136534,2
3254,2.588565333042281,-1.9060233583782014,0.8945596560930548,-3.061396815400837,1.3702239414782535,0.3149741874147827,1
3255,1.6365610426443205,-2.417764559704841,1.7242976109127421,-2.3607526538380177,1.2056975565957444,0.18705828459494622,1
3256,1.4108594208814256,-2.5783785333211475,0.4419438225309568,-3.789959785566769,1.2315283576229936,0.20825596520980313,1
3257,4.188690265703316,-1.328337390616224,4.643471547381786,-1.196078425168252,1.2561164463474912,0.228024775808614,1
3258,7.3410891628986,-0.5448741622565456,11.265578095228213,0.2544801304703615,1.1225168656111146,0.11557336556470672,1
3259,8.03775983179997,-0.39760461953519727,12.991544166567587,0.6171813008586994,1.2199757564662705,0.19883098679876088,2
3260,11.897962366194434,0.3842515659528073,18.827551963558808,2.7762274252155015,1.5350202687050338,0.4285435853200838,1
3261,13.127719255798006,0.6472299312180356,18.060594134119153,2.231350773770383,1.494075943646495,0.4015079178460743,2
3262,2.0877223341780002,-2.1494127013791986,3.069522565818046,-1.707593362745644,1.3511915496608669,0.3009868325404961,0
3263,13.242008113343902,0.6726684214628569,15.033974626218495,1.1076928184201793,1.1611633794388463,0.14942241584607296,0
3264,8.161377728374905,-0.3719542665055261,12.73780288125206,0.5618917604821099,1.0101500241672965,0.010098858601877325,2
3265,15.618947894408963,1.2711958835318797,17.939132529775815,2.163857505277945,1.066286507153091,0.06418205806818235,1
3266,5.12657308956299,-1.0651387696874728,2.545030073410385,-1.925481951047711,1.0275219854464461,0.0271500641875108,1
3267,3.8772987793785947,-1.425089572257767,12.61263372607708,0.5349277073859869,1.4281502981134495,0.3563801091586445,0
3268,3.9365119830420747,-1.406253823823975,6.360773445540748,-0.7627999656969408,1.3731153382291708,0.3170821277945556,2
3269,3.9365119830420747,-1.406253823823975,6.360773445540748,-0.7627999656969408,1.3731153382291708,0.3170821277945556,0
3270,3.2306536259078085,-1.6468681214471554,4.228281624615465,-1.3164226846629155,1.4530089808930795,0.37363656550027563,0
3271,3.8708794619671987,-1.4271446349017272,1.6884398118770647,-2.383727650379389,1.472422270134334,0.386908847465623,1
3272,5.4498821798536525,-0.9820051011232804,15.6687562756974,1.285813948426993,1.1343585147304378,0.1260673058964457,2
3273,5.419681161362249,-0.9896356071564396,8.171599913760941,-0.3698387091902523,1.027301028923119,0.026935002819564707,1
3274,11.39803737167179,0.28145079038025095,13.961598711528929,0.838171322088751,0.9547700145418191,-0.046284789973093377,1
3275,5.792989545314158,-0.8970870493696737,9.250260864764012,-0.15022973506677412,1.4073022340161283,0.3416745624675215,1
3276,8.705848417089312,-0.2602900010406719,17.43134617235436,1.9148881304142353,1.096949902724906,0.09253351272514576,1
3277,6.106204648408406,-0.8221369531932378,17.312151601435154,1.8626676379132698,1.0980959929537268,0.09357776454259031,1
