,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
3929,14.646067343791909,1.0063404919309495,9.063691240125172,-0.18781187364077223,5.841947546811034,1.7650642252896769,5
3930,7.931127080859942,-0.41983449777210313,8.985262486632298,-0.20364841636464748,5.1987534019695305,1.6484188664569834,6
3931,15.091890637256686,1.1232687465229212,14.788867379237516,1.0430774678578942,5.0264231238712265,1.6147086225797094,5
3932,13.764123647997836,0.791746348425409,9.3212403654269,-0.135960981440984,4.994957544836686,1.6084289125322007,5
3933,16.39027137502707,1.513055353590908,14.625170656512696,1.0010172384104115,5.011127251815084,1.6116608901502802,5
3934,12.258343665915115,0.45959115936228456,9.64070094350443,-0.07189075794211064,4.773133800131476,1.5630030703422428,5
3935,7.678710552789262,-0.47287697926043315,4.908480838664504,-1.1231684486566857,5.183263724524919,1.6454349205148533,5
3936,7.678710552789262,-0.47287697926043315,4.908480838664504,-1.1231684486566857,5.183263724524919,1.6454349205148533,9
3937,8.975490638342118,-0.20562331789380225,7.8758239666404855,-0.43140366858005175,5.292655327053321,1.666320072118344,7
3938,7.772033310025956,-0.4531938625394191,3.6519184861022103,-1.4988579097198185,5.35413933696676,1.6778699695945525,7
3939,6.948816937899092,-0.6303073654352723,3.9403970383407074,-1.4050254966396938,5.689535760382316,1.7386286561246957,7
3940,10.863254592391476,0.1730817160975816,8.735409187305574,-0.25427946239392507,4.852503531318217,1.579494763792493,7
3941,7.729641094168476,-0.46212407770250363,10.509252733443006,0.10193872978611081,4.774546589430246,1.563299014331031,4
3942,15.327631118767924,1.1879909569442806,15.431289327610207,1.2171661861569734,4.756395833340318,1.559490203569701,7
3943,7.942855840253116,-0.41738447237817144,6.875234449489717,-0.6465752007847385,5.674458828827777,1.7359751982613771,7
3944,9.121884332040763,-0.176076636045549,3.711112598654837,-1.4791513973122346,5.38737456867852,1.6840581732430182,7
3945,4.274162345044967,-1.3027169296534034,4.764490565348526,-1.1624382307132632,5.232882231077369,1.6549622220875964,3
3946,6.296910576670138,-0.7775621843000389,1.3047232361053007,-2.6622799738163034,5.305911371257443,1.6688215520814034,4
3947,12.456337381848188,0.50152169760204,10.620012267013463,0.12416171566581241,4.992489857379963,1.6079347547344052,4
3948,14.146366655982588,0.8823952647904492,6.8500392195210065,-0.6521643984109828,4.899704131327221,1.5891748219317614,6
3949,8.915883987872064,-0.2176786898158518,3.9315549686753637,-1.4078223989046066,5.168720161144462,1.6426251068386348,6
3950,11.78726162699591,0.3613330162092405,5.978031514388576,-0.8525339417106592,5.084103909555253,1.626118791661863,7
3951,13.661275009027086,0.7678875459615164,18.881349761170732,2.8260518351147006,5.229926524948484,1.6543972292111264,11
3952,9.37989782761141,-0.12417976613966675,4.531601449231863,-1.2277237417375957,5.265376658467151,1.6611526830968044,11
3953,4.001114895601001,-1.3859459926530362,3.5158636956083553,-1.545113270153269,5.368518943869417,1.680552068593924,10
3954,3.0867665486805125,-1.7009722413162585,1.8898224725173638,-2.259991179804743,5.2826800857957785,1.6644335609437007,10
3955,13.846161002889673,0.8109318960618084,8.239830097758151,-0.35573866533096854,5.899095595036872,1.7747990501849165,10
3956,13.846161002889673,0.8109318960618084,8.239830097758151,-0.35573866533096854,5.899095595036872,1.7747990501849165,10
3957,8.359411966967755,-0.3311098735857642,9.01020174641422,-0.1986099482170049,4.951321038471651,1.5996544174343308,2
3958,5.702182400360227,-0.9192579313912469,0.661651217037651,-3.3751068324100313,5.3733916526744565,1.681459301826869,6
3959,5.702182400360227,-0.9192579313912469,0.661651217037651,-3.3751068324100313,5.3733916526744565,1.681459301826869,7
3960,5.702182400360227,-0.9192579313912469,0.661651217037651,-3.3751068324100313,5.3733916526744565,1.681459301826869,7
3961,5.702182400360227,-0.9192579313912469,0.661651217037651,-3.3751068324100313,5.3733916526744565,1.681459301826869,6
3962,5.702182400360227,-0.9192579313912469,0.661651217037651,-3.3751068324100313,5.3733916526744565,1.681459301826869,6
3963,6.140201274276604,-0.8141349492541536,1.9330687694989206,-2.234974487267215,5.170724094901077,1.6430127357540933,8
3964,7.436093265628994,-0.5244825461789201,3.716206693654556,-1.477466895484089,5.212057734091702,1.6509747363485425,8
3965,6.8804116325895315,-0.6454279281148414,2.580589136593983,-1.9095674309173216,5.6009058472434345,1.722928343095946,8
3966,10.437393030473798,0.08753445610132773,5.267671937060334,-1.0284557597894628,5.607633703898236,1.7241288308904714,8
3967,13.5594622689852,0.7444725908111544,14.149378274441078,0.8831227514518994,4.765983480605333,1.5615039125785024,5
3968,6.585730347813378,-0.711413799895845,3.1678029085221144,-1.670255287021017,5.444830589090999,1.6946666427863,5
3969,3.3765550135280415,-1.5939580845557042,2.519720050139603,-1.9369255813995785,5.114375108405435,1.6320552234957322,5
3970,2.619625393997631,-1.8923103452998462,4.422751770064172,-1.2590493281032604,5.25372322240965,1.6589370104714094,7
3971,6.635870308936544,-0.700084400379483,2.284726922890631,-2.0481806445976547,5.588068421400931,1.7206336856649456,8
3972,8.312096665871408,-0.3408425204854758,6.1347037953909,-0.8154272464291543,5.5498557764550975,1.7137719411963885,8
3973,5.456439162097646,-0.9803519326767787,2.368525159334149,-2.007418182280801,5.510075467709386,1.7065783195700082,8
3974,4.631189099685685,-1.199526529471023,2.005041908330275,-2.194426650190346,5.636254056598388,1.7292196704864775,6
3975,7.732988139488634,-0.4614183450405902,3.419466179654225,-1.5787448947609994,5.435752938159687,1.6929980460580538,6
3976,4.5416055484713596,-1.224871591416042,1.3385619163970064,-2.634863419210617,5.170089011729698,1.6428899053411212,8
3977,4.0917774095832105,-1.3578566694798586,4.303806955202074,-1.2939182322901666,5.403960915491001,1.687132187557179,7
3978,14.911936615990069,1.0752647238877078,9.39133007172924,-0.12188465369638124,5.595949213871062,1.7220429813280038,7
3979,14.358274678337803,0.9341364818279352,13.361206607595594,0.6994252500059022,5.667023094411622,1.734663952423862,7
3980,6.193095581519711,-0.8017337315882518,5.022565396041147,-1.0926038704432612,5.57107367581878,1.7175877958334382,8
3981,9.432857602510497,-0.11355032916597535,4.944000230520141,-1.1136018007505444,4.831177821021226,1.5750902932205122,8
3982,9.574333868775701,-0.08518470031709893,12.751133027513887,0.5647749555626767,4.954450483338201,1.6002862601865633,8
3983,14.392356836557845,0.942566772638079,18.77544790075643,2.7299749097316828,5.028549435932782,1.6151315600030798,6
3984,12.842492187235393,0.5845975254678796,14.686876920432004,1.0167745556269876,5.036046935236774,1.61662143608243,6
3985,11.928188913794518,0.39052653599483683,6.310372580625263,-0.7744437025307209,4.942694368017678,1.597910601140214,9
3986,14.909783976979497,1.0746973698723392,12.589347804967348,0.5299325931319012,5.517824713501715,1.7079837089805878,8
3987,3.4039881279581516,-1.584214694794807,7.240817942371138,-0.5665169983133101,5.222496335157966,1.6529755127074024,9
3988,2.300605204843646,-2.040358225768639,3.413191069424762,-1.580960085534967,5.031733900565666,1.6157646365542515,9
3989,5.903216421442298,-0.8704492978213416,2.349852955726855,-2.016391360297663,5.222342094767309,1.652945978427537,8
3990,4.10384598371618,-1.3541526153687928,2.9966584531530938,-1.7359120673913702,5.143091602653085,1.6376543777663979,8
3991,7.68210925670219,-0.4721585852949034,2.5060723389839934,-1.9431371075434507,5.188890132724627,1.6465198270499877,9
3992,3.6828341174289565,-1.4885350789188465,2.440045378267227,-1.9736043672371695,5.294151583797089,1.6666027365262868,11
3993,8.606757750160028,-0.28047271493767045,5.018087040378818,-1.0937948774200104,4.2826358470871595,1.4545686721577777,7
3994,7.393926325329721,-0.5335198391375788,8.670174257778916,-0.2675498051847649,4.3903960286637,1.4794194345589697,6
3995,10.72706904822158,0.14567085882431263,7.246262867688981,-0.5653384676307217,5.169401572701914,1.642756931859849,4
3996,3.9526714754296326,-1.4011507154515601,2.0564286870733848,-2.166261075414133,5.117112443790214,1.632590304135009,4
