,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
643,15.524946618763058,1.2439299089849722,4.189985762048998,-1.3279462159378612,9.74125593255584,2.2763700551892647,6
644,9.792077534188333,-0.04159048728551795,10.30700570315549,0.06142044225135035,9.09042225029017,2.207221359287655,4
645,7.579507791225298,-0.4938994437048512,7.210309131254792,-0.5731276198116092,9.00350498432123,2.1976139442254516,4
646,7.9983071324594155,-0.40581780128825107,10.999442634286009,0.20055809696181737,8.736472916848676,2.1675065517919996,4
647,10.58273701738172,0.11667959776169501,17.376078091577103,1.8904243278326,9.600741828823129,2.261840369324064,6
648,8.139220344489663,-0.37654273499560975,17.541980176368497,1.9652407994067929,9.320776253864492,2.2322459142704147,5
649,8.52588764203118,-0.2969862585475921,11.219226181669079,0.245064391980796,9.500586253863105,2.2513535076354123,5
650,16.793210432991664,1.65570436204398,17.806342240188112,2.093984338926158,8.439240456569554,2.13289231126078,7
651,15.329347181406142,1.1884702558339137,17.08313485246276,1.7675822509202166,9.466738660175292,2.2477844614182274,7
652,10.684156084722805,0.13704530694069095,13.251487319049817,0.6747876595846485,8.970368977686828,2.1939268098609115,7
653,14.791346256962418,1.0437208736663486,3.6064505974955168,-1.5141638536576947,9.481537323655031,2.2493464680621313,7
654,14.791346256962418,1.0437208736663486,3.6064505974955168,-1.5141638536576947,9.481537323655031,2.2493464680621313,7
655,11.685727061101694,0.3403945186788264,12.27355193720409,0.4627974415542908,9.34275806904387,2.234601505120836,7
656,3.302813858658238,-1.62046542111001,11.309683002190337,0.26344984456426507,8.904523005170638,2.186559350474933,6
657,6.791951505429807,-0.6650880691877759,7.286435014385968,-0.5566551302257723,8.399718584624022,2.1281982034575955,6
658,5.043974454663216,-1.0869199115560004,7.296667350148454,-0.5544466558772445,8.469138991208935,2.136428849566384,6
659,9.247439357738918,-0.1507972384783245,16.342342153502443,1.4969364078894558,8.903001500088315,2.1863884670839737,6
660,9.015703256024016,-0.1974988209668491,16.43617172385195,1.528649173449707,9.176873453558434,2.216686564219999,6
661,11.47339377192964,0.2968393505747684,15.86478874622776,1.3445636928806415,9.009427348029385,2.198271512222964,6
662,13.640395250685362,0.7630694002317641,16.861987234487987,1.6814720900988358,8.982857715519787,2.195318062816248,6
663,13.507025655074372,0.7324892466389357,3.957899030233352,-1.3995032404581877,8.529785101740122,2.1435641679552977,6
664,5.6314972339693,-0.9366631576811958,2.61962843227725,-1.8923090106750244,9.811081226234796,2.2835124842454224,6
665,4.006784079404147,-1.3841756830081156,2.6107245275698228,-1.8962258844564266,9.619113237899239,2.2637520814163157,7
666,18.965306524989806,2.9085061142347497,14.180985725575173,0.8907711551473461,9.035809117484481,2.201195473712916,7
667,19.02360029082936,2.96956356726507,11.25431967955167,0.2521921256603988,8.904162042444385,2.1865188126446173,6
668,6.827032920482399,-0.6572766206315059,10.616119925115683,0.12338026207900143,8.917534818099307,2.1880195427119506,8
669,9.880143401553989,-0.023972467663120556,13.988895596594835,0.844655350585322,9.020434942957078,2.199492552752024,8
670,19.736199921103523,4.315018248565971,9.91738645937815,-0.016523084031213053,8.990367617614787,2.196153739484498,9
671,19.70367581070915,4.197106397613062,13.267794616440456,0.6784368569345824,9.324150501158869,2.232607862308672,9
672,8.095242754250256,-0.38566151393002035,3.325643318684917,-1.6122088765294418,8.430174921455253,2.1318175216745563,9
673,5.451813489285296,-0.981518043757016,2.007787804612045,-2.1929054872103677,8.504352726845292,2.1405781179364407,9
674,13.019799192153872,0.6233935282389734,15.360950077832925,1.1973189927135222,8.875655864667397,2.183312232875205,11
675,8.925418567215578,-0.21574929648400998,6.554858419533338,-0.7184113018771028,8.450175504085836,2.134187210867695,11
676,4.838084067398805,-1.142267964492788,1.6453890468993613,-2.411903962104283,8.69860039187139,2.1631621382213067,11
677,10.639636135042803,0.12810212129926846,10.728927194899299,0.14604446822075978,8.730064475605152,2.1667727553460194,11
678,11.740131054627769,0.3516042561941629,10.501150013558462,0.10031403904677183,9.966767226938877,2.29925628133705,12
679,7.824028555615437,-0.4422648734065759,6.991335586270814,-0.6209440198260212,9.589140257893074,2.2606312350218216,13
680,13.092334616974668,0.6393951951425783,3.3139038751176613,-1.6164488923877403,9.570764324314098,2.2587130689751755,9
681,10.667143901892802,0.13362726607909314,4.373358387903456,-1.273446029505133,9.694172159987271,2.2715248967030024,9
682,7.675457956751179,-0.47356460217881535,3.1069936520942854,-1.6932441234011386,9.665472204515021,2.2685599686334044,9
683,10.640747945712123,0.12832539852581007,5.976796349849243,-0.8528286642605181,9.533015322864262,2.2547610708598045,9
684,9.402384480292387,-0.11966569961792423,2.0558307842887267,-2.1665851865404298,9.470465677303078,2.2481780799386266,9
685,14.040396318775727,0.8569346436049046,8.115129682094814,-0.3815360079632901,9.303788791995139,2.2304217141843137,9
686,6.873452541251886,-0.646970169838333,12.021738869651706,0.409996099088433,8.9318687479014,2.189625639277625,13
687,5.964733834323034,-0.855708740739421,10.289941853372264,0.0580046284306468,8.803642146041717,2.1751655160913757,13
688,4.622690897943661,-1.2019160069349812,9.636567899248277,-0.07271844764445656,8.731461068840188,2.166932717685445,13
689,7.758210490715611,-0.4561037674019376,5.197321678523928,-1.0466647009895431,8.84538005049885,2.1798952945234626,7
690,11.84512484645303,0.37330045080338436,3.5853331821673615,-1.5213238457502727,8.858823451912121,2.1814139625612774,7
691,8.54041311561636,-0.2940172813292902,10.129963441935043,0.025994151966686585,8.956536863596837,2.1923836415130213,6
692,18.47499738181296,2.4944221982172605,16.673065172257793,1.6117431454725533,8.722658160166315,2.165924026349634,5
693,1.9843664421425753,-2.205940221464895,16.01038842162993,1.3895439105193128,9.118020980232625,2.2102527827573044,16
694,16.967741827182664,1.7220063883685812,9.452247135488125,-0.10966033325744695,9.9007312802142,2.292608621100838,16
695,6.083894392032754,-0.8274018302860153,3.5003637765582014,-1.5504714343454957,9.177833716106662,2.216791198147441,13
696,5.96054356569323,-0.856710003126881,5.865416802563576,-0.8795509577795345,9.067045060089159,2.2046464183316363,17
697,16.11285163386378,1.4219413707225486,10.288919365473967,0.05779995939940208,9.212549759607557,2.220566658815121,17
698,17.307651093312433,1.8607346513558192,5.028363179371481,-1.0910630130116774,8.631321070613303,2.1553975722459304,17
699,16.21282532106707,1.4541823417101156,14.776147066010868,1.0397789562951234,8.796952286899703,2.174405330463593,18
700,13.841783581734909,0.8099046202684655,11.497113024187346,0.3016902124345451,8.905868488097378,2.186710440127264,13
701,10.218408541123436,0.04368865593849347,5.900961741836891,-0.8709912416984331,9.691388273290793,2.2712376842981614,13
702,4.360534496203775,-1.277202918864376,10.738932321026184,0.1480563305722914,8.856084660518707,2.1811047550398097,17
703,10.404184975599904,0.08088105823734804,8.313558521857995,-0.3405415829478923,9.148086655234287,2.2135447487035895,15
704,9.97613109572993,-0.004773789919846061,2.377469445811809,-2.0031415645200155,9.018216475642493,2.199246584550268,17
705,5.886069358462259,-0.8745738650314097,2.459812272284644,-1.9644096547682173,9.152064073493976,2.2139794356503013,17
706,7.646713644097795,-0.4796461628358689,5.22063277614751,-1.0406134855710305,9.119622376272162,2.210428397118475,17
707,18.860566481245,2.8065420873441616,17.60791771242785,1.9961844342516295,8.610939702232484,2.1530334532777684,16
708,18.67212815589933,2.64345439559295,14.902969442506146,1.0729023580068986,10.125693610863646,2.3150761154229142,16
709,3.1994874263675084,-1.6584187785635904,3.270693332058169,-1.6321600811110457,8.697048835448815,2.1629837537981196,16
710,2.588419236101454,-1.906088190145943,6.415370833921866,-0.7502421414870513,9.338190126419658,2.2341124568490396,16
711,13.187779082987985,0.6605723808633335,3.430006208415371,-1.5750313855505,9.590015554908,2.2607225108865237,19
712,16.6445605712291,1.6015007315063596,3.9054226068792004,-1.4161164079490236,9.527043309894694,2.2541344187303367,19
713,16.6445605712291,1.6015007315063596,3.9054226068792004,-1.4161164079490236,9.527043309894694,2.2541344187303367,19
714,11.214949853380954,0.24419626674183237,7.93495834289166,-0.4190340476229967,9.274766455063777,2.227297428129444,10
715,8.02746728189959,-0.39974601478078814,6.193383074095009,-0.8016664886055591,9.50573082241818,2.2518948611927656,10
716,6.520029159921529,-0.7263260939737313,10.533775848696143,0.1068567311685763,9.67423875866072,2.269466554544934,14
717,13.483074480108318,0.7270324379410029,7.658521423411795,-0.4771468916637906,9.598455561396063,2.2616022065101293,14
718,8.8833743335888,-0.2242603181613529,2.077214516690931,-2.155045013834402,9.736946553166762,2.2759275729363413,8
719,6.240965167040752,-0.7905608424657593,2.3349437926718286,-2.023600643482852,9.729942484425033,2.275207985021659,8
720,9.703570446933465,-0.059303284712312276,2.2669618954302413,-2.056988896286009,9.525942827351548,2.2540189006129725,8
721,7.657408249206744,-0.47738244701954163,3.2468750287814654,-1.6408918021459755,9.818616115294967,2.2842801873127843,6
722,7.50578255967034,-0.5095922010756652,7.533630698921495,-0.5036574724739841,9.244393779834411,2.224017289929167,8
723,12.00450938070066,0.4064046507556488,8.951013843536323,-0.21057186872951192,9.349516167735077,2.2353245951953835,8
724,18.18645864891098,2.3053958055807415,11.42539643702462,0.28703387500109007,9.374024571956632,2.2379425207853902,8
725,13.395974814779947,0.7072749351931962,10.291103219814037,0.058237097931296694,10.361754234579106,2.3381215501591024,8
726,17.42130123934264,1.9104087512763517,10.132023433261386,0.026406220941485398,10.037766581436054,2.3063546374692545,12
727,17.402035460173973,1.9018589107210144,5.753495306212373,-0.9067040425142439,10.087111509202021,2.311258520755525,10
728,7.381162074792904,-0.5362596819514962,10.807036991198713,0.16175919417818846,9.175798879543365,2.216569461490021,8
729,8.399833882308245,-0.3228074887624133,10.62823345428145,0.1258123830476789,9.151149532992045,2.213879503417377,9
730,11.592897028685346,0.3213156450903133,11.689803181065502,0.3412336456450281,9.006831445045513,2.1979833388533816,9
731,13.672993201041681,0.7705953233140019,12.991129248422059,0.6170901620413458,8.989571785275453,2.196065215010414,9
732,12.724238428967187,0.5589602213522549,3.2754006486969844,-1.6304404535634864,10.18274513571481,2.3206946344676718,9
733,8.988740577674163,-0.20294558594280065,1.5813164106274527,-2.455107890470772,10.00518227447892,2.3031031862084674,5
734,8.988740577674163,-0.20294558594280065,1.5813164106274527,-2.455107890470772,10.00518227447892,2.3031031862084674,5
735,11.767817922634885,0.3573173944068577,2.4064851466899135,-1.9893631223179948,10.22538719496792,2.324873568690436,15
736,12.161737362459352,0.4392775340842032,5.980516555097965,-0.8519410920863528,10.310500668019436,2.3331628582483894,15
737,3.336833852197561,-1.608178254611063,9.56382451001769,-0.0872904825487873,9.719211494316772,2.2741044931979104,13
738,12.212590167582247,0.4499590950174932,1.736175492061828,-2.3532375995226635,9.129470854128819,2.2115077360958604,13
739,6.599324403842033,-0.7083378425709816,5.05460951389364,-1.084102321615187,8.871142020290314,2.182803538912082,8
740,8.339891195440464,-0.3351233421408637,1.57899582284742,-2.456702455102194,9.211355395690928,2.2204370050953224,9
741,9.23655693433286,-0.15298630100732152,2.7080787530371664,-1.8539999762393622,8.63808122210211,2.1561804773771587,9
742,10.470651449262458,0.09419988591716934,7.749283508467101,-0.4579840358139726,8.9404105695228,2.1905815131334525,10
743,12.019468476493152,0.409522692004319,17.258281385271047,1.8397071531559306,9.421481239290483,2.2429923203127546,9
744,13.690672431251285,0.7746856516123967,9.340478090533509,-0.1320961303597905,9.52249699833026,2.253657104151907,9
745,10.60802557459581,0.12175530425589937,11.090809399062511,0.2190333875746289,9.86368060706061,2.288859385680533,11
746,14.150896274965053,0.8834895229599489,11.622677599128423,0.32742981422963824,9.913732658564353,2.293920933183183,10
747,16.778389617699954,1.6502103728285706,5.397700268388245,-0.9952060455389933,9.478340627970706,2.2490092617021777,10
748,16.621843698135528,1.5933876279245336,15.50720848586437,1.2388307527829454,9.146953479356226,2.2134208707704257,10
749,9.839741144110928,-0.032054515542268125,3.026865915387317,-1.724104013171785,9.949998523203188,2.2975724027487003,8
750,18.63139780862764,2.6110582910711804,15.93733180260293,1.3668243200657857,9.426098682966975,2.243482297677267,10
751,2.5486647276586156,-1.9238465798131805,4.28767255227988,-1.2987015348965565,8.987697218849892,2.195856666489287,10
752,15.489444290693957,1.2337384153615472,17.41077755010356,1.9057317956595827,10.009907180930835,2.303575320649856,10
753,13.80382160477572,0.801012767569115,16.304945280810536,1.4844730899868255,9.633091132068907,2.265204164134444,10
754,14.062015747590566,0.8621075193092242,18.769413165824524,2.724737429072226,9.578390421266977,2.2595095633852287,10
755,9.476910917860756,-0.1047133925735747,5.59330863861606,-0.9461217791922321,10.130089238069193,2.3155101275079892,10
756,8.821882527326473,-0.2367227843507287,2.4893966790815254,-1.9507662179360046,8.93241200408152,2.1896864596585663,10
757,4.637254853476348,-1.1978228674754803,8.823368288272803,-0.23642145510189339,9.219903722621433,2.2213645952820333,7
758,17.581503653430694,1.9837014179875792,13.496486218829029,0.7300867589203632,9.284974993915212,2.2283975016308983,12
759,18.277353120865364,2.3618007679146515,13.880211587895952,0.8189366763062358,9.383709110224265,2.238975112386511,12
760,12.760063921506985,0.5667079100053669,5.688910120732018,-0.9225160658792071,9.530354016122041,2.2544818645230666,8
761,8.623147377599956,-0.27713067643349587,9.484870115671004,-0.10311725173131564,9.332335203886066,2.233485273347565,8
762,14.053309160542058,0.8600229920814773,12.947531385838305,0.6075274298275198,9.69835093977943,2.2719558648483376,8
763,16.64690603815214,1.6023408853158907,6.780606210005945,-0.6676184683891222,9.20617642585985,2.219874609436907,8
764,13.632743180925571,0.7613057497969429,7.641237209937267,-0.48080582058677734,9.256471333184752,2.225322910503364,8
765,12.07147817489108,0.4203788790770106,10.441166244162282,0.08829055787194218,9.272619077829948,2.2270658723406656,13
766,17.082619362155583,1.7673753631789568,5.977344367078381,-0.8526978975842604,10.16880642672799,2.3193248410026843,13
767,18.17034071597002,2.2956608678703017,7.94813595783468,-0.41628190980785507,10.215015874016013,2.323858782259177,13
768,18.17034071597002,2.2956608678703017,7.94813595783468,-0.41628190980785507,10.215015874016013,2.323858782259177,9
769,16.696882571187096,1.6203553316679513,7.899257537567408,-0.42649803878190246,10.286377479099993,2.3308204450169026,12
770,5.283028651014857,-1.0245017999681951,3.7098005667967437,-1.4795855456216331,9.03966653087212,2.2016222855458367,7
