,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2633,8.510978340964371,-0.30003504140403114,12.782062070091389,0.5714734804350511,2.8650209040054473,1.0525756464770646,3
2634,3.595691538551051,-1.5178076775073333,1.7354572571645894,-2.3536906978491934,3.069650138002157,1.1215635935421782,4
2635,4.923939801088901,-1.1189990857903491,2.838290655281834,-1.799478712235468,3.1384585583980287,1.1437317744180886,2
2636,4.14137431158433,-1.3426858676963216,3.3033999411049852,-1.620252886131626,2.8314224769260727,1.0407792273963064,2
2637,11.017950273990309,0.204297675044399,11.014599375254297,0.2036205013422806,3.048314169579163,1.114588706521551,5
2638,12.66813788869725,0.5468604900440733,9.385239001521159,-0.12310744340420066,3.045940619299265,1.113809759633986,5
2639,7.229060402638617,-0.569063176247023,7.475764430570827,-0.5159992337201189,2.8846074083068647,1.0593888103907185,5
2640,7.73960681128941,-0.4600231141148318,5.867283461004575,-0.8791006882605223,3.1745020210808743,1.1551507762893318,2
2641,10.250310346999413,0.050072528840418074,6.375149755244922,-0.759487767490876,3.175320905755369,1.1554086999160122,2
2642,11.909545505432666,0.38665531259558245,17.80109190292008,2.0912988806294757,3.2398626905334216,1.1755309494412098,4
2643,8.218123613864005,-0.3602205390980214,17.759486447407035,2.0702147167560594,2.9831058283170444,1.0929649820461367,5
2644,13.34163463982663,0.6950155566878911,17.654223398005996,2.0183585201303864,3.1168284589059474,1.1368159652335397,1
2645,9.818721335955496,-0.036259705039558804,5.416163267441176,-0.9905261617965264,2.8183664846319,1.0361574563448561,1
2646,8.09389063747603,-0.3859421253780698,3.672095944208244,-1.492112948422455,3.031027670048609,1.108901727050364,1
2647,6.08796479451457,-0.8264404698571639,15.015658284522669,1.1027922006370185,3.206222701026568,1.1650935156009898,1
2648,8.71871081563452,-0.25767414418608137,17.59989845976666,1.9923820878065408,3.2136135636110272,1.1673960247445396,1
2649,9.421829377383009,-0.11576323130994018,7.398431787075651,-0.5325532104696499,3.121961276559147,1.1384614186079725,4
2650,16.702283902440037,1.6223153334790266,18.28292685759396,2.3653464858059947,2.8927836959123896,1.0622192551076048,7
2651,11.266870831374442,0.25474289059720145,11.387133373537369,0.2792268620056084,3.379543501730018,1.2177406417139274,6
2652,13.294688086839157,0.6844645283437935,13.515332234087797,0.7343841767509697,3.0753831809168966,1.1234295051753822,6
2653,14.116603685712569,0.8752174713273307,14.423544521806608,0.9503085520075789,3.3377014605033706,1.2052823846022527,7
2654,13.772005879127466,0.7935836623779786,15.79917369844548,1.3246763966944037,3.481206084297399,1.2473788096903404,7
2655,3.2040290277244465,-1.6567299455640605,2.5403563256386623,-1.9275877852151861,2.7012573062758087,0.9937173336111671,7
2656,15.543917909314452,1.2493995059186493,17.636595823213156,2.009873023911961,3.2525028336129354,1.1794248026148848,7
2657,7.749184089069181,-0.4580049807534,7.031233568406858,-0.6121817219803085,3.280932548573254,1.1881276955760096,0
2658,9.407641654248918,-0.11861052939968256,13.565007521779664,0.7457428284481173,3.0138180194625623,1.1032077199682364,3
2659,6.802252788593374,-0.6627922994676918,14.880377857211249,1.0669627866208484,3.047488507600058,1.1143178112751397,3
2660,18.15835491541192,2.288471540820062,12.553679866443641,0.5222938704904296,2.861879502826648,1.0514785778113955,0
2661,18.25346235074628,2.346719437877839,10.840659054298632,0.168529565592052,2.8436847294973364,1.0451006511890433,0
2662,17.710053697772384,2.04560411536725,18.417380604099584,2.4542134969752825,2.843088534750993,1.0448909734963259,0
2663,12.643220781123016,0.541498934061221,10.769786964923124,0.15426258158518852,3.2185254855183567,1.1689233309251534,1
2664,11.125153453484117,0.22598757685020474,12.956076469032446,0.6093995688369486,3.381552775539959,1.2183350050498991,1
2665,12.239151631577329,0.45554830948924996,10.60011315388403,0.12016702439949703,2.874448803856783,1.0558609354709683,2
2666,6.04526280528925,-0.8365440765299198,2.719523452365559,-1.8491206773615807,2.9322416751501104,1.075767207349921,2
2667,6.301449409707928,-0.7765103589386171,5.028714414562652,-1.0909697043363615,2.8190810340104226,1.0364109573770117,2
2668,5.078423065708858,-1.0778074885733644,4.300933521227329,-1.2947691535386554,2.7618822710951734,1.0159124295656787,3
2669,15.030244096903667,1.1066937194413464,15.567745143181522,1.2562927031669928,3.063540266545301,1.1195711970649733,3
2670,13.174486505693723,0.657614543266142,19.60423313745046,3.9026754913507227,3.186627528791272,1.1589631565597178,3
2671,5.816739268017893,-0.89132260604891,4.82081662547481,-1.1469816362916456,2.5797961905476714,0.9477103999014294,3
2672,7.515986054794551,-0.5074167153072011,6.122061230409099,-0.8184015982456412,2.614379258718613,0.9610266921754139,3
2673,10.660792963373638,0.13235145386140937,9.344882314756664,-0.13121146312494103,2.9844055378497867,1.0934005772125446,4
2674,9.87168844233828,-0.025663720006804003,8.033893421171799,-0.39840893185718174,2.560908644976577,0.9403621349593434,4
2675,10.704824463230391,0.14119901819426642,17.792638791341535,2.0869870418294805,2.8311707742497916,1.0406903272527566,4
2676,9.262746545484665,-0.1477187180198973,10.5740884544257,0.11494407868579937,2.8849944724489394,1.059522983995988,2
2677,9.53728942998671,-0.09260824352646599,6.983956761231958,-0.6225670644815738,2.8633070523410984,1.0519772688253144,2
2678,3.477980458331424,-1.55824221164095,4.1851454292914365,-1.3294082075928082,2.6554074051422676,0.976598091186429,2
2679,16.447610943799273,1.5325598845644792,14.464252757887392,0.9604537183214832,3.3737997128668247,1.2160396204373138,2
2680,11.97357765329211,0.3999634671232934,15.914096150919557,1.3596623025225334,2.615075467264578,0.9612929564750622,2
2681,9.112864034900326,-0.17789486008116925,8.61830882995375,-0.2781171526172548,3.0323548684065065,1.1093395019625278,2
2682,5.158267132507861,-1.0568423049111983,10.136664805479496,0.027334662970183166,2.9568306986363764,1.0841179847964695,2
2683,3.9873705109043494,-1.3902457601115752,8.586274810088064,-0.28465161918872267,3.241612035673176,1.1760707479457564,2
2684,6.143759402700571,-0.8132988804312234,5.990936660484628,-0.8494567309469381,3.179380602837775,1.1566863988383642,2
2685,4.116359664980649,-1.3503204734713183,5.502451790368815,-0.968785773163354,3.2261288813142044,1.1712829297153595,2
2686,11.127151499006612,0.22639231897425532,16.158875668922033,1.4367043574343272,2.7613860980118723,1.0157327630887025,3
2687,2.3891906919405983,-1.9975581927736363,3.7011877826263797,-1.482438444592795,3.1904832184227385,1.1601723844543335,2
2688,4.346045388810173,-1.2814572502836254,2.8756720768789057,-1.7842137252117243,3.1480520569916486,1.146783866946908,2
2689,2.9884463347169135,-1.7391391087266492,0.648401464369439,-3.3960202584120105,3.138035896763796,1.1435970936220197,2
2690,2.9884463347169135,-1.7391391087266492,0.648401464369439,-3.3960202584120105,3.138035896763796,1.1435970936220197,1
2691,2.9884463347169135,-1.7391391087266492,0.648401464369439,-3.3960202584120105,3.138035896763796,1.1435970936220197,2
2692,2.9884463347169135,-1.7391391087266492,0.648401464369439,-3.3960202584120105,3.138035896763796,1.1435970936220197,4
2693,6.620046450964309,-0.7036551963363036,8.402904389057737,-0.3221772817054186,3.148309688103295,1.1468657018611712,3
2694,10.01658825488539,0.0033176540201452723,7.773539633405056,-0.4528768736942912,2.8074849256925605,1.0322890383168695,3
2695,10.072266593336794,0.014453570281529916,12.4871986848451,0.5080956067783438,2.922312955769504,1.0723754108683456,4
2696,5.5393880507586735,-0.9595445014701609,3.2790661996648263,-1.6291027687608488,3.0776417873142092,1.1241636502537518,2
2697,4.118532022056677,-1.349656098938914,6.329064488210461,-0.7701196487229481,3.152264652381124,1.148121131789795,7
2698,3.6190908945145637,-1.5098937176439606,9.44485048672594,-0.11114417541883526,3.155152204220544,1.1490367370547698,7
2699,4.839488229747303,-1.1418851600942708,10.05903675790535,0.011807488759340262,3.1451357958386876,1.1458570675473334,11
2700,9.894146347901561,-0.021171521199328136,4.584150420766743,-1.2127913804423582,3.1953204635691947,1.1616873843862328,10
2701,8.910847137891166,-0.21869809673049218,5.039023558041913,-1.088232915770884,3.1691657171767895,1.1534683725497428,8
2702,9.560197906392535,-0.08801719736927383,18.75829277443824,2.7151487084303625,2.588778119751536,0.9511859959580052,8
2703,8.84676958270298,-0.23167680598816448,14.217188885075082,0.8995618009089591,2.644359825658503,0.9724290041286743,6
2704,9.249616372696053,-0.1503593627555172,7.644586123071376,-0.480096636646525,3.279579683947606,1.1877152690468378,6
2705,4.4463644828334346,-1.2522076144891803,3.0572546868626183,-1.7123223849631415,3.1409931757484784,1.1445390479175617,6
2706,4.4463644828334346,-1.2522076144891803,3.0572546868626183,-1.7123223849631415,3.1409931757484784,1.1445390479175617,3
2707,7.009763939024181,-0.6168939774429234,10.98742908741443,0.19813143822960133,3.052074998312106,1.1158216866170454,3
2708,10.244209325668045,0.04885157807830276,9.370640223489676,-0.1260385416914655,3.0796517808443244,1.1248165324264996,3
2709,11.851023139499235,0.37452182395671185,11.738882121803067,0.3513466755391558,2.958530789080027,1.0846927900704972,3
2710,5.84321916880226,-0.884911847485149,3.9183858659356217,-1.4119968400762961,3.0665595426625787,1.120556263036294,4
2711,11.22761549395193,0.24676774969551146,14.992179784983083,1.096527983889399,2.7435865219705087,1.0092660140965222,4
2712,12.813711619839154,0.5783409991600594,9.941719730933237,-0.011656185785485718,3.003134454584255,1.0996565614202238,5
2713,13.914370350424537,0.8269919474775099,16.196409571970648,1.4488441161901962,2.880897183851307,1.058101767805491,2
2714,4.122797444940635,-1.3483523543390852,4.045997679829581,-1.3719815616202502,2.8672586059410095,1.053356383719673,2
2715,12.85608888399707,0.5875571404977529,10.014694568233857,0.0029389157621094453,3.2474823269765096,1.1778800275082437,5
2716,8.376249444285872,-0.3276502126575576,9.871840767963032,-0.0256332498712476,3.27318004813689,1.1857620041303591,6
2717,17.550329537747174,1.9691192165081273,14.67099509918333,1.0127078991449925,3.0497722179737363,1.1150669051988717,6
2718,1.1863740925644808,-2.7636797150310715,13.26144173771564,0.6770147128119698,3.4489614629323295,1.2380731604890711,4
2719,9.913425207051176,-0.01731539120584391,7.1859299011036875,-0.5784188599767744,2.7352509066453043,1.0062231708417777,4
2720,5.637537185331226,-0.9351707532398519,11.53137410866911,0.30870324091990237,3.1210008488260743,1.138153735261074,2
2721,3.91938676398558,-1.4116791957857726,4.8925201603512205,-1.1274824338487641,3.168778627801805,1.153346222731317,4
2722,6.160198757267182,-0.8094395461971582,4.4758125527375805,-1.2437113768346282,3.569474386897728,1.2724183543912042,2
2723,15.68060231474904,1.2893084592898627,17.729138674610304,2.0550503407714493,2.6614176129363054,0.9788589180271162,2
2724,10.09156112726794,0.018312737210809782,9.457406182647475,-0.10862544797871054,3.1466323086006978,1.1463327725527914,2
2725,14.126369507410633,0.8775703033973576,15.915243436870654,1.360015223014785,2.6396094746589553,0.9706309799505084,2
2726,1.7784178263760402,-2.3268826178071036,4.258975700829181,-1.3072416315032926,2.9999883581306848,1.098608408037475,2
2727,2.671383065119616,-1.8697629527637363,4.68591418177884,-1.1842120204112099,3.0220842904542593,1.1059467557363039,2
2728,2.5326813895198215,-1.931053047727043,6.6314227740620275,-0.701087592474356,2.8971801443198353,1.0637378999122065,2
2729,13.195423327777785,0.6622746260544208,17.160582999969574,1.7990163184193828,3.296581014254638,1.1928858751086533,4
2730,12.870287782919252,0.5906505107623621,17.510190077450176,1.9505766303668775,3.307158690675313,1.1960894191426694,3
2731,12.265547667775095,0.4611096519410827,18.670380101717928,2.642045205680555,3.5333404264807315,1.2622437199424434,3
2732,14.836032232340855,1.0553536009754192,18.72491684453233,2.6868436920556693,3.473769909352588,1.2452404334298939,3
2733,8.891233870035169,-0.2226687051501003,11.931637437128508,0.3912429229673061,3.0139450758330657,1.103249877023354,6
2734,7.990010211305084,-0.4075467480699531,6.388636580343937,-0.7563841115160667,2.950549234957959,1.0819913343638143,6
2735,13.133460375646301,0.6485029152129933,17.336252865274957,1.8730660214894037,2.6093625043335797,0.9591059402872285,6
2736,11.899224152651994,0.38451336002126996,17.540336659411548,1.9644786934092742,2.7641119115943478,1.0167193940851682,6
2737,3.6788674521549543,-1.4898557961950103,7.602860376361772,-0.48894122869286966,3.3809650304345804,1.218161180707037,6
2738,17.69263937893736,2.037044415793592,16.93205088474302,1.7081990301676746,2.5887432263358723,0.9511725171470717,7
2739,8.328403370458268,-0.33748648621752886,9.062217902763916,-0.18810915137300088,2.9577979681582067,1.0844450618066912,7
2740,13.131946150147659,0.6481671152785311,14.227303891075398,0.9020236929747654,3.156535549693612,1.1494750811393168,7
2741,4.236771352723256,-1.3138784210925785,4.00521126883686,-1.3846666344851606,2.9883930117647166,1.0947357886629925,7
2742,2.844435546563227,-1.796957932930162,4.075227173925728,-1.362949442776228,3.1125508921548253,1.1354426125502681,4
2743,2.801017033353695,-1.8148676747967833,3.0283289248559155,-1.7235345892754277,3.1997837978657317,1.1630832443562285,4
2744,8.682638962898736,-0.26501241121760366,5.108566740378013,-1.0698672150478477,3.2540205106686124,1.1798913119941328,4
2745,3.3809447380671154,-1.5923947656223383,2.538267297813985,-1.9285301018374956,3.4252146960763508,1.231164154735363,4
2746,2.076635270562809,-2.1553562283329466,2.8046654766022927,-1.8133538262008415,3.2799368244578475,1.187824161374538,4
2747,4.073657497377521,-1.363433255566164,2.3672375715278866,-2.0080349795202004,3.3395716769389687,1.2058425583276666,3
2748,13.716410360840714,0.7806515367858617,18.20761189973827,2.318290877984918,2.842022878119138,1.0445160796492416,2
2749,9.852655482994939,-0.029471036285112426,14.172833620826477,0.8887961660538184,3.1424808942965137,1.1450125816854266,4
2750,3.9683923017970453,-1.396201203764619,1.3569418056654223,-2.6202403666367253,3.047154334104459,1.1142081498873888,4
2751,9.868335238781752,-0.02633447406118611,9.388456245777613,-0.12246156633471428,3.2913293658398293,1.1912915457312832,2
2752,6.582740475971043,-0.7120907580055669,9.532484315879493,-0.09357134985665352,3.3867621189329404,1.2198743378093377,2
2753,7.352600791941399,-0.5423974979562379,13.774686646072443,0.7942088276995307,2.9613476242605374,1.0856444431945715,2
2754,14.371631596915734,0.9374366394525152,10.552216912547546,0.11055585167398668,2.87018110816819,1.0543751316719183,2
2755,8.236495943114422,-0.3564268582538187,11.86816928865996,0.3780738886652347,3.2425657853884755,1.1763649254802095,7
2756,12.872538103048143,0.5911410170986613,8.643675025328688,-0.2729470126689518,3.179311803805538,1.1566647594735893,6
2757,12.867342871210784,0.5900087073422234,17.734452307526965,2.05769266920148,3.1545022743934164,1.1488307258281236,3
2758,10.191390883579253,0.038282851568732346,17.116983980717926,1.7812342107397978,3.3389655459125924,1.2056610422238208,2
2759,8.433459294216853,-0.3159094652085103,13.182929261621403,0.659492885795117,2.982313263894332,1.0926992624327703,1
2760,6.093623064595224,-0.8251046821424095,12.5448138813452,0.5203974301064506,3.2225119829351154,1.170161174345662,1
2761,4.473267731345507,-1.244444023252515,16.693182541256725,1.6190141709798187,3.211218697194013,1.1666505215373846,2
2762,16.0651612697619,1.4067831334873753,13.261060578694506,0.6769294082164299,3.0927586916296277,1.1290634730808797,2
2763,5.515312048850392,-0.9655638551478558,17.45521416794024,1.9255919161712904,2.918764466070332,1.0711603986781482,2
2764,3.5240150481867016,-1.5423028849682523,17.989438323637337,2.1913707018762643,3.0210845752037088,1.1056158977768809,0
2765,1.7839628234208103,-2.3234651745833617,6.937501704277879,-0.6328036745197885,2.9233372093797985,1.072725843614692,0
