,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
245,10.647167256821566,0.12961460689994153,12.878238894416379,0.5923839383989236,2.6325557571840412,0.9679551451185185,4
246,8.725115408438537,-0.256371954225458,15.423543903288921,1.2149702462507617,2.6885536657273397,0.9890033782836755,4
247,9.970118453816296,-0.005976327024460243,13.674948612288645,0.7710474313959514,2.581622296208957,0.9484179983037541,2
248,11.117825414648197,0.22450330069987282,11.516290183920901,0.30561473830905284,2.582300390906958,0.948680626055169,2
249,1.6646297356241357,-2.399229278026654,1.0153183776972439,-2.928430187665893,2.5084613170239134,0.9196695440634184,4
250,2.667666513679869,-1.8713696193997764,0.9374751783704806,-3.0122893543779505,2.4728189803355303,0.9053587874515441,5
251,2.3233577580820217,-2.0292306718757755,0.499325953444511,-3.6649452146282413,2.4453266784830947,0.8941787248332347,5
252,2.3233577580820217,-2.0292306718757755,0.499325953444511,-3.6649452146282413,2.4453266784830947,0.8941787248332347,5
253,3.166595981689508,-1.6707080585944212,0.4510820092666035,-3.769026056438711,2.6653331658633586,0.9803290651373852,2
254,3.094806707597917,-1.6978954190641946,2.8125230353351456,-1.810099077349828,2.544566138909476,0.9339601595992834,2
255,2.0063883369439046,-2.1936805287806727,4.01136346392671,-1.38274705395317,2.5469146190034486,0.9348826732538327,2
256,1.5161670108967114,-2.5007110108851784,1.6622823136388947,-2.400768468692159,2.524915962128179,0.9262077798479805,1
257,3.0982988365085813,-1.6965610789754044,4.9386736478952775,-1.115033486862179,2.556485008915517,0.9386332716112843,4
258,7.929251739264485,-0.42022635365254235,7.4464585232335265,-0.5222642617933351,2.521049991790775,0.9246754781522759,4
259,7.707636350167524,-0.46676665689489527,7.47383957852486,-0.516410424205897,2.4508887145128613,0.8964506993996578,5
260,6.564092779264414,-0.7163164587621169,7.394306603700019,-0.5334382425413814,2.2887317571893377,0.827997846331164,2
261,13.618588763415042,0.7580464104788885,11.844366941996697,0.37314352975146364,2.8457917180190138,1.0458413128781934,2
262,13.17307760488664,0.6573012004153506,10.17230820500663,0.03446505217625262,2.794150280483259,1.027528046247027,5
263,7.073998462496548,-0.602815032349704,11.158263134113344,0.23269697630535835,2.524803194640286,0.9261631169729134,2
264,12.592802429167797,0.5306732427549693,9.415268877569785,-0.1170797823836866,2.363247068535498,0.8600365498848418,3
265,3.059824182610993,-1.7113306103500507,5.4853926291585084,-0.9730668737107788,3.0228361596792084,1.1061955164057051,3
266,4.248111546696655,-1.3104857176475762,5.580054712984626,-0.9494137560670393,3.033076982481436,1.10957761001356,3
267,13.400647142999437,0.7083314077890661,12.052947349435696,0.41650809919409476,2.5487154878098703,0.9355895019849806,3
268,8.328795391735836,-0.3374058287305562,12.51493284392826,0.5140125689044417,2.3343967244346375,0.8477534956131232,3
269,16.213844615968767,1.4545143895087231,19.79684612157736,4.5793142035313315,2.4597056112441162,0.9000416725572495,2
270,19.490059913539664,3.643366625273942,15.19955956030059,1.1525587791613732,2.7403727262045696,1.0080939426100604,1
271,2.3302283193234277,-2.0258891110480897,3.3135390493063275,-1.6165808517061153,2.1673180187990946,0.7734904671162435,1
272,14.186707418805153,0.892158309254719,14.15101665078248,0.8835186099375252,2.7190519225877785,1.0002832616753512,0
273,19.299047099653407,3.3153703050563728,16.29064269544813,1.4797322468705112,2.4232314640603083,0.8851019651548082,0
274,11.431694306294487,0.28831968904682026,14.30450029822039,0.9208978569283961,2.820185399904476,1.036802627435915,0
275,15.504047786613404,1.2379236535158145,13.593828210011424,0.7523540137804259,2.101938834920546,0.7428601735159499,0
276,5.176664350584737,-1.0520417710157575,16.829928826591466,1.6694047394165847,2.1579232994278073,0.7691463237704713,0
277,7.421676823786982,-0.52756993087781,10.449794256678942,0.09001959179709296,2.1443762419214694,0.7628487137835283,3
278,9.447954909034523,-0.11052138227808601,11.023702372168355,0.20546020932483372,2.5033481360803256,0.9176290903049615,3
279,17.63050080318633,2.0069517788562314,17.711644081463987,2.0463886607758455,2.5877323900222957,0.9507819671275833,3
280,17.926715828600457,2.157158198301872,17.011777122379325,1.7392270207125486,2.5647115447159083,0.9418460140984097,1
281,11.308244398470022,0.2631571081144046,13.678563146680753,0.7718833410133011,2.692788058237602,0.99057710974374,3
282,9.880863797552312,-0.02382836788682513,11.619691565978476,0.3268164879103135,2.7199223294691706,1.0006033245579777,3
283,15.849236729725975,1.3398291054312543,12.886348974164534,0.594152914241928,2.779295821290481,1.0221975939221815,2
284,2.0942395958166244,-2.145931945302844,11.35078403678836,0.2718181429281735,2.0395912544316017,0.7127494223055766,2
285,3.97222455183617,-1.3949969044235846,0.9281365174445564,-3.022790580553922,2.392391365336359,0.8722934369760832,2
286,3.97222455183617,-1.3949969044235846,0.9281365174445564,-3.022790580553922,2.392391365336359,0.8722934369760832,2
287,3.629044505703356,-1.5065393662403244,5.575861453474257,-0.9504562649209694,2.212149424633731,0.793964633202134,2
288,2.643613895916799,-1.8818136327957944,0.9048812089053437,-3.0493843464914647,2.3739776911658077,0.8645668989932839,4
289,2.643613895916799,-1.8818136327957944,0.9048812089053437,-3.0493843464914647,2.3739776911658077,0.8645668989932839,3
290,19.368602846972554,3.423473556931808,17.991546789948416,2.1925371462287133,2.4859347905473075,0.9106487620716444,6
291,9.972514696886185,-0.005497074465192098,14.758237885579806,1.0351437044186824,2.6098066929851447,0.9592761546013633,6
292,6.8233667274621315,-0.6580920491982412,16.016435181586402,1.3914382924510311,2.4292414067372077,0.8875790303172234,4
293,6.384677511345255,-0.7572948311413734,13.290702626328724,0.6835705079379034,2.32872940194368,0.8453227977817914,4
294,2.716269942599121,-1.8505060053631759,9.870093394041652,-0.02598278285188732,2.5849281144828,0.9496976988630074,4
295,17.9615084924657,2.1760209739004885,13.631488658584527,0.7610167151022048,2.189912301629685,0.7838614981086381,1
296,19.12936369777856,3.08975547368969,16.867764652435433,1.6836574652709748,2.515043608642482,0.9222901428218466,1
297,15.394811934617342,1.2068470570362138,18.64316921471557,2.620328141629989,2.4831982743241676,0.9095473560661891,1
298,10.538995497316057,0.10790367306885451,18.758921211187207,2.7156884448182557,2.5778392323913795,0.9469515412037012,1
299,13.224040803366064,0.6686555104845762,13.125495467317128,0.6467369846737936,2.323906137519934,0.8432494498435411,1
300,5.382891657391323,-0.9989669344077373,5.347700943928681,-1.0079305168648696,2.6851596215516556,0.9877401755612538,4
301,5.828842805382096,-0.8883902244609653,4.643446364602318,-1.1960854883217082,2.6478898439796645,0.9737630375039052,4
302,2.270462333991537,-2.0552485612618354,1.261004394284635,-2.6986981373555663,2.383417996077031,0.8685355902364094,4
303,4.470731242352304,-1.2451745661204545,1.8210868993411395,-2.300828781242342,2.754580461952175,1.0132651485957302,3
304,3.530694087129299,-1.540003923926072,3.2302417398877568,-1.6470201842065295,2.695623238102408,0.9916294348059967,4
305,1.9058523429977337,-2.2506592194607173,0.6602262033291838,-3.377336564181725,2.3260169923470304,0.8441573594640405,2
306,1.9058523429977337,-2.2506592194607173,0.6602262033291838,-3.377336564181725,2.3260169923470304,0.8441573594640405,2
307,16.75087053146178,1.640063124320674,17.747122356168926,2.0640150301325586,3.0015689018354363,1.0991351192468588,2
308,7.218985899873044,-0.5712463104005452,8.189358826414242,-0.3661653120437871,1.9112618954837641,0.6477637021704854,3
309,15.463971544049782,1.2264610619992982,19.239072444482403,3.2301603564100274,2.7407506658711243,1.0082318485246398,3
310,8.483021417132111,-0.3057556595402803,4.300772784760714,-1.2948167652450466,2.3271676301929647,0.8446519187659919,3
311,5.249426978117549,-1.0331630073510776,6.203814283621959,-0.7992278466698817,2.3511621975692356,0.8549097580625756,3
312,2.577166478583694,-1.911091086006021,4.406090339933118,-1.263892679607955,2.3926387582151314,0.8723968398273111,0
313,9.767724202986388,-0.04646351661119172,10.428989930225459,0.0858506762571487,2.6355615825125427,0.9690962835787549,2
314,9.61497884918224,-0.07704231473069753,7.67403555317374,-0.47386534337806774,2.353888896208026,0.8560688098516841,2
315,6.844238409879288,-0.6534526161047848,9.111260194435541,-0.17821817731684705,2.8331945142636683,1.0414048786621044,2
316,6.0067537739644985,-0.8456903356140857,6.974516819338469,-0.6246446312605257,2.337813232671132,0.8492159764848349,2
317,15.3678017052376,1.199242973183642,16.51047740355414,1.554230238529696,2.515711672983497,0.9225557348880644,2
318,17.13116691230825,1.7869940735541767,15.587475129577754,1.2620206568687236,2.338658372612853,0.8495774199072507,0
319,11.720191285656341,0.34749323931950926,12.672670451218265,0.5478366102740774,2.550052745825309,0.9361140435937867,0
320,6.589734751539461,-0.7105073794394824,6.021871879012445,-0.8420956765701912,2.4965374763938826,0.9149047624196107,0
321,10.264521273287865,0.05291659914145186,6.708164185257389,-0.683824678531371,2.403687502906503,0.8770040177519629,0
322,11.115750859854046,0.22408314954814876,14.985476376988391,1.0947430640438527,2.257804368765526,0.8143928228091235,0
323,8.183227430533682,-0.36743330221528475,4.2955071974159384,-1.2963771985205985,2.3549336970787844,0.8565125729653734,0
324,12.482893577384992,0.5071779135422481,19.061275235919446,3.0108917611204484,2.5441692402831357,0.9338041685336963,0
325,10.427864744040003,0.0856252252044486,9.56829766451496,-0.08639416383943505,2.2595984518117502,0.8151871213084194,0
326,19.556714966287963,3.7868610028770386,19.77248945801433,4.464850253513445,2.4861167168640095,0.9107219416501391,2
327,2.4834072243801506,-1.9535170922532292,1.70047580175405,-2.3759669641266594,2.402673123436306,0.8765819189690719,5
328,2.4834072243801506,-1.9535170922532292,1.70047580175405,-2.3759669641266594,2.402673123436306,0.8765819189690719,5
329,2.8622075532770532,-1.7896929106005932,1.6102368145821018,-2.435412903194755,2.790121663765734,1.0260852019670055,5
330,4.110575502164127,-1.3520907184465063,2.1771061565536702,-2.102487258033704,2.6350899888011248,0.9689173327578571,4
331,4.759597559632359,-1.1637868383847496,4.863734289052925,-1.1352870519554625,2.1692740329509754,0.7743925645518271,2
332,4.759597559632359,-1.1637868383847496,4.863734289052925,-1.1352870519554625,2.1692740329509754,0.7743925645518271,2
333,17.733065485515418,2.057002518677554,18.766562548272823,2.722271750674533,2.68951199083974,0.9893597611111602,2
334,15.56816267273337,1.2564137299277993,19.645825467374245,4.015830328668786,2.8197031262758827,1.0366316050380324,2
335,15.904888970817497,1.3568327141135474,13.01982853293155,0.6233999852248577,2.4566743911903615,0.8988085618390584,2
336,13.90414181805111,0.824577214275578,19.14910311862706,3.113720211219106,2.2041368540313946,0.7903359828436167,2
337,17.833118936840126,2.107768507362653,18.33762907282949,2.40071032943904,2.415861018911004,0.8820557531327454,2
338,16.732172177782374,1.6332078542259771,18.430979837842123,2.463581611650442,2.301184839722677,0.8334241379975883,2
339,10.936295160393314,0.18780912968930719,18.384620234434777,2.4319443802794156,2.500957217384422,0.9166735455454196,2
340,7.666683589687152,-0.47542011722927546,19.43197734330501,3.5325139982605256,2.6109565143189544,0.9597166347789711,2
341,13.698452673434547,0.7764876722782819,19.25888723654198,3.2575751166780353,2.1239276721500437,0.7532670501398328,2
342,1.906931574041518,-2.2500334605250694,6.911000981106842,-0.63865762078066,2.881605391531654,1.0583475664579507,2
343,5.4069855880559015,-0.9928512043051262,4.988905977231067,-1.101572886563426,2.7770802935272267,1.0214001216723236,5
344,4.533393520394101,-1.227212498608451,3.3881629991242486,-1.5898276272351552,2.370028196631034,0.8629018523889399,5
345,15.167254806564664,1.1437241457542635,13.925065614938623,0.8295193094712225,2.7542051137313917,1.0131288760121608,5
346,6.072659693761482,-0.8300571573624598,5.519364138283001,-0.9645496377816,2.4416768034163354,0.8926850177962338,5
347,3.061510768964029,-1.7106799922441487,7.453655971467457,-0.5207246642246768,2.422190444187743,0.8846722730007316,2
348,10.078835045569614,0.01576733576410516,5.753351879964902,-0.9067390387851735,2.774128233036124,1.020336547585616,2
349,5.715647374265439,-0.9159571490229158,10.289282516678375,0.05787265039495615,2.7122717949577133,0.9977865844362104,2
350,17.52775802892677,1.9586603778237293,14.264328320231023,0.9110570345734343,2.540139030167838,0.9322188158190197,2
351,16.558045683441502,1.5708327023603967,14.078049834845645,0.865951020650438,2.5367226281152013,0.9308729439799633,2
352,16.76334413905868,1.6446539510259406,15.233775003989987,1.1619604163841137,2.1703631576609452,0.774894507311094,3
353,10.398996583232847,0.07984170351954756,11.269735328162227,0.2553251562416644,1.9196583216896066,0.6521472127500538,3
354,8.192933284956581,-0.36542623817994135,11.736891597337763,0.35093617242112407,1.986968285024236,0.6866100022063825,3
355,13.20064007761453,0.6634368404543787,7.740934846582583,-0.45974321431995296,3.000878311676854,1.098905016378124,4
356,13.718290283120451,0.7810878082616158,5.30155653921418,-1.0197411370721112,3.0271445470205625,1.1076197814665478,4
357,13.474583661339183,0.7251004613355393,10.950989366699426,0.19077437585565904,2.9729886071910263,1.0895677119168006,5
358,5.8109519167689445,-0.8927260067480314,9.056091949401951,-0.18934528420286853,2.9189629492814686,1.0712283988422844,5
359,14.532957697358402,0.9776812571416111,13.978442058397818,0.8421702697262656,2.5483414507342297,0.9354427360842572,4
360,3.1897654735785363,-1.6620405040850132,0.698507142358264,-3.3189923181134846,2.3368649869367557,0.8488102819309703,4
361,13.645595337523961,0.7642685635846989,16.90738345702722,1.6987329072115163,2.208479092692299,0.7923040852640144,4
362,2.007262441080297,-2.193196383396178,2.0544756180079764,-2.1673201041267056,2.5365362404937297,0.9307994655210939,4
363,2.4795143082725093,-1.9553081096960025,0.6128466501907812,-3.454251185418372,2.4595086374736765,0.8999615891290491,4
364,2.426121645916967,-1.9801196632721616,0.3685523058524872,-3.9753053894478603,2.4303056638923324,0.8880170370518724,4
365,2.426121645916967,-1.9801196632721616,0.3685523058524872,-3.9753053894478603,2.4303056638923324,0.8880170370518724,4
366,2.0218296098121815,-2.1851554169085037,0.6243871719511067,-3.4349998397269292,2.455415908532408,0.8982961597419066,4
367,0.7054626572131475,-3.3087234566563017,1.9234800078248961,-2.240477808617058,2.472659077265149,0.9052941210760898,4
368,0.5717747203895995,-3.525737130683947,1.8140494218525425,-2.3050877537197,2.4648134120702365,0.9021161097291372,3
369,1.7645455837253043,-2.335474546363126,4.514043224905635,-1.2327403446430603,2.598985940966453,0.9551213462435885,6
370,1.842716322695967,-2.2878310393927253,7.955560210990507,-0.4147320433373195,2.667747953040768,0.9812346532162457,1
371,3.652460283247296,-1.498676419251686,7.9645442011548395,-0.412857226784095,2.640710294963602,0.9710479320930387,1
372,17.131355253626957,1.7870707205687837,14.683163616206656,1.0158230433897772,2.419711125336264,0.8836481633477071,1
373,9.088820164984597,-0.18274283159506644,17.673009942548443,2.027463002170044,2.2771017436614054,0.8229034692899279,1
374,8.597982900511036,-0.28226264900339776,18.809587760091887,2.7600670598508357,2.2787808951808923,0.82364060486985,2
375,8.861469236817722,-0.22869775844505508,17.813756936223058,2.0977864456920132,2.1815648630060185,0.7800424463533562,2
376,11.360345477817095,0.27376622845220216,19.141632158317627,3.1045882085771317,2.003713092506464,0.6950020055612421,2
377,9.375710840348784,-0.1250204179987428,17.625909544419635,2.004755554659018,2.2618635155911178,0.8161890379385611,4
