,alpha,alpha_interval__,mu,mu_interval__,y_pred
1396,5.8270581964154555,0.33389101991256753,1.3298625471957572,-1.8748090555883217,2
1397,9.643845278630751,3.2987099488707736,1.1300977239302104,-2.0603596685676497,2
1398,9.730110583609585,3.5849682341596933,1.123946750880236,-2.066510628589629,2
1399,9.708395849794908,3.5053491090820406,1.2180328090661545,-1.9754633304270315,1
1400,9.906712807918774,4.66528504604743,1.3221469943324107,-1.8815172223788748,1
1401,9.727300169003444,3.5743199916441086,1.4919775898244392,-1.7409070499028363,1
1402,3.416367282960562,-0.6560088890733007,1.0707532789796765,-2.1209696377521507,2
1403,3.416367282960562,-0.6560088890733007,1.0707532789796765,-2.1209696377521507,2
1404,9.741096785466084,3.627654693805516,1.5187410247057067,-1.7199771844213703,2
1405,9.848404243864723,4.173847236356971,1.4243850349744767,-1.7951825403481567,2
1406,9.781061092917113,3.7994105255446544,1.421719388210445,-1.7973665226123499,2
1407,9.815837997554533,3.9759366640228313,1.4021181793737347,-1.8135317945163558,2
1408,5.258710038743382,0.10357651448317506,1.38894553810768,-1.8245019268047054,0
1409,8.640879531205458,1.8496665988116463,1.3584734961399223,-1.8502176058540893,0
1410,6.475457898371411,0.6082687954011523,1.2108543142018402,-1.982191360098179,1
1411,7.5618902808172255,1.1318981622695397,1.2115423110482397,-1.9815450491158555,1
1412,5.37185809139963,0.14901839005559595,1.3504157911120709,-1.8570987130053618,1
1413,4.745510753754432,-0.10188373906048323,1.3835379747107222,-1.8290305943622005,0
1414,9.737617970884436,3.613950237093349,1.1818605734608154,-2.0097209445224595,0
1415,4.367562157342361,-0.2543373630684498,1.3101949881424166,-1.8919745287574898,0
1416,9.67182612740513,3.383428847925462,1.2263301300861054,-1.967729100687586,0
1417,9.775071256883821,3.7718070197499545,1.35408094457281,-1.8539644696034956,1
1418,5.114335521819696,0.04574218277042874,1.392314161800916,-1.8216882788648823,1
1419,9.17383570417601,2.4073171070451838,1.430221700746911,-1.7904123951339568,2
1420,7.492837166400044,1.0947957510742494,1.2353303546388386,-1.9593903995142314,2
1421,9.186983775700876,2.4247918888275137,1.1668657391451116,-2.02418860873916,2
1422,4.406377949252528,-0.2385740038849559,1.3048534332440422,-1.896674281328509,0
1423,8.04100801237595,1.4121244010853784,1.2616478809156517,-1.935302918683934,0
1424,6.193483173048383,0.48678308579764085,1.122290970943209,-2.0681714256239014,0
1425,6.193483173048383,0.48678308579764085,1.122290970943209,-2.0681714256239014,0
1426,7.789847771805835,1.2597599235101216,1.1223095850831326,-2.0681527431900903,0
1427,4.773113531132718,-0.09081695550527838,1.4104191407158275,-1.8066630176406786,0
1428,4.620743601684103,-0.1519945038069578,1.3961313661222738,-1.8185068415401682,1
1429,7.3663025195517,1.0285271419396464,1.2892423560777069,-1.9105040476432147,1
1430,7.3663025195517,1.0285271419396464,1.2892423560777069,-1.9105040476432147,1
1431,8.742447459667511,1.939022776481222,1.2649874718761267,-1.932277159354075,1
1432,4.566749773601265,-0.17373578067359752,1.433631363726136,-1.7876332724895143,1
1433,4.566749773601265,-0.17373578067359752,1.433631363726136,-1.7876332724895143,1
1434,3.9472480179418308,-0.42749440990355625,1.324779981060685,-1.879224294304707,1
1435,8.572756864556046,1.7928446624795809,1.239746937327956,-1.9553175169747377,0
1436,9.36144384780877,2.6851451992966315,1.4459077310560564,-1.7776724844702938,0
1437,9.70192003147104,3.4827172850183343,1.3235048476276623,-1.8803342574288135,0
1438,9.631186343867325,3.2624701701579744,1.1973964544580382,-1.9948979567040708,0
1439,9.018877903039186,2.218378290770387,1.2242411805283162,-1.9696720331716173,0
1440,4.374847339354256,-0.2513764620536758,1.3530519674658876,-1.854843672559618,0
1441,9.494788747438417,2.9335217104699525,1.2072632844282503,-1.9855699578595494,0
1442,5.6270626955457015,0.2521526469387725,1.310204795579053,-1.8919659146920798,0
1443,5.481790030323191,0.19331580449334038,1.3341634473944939,-1.8710839981026004,2
1444,5.701848035403312,0.28260518438674564,1.1338868699271896,-2.056585057871584,2
1445,5.849883332513718,0.3432852713900988,1.1478074930038666,-2.042811574425669,2
1446,3.3838089310196255,-0.6705178594529065,1.2045556827815218,-1.9881231252470188,2
1447,8.757913213112287,1.9531648010975076,1.4129955908959912,-1.8045379618403736,5
1448,7.614252064470161,1.1605090878253348,1.4237296234280585,-1.7957192071766,4
1449,8.491888827595988,1.728253463705845,1.2824835139873736,-1.9165359473164192,1
1450,8.465330625297888,1.7076641059773299,1.26697477666718,-1.9304798484832715,0
1451,6.483983800701295,0.6120065183993335,1.2539550683332314,-1.9422989794801462,0
1452,8.323302518201016,1.6022330392769297,1.2502537932597033,-1.9456781296916696,0
1453,9.066673349872106,2.2736054538416632,1.2813994234082648,-1.9175059604535445,0
1454,9.781646449267733,3.8021475560018265,1.2551769970270479,-1.9411852723413294,2
1455,5.108176203626766,0.04327723474897849,1.2597948423849437,-1.9369847786010936,2
1456,4.426531131125425,-0.23040140032794315,1.2571776953500324,-1.939363771437645,2
1457,5.185797280669801,0.07435314777816016,1.1939738511552938,-1.9981491622385135,2
1458,5.185797280669801,0.07435314777816016,1.1939738511552938,-1.9981491622385135,0
1459,8.729866491842879,1.9276280572255038,1.2854198427246777,-1.913912112247275,0
1460,6.260909331035193,0.5154829898879585,1.232924311223216,-1.9616144695129212,0
1461,8.437413101611682,1.686333041026879,1.302591400131661,-1.8986694541775266,0
1462,6.466627056938908,0.6044017294793941,1.2140341471591771,-1.9792068389539572,0
1463,6.833519181285115,0.7692189749783996,1.241053467867377,-1.954115049030972,0
1464,8.245166636388188,1.547253263505361,1.2982260217466337,-1.9025281765225703,2
1465,6.290520825858855,0.5281523870517422,1.1438265783607378,-2.0467354884795474,2
1466,6.363714613888711,0.5596496033789764,1.2853748796864424,-1.9139522516269374,2
1467,6.856186381973865,0.7797147751499397,1.3319617699216377,-1.8729896237024617,2
1468,6.270530570957841,0.5195949923187168,1.2974635560055776,-1.9032032806497223,2
1469,6.270530570957841,0.5195949923187168,1.2974635560055776,-1.9032032806497223,1
1470,7.712841284311293,1.2155763273451121,1.2044309779085214,-1.9882408365488906,1
1471,7.481285796973507,1.0886561407907858,1.1685952263902097,-2.0225117267376937,1
1472,5.7769141705566405,0.3133035595654179,1.177451516171815,-2.0139584011921094,0
1473,8.436076894955743,1.6853199023299565,1.3544639785423473,-1.853637332577387,2
1474,6.730871248152504,0.7221810799908384,1.2044779880522685,-1.988196461544771,2
1475,9.481240002301409,2.905629044594594,1.2207629890478242,-1.9729134389457994,1
1476,8.925968165599276,2.1175451631042863,1.1997464349331703,-1.9926703050374652,3
1477,8.866755836873615,2.057224523594992,1.2241995287777365,-1.9697108024710408,3
1478,9.230800455945547,2.4849506260628287,1.3475795279277667,-1.859529064231687,2
1479,4.284570294563575,-0.2881492177671108,1.2926881850379885,-1.9074391966807966,2
1480,6.7651379969488765,0.7377963905140927,1.2930750688951598,-1.907095522109668,2
1481,7.967547315677406,1.3661334232541225,1.3594098330468676,-1.849420227566553,2
1482,5.155542544885363,0.06223709956746848,1.2331642098116415,-1.9613925475864666,2
1483,8.500447513325346,1.734952089358518,1.2768338270060582,-1.921598824306845,2
1484,7.958165630086742,1.3603499200623717,1.2850822832131172,-1.9142134874393766,2
1485,6.960497489406237,0.8285570959594728,1.2021217593037947,-1.9904224551603873,2
1486,6.982707844382368,0.8390769929105033,1.2030737289477844,-1.989522650403257,2
1487,6.567436686596174,0.6488162983552749,1.186065305647958,-2.005692594239832,2
1488,8.451833305633494,1.6973119240140404,1.3966291750722597,-1.8180924815696105,1
1489,5.100806687971166,0.04032813996872198,1.2139120975406996,-1.9793212676179885,1
1490,6.809809815625105,0.7582836586045508,1.171684095068484,-2.0195221608178415,1
1491,8.732941741306771,1.9304044004253458,1.3541530109900637,-1.8539029140283643,1
1492,6.501065152474517,0.619507440188515,1.1520185260369624,-2.0386737071934005,1
1493,5.975643841079453,0.3953269102826851,1.105955054348319,-2.084672681302814,0
1494,7.3803250337273285,1.035767428750478,1.3569062145504105,-1.8515533296200548,0
1495,6.788176536099616,0.7483435209714817,1.2632901935343979,-1.9338140841969158,0
1496,7.275547933381226,0.9822517960981627,1.2684309653074917,-1.9291644064896871,2
1497,7.227935323543852,0.9583610115364055,1.3024416958474654,-1.8988016011959494,2
1498,8.449101772072051,1.6952258715820792,1.272462179053031,-1.925529546289936,2
1499,9.145523846253067,2.3705312459507115,1.2185745340422447,-1.9749569873257666,2
1500,8.899150376388366,2.089873542084085,1.294071244389059,-1.9062110076793046,1
1501,6.686619046317719,0.7021392679172316,1.3601828464549302,-1.8487622831742336,1
1502,5.086802055651861,0.034724310990281504,1.3689444123663674,-1.8413268727509846,1
1503,5.086802055651861,0.034724310990281504,1.3689444123663674,-1.8413268727509846,1
1504,9.513252009880372,2.972694538900757,1.1223064006302224,-2.068155939307327,1
1505,9.736452065714719,3.609396800742639,1.2612494219384436,-1.9356643906320323,1
1506,9.384814784272237,2.7249248272817606,1.3891145756993826,-1.8243606016139398,2
1507,9.459920639779064,2.8631031808486758,1.3523332021639998,-1.8554581516433426,2
1508,8.549551778348835,1.774006230944219,1.2355137007477535,-1.9592210728516086,2
1509,8.793365618401808,1.9861625489235433,1.2425957880305145,-1.9526969692020393,2
1510,7.245403999300857,0.9670965470789787,1.3441256868177427,-1.862494447096567,0
1511,9.418292648788926,2.784441615370582,1.2751914480838658,-1.9230742026758594,0
1512,7.81617276580546,1.2751160690852472,1.241696847495598,-1.9535233125573643,0
1513,8.815211563016797,2.0069145914474853,1.2911133430732655,-1.9088390563494242,2
1514,4.40290992711956,-0.23998116344071097,1.268566385304914,-1.9290421410090912,2
1515,8.269549909312632,1.5641985403465464,1.2825915734627968,-1.9164392971330333,2
1516,7.323027100712643,1.0063371398900829,1.2472988745086904,-1.9483820399806016,2
1517,7.381094721877797,1.0361655662306624,1.2878640631654095,-1.9117319078188388,0
1518,7.930729879135808,1.343549125171988,1.2727066751470728,-1.925309405933164,0
1519,6.762723830973622,0.7366934548196027,1.3376257296525993,-1.8680926513165252,0
1520,6.163703510141541,0.4741703706175137,1.2841273551209629,-1.915066418747547,0
1521,7.448184807915476,1.071165406794233,1.2115181344038037,-1.981567755527524,2
1522,7.632252428769418,1.1704438972949294,1.215104605522101,-1.9782036461140455,2
1523,5.0683902016440445,0.02735778685446566,1.331233413267454,-1.8736206275924068,2
1524,7.916191948760833,1.3347132619297468,1.2221747106083252,-1.9715968662637327,1
1525,7.0507681395717645,0.8715918167067157,1.2078951365503219,-1.9849748559209708,1
1526,8.946261498481464,2.138891417043941,1.148025447966018,-2.042597082488492,1
1527,9.608967624172077,3.201661709761883,1.3263200640624462,-1.877884907236107,1
1528,7.524559956834808,1.1117541559928115,1.3231539029350745,-1.8806399026546385,1
1529,6.149424528302028,0.4681358945084215,1.3320193964838531,-1.8729397120230549,2
1530,6.007088911794975,0.4084196962053971,1.3382644976896088,-1.8675414833678772,1
1531,6.164353439379396,0.4744452398086804,1.2042799303546843,-1.9883834272955188,1
1532,4.645693069865589,-0.14196070185532778,1.1870536073631435,-2.0047475446731005,1
1533,9.777716760471518,3.783908853303907,1.3713455626890028,-1.8392961556766474,1
1534,9.814218283901281,3.9670150433158535,1.3755405081687448,-1.8357555426137528,1
1535,9.884224994905091,4.447046634023293,1.4022839370246398,-1.8133943029662636,3
1536,2.6600087784384785,-1.0150082237001605,1.0894472711330612,-2.1015657973003816,0
1537,9.375341059425658,2.70863242413936,1.2709787658784415,-1.9268659629034026,0
1538,3.0778285000732852,-0.8105052050824297,1.264499096421836,-1.9327192138156948,2
1539,5.986323631314515,0.39976985118762554,1.2606115638102313,-1.9362432429294745,2
1540,5.986323631314515,0.39976985118762554,1.2606115638102313,-1.9362432429294745,3
1541,8.57436313739276,1.794158085593067,1.2033891610566,-1.989224638533196,3
1542,8.605795363251081,1.8201117559462447,1.2030312070198097,-1.9895628291492042,3
1543,3.532038117739498,-0.6049859736213509,1.2681419582275137,-1.9294253771279437,3
1544,5.552103000461772,0.22174537488726143,1.2065241771790516,-1.9862664177667255,3
1545,6.202518091286081,0.49061716187534005,1.2337362602020572,-1.9608635131303795,3
1546,8.244413114418691,1.546732563937338,1.1932470090026663,-1.9988406422318434,2
1547,9.930490382192534,4.961900011011209,1.3251098336535652,-1.8789373154867108,2
1548,9.943073169756557,5.162864660602432,1.321302017482009,-1.8822538880782025,2
1549,9.940194043340306,5.113236555233127,1.4064115290076284,-1.8099749531412925,0
1550,7.419615186883915,1.0561886540464946,1.084485004558384,-2.1066877928086227,0
1551,7.237965698023038,0.9633727118159956,1.1759431847050563,-2.0154111846701097,0
1552,5.218419900066776,0.08742359821624537,1.1749242705808516,-2.016393489070232,0
1553,7.254855885973304,0.9718374479018876,1.2394921144785214,-1.9555521704508163,0
1554,4.006791273450175,-0.4026362094428477,1.130973646578302,-2.0594861259276325,1
1555,6.498696877224002,0.618466456381304,1.142251754460367,-2.048291046527996,1
1556,7.273703804666965,0.9813216429702245,1.167022600496215,-2.0240364296788695,1
1557,9.149120361809848,2.3751423354907955,1.2919702743539065,-1.908077159338743,1
1558,8.707742583018613,1.9078219572944857,1.1200533095436018,-2.0704192716780256,1
1559,8.122152964839794,1.4644693359400933,1.3205294787096802,-1.8829277505546755,1
1560,6.0540476162195045,0.4280367352491389,1.346289453815681,-1.860635938326949,0
1561,6.844942633282739,0.77450339926209,1.3105540926113048,-1.8916591559038896,0
1562,6.188081801787822,0.4844926255054008,1.2363891574924912,-1.958412854831777,0
1563,7.186476159368555,0.9377632150732762,1.3053801259363487,-1.896210146487034,0
1564,8.596400429871757,1.812303502511778,1.2673475154478762,-1.9301430134238247,0
1565,7.02156480471832,0.8575880395043807,1.257338143479405,-1.9392178017723258,0
1566,7.808168416746751,1.2704328849693927,1.344243910833287,-1.8623928365585252,1
1567,9.64156010567793,3.29207722401045,1.351751862255013,-1.855955346062686,1
1568,3.945593924434819,-0.4281867897770204,1.1141227395416033,-2.076395877173222,1
1569,3.5121286610492746,-0.6137121762015705,1.1253455421419634,-2.065109263211112,1
1570,7.778140345356329,1.2529727519620524,1.2404649603187143,-1.9546565485447003,1
1571,5.990640296953574,0.4015667472123967,1.2329573406094236,-1.9615839129619785,1
1572,7.8540281212174605,1.2974339965385904,1.3153560413584038,-1.8874490210104633,1
1573,5.950354255033651,0.3848213495322884,1.3051607019086209,-1.8964034891116517,1
1574,9.55433404944488,3.0651804760930252,1.317891064013492,-1.8852316839656005,1
1575,9.504049708915428,2.9529975697888715,1.1279901728155775,-2.06246391671527,0
1576,9.82626262736461,4.035269133847447,1.204437610989427,-1.9882345751927848,0
1577,9.257723114504124,2.5234910788372025,1.2420137561595503,-1.9532319384187253,1
1578,8.022064265354542,1.4001420358497707,1.2839180606391807,-1.9152534305363844,1
1579,8.66460245930773,1.8700170123986988,1.3282626145367225,-1.8761973777830605,1
1580,8.374130466197734,1.6391044769968999,1.3016022896803061,-1.8995428014227067,1
1581,9.484573782832495,2.912427780905924,1.3043308125085475,-1.8971349852740014,1
1582,9.67158353794592,3.3826648284631604,1.2684807103064406,-1.9291194923567987,1
1583,9.558754444479728,3.075611173601388,1.260879837089527,-1.93599975605953,1
1584,9.923335541050069,4.8632061642838,1.2423667941835814,-1.9529074211172142,0
1585,9.91136703526453,4.7169337119521755,1.252165807486977,-1.9439314508712098,0
1586,9.908559544079857,4.685466257505738,1.2749995426769969,-1.9232467005781166,2
1587,9.82479907831114,4.026731547214064,1.2334150675559858,-1.9611605273992037,1
1588,9.764676275104215,3.7255645722733615,1.284033241168696,-1.9151505095716883,1
1589,9.577931542980359,3.1220494122528066,1.1296054641900592,-2.0608508501066045,1
1590,9.134201915514584,2.3561293768412597,1.3199739698850288,-1.8834125109091613,3
1591,8.684945587562414,1.8877130915151628,1.2598122397394251,-1.936968978524467,4
1592,8.790607328282515,1.9835654930005966,1.2619038198294739,-1.9350707888653804,1
1593,4.692469404546889,-0.12316770976623037,1.3140912897915877,-1.8885566316888784,0
1594,3.975790338310013,-0.41556273869876204,1.3212598019941793,-1.8822907027574112,0
1595,7.173822259336157,0.9315134260621082,1.2775515192117046,-1.9209546171556118,1
1596,6.87002247497575,0.7861415536726897,1.2424126205696515,-1.9528653026896217,0
1597,6.510642690605506,0.623720607722634,1.2905638375472592,-1.9093278480126055,0
