,alpha,alpha_interval__,mu,mu_interval__,y_pred
2131,7.98991570745679,1.3800035521871072,2.175201670370319,-1.280176581271242,5
2132,9.366243912918339,2.693203272061182,2.1627266041678923,-1.287521250340036,4
2133,9.265507490663873,2.534874115005665,2.1701727039588143,-1.2831337015964588,0
2134,8.41009472778491,1.665758300395363,2.267877435537264,-1.2265390691695728,2
2135,8.755205293353988,1.9506777921013558,2.2240348385772264,-1.2517145457848629,2
2136,7.762304580286682,1.2438327663279547,2.168310555380611,-1.2842299339044516,2
2137,8.454865547880134,1.6996311495510044,1.944135894027623,-1.4215826786709898,2
2138,8.454865547880134,1.6996311495510044,1.944135894027623,-1.4215826786709898,2
2139,9.798511094890605,3.8842514056445125,2.048009636748657,-1.356553844878897,4
2140,8.100534051848031,1.4503572250898569,2.0629792152618394,-1.3473868297879754,4
2141,8.25758167267642,1.55585777738304,2.1827575996650777,-1.2757428267433057,4
2142,9.672772216172048,3.3864137144660558,2.2559255595350955,-1.233367626159979,4
2143,9.571882200158738,3.1071867512551195,2.1805118927262797,-1.2770594305728538,4
2144,9.595389274942095,3.166112546035169,2.2027136641195386,-1.2640856835670236,4
2145,6.177686630478302,0.4800880363162132,2.1448179676554293,-1.2981187602972548,2
2146,8.552072960742576,1.7760407996699972,2.290570420218671,-1.2136433220276097,2
2147,8.699613700796636,1.9006172489078779,2.2755684189475773,-1.2221583626588208,3
2148,8.293749462667648,1.5812038594396116,2.3713885179720915,-1.168430191197371,1
2149,7.44804381901808,1.0710912284107696,2.298253195069821,-1.2092978069351148,1
2150,8.979502303163379,2.174654011599669,2.273922954756057,-1.2230947225774682,1
2151,7.3182435782194855,1.0038983897347018,2.2685388178603705,-1.2261619405177946,4
2152,9.212318542486733,2.4592030730271937,2.2810890511505946,-1.219020302344252,3
2153,8.360054656444923,1.6288020507473187,2.000410016496731,-1.3860381205073211,3
2154,9.341406398447285,2.6521054432094555,2.109260486505567,-1.319352452685381,1
2155,6.945526615438819,0.8214906003363367,2.0848021028726196,-1.3341107597593476,1
2156,6.603342712328395,0.6647841950561952,2.1026357494685577,-1.3233373881090216,1
2157,6.603342712328395,0.6647841950561952,2.1026357494685577,-1.3233373881090216,1
2158,6.603342712328395,0.6647841950561952,2.1026357494685577,-1.3233373881090216,2
2159,9.382085997241312,2.7202081113786716,2.2203295323588117,-1.2538583580811016,2
2160,9.567785423239359,3.097234879046799,2.336269917658593,-1.1879432159133485,5
2161,7.839810855324152,1.2890189236330112,2.2547538546293815,-1.2340384429390385,5
2162,8.732871654689053,1.930341061938082,2.249723435703975,-1.2369212372476937,2
2163,8.31433879275683,1.5958236949783102,2.3227817279034637,-1.1954917893186348,2
2164,8.199072778112225,1.5157194164940213,2.2567814221424043,-1.2328777893729845,3
2165,8.52968975558412,1.758079560721606,2.301232019235659,-1.2076156735022818,4
2166,8.091268314463077,1.4443465118638774,2.1909804246102955,-1.2709302953313475,5
2167,7.846404369330834,1.2929165531210614,2.306936533223854,-1.2043986060907965,2
2168,9.852602855345076,4.202360340369296,2.1408016074821874,-1.3005042737247763,2
2169,8.680522707889066,1.8838460793138485,2.258202739597082,-1.2320646158919453,2
2170,8.076847831594273,1.4350360823520851,2.2678236252033988,-1.2265697559282651,5
2171,7.755676046770507,1.2400206270027543,2.409757904433913,-1.147337199682949,5
2172,9.086029382950327,2.296694856895603,2.3516540456941675,-1.179370479535238,5
2173,7.863785383104935,1.3032326992875214,2.222007909501571,-1.2528869679834038,5
2174,8.099501189022902,1.4496860943699732,2.1312541063382513,-1.3061881081809772,5
2175,8.099501189022902,1.4496860943699732,2.1312541063382513,-1.3061881081809772,7
2176,8.099740111586653,1.4498413159805095,2.1703286124768892,-1.2830419503256651,7
2177,5.579451531685864,0.2328267035044711,2.1673118726709135,-1.2848181310755384,7
2178,8.828432461362874,2.0196348459393842,2.219921145845954,-1.2540947982701833,7
2179,8.643208999702905,1.8516515728644976,2.2409059816733774,-1.2419853369628366,5
2180,9.282038206273125,2.5594200804079885,2.369710506893476,-1.1693579873098845,7
2181,8.463953744001223,1.7066046612182175,2.2201626687850813,-1.253954961960235,2
2182,8.72332464715289,1.9217411138344822,2.3335165878670003,-1.1894816292495345,2
2183,8.905078253788435,2.0959388082588735,2.1104079849019888,-1.318663137837543,2
2184,7.281214192208282,0.9851122464954412,2.239889680782773,-1.242569935484451,3
2185,8.673545158082241,1.877767755664685,2.196961198570759,-1.267438115602012,3
2186,9.705012641720273,3.4934652960684263,2.208466055607331,-1.2607395704362447,3
2187,5.823391370481952,0.3323832171617598,2.320593490839254,-1.1967192987404407,2
2188,8.69251402384577,1.8943560070209136,2.3233334696540684,-1.1951824126277248,2
2189,8.932606666032004,2.1244887123988097,2.2718407202340902,-1.2242803145629457,2
2190,7.761436910595734,1.2433333038572698,2.306908534256171,-1.204414382526886,2
2191,6.848291433287661,0.7760544874433476,2.192194578046878,-1.2702207959528231,2
2192,6.848291433287661,0.7760544874433476,2.192194578046878,-1.2702207959528231,6
2193,9.285190371111852,2.564159722719121,2.278814438314142,-1.2203125978799032,6
2194,7.808723073275539,1.2707570060718811,2.1898144304550513,-1.2716119187882642,5
2195,9.67173696163136,3.3831479628207894,2.362724587435558,-1.1732254788495071,5
2196,7.240181787556365,0.9644815023577014,2.2031254807348315,-1.2638459255101182,5
2197,7.743211995576015,1.2328740226386459,2.2644185149881197,-1.228512657324575,5
2198,9.714517517279958,3.527196026174721,2.2054596389899226,-1.2624875946647718,3
2199,8.619556718904064,1.8316289928571419,2.3771196284910188,-1.1652647851627829,3
2200,8.22618258097137,1.534188107069506,2.393045901080626,-1.1564958518004977,3
2201,8.421170878244327,1.6740653676237043,2.228878184840809,-1.2489161289418111,3
2202,7.958042228144978,1.360273978635371,2.160796127338357,-1.2886605510921587,1
2203,6.7935326601877275,0.7508012662991533,2.168730710613388,-1.2839825323573693,2
2204,6.0159970108323035,0.412134999762618,2.1776506856428917,-1.2787383047058942,2
2205,8.749431974746972,1.9453909127914977,2.1714835821320793,-1.2823624056066503,2
2206,9.436793547323134,2.8187252728967254,2.014027824285913,-1.3775499148661379,1
2207,9.36213888688725,2.6863084883219113,2.008030174461048,-1.381283036917298,1
2208,9.12400843916727,2.343308051208068,2.011998963197674,-1.378811808420491,1
2209,9.170934660067388,2.4034955161080354,2.0106843850177114,-1.3796299467373963,1
2210,9.813091957981287,3.96085594520574,2.180042709936136,-1.2773346245907369,3
2211,9.293092065896936,2.576126177611683,2.1907360934638413,-1.2710731061952782,0
2212,8.148831288230374,1.4820573410321662,2.324729252561901,-1.1943999876428022,0
2213,8.681514172716804,1.884711979688229,2.232187310216811,-1.2470066562965993,0
2214,9.035357952538568,2.2371437234217906,2.1305603631910093,-1.306601831023949,0
2215,9.100135728830082,2.313800665509599,2.3081191856595136,-1.2037323453046611,4
2216,9.645006453070335,3.302095982750936,2.3023793853804717,-1.2069681664418541,4
2217,8.320260981356792,1.6000551869906792,2.226569192164701,-1.2502496903887033,4
2218,8.320260981356792,1.6000551869906792,2.226569192164701,-1.2502496903887033,4
2219,8.540840689412313,1.7669989891292723,2.2339879843315384,-1.24596845643484,1
2220,8.09337368512086,1.4457103103417457,2.1349082103782,-1.3040105541277216,1
2221,9.777127835762629,3.7812026900263698,2.21192600642781,-1.2587299563185195,1
2222,9.704239016914368,3.4907664425293743,2.3351985196290235,-1.1885417058733867,1
2223,9.041069411412154,2.2437140507972924,2.355682017975333,-1.1771323346401628,1
2224,9.010820797380516,2.2093059339598446,2.365639013335691,-1.171611058543434,1
2225,7.800702100466216,1.2660755696711108,2.2412735573370677,-1.2417739458278223,5
2226,6.194936388313032,0.487399537703779,2.2224922242625063,-1.2526067598072785,1
2227,5.766051483591632,0.30885251492374,2.2114661449084787,-1.2589969240265577,1
2228,8.723574178348612,1.921965191500483,2.285709455391596,-1.2163980637456482,2
2229,8.63062211906548,1.840960055256656,2.287063382453834,-1.2156303704135722,3
2230,9.731279715249608,3.5894296842097386,2.368483817424293,-1.1700365279251657,1
2231,9.61957934202989,3.2302781801521196,2.302923717463672,-1.2066610560133877,1
2232,9.612471907364526,3.2110283480093673,2.2247718847408002,-1.2512884105677888,1
2233,9.766696443450275,3.7343931317048904,2.2604345467478457,-1.2307884709115462,3
2234,9.704121836028113,3.4903582443958516,2.2690424369339737,-1.2258748225859346,3
2235,6.364718449784536,0.5600834335634839,2.292216560219554,-1.2127113749931118,2
2236,6.364718449784536,0.5600834335634839,2.292216560219554,-1.2127113749931118,2
2237,6.364718449784536,0.5600834335634839,2.292216560219554,-1.2127113749931118,0
2238,8.802507634577276,1.9948069645131614,2.217703966962285,-1.2553790030152792,0
2239,8.207027905068248,1.5211162176342337,2.1664952135484232,-1.285299266980646,0
2240,5.319951955122404,0.1281558964443974,2.1013113223068873,-1.3241351664875518,0
2241,9.829390864326701,4.053757060337123,2.0973978552779027,-1.3264946307899936,0
2242,9.044517520381838,2.247697627108039,2.1811212217637395,-1.2767020990425497,0
2243,7.182492864144384,0.9357940187458508,2.4943142917633483,-1.1016469692959785,0
2244,8.991218613401589,2.1875053369338375,2.4583182661472662,-1.1209677142606602,0
2245,6.968004448438107,0.8321078773435149,2.4620003829389874,-1.118982660741754,2
2246,7.807879191303777,1.2702638955424743,2.2758735653530975,-1.221984770025631,2
2247,9.361323852557348,2.684944482318042,2.2960355644273553,-1.2105510900559542,2
2248,6.321584664261541,0.5414878705943209,2.293415436000952,-1.2120329384008597,2
2249,6.950390770073725,0.8237844228305389,2.414854369017646,-1.1445528298799634,2
2250,9.057242390065635,2.262510772583368,2.273780212276186,-1.2231759734580785,1
2251,9.299306481010538,2.585624518429804,2.200592453678322,-1.265321153974171,3
2252,9.299306481010538,2.585624518429804,2.200592453678322,-1.265321153974171,3
2253,9.742519767925723,3.6333121177378214,2.2406820109504477,-1.2421141536237492,3
2254,6.432520605686543,0.5895071741336317,2.3955850059472836,-1.1551015365017283,4
2255,9.194454445499783,2.4348360482983162,2.256479843667429,-1.2330503770907926,1
2256,9.194454445499783,2.4348360482983162,2.256479843667429,-1.2330503770907926,0
2257,9.883286172111788,4.438875320778712,2.253870390645018,-1.2345444013442322,0
2258,5.461756717601439,0.18523048619018745,2.063874256170171,-1.3468402912283681,0
2259,9.483571072531683,2.91037854476769,2.313748450225658,-1.2005643048202526,0
2260,9.290971356719462,2.572902460464957,2.3685731632496707,-1.1699870982945606,1
2261,9.722492832496318,3.556350567126718,2.3693152122421437,-1.1695766172339954,2
2262,8.128404253136505,1.468573217920367,2.3335329513228227,-1.1894724824981178,2
2263,8.187845177914433,1.5081341125844347,2.3141849822547305,-1.200318858375115,2
2264,9.163429692705325,2.393665241930344,2.1666152988223635,-1.285228510341043,2
2265,8.014316722052788,1.3952664569905542,2.270509793097322,-1.2250385257403156,2
2266,8.622609117936696,1.8341966763376873,2.3590066506557745,-1.1752869945836437,0
2267,8.291455046139212,1.5795833678620514,2.2963797635961227,-1.210356511897726,3
2268,8.305095608045004,1.5892429217902737,2.2988966279597904,-1.2089343328087367,3
2269,9.654847874287007,3.3312301746399995,2.082478851717408,-1.335519230738379,3
2270,8.755164542914107,1.9506404015269967,2.3140991367980646,-1.2003671236680684,1
2271,8.371883779257471,1.6374552687163402,2.274434078348847,-1.2228038138786284,1
2272,9.26636357720811,2.536132733881261,2.2185795729489146,-1.2548717365974125,1
2273,9.117318929787686,2.334967116379687,2.294875421425173,-1.2112070777422672,1
2274,7.234415877611333,0.9615977526798563,2.1946663643386883,-1.2687772625040994,1
2275,8.855970538741866,2.046535223226444,2.2394900264950635,-1.2427998770672848,1
2276,8.842586181943746,2.0333913394190004,2.2208619994183083,-1.253550126665312,1
2277,8.57826457342818,1.797353372065393,2.2624332447391526,-1.229646374401868,3
2278,7.688898620395971,1.2020533523311079,2.2617458941696564,-1.2300390598465785,1
2279,7.688898620395971,1.2020533523311079,2.2617458941696564,-1.2300390598465785,1
2280,7.744393408444087,1.2335502151404234,2.1095290786003673,-1.3191910818511905,1
2281,7.563676690913182,1.1328673444049224,2.197795313320961,-1.2669516183079765,1
2282,7.925159463443191,1.3401581402536062,2.344754229261122,-1.183210544383535,3
2283,8.870701788374811,2.061157524379786,2.1754634922831393,-1.2800227606928791,2
2284,8.873959070994552,2.0644131626226514,2.360191927550156,-1.1746295404918747,2
2285,9.945911509699709,5.214295427550968,2.1148268892280666,-1.316011214531916,2
2286,9.221244781381845,2.471568544909904,2.115526452189808,-1.3155917568075808,2
2287,9.297234066843012,2.5824483406265575,2.3047725333119984,-1.2056183396277511,2
2288,6.905302678444184,0.8025995151664405,2.3433891604123778,-1.1839711960432533,3
2289,8.874558295994811,2.0650129802761246,2.398027943203804,-1.153760985540658,2
2290,9.418575174119436,2.7849574133427075,2.048510685815627,-1.3562462118376826,2
2291,9.045617080951507,2.248970645369054,2.3314297073392756,-1.1906485077855076,2
2292,7.667059049128494,1.1898034239386246,2.3612479417631222,-1.1740439785131467,2
2293,9.087271984154402,2.298192095754308,2.1204410452380253,-1.312647824842352,2
2294,9.50469257671258,2.954362284137416,2.0736109772835523,-1.3409060544197267,0
2295,9.666552278264133,3.366940890293552,2.073260044502712,-1.341119579261682,1
2296,9.518944131008352,2.9850557959155495,2.109322056679222,-1.3193154598337575,1
2297,7.882812193461377,1.3145960158011862,2.113875939657637,-1.3165815664448657,1
2298,8.776546396835249,1.9704052996056134,2.0362412441077886,-1.3637955130000292,1
2299,8.776546396835249,1.9704052996056134,2.0362412441077886,-1.3637955130000292,1
2300,8.043766218885818,1.4138763242264618,2.110220323586275,-1.318775849260999,1
2301,8.461797940890722,1.7049474333138042,2.2267870824338023,-1.250123805459495,1
2302,9.480880801955053,2.9048989770555553,2.289420431700268,-1.214294656795177,1
2303,9.174813845790252,2.4086083810819394,2.2377827620999278,-1.2437824826113806,6
2304,8.118956990302094,1.4623752810591022,2.318076446823065,-1.1981322544309811,6
2305,8.353111117895532,1.623746076364845,2.1926227168265684,-1.2699706773539203,6
2306,6.898318495080996,0.7993333001637052,2.2615078574859946,-1.2301750706069312,7
2307,8.932975495038185,2.1248756032401874,2.2621937112274515,-1.2297832110312392,4
2308,9.300752862759431,2.587846390818829,2.295312107799269,-1.2109601318247314,2
2309,6.096004582860522,0.44563307550394105,2.3446373026080787,-1.1832756869049461,2
2310,8.044228414180107,1.4141700784759306,2.3096055792638888,-1.202895307237257,2
2311,8.044228414180107,1.4141700784759306,2.3096055792638888,-1.202895307237257,2
2312,6.2038675556349165,0.491190126218937,2.325587325966309,-1.1939191455324465,0
2313,9.492806094137576,2.9293961496835306,2.0636293155100844,-1.3469898418352848,3
2314,7.649956567038995,1.180266160214743,2.319773108648257,-1.197179706968707,3
2315,7.649956567038995,1.180266160214743,2.319773108648257,-1.197179706968707,3
2316,9.759460649539147,3.703108721020993,2.189517939500013,-1.271785284793383,3
2317,9.75026326415497,3.6646422586904683,2.2339116271879607,-1.246012468938042,2
2318,9.587688161440616,3.1464551184270886,2.186793271530755,-1.273379261037487,2
2319,9.555991103695737,3.0690789785271755,2.207881371089964,-1.2610793905637032,2
2320,8.890031545939248,2.0805990028388175,2.133521019290045,-1.3048368890746052,2
2321,9.619004394221495,3.2287082033093393,2.147362606992363,-1.2966090542874171,2
2322,9.899009169529968,4.585160221933706,2.2376742324746837,-1.2438449642026803,3
2323,8.835505462385376,2.026491195922145,2.2934797523644965,-1.21199654919947,2
2324,9.403496572065993,2.7577518865764827,2.4704636968640945,-1.1144275954423968,0
2325,9.724317933920819,3.563136763462642,2.344268106570607,-1.1834813892827816,0
2326,7.758999168086591,1.241930786649743,2.2087259787914792,-1.2605885231206746,0
2327,7.1879207586443865,0.9384777914778591,2.2362236419674146,-1.2446802908383867,0
2328,7.1879207586443865,0.9384777914778591,2.2362236419674146,-1.2446802908383867,0
2329,7.367930242877577,1.029366314751314,2.372572371272728,-1.1677758940988605,2
2330,8.864290105320853,2.0547729446745215,2.3785508679527116,-1.1644751031971596,2
2331,7.449501554749686,1.0718583159560493,2.2912651438461786,-1.213249953245317,2
2332,9.136366917261416,2.358870086937298,2.2329124392599744,-1.2465885028700123,1
