,alpha,alpha_interval__,mu,mu_interval__,y_pred
1471,8.785617282776174,1.978880088688479,9.588049386802348,3.1473692751532596,14
1472,9.260793656748607,2.5279679305106892,9.582068233719273,3.132330557811697,20
1473,8.861730390640222,2.0522328265086216,9.119418364844416,2.3375786670679415,1
1474,9.142117341097398,2.3661799652456423,9.468826106440835,2.880670768510096,7
1475,9.070619748673746,2.278277902703689,9.437455364955383,2.819971181884076,7
1476,9.641074745074834,3.290673706208714,8.871834976124045,2.062289209210263,7
1477,9.696539854862484,3.464274100487043,9.510365957033809,2.9664793751024128,7
1478,9.808667202347133,3.937007374278905,8.96022259942278,2.153788418026437,7
1479,9.823913932803478,4.021601995767054,9.345337954607565,2.658513742204196,7
1480,9.513493144858394,2.973215408650523,9.260039259493167,2.5268664358956343,7
1481,8.416541499217558,1.670587616182927,9.63023887807045,3.259806129367674,12
1482,9.537089129425155,3.0254090637842364,9.233996752932153,2.4894608427006912,13
1483,8.376644446381224,1.6409520738497965,9.127822348752524,2.3480892974672405,19
1484,8.723432678054996,1.9218381204112762,9.137916845158893,2.3608359888426573,19
1485,9.730741651297038,3.5873740726209737,9.465284354728785,2.873651004521074,19
1486,8.520039205356223,1.7504053450786707,9.266167031843375,2.535843653231421,21
1487,9.430499942052526,2.8069455057078145,9.130414159916372,2.3513492826701508,21
1488,9.554169080630396,3.0647931155695476,9.44069213566623,2.8260845131498424,21
1489,8.888737775293851,2.0792885482678183,9.306238322400288,2.5963117441237986,21
1490,9.058347400756205,2.2638055603567597,9.315589811275611,2.610887170474698,21
1491,9.447310224761566,2.838688488662931,9.205340030186942,2.4496247204789605,21
1492,9.397312554490503,2.746780299064819,9.220759700363729,2.4708932399221064,19
1493,9.837856361983945,4.105510520115157,9.252687087227114,2.5161852942144245,17
1494,9.840068757024955,4.119473986057569,9.173592514409739,2.406996280895228,18
1495,9.478914383695265,2.9009107132319,9.125882840854228,2.345655507415803,18
1496,8.435564601255024,1.6849316579701548,9.127032000576174,2.347096939358865,18
1497,8.435564601255024,1.6849316579701548,9.127032000576174,2.347096939358865,20
1498,8.435564601255024,1.6849316579701548,9.127032000576174,2.347096939358865,18
1499,9.718147305411886,3.5403656980034808,9.172545983983596,2.405616633522732,17
1500,9.364106767113745,2.689608553988578,9.397337378039149,2.746824129564313,3
1501,8.77409175392441,1.9681212655242486,9.401907693224569,2.754922792560324,3
1502,9.66917678800886,3.3751143243701445,9.596863308409239,3.169915895832673,3
1503,8.782987619122547,1.9764176380628204,9.003037968088211,2.2006046644688246,3
1504,9.485037756664248,2.913377278967195,9.07860368860997,2.2877854317556547,4
1505,9.05411998693049,2.2588594553462964,8.201062593075974,1.517067569293908,10
1506,9.05411998693049,2.2588594553462964,8.201062593075974,1.517067569293908,2
1507,8.471008695540265,1.7120413521017643,9.211673449862518,2.4583144042249376,8
1508,9.648220963641807,3.311525580368486,9.31564758067026,2.610977782946202,8
1509,9.648220963641807,3.311525580368486,9.31564758067026,2.610977782946202,13
1510,9.551232998435529,3.057921709345197,8.954498472551332,2.1476593277859335,12
1511,8.330498639114106,1.6073983194780954,9.462592211409607,2.8683444534557356,5
1512,9.559463007433898,3.077292413263406,9.259436353385246,2.5259868759445183,5
1513,9.154961402997081,2.3826689379112898,9.319752841818374,2.617435188163953,11
1514,9.662126169912773,3.3532964613633776,9.051339768937558,2.255617360386339,15
1515,9.69630640355054,3.4634810221253107,8.898297664989258,2.089003424023112,9
1516,9.766951082013026,3.7355112469667056,9.440437651378371,2.8256026615752523,11
1517,9.459357883360992,2.862002244698915,9.467137474901211,2.877318403255615,10
1518,9.212597612577238,2.4595877215699002,9.64536211899458,3.3031352540117713,10
1519,9.503251170232561,2.951304721835889,9.724544468709732,3.5639821214855734,13
1520,9.774544741244336,3.769415079791968,9.787060660344437,3.8278091166600987,5
1521,9.90231668565794,4.618793257561646,9.289224781607938,2.570254150498824,8
1522,9.955782563742869,5.416789626778347,9.101218183244336,2.315123240308624,14
1523,8.245971531151937,1.5478096572029263,9.141075972772754,2.364852904031049,16
1524,9.849768042817816,4.1830227040417665,9.411840149622074,2.7727250006878217,13
1525,8.266043802394288,1.5617503980366465,9.618412764534465,3.2270950477784672,11
1526,9.299202231339596,2.585464538257546,9.673005903401819,3.3871522709615287,6
1527,9.578841857901619,3.1243035744099936,8.738826214059687,1.9357330167387603,11
1528,8.98736436816957,2.183263163379504,9.414750857040548,2.777995336428925,11
1529,7.816691332999866,1.275419898468816,9.502627197517151,2.949983735956277,9
1530,7.816691332999866,1.275419898468816,9.502627197517151,2.949983735956277,4
1531,9.928429070314023,4.932468562603157,9.542782372124321,3.0383808878463845,4
1532,9.933908446449621,5.012668323649251,8.758794224406612,1.9539749430438547,4
1533,9.944856703943255,5.1948756023737905,9.181722609563023,2.4177687268791304,1
1534,9.939767818844663,5.106092160943268,9.325200490226802,2.626060120378936,1
1535,9.199247604820325,2.44132519795288,8.867317426130512,2.0577835398394324,1
1536,9.397306128939713,2.746768953859036,8.717033603507408,1.9161041030251613,6
1537,7.516418633631448,1.1073881611827348,9.30503208352168,2.5944449358990047,12
1538,9.958196017086951,5.473159591398939,8.88757149466614,2.07810837137914,6
1539,9.956940570649365,5.443443892345529,8.784523616199134,1.9778554078336745,4
1540,9.865938041669573,4.29854143310068,9.33860476303375,2.6475605380115628,4
1541,9.993744849649286,7.376309480710124,9.336331464022459,2.643885845161275,9
1542,9.89291718705083,4.525971856514195,8.825353409448566,2.016661320058191,9
1543,9.908135867151156,4.680800834768981,9.345131344322493,2.6581760849839817,9
1544,9.913472158266673,4.74118370320979,9.336792593804347,2.6446302957489896,6
1545,9.61145802703517,3.2083100077393176,9.14643253139182,2.371694606518028,6
1546,9.515461595199113,2.977476595859146,9.23449607163862,2.4901669770719304,6
1547,9.70623335791995,3.4977378545787987,9.319125828905905,2.6164465898084757,5
1548,9.314450133643632,2.609101010229707,8.82993709116964,2.0210903745523585,5
1549,9.8801113033463,4.41171527172329,9.152661107533376,2.3796992236114267,8
1550,9.880506261475837,4.415055057757756,9.140366054482229,2.363949059482423,6
1551,9.928259450069868,4.930084322034165,9.164508400095245,2.3950732259912124,9
1552,9.974759915715367,5.979379795873236,9.18010159169401,2.415613109913392,19
1553,9.978469411411659,6.1387103428954095,9.650237694849373,3.3174840299898727,19
1554,9.986478812521506,6.604729440283426,9.2573720666423,2.5229803366107326,19
1555,7.962998303719027,1.3633266302757314,9.298708454225936,2.584707093214934,19
1556,9.119952205761166,2.3382436248258145,9.242359130073456,2.5013429621618304,19
1557,9.509683427898402,2.9650146186389454,9.169990255051768,2.4022540609279153,10
1558,9.956700148770388,5.437851786122021,9.246514630793804,2.507292362063678,10
1559,9.963863754531843,5.619423811289117,9.608855075189098,3.201362212967336,15
1560,8.573244283127902,1.793243086418984,9.202575575786671,2.4458516134554826,12
1561,9.654052128715874,3.3288449132284383,9.266524986335154,2.536370189179771,12
1562,9.857298770635605,4.235214312236871,9.516052083705302,2.978758054720225,12
1563,9.53716192757408,3.0255739709809926,9.079300033665378,2.2886181660916525,10
1564,8.752034006425855,1.9477711103953022,9.102382869381529,2.316547892505471,2
1565,8.752034006425855,1.9477711103953022,9.102382869381529,2.316547892505471,2
1566,9.61147243193427,3.2083485813889108,8.954218989485332,2.147360831936555,4
1567,8.814096706696876,2.005847581267255,9.174195755575646,2.40779225980115,4
1568,9.97366855906791,5.936940057183214,9.138527038370995,2.3616108256711144,4
1569,9.646991461591115,3.3079091353178782,9.288656873024712,2.5693943325348947,3
1570,8.95872313869494,2.1521799986517927,8.877676182129704,2.0681384583665094,3
1571,9.227063924613555,2.4796998271654864,9.258443131391312,2.524539332498079,3
1572,9.796069058962543,3.8719550555518203,9.097452975513207,2.3105289669827536,3
1573,8.457069751820942,1.701319381555587,9.24358932754177,2.5031010983405038,4
1574,9.57549693013369,3.116043473962624,9.05079748117834,2.254985974094958,4
1575,9.57549693013369,3.116043473962624,9.05079748117834,2.254985974094958,4
1576,9.45436790897874,2.8522872036370335,9.257921937794062,2.5237804469276877,4
1577,8.654985156711406,1.8617304247357007,8.941672724559796,2.134033057672147,4
1578,9.836623537097603,4.097810668522359,9.24862360083138,2.5103232960227237,8
1579,9.647666332965288,3.3098926899863894,8.96312414671764,2.1569066384033246,8
1580,8.942863743512406,2.1352922598706767,9.37944535884117,2.715662249411582,8
1581,9.660676328931434,3.3488645043233882,8.951226386087178,2.1441690544863343,9
1582,9.346467110796787,2.660360842190806,9.217202985413392,2.465953484936482,6
1583,9.857087334832965,4.233712291221288,9.228415698995601,2.4815967310550833,6
1584,9.682924629717387,3.418979759046877,9.32299030333732,2.62255310841908,2
1585,7.876602244209656,1.3108791028964453,8.987969809669998,2.18392859259552,1
1586,7.805115633553983,1.2686500044704092,9.296967144271765,2.5820398852615285,1
1587,9.718560861951437,3.541876608685259,8.963676245667765,2.157500838914446,11
1588,9.59301638746419,3.1600177324974243,9.230343931049532,2.4843078377418064,11
1589,9.656420780695363,3.3359606299922513,9.50702230035252,2.9593220549945864,4
1590,9.240478841080185,2.4986608052606716,9.032922237288723,2.234352299702566,4
1591,9.041942286348675,2.2447212649416666,9.149243187625922,2.375300122272632,1
1592,9.52973629219535,3.0088787071395107,9.330814041166265,2.6350155530175763,2
1593,9.535999328223937,3.0229433188403645,9.152760650464616,2.379827583417319,7
1594,9.535999328223937,3.0229433188403645,9.152760650464616,2.379827583417319,7
1595,8.832362406460334,2.02343996527738,8.877890726603058,2.0683538040236034,7
1596,9.615996048010905,3.220530401621306,9.553796403801517,3.0639185420977784,7
1597,9.80712508321941,3.9288225705793236,9.424283161202911,2.7954290117461933,7
1598,9.727196062765701,3.5739276006744842,9.46318694917495,2.8695145944881064,7
1599,9.733342827731153,3.597348840665462,9.47240012086149,2.8877994069559434,7
1600,9.552392984292126,3.060631325985871,9.04683273584239,2.2503795999633285,9
1601,9.127186877492136,2.3472913381848506,9.473041003845088,2.8890825150057835,12
1602,9.67354071352027,3.3888444317829625,9.563143571036282,3.086067174141673,10
1603,8.86871517742594,2.0591759375389556,9.674146610270517,3.390764752896825,12
1604,8.86871517742594,2.0591759375389556,9.674146610270517,3.390764752896825,12
1605,9.70418858909721,3.490590758650875,9.71548262622374,3.5306817195793494,12
1606,9.559590203343813,3.077594489861502,9.554170044001483,3.0647953772484513,19
1607,9.694521558284247,3.4574370082265595,9.519944459770592,2.987242487691232,11
1608,9.943351541237677,5.1677946392159395,9.29523325483688,2.5793901043556273,9
1609,9.894627815685412,4.542248548613138,8.882528941812206,2.073018158746683,15
1610,9.99664600155969,7.999851717495708,9.456014167606678,2.8554830347889357,15
1611,9.99705025052692,8.128325111149348,9.443079252093623,2.8306144519361682,15
1612,9.998909565182334,9.123654790561696,9.835654451454976,4.091798057186955,15
1613,9.997172712963451,8.17073999576422,9.829220143044688,4.052739534731224,12
1614,8.987317717656381,2.1832119053395704,9.766244166661268,3.7324101226978916,20
1615,9.627603095506998,3.25242934102085,9.418922039596406,2.7855909968696992,19
1616,9.970587753358748,5.825983673376422,9.426046466737562,2.798683596568045,19
1617,9.971145838135605,5.845196543670452,9.296336609859498,2.5810755858107717,20
1618,9.910452836738946,4.7065798709135205,9.09124079219022,2.3029865174603423,15
1619,9.78028831205803,3.7958080648255614,9.536852990630019,3.0248743162984892,15
1620,9.553805181740588,3.0639391335789075,9.31179997583628,2.604958161007524,2
1621,8.455066772300697,1.6997851885956095,9.254995333018119,2.519528237976318,2
1622,9.719469285191106,3.5452030764968527,9.48233021752718,2.907847815175498,13
1623,9.564037642513188,3.0882093608426056,9.528635815589064,3.006425829534492,14
1624,9.57331853342107,3.110697433602685,8.983977947520025,2.1795477086762105,3
1625,9.42609328812804,2.798770144089111,8.931263141695698,2.1230803892536754,1
1626,9.62671226220142,3.249947503439917,9.290480799235775,2.572158026339385,9
1627,9.516756539104875,2.9802887835788647,9.27409455170276,2.5475604904142224,9
1628,9.145988309152159,2.37112574275785,8.988981207655792,2.185040989252524,9
1629,8.993217056160251,2.189710589590975,8.751155282626845,1.946966826101787,5
1630,8.993217056160251,2.189710589590975,8.751155282626845,1.946966826101787,5
1631,9.280082226803607,2.5564886847934902,8.7223856373645,1.920898223027656,4
1632,9.412782584220555,2.77442875800001,9.542062329633767,3.0367318342403284,4
1633,9.89586331175267,4.554167755240062,9.26254428821344,2.530528016450497,13
1634,8.95081115333471,2.1437268212062213,8.980216410501141,2.175433543561103,5
1635,9.295424370393176,2.5796818771332926,9.667578980418176,3.370130896344163,4
1636,9.632602894074639,3.266465462839598,9.50690096384379,2.9590631925557833,6
1637,9.60404361110679,3.188635422130125,9.494308687628562,2.932521384025878,6
1638,9.643940269001348,3.298986545208149,9.551880346205689,3.059433027867561,6
1639,9.90402422836857,4.63660066046727,9.594406480624892,3.1635840750990876,6
1640,8.648567110930895,1.8562282264316885,9.526641945625528,3.0019954797664514,6
1641,9.490563436467077,2.924747923824202,9.561409023572956,3.0819231203976254,6
1642,9.324063598100228,2.6242548294482173,9.70749230660751,3.502162300562473,6
1643,9.367821140601968,2.6958634530186742,9.684086412013492,3.422770520739603,6
1644,9.125647843032748,2.3453609523326593,9.536592876341158,3.024285575336122,6
1645,9.504747618259513,2.9544792073108503,9.675257088814496,3.3942932632478504,9
1646,9.678071056444152,3.403287040379103,9.225962226836856,2.478156094966084,9
1647,9.793510777101206,3.859227058041194,9.605908702290716,3.193551075412391,9
1648,9.966859106223879,5.706252797498351,8.866083240691953,2.056555326911613,9
1649,9.957851085816653,5.46490764952284,9.404628929382033,2.759772427090226,9
1650,9.817673908613049,3.986142705644907,8.77269675407222,1.9668249773409991,13
1651,9.976912740395296,6.068748043684828,9.41655147206893,2.7812679795702193,9
1652,9.930214949074646,4.957917586530655,9.29257502564062,2.5753393953370094,12
1653,9.931002739723086,4.9693499351018895,9.29926856335504,2.5855663279484626,6
1654,9.712213021321729,3.5189188977977506,9.613324993740575,3.213320872115663,6
1655,9.088238000574956,2.2993573385873853,9.543354517585145,3.0396929890119657,15
1656,9.66300392048524,3.3559885469232307,9.39964243594789,2.7509015110044355,15
1657,8.929534451736961,2.1212706147818374,9.215199684689294,2.463180229372799,15
1658,9.87207993558725,4.3460602712504075,9.335584905617294,2.6426816149840247,17
1659,8.42631160894413,1.677936986957832,9.351350188095486,2.6683830269641717,17
1660,8.42631160894413,1.677936986957832,9.351350188095486,2.6683830269641717,17
1661,8.541337488339517,1.7673976821458608,9.314261589076223,2.608805778907271,16
1662,9.79081106971664,3.8459617625711777,8.902087259117705,2.0928749037720746,3
1663,9.144655265792833,2.3694202780681906,9.255209825749477,2.519839362951724,14
1664,8.858747392782501,2.0492789393800606,9.272792895493204,2.5456285839185933,8
1665,9.45704098079853,2.857480974386644,8.981964435050637,2.1773437614598565,8
1666,9.607138932170937,3.1968057074684193,9.288828618784827,2.5696542900532955,5
1667,8.979219793893963,2.174345753049439,9.298676260232698,2.5846577253440874,5
