,alpha,alpha_interval__,mu,mu_interval__,y_pred
2886,8.995322844642597,2.192038506872556,3.2772207659774644,-0.7185059097619779,1
2887,8.873242973744679,2.0636967225433165,3.1584774348561453,-0.7729202170350955,2
2888,9.150866602309888,2.377387567141076,3.1964751849458084,-0.7553921350383829,4
2889,9.026405520535693,2.226914635995398,3.047850064196116,-0.8246145099433182,4
2890,9.44288662592193,2.8302482356998233,3.0556863245858255,-0.8209189249307627,2
2891,9.347334603835659,2.6617819247466485,3.208827163150893,-0.749718156033236,2
2892,8.512703840396188,1.7445998037103365,3.2854427977656764,-0.7147764495195337,2
2893,9.946793895783273,5.230832426017521,2.9891297498356866,-0.8524795459729575,2
2894,8.6053905557192,1.8197744078840228,3.214451496708101,-0.7471383950143553,2
2895,8.346144857679885,1.61869072600984,3.223279861935684,-0.7430937976490408,2
2896,9.331617413695296,2.6363028914781617,3.2058508740840623,-0.751084280674865,2
2897,9.493132334977737,2.9300739502686026,3.263191073137388,-0.7248807864208958,2
2898,8.668638099238255,1.8735092926210986,3.2027594751684507,-0.7525039504512742,1
2899,9.340242466037292,2.6502150961083166,3.160948513555832,-0.7717769053694445,4
2900,8.838421971151547,2.029328900313333,3.1643090616258758,-0.7702228275434229,4
2901,8.493882824080956,1.7298113042498293,3.2800044500141285,-0.717242713223599,3
2902,9.633488085647505,3.2689696202939365,3.2095519784225495,-0.7493855651369541,3
2903,7.335862721114638,1.0128947392722267,3.2236102041573163,-0.7429425687288609,3
2904,8.72247654670237,1.9209798035748051,3.1249112564167096,-0.7884986667884124,3
2905,8.353385916962006,1.6239458470635104,3.020508847284706,-0.8375507036878764,3
2906,8.42153730074474,1.6743409906382354,3.3446107487346444,-0.6880766214663722,3
2907,9.726168529265832,3.5700624716778524,3.15838887216548,-0.7729612019028627,3
2908,8.698208391975307,1.8993755968011896,3.2176520197270255,-0.7456714446252793,3
2909,9.483924407926478,2.9111002256506415,3.157009993814595,-0.7735993963501139,3
2910,7.900899425998712,1.3254676494957132,3.3745885928151838,-0.674639050672773,3
2911,9.364840614784965,2.6908416277538807,3.1445576207267987,-0.77936962562034,3
2912,9.3415737905035,2.6523775606494646,3.225998373652528,-0.7418495189168535,3
2913,9.503805939621692,2.9524805216140853,3.184472708058406,-0.7609167138652129,3
2914,8.677418923818193,1.8811389373325125,3.1368537917839885,-0.7829456470674057,3
2915,6.827469557082315,0.766424599051603,3.1577191332062204,-0.7732711624151227,3
2916,6.827469557082315,0.766424599051603,3.1577191332062204,-0.7732711624151227,3
2917,7.836297279708936,1.2869454605980004,3.3003857310281153,-0.7080106031124797,1
2918,9.409031023908865,2.7676617321556014,3.20494605546442,-0.7514997275662991,3
2919,9.142522813092915,2.366697070803723,3.172057755133009,-0.76664283491979,3
2920,7.898028614896077,1.3237375267278282,3.037241379842764,-0.82962608668666,3
2921,9.71283999943082,3.521164446749216,2.9312928286718276,-0.8802340378225925,3
2922,8.035462028284426,1.4086074107245952,3.405098263147293,-0.6610230887432169,2
2923,9.393238801463639,2.7396101319876354,3.0909233741167186,-0.8043661273345808,2
2924,9.423253086408803,2.793532100555961,3.131551592138753,-0.7854096322785539,4
2925,8.542171531512588,1.7680672750064463,3.3377407690562704,-0.6911644892287468,4
2926,8.650765447593686,1.8581103746514618,3.1468091213341194,-0.7783254034409434,4
2927,8.650765447593686,1.8581103746514618,3.1468091213341194,-0.7783254034409434,4
2928,6.343237091767183,0.5508109156910703,3.1416107077980326,-0.7807369844476861,5
2929,9.944880167046978,5.195303545552294,3.312693313618139,-0.7024496566574154,5
2930,9.95474164039896,5.393416867766513,3.509558484643916,-0.6148403167880649,4
2931,9.992893370116398,7.24860132158444,3.2234002485873425,-0.7430386843361659,4
2932,9.98555615369621,6.5386264806923755,3.425936831945287,-0.6517571220783674,4
2933,8.937593747558676,2.1297300122751754,3.3069438276830283,-0.7050461488078594,4
2934,8.85384559899136,2.0444395560068185,2.9912123806642383,-0.8514859522213787,4
2935,8.372964489754832,1.638248348576223,3.2888809493984263,-0.7132183406838893,2
2936,9.22781018144246,2.4807466504720166,3.2282843756000243,-0.740803627478439,2
2937,9.274128145558224,2.547610392366541,3.3492959299906766,-0.6859725706566555,3
2938,9.522366214892632,2.9925543499724867,2.9499852242321447,-0.8712295510712592,3
2939,9.174780794653607,2.4085647265545296,3.540585341711528,-0.6012466392743775,3
2940,7.6866686499401435,1.200798855660126,2.9951784094253586,-0.8495949117124019,1
2941,7.6866686499401435,1.200798855660126,2.9951784094253586,-0.8495949117124019,1
2942,9.798287680752045,3.883120402758756,3.3978109533545813,-0.664269880753704,1
2943,7.041170618431957,0.8669807264605995,2.908954174723546,-0.8910392102991874,1
2944,9.348573892869526,2.663815115290631,3.311147033250341,-0.7031477394601354,1
2945,9.35502634027405,2.6744595760124397,3.110469873675453,-0.7952290866684051,1
2946,7.798832825125017,1.2649863309792795,3.42298021953293,-0.6530701409978327,1
2947,9.844759460812167,4.14971877840236,3.2277031474316873,-0.7410695141810704,1
2948,9.669974661587744,3.3776115335521015,3.267826061339111,-0.7227731628086862,2
2949,8.734468497945775,1.9317849006692356,3.095919175321982,-0.8020278114228658,2
2950,9.190098924244811,2.428969868116597,3.2548378865514267,-0.7286830540001392,3
2951,8.742957474442246,1.9394867562035187,3.2955069440362212,-0.7102178983741723,7
2952,9.42154188539588,2.79038789571505,3.1650740541791174,-0.7698691823955319,7
2953,9.0559118470704,2.2609535220676777,3.1344510015719127,-0.7840619670262696,6
2954,9.58375880476657,3.136560265112414,3.2028129858227645,-0.7524793704794781,1
2955,9.757516543634694,3.6948597076557856,3.1125903201694882,-0.7942397808586787,0
2956,8.701772670043791,1.9025270184946539,3.024835893665042,-0.8354990152374798,0
2957,8.353585633465933,1.6240910517826115,3.3629280347544963,-0.6798588637356505,0
2958,8.68199142010071,1.8851289827908126,3.0779546998126857,-0.8104459716715409,2
2959,7.5137230011893426,1.1059446717337678,3.038224622424732,-0.829161185764155,6
2960,7.5137230011893426,1.1059446717337678,3.038224622424732,-0.829161185764155,6
2961,8.93362115050677,2.125553160542825,3.2001651713918795,-0.7536958974429058,6
2962,9.157657334381685,2.3861587776904987,3.277437158695164,-0.7184076941006787,7
2963,6.634644385867015,0.678771431853338,3.231240988090625,-0.7394514928804113,2
2964,9.782230617216447,3.8048861907902207,3.0806716978346405,-0.8091710418360458,1
2965,9.863557047817931,4.280695543362197,3.148715902496268,-0.7774413744708877,1
2966,9.737109495443919,3.61196197321025,3.2410329968399587,-0.7349779630196385,3
2967,9.84353491957766,4.141737308537994,2.9540735331836254,-0.86926456715514,3
2968,9.963641328702074,5.613265153336018,3.36843951575245,-0.6773905582425428,3
2969,9.973550802053472,5.932466113739474,3.18777677151177,-0.7593947951599447,3
2970,9.264326967878779,2.5331407234647014,3.338748791272343,-0.6907112126734507,3
2971,9.175785615082347,2.4098926229386226,3.084324624599524,-0.8074579174618775,3
2972,7.172241660982528,0.9307339588180279,2.890865334742993,-0.8998246486008908,3
2973,9.566882818587407,3.0950543888932076,3.0299199044621266,-0.8330905311742808,3
2974,9.558645814353854,3.0753536496381506,3.093315914835805,-0.8032460235688843,3
2975,9.89100255709062,4.508056367859819,3.2159842076614424,-0.7464357856153574,3
2976,9.933197104773997,5.001891248136832,3.225734312478161,-0.7419703571648714,3
2977,9.92577471188371,4.895785256818784,3.317018870558464,-0.7004977158665711,1
2978,9.92494701515122,4.884612438259322,3.3402424103201773,-0.6900397036487733,1
2979,9.79861482920935,3.88477696376917,3.237194335381007,-0.7367308343083058,1
2980,9.605324891229175,3.192009982835983,3.0587438644126355,-0.8194784276450645,4
2981,9.450056921825906,2.8439612653015915,3.0677568219855926,-0.8152368340893866,4
2982,7.468599539040151,1.0819348120553838,3.2400859237487145,-0.7354103302322501,4
2983,7.468599539040151,1.0819348120553838,3.2400859237487145,-0.7354103302322501,2
2984,9.44838669560019,2.840752020591306,3.234377664758993,-0.7380177169831642,2
2985,9.646571312944332,3.3066760957839962,3.0404880029811023,-0.8280913266858649,2
2986,9.218811907256638,2.4681854912407575,3.2200014399988297,-0.7445950828022514,2
2987,9.482866402018537,2.908940661480204,3.179452328595273,-0.7632308141085318,2
2988,8.519005408936149,1.7495857149265632,3.0722003435445195,-0.8131482237373703,2
2989,8.03567968639999,1.4087452972289924,3.0861143311929746,-0.8066190035764842,2
2990,9.639102230364152,3.284988522013801,3.1146987804867052,-0.7932564334540132,2
2991,8.37215949959898,1.6376575659008876,3.2700753580038504,-0.7217509163632247,5
2992,9.247195997311445,2.5082707438011282,3.3359347042202825,-0.6919767918733206,3
2993,8.91004290411601,2.101040722855849,3.0631154583826046,-0.8174202387329859,3
2994,9.807801809311162,3.932406368125515,3.050802382370705,-0.8232215700029705,8
2995,9.722438573926373,3.5561494841687105,3.082180655598914,-0.8084632447935106,4
2996,8.402413775050537,1.6600251380014475,3.211725238962248,-0.7483885736346301,2
2997,7.222681082477576,0.9557401808433481,3.183976222749087,-0.7611454777426718,2
2998,9.926443974831116,4.904910220569283,3.2693510682323312,-0.7220800476143073,2
2999,9.79593230814527,3.8712707462750897,3.223784714107658,-0.7428626822773796,1
3000,6.133993013591439,0.4616237388009763,3.2634515842090135,-0.7247622858306935,1
3001,8.991843140973256,2.188194077056009,3.1866921118861407,-0.7598943187743372,1
3002,8.75564511538745,1.9510814177371387,3.2063382414220056,-0.7508605319359535,1
3003,9.089176910459356,2.3004909494639683,3.157532908575234,-0.7733573549439423,3
3004,9.24645230882511,2.507202913827235,3.2026007355876276,-0.7525768683185994,4
3005,8.239535847892936,1.5433665161262051,3.2485922161660215,-0.7315293054644033,4
3006,7.475074182783155,1.0853623603699736,3.3162233602205076,-0.7008565996922481,4
3007,9.322031795096171,2.621035496267263,3.1115409839464405,-0.7947293081611306,4
3008,7.196897449996126,0.9429231661152585,3.0401084220958694,-0.8282707163923956,4
3009,9.42388207568451,2.794690023165692,3.3057294659357583,-0.7055948515679762,4
3010,8.057105129169893,1.4223752645801357,3.220288895558449,-0.7444634164307724,2
3011,8.957474081073071,2.1508417399862694,3.3895042572779426,-0.6679749760427185,4
3012,7.306186358410791,0.9977635353932577,3.2026422731640936,-0.7525577876281865,4
3013,8.44697990234234,1.6936074842106843,3.2988552003719134,-0.708702878109799,4
3014,9.175102411768297,2.4089895917535546,3.0676977155962804,-0.8152646275127431,4
3015,8.653351577264326,1.8603278557384044,3.4591990592645483,-0.6370225494618992,4
3016,9.195993596164561,2.4369159553942907,3.5148737416203497,-0.6125076821370445,4
3017,8.897339487524345,2.0880263907735817,3.4103231776383214,-0.6586972463934155,2
3018,8.468780580117816,1.710322104587579,3.424856543741858,-0.6522368104700005,2
3019,9.316201512808277,2.611846996752001,3.2118422254431778,-0.7483349157295405,3
3020,8.006257055564731,1.3902096192161166,3.278888968086674,-0.7177488372266903,3
3021,8.006257055564731,1.3902096192161166,3.278888968086674,-0.7177488372266903,2
3022,9.394504098390662,2.7418323325230576,3.20765737762994,-0.7502550109103991,2
3023,9.81581228013399,3.9757944081374115,3.316222475833311,-0.7008569986958108,2
3024,7.145787992701715,0.9177272906304625,3.171993414901012,-0.7666725415955358,2
3025,9.75782267720708,3.696154371519557,3.3218618388638657,-0.6983138097263212,4
3026,9.765016583993495,3.727046600150078,3.2592370082558753,-0.7266800006018762,3
3027,9.367057321863427,2.694574410567173,3.2066571446204826,-0.7507141342485626,1
3028,8.088658143990607,1.4426573135000997,3.132368005208055,-0.7850300893163956,2
3029,9.795680270088049,3.870010708320332,3.2193712155458787,-0.7448837729095042,2
3030,9.523547899805262,2.995155543117912,3.0851534625072357,-0.8070693713173329,2
3031,9.18199835133274,2.4181357931685246,3.238576993662238,-0.7360993379572246,2
3032,9.645696368440634,3.3041128609007755,3.167384837689771,-0.7688012186799174,2
3033,9.105405225882897,2.3202526476387666,3.2861728268481887,-0.7144455438282,2
3034,7.968559446263589,1.3667585556808821,3.222700613436146,-0.743358994166755,2
3035,9.364293079007334,2.689921485522841,3.111520055591507,-0.794739072397595,2
3036,7.328581286613915,1.0091722636504148,3.013232303165416,-0.8410046736416611,2
3037,7.671924287947141,1.192525417212587,2.953934577610018,-0.8693313281031876,4
3038,9.407209655527192,2.764390873058355,3.1647210383539113,-0.7700323708730268,4
3039,9.114134322466622,2.331016376132935,3.442214055121062,-0.6445381525595397,2
3040,9.081970658549313,2.291817128452701,3.3938983030742587,-0.6660145188546793,6
3041,9.081970658549313,2.291817128452701,3.3938983030742587,-0.6660145188546793,5
3042,9.944534597825141,5.189018950457831,3.2719045003108653,-0.7209198855671217,5
3043,9.998595683325714,8.870649098792049,3.054255902335247,-0.8215931161602499,5
3044,9.99763442848167,8.349084137291442,3.159238804195914,-0.7725678975456073,3
3045,9.998100583412672,8.568603632557943,3.125420722120995,-0.7882615405300818,3
3046,9.990380144820032,6.945548712946206,3.2123964645980267,-0.7480807181951868,2
3047,9.984120254181558,6.443706685930849,3.163971938813485,-0.7703786891878879,2
3048,9.881109994548599,4.420181390334839,3.1242361771168508,-0.7888129089020871,4
3049,9.959953656877365,5.5162903360977,3.32011480655735,-0.69910143817161,4
3050,9.9336452048678,5.008666751362098,3.12971163508787,-0.7862652089244974,4
3051,9.96943916032875,5.787560168574089,3.2640708827672196,-0.724480600508393,1
3052,9.908555352495746,4.6854199960369405,3.2429299913429217,-0.7341121259541245,1
3053,9.971717427094825,5.865262291045135,3.2867282271214493,-0.7141938185686798,1
3054,9.97029381699174,5.816010126393109,3.077299161184416,-0.8107536715427954,1
3055,9.971972864434832,5.874360555261988,3.0560026771216093,-0.8207698445024297,1
3056,9.58877548426423,3.1492091406516134,3.328075672135173,-0.6955140625234058,1
3057,9.612343708856129,3.210684255063899,3.2629230858739615,-0.7250026928515303,4
3058,9.637441938031087,3.280226360847768,3.3343918313472805,-0.6926708942557727,7
3059,8.87315177520857,2.0636055088848337,3.3769724077607184,-0.673573034884565,6
3060,8.477195818306857,1.7168262217352699,3.2932045367986067,-0.7112601465663239,11
3061,7.791758457222397,1.2608700502376982,3.305134926309031,-0.705863528270471,11
3062,9.90583311633554,4.655810499963526,3.212985027563098,-0.7478108035981851,5
3063,9.821118706866391,4.005567897132471,3.3108267621326193,-0.7032923494404177,5
3064,9.805329939532614,3.9193752602791454,3.265821513830183,-0.7236844823318573,5
3065,6.416753597031414,0.5826431135886083,3.2234561239107604,-0.7430131048388386,5
3066,9.651066712932906,3.319942979029693,3.2808507540149368,-0.7168587812328009,4
3067,8.930102461167046,2.1218649828488116,3.0214636082615853,-0.8370978563050523,0
3068,8.221261844942026,1.5308194951422245,3.140359711905774,-0.7813176529344251,2
3069,9.717159547417367,3.53676566024436,3.3908317537316144,-0.6673825669280513,1
3070,9.818098599934599,3.988517974948925,3.3150522036158825,-0.7013850302450375,7
3071,9.85537986456375,4.221662214964372,3.3548627199957575,-0.6834744995422342,5
3072,9.948015886708031,5.254190243610459,3.0932644995405365,-0.803270089377543,5
3073,9.912472239508428,4.729593059577966,3.1536767005525315,-0.7751427848627617,5
3074,9.949180178030067,5.276958957854011,3.143693345652403,-0.7797705747356766,5
3075,9.92477032500508,4.882243196820004,3.1987423664105337,-0.7543498191376276,5
3076,9.80265102265776,3.905434520447042,3.103455441462307,-0.7985043482922304,5
3077,9.397257497075891,2.7466830911934332,3.1745472969254545,-0.7654936304589762,5
3078,7.8977026362735785,1.3235411821526473,3.115981335176936,-0.7926584516835926,5
3079,9.106944471119188,2.322143768824131,3.368581838883089,-0.6773268454728018,3
3080,8.342645724757743,1.616157878440277,3.1401176874852545,-0.7814300066718931,4
3081,8.342645724757743,1.616157878440277,3.1401176874852545,-0.7814300066718931,2
3082,9.531539204605926,3.012909078053375,3.160905753670167,-0.7717966853026123,2
3083,9.631201631973878,3.2625132104865937,3.3528155232290677,-0.6843929305145253,2
3084,9.587833684516243,3.146823302939531,3.3561553952412493,-0.6828947114292488,2
3085,9.444745650741325,2.833787554341506,3.1678620413502085,-0.7685807238428319,2
3086,8.017944926895149,1.3975479233592885,3.2309380456110364,-0.7395900064798506,3
3087,8.970654993293182,2.1650360096961685,3.1873861261216407,-0.7595746905732691,3
3088,9.247273902281535,2.508382660225442,3.22600393343512,-0.7418469747348712,6
