,alpha,alpha_interval__,mu,mu_interval__,y_pred
368,5.822650889486601,0.3320787760681997,7.455880334884482,1.0752183452027047,4
369,5.11055276606327,0.04422831476066352,7.4078048112232455,1.050029068652941,7
370,8.80100791413252,1.9933849752096744,7.8529419559702385,1.2967896795686784,7
371,7.603027632020185,1.1543401129628408,7.537490571751185,1.1187083884196465,9
372,6.732734758058498,0.7230280969178651,7.770448747819304,1.2485275835978173,6
373,6.735030110995296,0.7240717403467256,7.834188353414976,1.2857020923295797,6
374,7.917697144021762,1.3356259753219706,7.923117659680412,1.3389168778377045,3
375,5.415106613886746,0.166425716198907,8.094436436628204,1.4463991673872392,7
376,8.099279430339367,1.4495420370377612,7.571530875433464,1.137134207320099,7
377,6.229150609165197,0.5019397059947958,7.595553788560283,1.1502434367468028,3
378,7.428207248998118,1.0606813199485157,7.912363504536547,1.3323939740564115,3
379,6.461977209526645,0.6023673032079314,7.722114784804158,1.2208407870358302,3
380,7.385507648833265,1.0384497050550712,7.431708682565153,1.062514982263565,8
381,9.473540651224566,2.890083878819149,7.548521311411508,1.1246603024276622,8
382,9.450230639216993,2.8442955802099843,7.53429832138236,1.1169892815376348,6
383,9.714766298383735,3.5280934558528934,7.813679790585338,1.2736561559377488,5
384,9.000429025506161,2.1977013632646836,7.277225123167199,0.9830980895579673,9
385,9.096231686760222,2.3090424695055414,7.159522843674257,0.9244712859556437,9
386,8.728875017352017,1.9267341760778316,7.7654262126325655,1.2456308333203658,9
387,7.622428706424311,1.1650155450223842,7.8080605503265925,1.2703698586092906,9
388,6.337379440355006,0.5482864544075766,7.639992016386213,1.1747315562832614,9
389,8.032595249635152,1.4067923813356906,7.186904584662651,0.9379751139416234,9
390,8.021136375263058,1.3995573514703326,7.883538993969843,1.3150315569490756,9
391,8.740375640930042,1.93713961946307,7.538735764265608,1.1193793625404143,9
392,8.848170364532907,2.0388590337173915,7.945052421653147,1.3522990597327122,8
393,6.4981211972698185,0.6182134632962839,7.384711441611225,1.03803740283462,8
394,7.349355852120677,1.0198099850852422,7.575140099322293,1.1390980963803243,10
395,7.870351507656843,1.307145786649153,7.926600954827343,1.3410350011949264,10
396,5.4786689242306625,0.19205573813607363,7.395591595593164,1.043678542988612,12
397,7.926194512254195,1.3407877161378166,7.76650760057197,1.2462541322637437,12
398,5.943880135022721,0.3821353231412193,7.357445519760373,1.0239667408958886,12
399,9.197506264322609,2.438963619104184,7.77130582620417,1.2490223685908433,12
400,7.482306262849012,1.0891977695578021,7.3852641617710555,1.0383236108585292,4
401,8.392734304726476,1.6528319585403275,7.818796212909761,1.2766536854297565,8
402,8.927159676690055,2.1187886397177333,7.72653377134173,1.2233547096953599,8
403,7.192264798502369,0.940627934714786,7.171319589083684,0.9302793637708012,6
404,7.192264798502369,0.940627934714786,7.171319589083684,0.9302793637708012,6
405,5.138355457940978,0.055356314641824333,7.101874312510947,0.8962945235041279,6
406,6.837439175065482,0.7710311848733031,7.797697780463672,1.2643252571488126,6
407,7.481408134816066,1.0887210658982165,7.287198156709742,0.9881371401914655,6
408,6.974524779382322,0.8351960165290405,7.745142221822766,1.2339789353290898,8
409,7.154353787412548,0.9219309111694862,7.302200490463663,0.9957392955290603,8
410,7.505627733666177,1.1016160027604638,7.765227523584308,1.2455163347191855,8
411,7.427768027646632,1.0604514198163904,7.254726287341063,0.9717723750100659,10
412,6.43790096761947,0.5918525633362535,7.409946225418357,1.0511445443704552,10
413,8.447639721528313,1.6941105464434731,7.774655901345132,1.2509576452824085,10
414,9.244507190966365,2.5044145734222383,7.486571293129227,1.0914630817794673,10
415,8.908831779543766,2.0997942352788446,7.530916698523152,1.1151698251661932,10
416,8.973650311252694,2.168284023999072,7.678286970702941,1.1960911836796126,8
417,9.36162591886512,2.685449818081042,7.50441874708436,1.10097034415855,8
418,9.736188983195008,3.608372043871638,7.363943576545981,1.0273115799120924,8
419,9.794400564920881,3.8636363445300765,7.532792584364296,1.1161789241258886,8
420,9.445452016466064,2.835135298718629,7.54029835598712,1.120221691329257,8
421,9.51414797768926,2.974631133854241,7.49774637198766,1.0974107146370364,8
422,9.455268096371709,2.854033581991511,7.355767078411923,1.0231036295698006,8
423,9.467558099882442,2.8781525126579948,7.394591485575079,1.0431593703917565,6
424,9.467558099882442,2.8781525126579948,7.394591485575079,1.0431593703917565,7
425,9.563661327438274,3.087307203019014,7.675718902554315,1.1946511713461643,12
426,9.606185542492915,3.194282618961706,7.620398726631812,1.1638957532091576,17
427,9.12994774521413,2.3507619773396904,7.535619981563293,1.1177008468866714,17
428,5.92494457040043,0.37428698281471884,7.393420407880732,1.0425516098524545,14
429,6.09373312008723,0.4446787299723094,7.3319839227778685,1.0109109832473526,14
430,6.09373312008723,0.4446787299723094,7.3319839227778685,1.0109109832473526,21
431,6.09373312008723,0.4446787299723094,7.3319839227778685,1.0109109832473526,21
432,6.885997896392655,0.7935813104820175,7.395816910852497,1.0437955254534412,21
433,7.308692031447775,0.9990370199825256,7.747036699842132,1.2350640369402557,21
434,8.557610836635556,1.7805201633671979,7.667900480657746,1.190273903462168,10
435,8.487700992119635,1.7249871588203558,7.608215060831877,1.1571886688940913,10
436,5.769969903225155,0.31045775631790484,7.658103698171088,1.184803407537591,10
437,7.652723257973193,1.1818057429168562,7.616149834910242,1.1615540739830714,10
438,7.663998599173309,1.1880931932536805,7.567675482840793,1.135038559121886,8
439,6.947371981161691,0.8223605907230637,7.690678828050745,1.2030554373605546,8
440,8.597648204299627,1.8133380199286733,7.491149815409619,1.0938977447549896,8
441,8.683972910015914,1.8868617146972975,7.586914116847457,1.1455185586471002,10
442,8.118945811763751,1.462367961497625,7.555922898539844,1.1286641575283822,12
443,7.67720694725531,1.1954854386552414,7.584996302673648,1.1444713072606292,3
444,8.838009284960048,2.0289269893819153,7.538644634339126,1.119330249271351,3
445,8.354905897326383,1.6250513110930995,8.041548063856851,1.4124672772470765,6
446,5.6512083246986355,0.26197135435052354,7.2002878503723124,0.9446043962491406,6
447,8.04820243574964,1.41669799081444,7.568609532376158,1.135546066651653,6
448,8.932147250559261,2.124006963597263,7.904251214261024,1.327489837977743,6
449,8.932147250559261,2.124006963597263,7.904251214261024,1.327489837977743,8
450,7.657918015395959,1.1846998764531078,7.703960519149127,1.2105488759596357,8
451,7.668442597998101,1.1905770864874679,7.665275799359352,1.188806724540664,8
452,9.18548180663857,2.4227826874469693,7.506332230369842,1.1019923351783987,8
453,9.052876589589683,2.2574084394733194,7.403555735559358,1.0478174711877966,3
454,4.746113542070543,-0.10164199896648585,7.868508029417226,1.3060462773196557,3
455,5.37428282783066,0.14999371453515892,7.842714584676239,1.290734343321861,3
456,5.365353193841934,0.14640221223972436,7.8251264545313965,1.2803693737831254,3
457,5.365353193841934,0.14640221223972436,7.8251264545313965,1.2803693737831254,3
458,8.34706488124063,1.6193573983702736,7.862621513096965,1.3025400046926867,3
459,7.386832731114433,1.0391360560014957,7.663179689121997,1.1876358368374462,7
460,7.575960699697026,1.1395448873244136,7.38471739045257,1.0380404830391965,7
461,7.859605984985668,1.3007465447964415,7.271303721708774,0.9801116630589459,7
462,6.560503314113593,0.6457421762869421,7.850168205449075,1.2951453550240404,8
463,7.028123458169414,0.860726151226614,7.419763272750525,1.0562660032561944,9
464,8.397531168680437,1.6563922945703395,7.365802213804695,1.0282692762538854,4
465,6.855511589298851,0.7794017309072432,7.105746629403992,0.898176666408835,5
466,6.855511589298851,0.7794017309072432,7.105746629403992,0.898176666408835,6
467,8.607928163518363,1.821890490819938,7.7016976617441415,1.20927004351647,6
468,5.421494089476969,0.16899871523399512,8.291048900193648,1.579296696715023,9
469,9.342030628835621,2.6531205378137037,7.309564396511652,0.999480567019566,2
470,9.368455781292024,2.6969355960466075,7.3468615628566685,1.018529968631826,2
471,8.718377330163245,1.9173061487396819,7.48035980081427,1.0881647793140055,10
472,6.967639325923135,0.8319350601828999,7.72905772369384,1.2247921114949003,10
473,6.520252682402742,0.6279534488930408,7.65948836086012,1.1855756332258798,10
474,7.772075529734864,1.24946682840276,7.631241904225651,1.1698847904210745,10
475,5.650477546102632,0.26167400465970797,7.406318462739769,1.0492551728315647,10
476,7.5827226323781405,1.143230469374119,7.675807874013449,1.1947010424288074,10
477,8.046692821380994,1.4157372523290652,7.512286831538572,1.105176042046348,14
478,6.118523523354455,0.4551051965959312,8.23852106680706,1.542667086485189,18
479,6.864935714593527,0.7837769953643815,7.63114816784201,1.1698329359347235,5
480,6.864935714593527,0.7837769953643815,7.63114816784201,1.1698329359347235,6
481,6.344545077264597,0.5513748494441111,7.825921881614959,1.280836820760607,6
482,6.532832087074375,0.6335024559649008,7.905070809354468,1.327984674573063,6
483,7.027336162861701,0.860349244122706,7.278094390602906,0.9835368417128018,10
484,7.422420469940362,1.0576544209353682,7.153220466583097,0.9213743031186187,11
485,7.692845068289285,1.2042755508056626,7.909253162698682,1.330512019901524,11
486,5.339040073621172,0.13582445560979672,7.89559290696711,1.3222709824922871,3
487,8.00259586291233,1.3879175658495029,7.445169976846784,1.0695798025812633,7
488,7.745746269353846,1.2343248458758747,7.4231184750240296,1.0580192919360776,7
489,9.868977198276356,4.321780132716457,7.794415343634916,1.262414871641417,8
490,9.92623330875533,4.902029069107694,7.665145018478022,1.1887336489338016,8
491,9.499723694015424,2.9438574345676014,7.425817355775336,1.059430696207314,2
492,9.42924154343271,2.804604840328418,7.775319960743671,1.2513415070295852,2
493,9.208295082018314,2.4536712520704236,7.942398282921413,1.3506741908303224,2
494,8.35864962721412,1.627777585134301,7.952011402104942,1.3565667634918508,11
495,6.200287650516301,0.4896703198565344,7.725360175742483,1.222686725527044,11
496,5.5554824670526965,0.22311395051922805,7.0471096347096776,0.8698330763467607,1
497,6.846584598429334,0.7752638092379085,7.141640649544972,0.9156947262624148,5
498,8.462424904147309,1.7054292019062325,7.526580049569043,1.1128389736704194,5
499,5.983126932489177,0.3984395736577535,7.477602499640868,1.086702380898993,6
500,8.44559927840167,1.692555426942119,7.33074156842517,1.0102759868825046,12
501,5.33036217708044,0.13233767184630363,7.404311370678468,1.0482105990455812,9
502,5.126604228698174,0.05065251853756453,7.410671692947912,1.0515225808511528,11
503,8.862506519400377,2.053002486988826,7.669282445332098,1.1910468740476463,15
504,7.886312979803188,1.31669489720518,7.614814086538708,1.160818499498222,15
505,6.28445874465571,0.52555535761101,7.874071406479658,1.3093665690092766,7
506,6.28445874465571,0.52555535761101,7.874071406479658,1.3093665690092766,7
507,6.28445874465571,0.52555535761101,7.874071406479658,1.3093665690092766,8
508,8.178471633348176,1.5018293806859941,7.870381694835959,1.3071637970226901,18
509,6.908487796026185,0.8040904133988341,7.259561983789831,0.9742017266508292,18
510,5.835987907409893,0.3375645037614343,7.670378753796404,1.1916602962723217,18
511,8.263219182495206,1.5597809483579637,7.781879606661368,1.2551377361078524,14
512,5.523586623227032,0.21020525963169545,7.467105311909413,1.0811446214039098,9
513,5.996357235043947,0.4039475194276236,7.523895224409922,1.1113973154235846,7
514,8.411907766142502,1.6671148503103592,7.515815451566628,1.107065071002046,7
515,6.119785648908461,0.4556366739867844,7.748112138167959,1.2356803045020233,7
516,6.119785648908461,0.4556366739867844,7.748112138167959,1.2356803045020233,7
517,5.452637203009902,0.18155192222865668,7.856493120158586,1.2988971222793237,7
518,8.67580681297043,1.8797349673607777,7.732411302231643,1.226703735506958,7
519,7.586113065711113,1.145081063594405,7.371024950016819,1.0309627116946043,7
520,8.606888008213678,1.8210227261931462,7.272466992834921,0.9806980324792975,4
521,8.494884585882254,1.7305945865263084,7.892452119474721,1.3203817450999553,4
522,7.889896414898992,1.3188459673670336,8.128897875167022,1.46889772283646,8
523,5.884532281382326,0.35757477160769013,7.586632465549305,1.1453647231611572,8
524,7.824714940158751,1.2801275884412173,7.701858288343139,1.2093607909783382,8
525,7.824714940158751,1.2801275884412173,7.701858288343139,1.2093607909783382,3
526,6.373784618586505,0.5640039150590137,7.30203473605541,0.995655157322451,5
527,7.228235898460554,0.9585110317001176,7.176315613707864,0.9327435534754228,5
528,6.933443420358261,0.81580127904977,7.926046904531331,1.3406979184977,11
529,6.034985526818772,0.4200639510242791,7.337473890813527,1.0137192895713656,12
530,6.776207333682986,0.7428590420015075,7.8152765840651615,1.2745911172432063,12
531,5.793864103353865,0.3202550574069059,7.45488974078051,1.074696185215869,4
532,5.793864103353865,0.3202550574069059,7.45488974078051,1.074696185215869,4
533,5.75849508800327,0.30575803278203767,7.5471155428718175,1.1239007814726312,4
534,8.460238201470844,1.703749601241821,7.882711251061524,1.3145355338922953,4
535,8.76090439945036,1.9559173824524285,7.956751571422457,1.3594799141869212,4
536,7.83704368152479,1.2873857299237659,7.888109836518523,1.3177731831469865,4
537,7.312887803873016,1.001171160233929,7.0902262859543175,0.8906419395848194,4
538,8.7307261251384,1.9284035573584433,7.832517526819077,1.2847176380971976,9
539,7.348145605902774,1.0191888162457312,7.276458687327393,0.9827113131176375,9
540,7.9129728719683134,1.3327629217463068,8.001156746435589,1.387017484511839,9
541,5.29501956983461,0.1181450612959139,7.579586236774847,1.141520109893848,9
542,9.887512953871813,4.476189852713658,7.540522453714395,1.12034252273307,3
543,9.962830101271683,5.5911171971794795,7.650976632118427,1.1808336503793695,13
544,9.959217103885235,5.497990962819164,7.655389673207068,1.1832907160704933,13
545,9.901160241061252,4.606907283108915,7.1493790966647195,0.9194886819360919,13
546,9.401800100964481,2.7547314726115397,7.638156038409708,1.1737135642107317,5
547,8.905703755577576,2.096580485389696,7.429923878676191,1.0615800958854893,5
548,7.663349058415056,1.1877304194457885,7.70476478980166,1.2110036149850016,5
549,7.437682085239034,1.0656469683354592,7.438587291224578,1.066122004954199,7
550,6.711332424878609,0.7133150138964195,7.610531737461934,1.158462186052813,10
551,5.94960213843196,0.3845092361137059,7.584117088111522,1.1439913883909631,10
552,7.98516317360621,1.3770470038121592,7.509759864925217,1.1038243442730153,10
553,7.459540281158882,1.0771487314841073,7.486490913224584,1.0914203655079773,4
554,8.297483825293323,1.583845055704774,7.2743990172628745,0.9816722524116307,4
555,5.569474773466165,0.22878261556204282,7.296998128242858,0.9931000885049064,4
556,7.981760953746936,1.3749336860837316,7.715999691046983,1.2173676279407633,4
557,8.2810337469495,1.572244714794889,7.343538253707722,1.0168257106264376,4
558,8.072443400302681,1.4322030218756234,7.566358118034202,1.1343230053799653,17
559,7.866272726374018,1.3047140007914813,8.104947453448801,1.4532281047393607,10
560,7.53791656920731,1.1189379121622693,7.761301204070742,1.2432551986673697,10
561,8.527605678327477,1.756418761880585,7.515094724409753,1.1066790874900614,4
562,9.456457242148263,2.856344718420753,7.412702259414759,1.052581062566812,4
563,8.910371765788602,2.101379396634887,7.553280539773553,1.127233845993947,7
