,alpha,alpha_interval__,mu,mu_interval__,y_pred
2311,8.574643629531089,1.7943875659557627,4.5980355768328804,-0.16113350571628748,5
2312,9.893523793721045,4.531714114847295,4.623289700833561,-0.15097021043492018,5
2313,9.407617126302712,2.7651218007571474,4.769791763412528,-0.09214844459705693,5
2314,9.088404564586497,2.2995583661860683,4.48837170504076,-0.20537010906539185,3
2315,9.775883353134322,3.7755070881271506,4.652047868408202,-0.1394061840284923,6
2316,9.705571337497505,3.4954186231382383,4.664074975000089,-0.1345727335511913,6
2317,9.87594595488401,4.3771400597205155,4.549084262032376,-0.18085766826029906,6
2318,8.730504959215402,1.9282039942902773,4.784896952681565,-0.08609435886683936,6
2319,9.702650657335312,3.4852467052994927,4.302560902670681,-0.28080638852778195,6
2320,9.599241613261832,3.1760806568399675,4.35415597172164,-0.2597889194790359,0
2321,8.598871634646823,1.8143531021278299,4.35442330655735,-0.2596801718877607,0
2322,8.903437107341656,2.0942567491448942,4.901252170246753,-0.03950426858778797,4
2323,6.883535922534639,0.7924334115140497,4.824519633750758,-0.07022098717662192,4
2324,6.883535922534639,0.7924334115140497,4.824519633750758,-0.07022098717662192,5
2325,8.53367835167617,1.7612635090334297,4.752752404448853,-0.09897976781686416,5
2326,8.795484940805569,1.9881614694685725,4.756534141926918,-0.09746342139511667,5
2327,9.819933991309648,3.9988461808502374,4.798766602950964,-0.0805368620260621,9
2328,9.924018178856869,4.872219060428017,4.762642057959673,-0.09501459319135458,10
2329,9.983757527289525,6.421085220545138,4.574545446950669,-0.1705943465633911,4
2330,9.907225531052545,4.670848138692735,4.7194867955956195,-0.11232322685936393,4
2331,9.743079194058387,3.6355445963748068,4.630690337367699,-0.1479933878852567,3
2332,9.169609441683846,2.4017538311655056,4.670847155557679,-0.1318518255512919,3
2333,8.898857773230418,2.0895748993905268,4.478359406981379,-0.20941824945227,4
2334,9.163482227385941,2.3937337746536924,4.626817662037562,-0.14955104537496788,4
2335,8.874186601797957,2.0646408856327456,4.530527897689404,-0.1883436375607456,4
2336,9.344550566442694,2.6572274668153906,4.65873787606032,-0.13671740843679278,6
2337,9.75029804263134,3.6647850958633907,4.736663864607414,-0.1054320100998391,1
2338,7.357479213399413,1.0239840709009131,4.582406969434133,-0.1674272272562503,1
2339,8.529280009089081,1.7577528804166809,4.632013387028031,-0.14746127542375834,1
2340,9.91429259748015,4.750793492708478,4.641961979742563,-0.1434607497485179,0
2341,9.612022233844728,3.20982187572993,4.614916976991504,-0.15433884997164007,0
2342,9.211185179875109,2.457642213693088,4.534686628028036,-0.18666548119401022,2
2343,9.431707102062486,2.8091954369001053,4.804004654943329,-0.07843832974776059,2
2344,9.224811780897081,2.4765462023203737,4.272380840415645,-0.29312869422340765,2
2345,8.372074112519336,1.6375949140880404,4.59254898523222,-0.16334261564177438,1
2346,9.948130911173624,5.256416942660621,4.845565734886596,-0.06179336128817207,6
2347,9.947189144505122,5.23832852612883,4.728122713794393,-0.10885828595169107,6
2348,9.809319044294472,3.940486493289961,4.896864679953174,-0.04125998039011837,5
2349,9.487205818573686,2.9178248550886563,4.590058669060944,-0.1643454423199332,2
2350,9.586631612765643,3.1437856924736023,4.765952154058287,-0.09368760582634718,6
2351,9.050368289086128,2.2544864940847495,4.717640107157734,-0.11306424999793419,6
2352,9.293727029528098,2.5770931321074473,4.65411456930744,-0.13857550467860738,5
2353,8.766350967405337,1.9609441679438198,4.8394805355354515,-0.06422985823446584,3
2354,9.305084100000355,2.594525376139001,4.817432612714711,-0.07305943490741576,6
2355,8.482527854293453,1.720962613006972,4.711074854372407,-0.11569895027715793,2
2356,9.002167013219063,2.199634692189903,4.8315349341836065,-0.06741154301122601,1
2357,8.324031187698255,1.6027552617695802,4.788800486921071,-0.08453010230697634,1
2358,9.571314264565537,3.1058017076921094,4.591792736784568,-0.16364714102400713,1
2359,8.175660415461582,1.4999434482289764,4.599449694005465,-0.16056419229475496,8
2360,9.072203972448538,2.280158598720314,4.779388856175577,-0.08830178842980292,11
2361,8.27236076805737,1.566164059201022,4.342564937735489,-0.26450544727255276,10
2362,8.00303454419206,1.3881920315399778,4.347355977515913,-0.26255556523480245,10
2363,6.9216293465091745,0.810250748208141,4.325455829528858,-0.2714727088165193,10
2364,7.7515469235806576,1.2376499683163114,4.493666286497674,-0.20323010050727636,13
2365,9.375016008324916,2.7080775223033022,4.632809057155885,-0.1471412778296064,8
2366,9.792166442273947,3.852600446261216,4.626545506807934,-0.14966051773866362,8
2367,8.8131910826159,2.004981462574438,4.898478185395575,-0.04061430777052061,5
2368,9.728625057182462,3.579326438068193,5.024724945218118,0.009890058701366364,5
2369,9.856105636686653,4.22676696145701,4.800492757622713,-0.0798452895330203,5
2370,6.937905402525858,0.8179007229919859,4.532149248394752,-0.18768934886140562,3
2371,9.926197930228003,4.901546019627502,4.8980192587903,-0.04079795446689943,3
2372,9.996553470484518,7.972627872410625,4.408049590273198,-0.2378958149682715,3
2373,9.998014588962738,8.524315846788427,4.706595954731588,-0.11749660623767721,3
2374,9.943073578650585,5.162871884551594,4.366252922420146,-0.2548695898290783,3
2375,8.894833220049543,2.085474315425639,4.655627213089139,-0.13796755052468443,3
2376,8.712276301209886,1.9118570150460026,4.82970176993047,-0.06814565118747398,3
2377,8.832384962294565,2.0234618367278054,4.669182203769985,-0.13252071971642282,3
2378,8.832384962294565,2.0234618367278054,4.669182203769985,-0.13252071971642282,3
2379,8.42887287805946,1.6798697855556826,4.5635614005173615,-0.17502084968269038,3
2380,8.42887287805946,1.6798697855556826,4.5635614005173615,-0.17502084968269038,3
2381,9.445405639718556,2.8350467624289903,4.7728663493455405,-0.09091603245170851,2
2382,9.044090522402646,2.247203622596631,4.749583320007722,-0.10025054897656284,3
2383,8.962159520932044,2.155869124026354,4.811446934652671,-0.07545700860776511,3
2384,9.359161901723859,2.681334176823048,4.555621248757728,-0.17822174488012524,3
2385,9.016434440457827,2.2156199450274796,4.5060110240236595,-0.1982422925860926,6
2386,9.394711833923283,2.7421975868992883,4.5776065196187234,-0.16936105196408865,7
2387,9.460190132131698,2.8636307793603617,4.8756197760325195,-0.04976235588867617,2
2388,7.995731945977643,1.383628958791867,4.713615313190364,-0.11467939218005249,2
2389,9.564537675366925,3.0894092637198796,4.600437280207739,-0.1601666125833277,2
2390,8.124643106543477,1.4661028174163375,4.619799753276976,-0.15237423335376085,5
2391,9.561819321343688,3.082901959853508,4.571219126961595,-0.1719346550846285,5
2392,9.722629249609106,3.556856299479783,4.760351693844204,-0.09593282815931929,5
2393,8.661064718076702,1.8669629292778724,4.41123584303152,-0.23660329496686508,3
2394,8.89033129983001,2.0809028129456006,4.43507021993325,-0.22694091774416356,3
2395,9.15866044190342,2.387459873353082,4.8207290987280285,-0.07173911179526979,3
2396,8.51419063609079,1.7457746080682364,4.70111164348821,-0.11969805386363484,0
2397,9.81847714460418,3.9906397415757793,4.915960373577294,-0.03361901666954149,1
2398,9.315280065801161,2.610401449218285,4.884342944548564,-0.04627107599266625,7
2399,9.855758084060191,4.224319278623401,4.715169887214369,-0.11405552697838088,7
2400,8.656307940583673,1.8628672034719358,4.695343020437303,-0.12201393935059457,4
2401,7.467083549435633,1.0811331150528982,4.687670805216766,-0.12509455308453898,4
2402,9.725826832268933,3.5687802804062545,4.672823898124152,-0.1310577077111384,4
2403,9.852791286352744,4.20365867283097,4.620467372267197,-0.15210563542603223,4
2404,9.932537991097073,4.992006704247525,4.527430789863896,-0.18959357318396802,2
2405,9.899530130349474,4.590384695339063,4.509026352910466,-0.19702434505839916,2
2406,9.970642720020793,5.827859770581694,4.73849296505258,-0.1046983489679537,2
2407,9.914517042812575,4.753438305083514,4.583820669900078,-0.16685778846215193,7
2408,9.853416359149701,4.207977319677986,4.7537929263296945,-0.09856254313128429,7
2409,9.781780640404381,3.8027760224777434,4.557896197913197,-0.17730455747228613,8
2410,9.74645103068633,3.6491015236655127,4.521940470403974,-0.19180972848338637,3
2411,9.871460744973428,4.341168775682521,4.869920327321309,-0.05204361273094557,2
2412,9.871460744973428,4.341168775682521,4.869920327321309,-0.05204361273094557,2
2413,7.889641016023755,1.3186925676172445,4.638516658069399,-0.14484605032708586,7
2414,9.686283296410457,3.429975709767575,4.561234723202833,-0.17595870442280212,0
2415,9.7674356749501,3.737642387643392,4.778843446900739,-0.08852037873795605,6
2416,9.875683560708566,4.3750005639802385,4.760111781920838,-0.09602901411336248,5
2417,9.787490018610134,3.829871361980808,4.972809111615843,-0.010876462573866279,5
2418,9.044931993887452,2.2481773306251798,4.819345551401904,-0.07229324859275679,3
2419,9.09571849419071,2.3084183744947917,4.5043950422399295,-0.19889507800801987,3
2420,9.09571849419071,2.3084183744947917,4.5043950422399295,-0.19889507800801987,3
2421,9.081069033457796,2.290736198110434,4.8533733536548045,-0.05866747991729884,3
2422,9.447816509026914,2.8396585343202543,4.617603518366689,-0.15325786613215225,9
2423,8.221824029687815,1.5312039827498336,4.581963521416896,-0.16760585377055287,10
2424,6.947832728025264,0.8225778539994947,4.669100778842406,-0.1325534329286043,11
2425,9.852356468886873,4.200665146049014,4.495188403184977,-0.2026149645864767,9
2426,9.859053755837486,4.247766904413004,4.538364142426584,-0.18518172642697864,9
2427,9.808868482974178,3.938080440776706,4.6335868363039525,-0.14682848278505034,6
2428,9.659976344240803,3.3467312874149377,4.734450445658832,-0.10631986119165393,6
2429,9.061057613964651,2.2669870060562807,4.618641532001314,-0.15284022448271836,4
2430,9.061057613964651,2.2669870060562807,4.618641532001314,-0.15284022448271836,4
2431,9.027109074502714,2.2277154736988205,4.563056413923994,-0.17522439697169412,3
2432,9.054240598398199,2.2590002969968,4.781674983468726,-0.08738557226902403,3
2433,8.93665004757498,2.1287365466795047,4.3571623075185055,-0.2585660773750792,3
2434,9.82681658087258,4.038519054349195,4.367928939502478,-0.2541882661706311,3
2435,9.827452625375152,4.0422632023939,4.240336257136107,-0.3062365230010761,3
2436,7.766247588478689,1.2461042448075894,5.0858283946266525,0.03433473047901668,3
2437,9.317915914537853,2.614541325644192,4.615414955685321,-0.15413847147389736,9
2438,9.68474823508104,3.424936006854482,4.726433508255941,-0.10953598438685519,7
2439,7.800604941156567,1.2660189379475173,4.514965469347866,-0.1946258503224946,4
2440,9.718922866464796,3.54320094687357,4.576991056825995,-0.1696090092452267,4
2441,9.866266154877387,4.301025164057943,4.489226626335049,-0.20502452817184483,4
2442,9.962340804895488,5.577990193226408,4.4509296704445305,-0.2205174164739296,4
2443,9.02952263522724,2.230466701624183,4.667720806052945,-0.13310786045132006,4
2444,8.929074691418261,2.120789722390076,4.631752199971962,-0.14756631962898703,4
2445,8.620647932594364,1.8325463755059463,4.506145469106602,-0.19818798459665526,4
2446,8.323563986927798,1.6024204077007471,4.378814253277342,-0.24976465930463265,4
2447,9.822281549864671,4.012208154209232,4.480286681354219,-0.20863888815915285,4
2448,9.803824373241714,3.911517517799301,4.472323423924741,-0.211859523030672,4
2449,9.773659285154137,3.765404766101419,4.871211205187662,-0.05152691532769793,4
2450,8.811606626265288,2.0034674984528156,4.630169224930712,-0.14820297791046771,2
2451,9.499660904340503,2.943725322798251,4.791410126076998,-0.08348440385816899,2
2452,9.408484099676102,2.7666785605714095,4.5053186373585135,-0.1985219811214526,2
2453,9.78438356585368,3.815041818678606,4.448371293473002,-0.22155331762616476,2
2454,9.788020513362142,3.832425011478654,5.009192091091946,0.0036768405790882086,2
2455,8.225640143656225,1.533816409072657,4.934995171138676,-0.026003396686242075,4
2456,9.039644835232082,2.242071985134129,5.005215971226069,0.0020863892472685677,3
2457,9.657610999088943,3.339554067793634,4.474940054244556,-0.2108011413178893,3
2458,9.338515719206336,2.6474163817209906,4.52042376333448,-0.19242202649452902,3
2459,9.794280143195898,3.8630385105713345,4.677862718140451,-0.12903364592663297,3
2460,9.827029972590967,4.039773700865292,4.853818621863832,-0.058489219799513825,3
2461,9.588241784645916,3.147856491513222,4.656329976327495,-0.13768510813839516,3
2462,9.659520258910934,3.3453436370509797,4.467851548042262,-0.21366859351568068,3
2463,8.943760062784426,2.1362407166937767,4.889049978322332,-0.044387295007756455,3
2464,7.40332252725732,1.0476961568898562,4.948485777673693,-0.02060641806533344,5
2465,9.913444600281144,4.740862487143315,4.415025435086211,-0.23506628323166323,2
2466,9.793506473664909,3.859205777868245,4.4095194777770095,-0.23729952294760623,2
2467,9.890657464934637,4.504860421798127,4.857777530007796,-0.05690433820538228,8
2468,9.894054761030818,4.536766979420935,4.840221148607083,-0.06393330877217701,3
2469,9.157662662758252,2.3861656852235136,4.775610733177341,-0.08981603629659005,3
2470,9.178753711770769,2.4138236630245156,4.572036249503618,-0.17160538921823393,3
2471,9.624165006047022,3.242882201575146,4.709292069093285,-0.11641446835479768,5
2472,9.099449792018047,2.312963309528455,4.679239439622045,-0.1284806717908205,5
2473,9.888793538091766,4.487768938302468,4.5751274074921735,-0.17035986692683908,5
2474,9.963211213940014,5.60146163754807,4.538998848348506,-0.1849256643058722,1
2475,9.232857970849755,2.4878519597535025,4.550250467665872,-0.18038737096275995,1
2476,9.232857970849755,2.4878519597535025,4.550250467665872,-0.18038737096275995,1
2477,8.200593166086396,1.516749415103298,4.60714625692798,-0.157466064091738,1
2478,9.605548063584134,3.1925988351293597,4.581949713303294,-0.1676114158975467,1
2479,9.850368012005156,4.187085228914756,4.502838057235122,-0.19952407128566074,1
2480,8.561579450211447,1.783739017150812,4.807015090667372,-0.07723233067689778,1
2481,9.560269233821936,3.0792085236042928,4.697769564658218,-0.1210397335225987,1
2482,7.552158704867702,1.1266269114391099,4.692146678321194,-0.12329729097718622,2
2483,9.898759329379498,4.582664148283167,4.4144292233308855,-0.23530808098990713,2
2484,9.987765111941444,6.70482458652431,4.504673709817125,-0.1987825055780597,2
2485,9.908681495808047,4.686813128946661,4.789712158857546,-0.08416478453854381,3
2486,8.857822142763485,2.048364085591116,4.7308239439745705,-0.10777462154765735,3
2487,9.51232415343404,2.9706925798558155,4.819166474936471,-0.0723649729036448,3
2488,9.507317996767522,2.9599531544410933,4.688590603568791,-0.12472519676252784,0
2489,9.846318709280602,4.159972012039582,4.559959022381289,-0.17647295632395443,0
2490,9.888289983411235,4.483200129987532,4.56359910793626,-0.17500565092357037,0
2491,9.762457081311357,3.7159510804412106,4.765381428348024,-0.09391639865004746,0
2492,7.894575301900009,1.3216586493598652,4.635625667907645,-0.1460085713921909,0
2493,9.286287302842071,2.5658136110271745,4.707097184079526,-0.11729542291913539,0
2494,9.240225092660408,2.4982993101576816,4.488501346645913,-0.20531770385144185,0
2495,9.599693237583537,3.177255263300026,4.826785287600836,-0.06931362237193145,0
2496,9.180095516547755,2.4156050385343693,4.947679750529766,-0.02092886368839183,2
2497,9.219981799699124,2.4698110894159466,4.508820438821772,-0.19710751295212076,2
2498,9.965027794617423,5.652283407793743,4.572984027927093,-0.17122348617335395,2
2499,9.750007647804255,3.6635930222044584,4.698717676256975,-0.1206591025185756,2
2500,7.351458398583985,1.0208895657001462,4.482756305483926,-0.20764030087829835,1
2501,9.528991716578783,3.007218509319012,4.433351771191297,-0.2276372130927809,1
2502,9.544692316240136,3.0427670821130905,4.4254594267101695,-0.23083580725625863,1
2503,9.168273423441144,2.400000509318019,4.279954898855978,-0.29003421828829845,1
2504,8.963452764468977,2.1572602819317606,4.15827926865383,-0.339924047860228,0
2505,8.453877487782517,1.6988750187441037,4.60116822246487,-0.15987236001468635,5
2506,9.379123814060362,2.7151099440865587,4.736696741595393,-0.10541882272960126,5
