,alpha,alpha_interval__,mu,mu_interval__,y_pred
3038,8.365187341531673,1.632550514259819,4.8028078912728365,-0.07891777642543854,3
3039,9.909086017991989,4.69129358799103,4.741178497274195,-0.10362121981441225,3
3040,9.983425678880797,6.400826987688437,4.789781666289821,-0.08413693231581745,2
3041,9.979550490210288,6.190334416191856,4.801395303209858,-0.07948369819980258,4
3042,9.982946433664486,6.372274208471611,4.834326900618631,-0.06629350814095937,4
3043,7.674478418996765,1.1939559829319273,4.646265055608553,-0.14173075477962718,4
3044,9.88009018694526,4.4115370165899055,4.827579533792117,-0.06899554390651721,7
3045,9.534019443779885,3.0184777667718006,4.749142929923828,-0.10042714876200423,7
3046,9.571813022693634,3.1070179520108803,4.7655047596704705,-0.09386695731662689,7
3047,9.779600840580796,3.7926136849653806,4.501058797171217,-0.200242907769083,8
3048,9.648421258852334,3.3121158800221053,4.563833670350195,-0.1749111061188361,6
3049,9.625966334698651,3.2478737449884227,4.69025831745875,-0.12405552742398468,6
3050,9.068865707529385,2.276198963201071,4.597166751154126,-0.1614833016142501,6
3051,9.100560728431509,2.3143197715466433,4.533347192786759,-0.18720594959136183,6
3052,9.577561295082365,3.1211339173040105,5.0556106463564765,0.02224517582864717,6
3053,8.585927384648336,1.803650591634694,4.677766385313561,-0.12907233971937798,3
3054,9.099350689508473,2.3128423778562834,4.62364122905907,-0.15082879717162265,3
3055,9.266024563840725,2.5356341546065067,4.816070757057872,-0.07360490985429055,3
3056,9.84061043753546,4.122921740392013,4.770485027840565,-0.0918705515110594,2
3057,8.8275861544094,2.0188168691491377,4.928806824086825,-0.02847919508129782,2
3058,8.8275861544094,2.0188168691491377,4.928806824086825,-0.02847919508129782,2
3059,9.163666762231806,2.3939745356910747,4.602231157454378,-0.1594444707494174,2
3060,9.70583796213268,3.4963520704972826,4.792311468130149,-0.08312324118539476,3
3061,9.157749797147295,2.3862786490238705,4.814842424471693,-0.07409691312309402,3
3062,9.811797201852135,3.953820641795434,4.638983368665589,-0.1446583864714881,2
3063,9.389527473524538,2.733116957767783,4.813099537056259,-0.07479503448611961,4
3064,8.912048063195545,2.1031071045310834,4.6558533134324005,-0.13787667960553365,4
3065,8.912048063195545,2.1031071045310834,4.6558533134324005,-0.13787667960553365,5
3066,9.217882171262152,2.4668951854062597,4.896687383066352,-0.04133092938384817,5
3067,9.21227283262397,2.4591400819804416,4.724651366500766,-0.11025099548088922,5
3068,9.794811249946427,3.8656777726583877,4.6067316486852095,-0.15763293865362382,5
3069,8.99461110868458,2.1912512091073104,4.8463517226600334,-0.061478667486987604,5
3070,8.99461110868458,2.1912512091073104,4.8463517226600334,-0.061478667486987604,7
3071,9.373623312077937,2.705703065320776,4.608119908081198,-0.157074190443071,6
3072,9.836176248144461,4.095031155726561,4.643395924150463,-0.14288422760591846,8
3073,9.83283297121548,4.074488883141943,4.955148656093925,-0.017941018785099787,8
3074,9.660485775838294,3.3482833697914534,4.787092734689463,-0.08521443409035448,4
3075,9.195226458949094,2.4358788428461224,4.640006488281541,-0.1442470000079651,4
3076,8.812812386733741,2.004619455843094,4.573205518490869,-0.1711342393453325,4
3077,9.59967492651003,3.1772076142764387,4.746717558806176,-0.10139976920784255,4
3078,7.667434519003709,1.1900133502429346,5.01141242193111,0.004564976699894297,4
3079,7.667434519003709,1.1900133502429346,5.01141242193111,0.004564976699894297,3
3080,9.683224348873106,3.4199564205291626,4.663698136495297,-0.13472415320191083,3
3081,9.84475469378671,4.14968758730485,4.74020838295806,-0.10401031204287634,3
3082,9.903945116130135,4.635768718239373,4.967174463213231,-0.013130403359781814,3
3083,9.872100498434826,4.346223114732194,4.7526480279945105,-0.09902162078298306,3
3084,9.489404244606401,2.92235292066295,4.759596541549673,-0.09623558678404498,10
3085,8.655149404865343,1.8618715255402594,4.815202253440988,-0.07395278427056282,5
3086,8.655149404865343,1.8618715255402594,4.815202253440988,-0.07395278427056282,5
3087,9.553330770398379,3.0628268022630443,4.905863817025757,-0.037658923198402014,5
3088,9.89851899420368,4.580268782428665,4.9378983646294365,-0.024841931610368836,5
3089,8.275490621867363,1.5683556176023252,4.823055045789564,-0.07080755089861197,5
3090,9.850833070644565,4.190245296202499,4.732109617037599,-0.10725886466857291,5
3091,8.47475648662381,1.7149378414978214,4.570785297134464,-0.17210947395591775,2
3092,7.916575591931632,1.334945847571803,4.565257352183866,-0.17433728101871088,7
3093,7.916575591931632,1.334945847571803,4.565257352183866,-0.17433728101871088,7
3094,9.896885277907908,4.564133193100313,4.920927333481536,-0.03163170380733156,7
3095,8.578386676177708,1.7974534925125507,5.306553120716554,0.12277523987103248,4
3096,8.80013619820756,1.9925591465872219,5.1749933151432215,0.07002592713830025,4
3097,9.437624983100774,2.820290719500971,4.796705598373492,-0.08136261515386317,4
3098,9.551046663702392,3.057487071489099,4.821110788637777,-0.07158623972904853,7
3099,9.567897702919822,3.0975064255403826,4.694444712103098,-0.12237460565876068,3
3100,8.03303764756673,1.4070723441570392,4.704620076751566,-0.1182897068547902,3
3101,8.52290203525356,1.7526775691194056,4.529498300859434,-0.1887591475357438,3
3102,8.52290203525356,1.7526775691194056,4.529498300859434,-0.1887591475357438,3
3103,9.571694014261917,3.1067276216695188,4.560072146904465,-0.17642735339058202,1
3104,7.412075731031969,1.0522544118920831,4.915755898821989,-0.033700829740656246,1
3105,9.839941324099158,4.118664554643331,4.493628395135399,-0.20324541410415767,1
3106,9.760925989278048,3.70936937857046,4.943065656920173,-0.022774721595332365,3
3107,9.717712700192982,3.538780204890464,4.8730991171356735,-0.050771256510831184,3
3108,9.417824404882607,2.7835872739506504,4.65057856845939,-0.1399967762387762,3
3109,8.773640205699259,1.9677015305045944,4.760828983676315,-0.09574147351146217,6
3110,9.189215967821365,2.427784177614157,4.646105414475141,-0.14179493259671094,6
3111,9.172274714038405,2.4052592758127966,4.8643985775718965,-0.054253873000112626,6
3112,9.83331458529834,4.077423055440429,4.6649400226634965,-0.13422514958939746,6
3113,7.978433435587517,1.372869343075882,4.711940237959692,-0.11535164060724301,7
3114,9.97289137783594,5.907773990400112,4.8572513590208235,-0.057114977657577906,2
3115,9.898161295821636,4.576714061103217,5.166480354407,0.06661676678998579,4
3116,9.93717607774747,5.06370223395367,4.2746182761300435,-0.292214417607401,3
3117,9.908006529073779,4.679380843241494,4.476907243036862,-0.2100055249572601,3
3118,9.429994464290724,2.806004716043496,4.96484427223918,-0.014062522843733563,3
3119,8.642110260683802,1.8507149637223432,4.879483427974085,-0.048215967597189525,3
3120,9.689912957359873,3.4419876813386754,4.73701270625136,-0.10529208582909245,2
3121,9.586255064171183,3.1428359004257005,4.532324168515755,-0.18761876303882757,2
3122,8.955443655977227,2.148669333013137,4.936636159138146,-0.0253468932985456,2
3123,8.955443655977227,2.148669333013137,4.936636159138146,-0.0253468932985456,2
3124,9.042499331400169,2.2453644705553972,5.031362750632371,0.012545264785341896,2
3125,9.619366761315955,3.2296974328893224,4.452999312251148,-0.21967949316545088,1
3126,9.518981534324004,2.9851374808261424,4.381286400609767,-0.24876036076238503,2
3127,9.301390964170068,2.588827967511302,4.843461863058121,-0.06263572462969286,3
3128,9.502224623120979,2.9491322962026865,5.040935785919448,0.01637468023676201,2
3129,9.804725191414251,3.916211869578226,4.976673748077073,-0.009330568461472833,2
3130,9.286301878400566,2.5658356029781912,4.8752142763389035,-0.04992465652840465,2
3131,9.141173076687343,2.3649765861484275,4.5235586360768245,-0.1911565109263634,2
3132,8.969747786392745,2.1640539183701675,4.484787278401844,-0.20681915859979177,2
3133,9.347049344673229,2.6613144340617048,4.776145890314774,-0.08960154247586896,2
3134,9.080404057831423,2.2899395900919846,4.6090074274080886,-0.15671699348833465,2
3135,9.431419482229884,2.808658957514281,4.625393498548111,-0.15012391418922344,5
3136,9.429159623132474,2.8044526338489146,4.559382857532933,-0.1767052236329409,1
3137,8.452618669944043,1.6979122574314076,4.543429137283379,-0.1831385018036226,1
3138,7.837063486568631,1.2873974135386002,4.612320715713226,-0.15538359331286977,1
3139,9.905386680358978,4.651035731541695,4.77016067451159,-0.09200056718404863,2
3140,9.8222399772879,4.011970025270671,4.684296277958479,-0.12644970911896652,4
3141,9.782482670863956,3.806070061096897,4.769352418261207,-0.09232455669882102,4
3142,8.895511598872694,2.0861645924415164,4.845598375328677,-0.06178029264651999,4
3143,9.095181188871788,2.307765297607488,4.822627184819633,-0.07097891041327777,4
3144,8.903543609519831,2.094365839346113,4.862936428260868,-0.05483916787319905,4
3145,9.22370629782704,2.4750012895978672,4.729410613525516,-0.10834160562067147,4
3146,7.5427167651668405,1.1215260672175154,4.717318904690949,-0.11319314250148757,5
3147,9.94870942228543,5.267691050411112,4.565598305925945,-0.1741998614379769,5
3148,9.727454706316331,3.574902732952684,4.852515678204001,-0.05901084711542366,5
3149,9.601676365146073,3.182428155826724,4.739407358056963,-0.10433159202949703,5
3150,9.38857180637094,2.731450941712315,4.699823637668045,-0.12021511180457707,5
3151,8.668258199358036,1.8731801609151184,4.942665031849571,-0.022934992550999886,2
3152,9.830026717830375,4.057555670135706,4.606159863130702,-0.15786307868470822,2
3153,9.821223426987336,4.006164148085348,4.789549151389758,-0.08423010315335953,3
3154,8.285683727858144,1.5755148474772858,4.715096723177303,-0.11408488789761645,3
3155,9.527527046810116,3.003959968189764,4.570635931222361,-0.17216966401631215,8
3156,9.729883203526557,3.5841027263653533,4.648782165396691,-0.14071888225686777,2
3157,8.779798100706024,1.9734370757412771,4.590392703429725,-0.16421092507389815,2
3158,8.779798100706024,1.9734370757412771,4.590392703429725,-0.16421092507389815,6
3159,9.456281305821559,2.856002481306245,4.639378852609445,-0.1444993647707292,6
3160,9.344413736035984,2.6570040875496126,4.80309935164427,-0.07880101092938949,6
3161,9.514512060353479,2.9754190509934157,4.815460443784553,-0.07384936706165496,1
3162,9.721795257607766,3.5537682516396902,4.623573779662039,-0.15085593069209186,1
3163,8.999200862579924,2.196336962067429,4.790853225261881,-0.08370755358944897,7
3164,9.465416333693216,2.8739117992045013,4.742919314819284,-0.1029230345337433,7
3165,8.278135992353864,1.5702103919624848,4.756558755078694,-0.09745355273793886,7
3166,9.724730965194635,3.564678576038691,4.9082539220164065,-0.03670255073603719,9
3167,9.913549902939312,4.742090442536053,4.701622851549006,-0.11949283858270073,9
3168,7.859715214444847,1.3008114759838114,4.440545191296989,-0.2247228877274095,1
3169,9.912122089521555,4.725565270330472,4.642155770005969,-0.14338283433647928,1
3170,9.13905601670529,2.362282936407771,4.672923682053975,-0.1310176225562136,4
3171,9.858365246458806,4.2428240515873,4.660514650327042,-0.13600338983800303,2
3172,9.36521888253137,2.6914777444343656,4.639214065818681,-0.14456562432040754,2
3173,8.603148991335749,1.8179078743549757,4.686116866347376,-0.12571857569138098,5
3174,8.778252072273002,1.9719947462058673,4.89657023315836,-0.04137780938469067,4
3175,7.709283076225098,1.2135603613078598,5.037829705092011,0.015132170780500338,4
3176,9.585246504271836,3.1402960153074755,4.785948888397393,-0.08567280819519121,4
3177,9.80587989342199,3.922260400293403,4.5393953087841545,-0.18476572164682856,6
3178,9.80587989342199,3.922260400293403,4.5393953087841545,-0.18476572164682856,6
3179,8.456089789687255,1.7005685710012624,4.60949700858564,-0.1565199576497004,6
3180,9.304025822461918,2.5928899112019677,4.376664485643872,-0.25063809442518203,6
3181,9.45112324989859,2.8460149584459993,4.431899923214863,-0.22822552774316696,6
3182,8.257837870903968,1.5560358495344344,4.681816910290229,-0.12744545724734954,9
3183,9.50251470824411,2.9497457568392598,4.809534033442865,-0.07622326987698294,6
3184,8.619689179137822,1.8317403196039281,4.439290861144781,-0.2252309953593522,8
3185,9.027311257930311,2.227945709565172,4.793020273399714,-0.0828392307217663,8
3186,7.479904865174625,1.0879234206203847,4.741102591256839,-0.10365166382130064,8
3187,9.829028749223292,4.051599985245739,4.902627377673321,-0.038953973952585985,8
3188,8.901490970429638,2.092264954756722,4.62527637300803,-0.15017102895260045,8
3189,9.179253421986173,2.414486766693762,4.971437860368859,-0.011424980126218003,8
3190,8.759088510383602,1.9542456663535792,4.722808205758451,-0.11099051755401687,9
3191,9.468401715652423,2.8798272990131912,4.7449516846936,-0.10210794879748862,8
3192,9.340609178865611,2.6508103411585697,4.680535657850967,-0.12796005053261109,8
3193,9.899024068650382,4.58530926736591,4.737864534862955,-0.10495041220523571,8
3194,9.497358715837382,2.9388922460921654,4.729389649049433,-0.10835001604499851,4
3195,9.434226045061084,2.8139047987046406,4.754252237477186,-0.0983783729442793,5
3196,9.069604607644493,2.2770742998691995,4.686909853265922,-0.12540012912417733,5
3197,9.316365636913874,2.6121046607028684,4.6888338871977515,-0.12462750465606051,5
3198,9.881480216189098,4.42333770034147,4.701141809908983,-0.11968594402676526,5
3199,8.64440424903703,1.852671177669888,4.603433773061881,-0.15896036998211296,3
3200,8.64440424903703,1.852671177669888,4.603433773061881,-0.15896036998211296,3
3201,8.979133310029233,2.1742514017379984,4.545662732155197,-0.18223758847846228,3
3202,8.979133310029233,2.1742514017379984,4.545662732155197,-0.18223758847846228,3
3203,9.177835781924738,2.4126065484338732,4.703719485897107,-0.11865120867834295,3
3204,8.82915918256739,2.0203376491850022,4.916825983584578,-0.03327267582746865,3
3205,9.184057909983906,2.4208810397408547,4.992354697363414,-0.003058123437959588,2
3206,9.916655488002714,4.77898823087975,4.7593967050354715,-0.09631570676132184,1
3207,9.617571888555533,3.2248064176969606,4.767677024656104,-0.09299615365978964,0
3208,9.900095074761156,4.596080653458443,4.710284160688727,-0.11601629028622125,1
3209,8.48114545128289,1.7198890530850681,4.871933718507276,-0.05123771920356339,3
3210,8.48114545128289,1.7198890530850681,4.871933718507276,-0.05123771920356339,3
3211,9.484792719753898,2.912875723048787,4.610408557260569,-0.15615310571102398,3
3212,8.729116414032443,1.926951756592605,4.852883139756996,-0.05886373481560537,3
3213,9.249440369241311,2.511499225428068,4.6852770554137955,-0.12605583272194115,2
3214,9.325974273720895,2.6272904390725422,4.674833340183745,-0.13025049577715803,4
3215,9.605626105747074,3.1928048289806266,4.778603860629732,-0.08861640130935386,4
3216,9.140694107805329,2.3643666420716993,4.7280341866310165,-0.1088938018607842,8
3217,9.668448419414869,3.3728397275018605,4.699915016754596,-0.12017842799316379,4
3218,8.021118361300173,1.3995460025118085,4.774294669536844,-0.09034353038052187,2
3219,8.462594804573788,1.7055597837935061,4.840421259191605,-0.0638531828184807,2
3220,8.61077838232854,1.8242711158005935,4.813473467131758,-0.07464525358980287,5
3221,9.734821527949194,3.603061505870143,4.727536087816607,-0.10909363369571928,1
3222,9.199143066282243,2.4411832922045966,4.772213150568181,-0.0911778538092958,2
3223,9.053962637981993,2.2586757384059055,4.774879749471434,-0.09010902178245461,3
3224,9.053962637981993,2.2586757384059055,4.774879749471434,-0.09010902178245461,3
3225,9.607210067011952,3.1969941969043827,4.788515376982606,-0.08464435040018373,3
3226,9.570541454236917,3.1039198418021794,4.665912039622861,-0.13383459405699932,3
3227,8.701538694230798,1.9023199189281677,4.407040499654374,-0.23830519901636357,3
3228,9.78465595003848,3.8163337367560155,4.648775931240324,-0.14072138828477326,3
3229,8.821914626182211,2.013348368126313,4.5411619573491855,-0.18405303735877052,3
3230,9.652133796413585,3.323116355296051,4.922862914692808,-0.030857282342792766,3
3231,9.7451440404537,3.6438258717542227,4.978433109719065,-0.00862680961389918,6
3232,9.68372974044887,3.4216053100139545,4.5483328634394224,-0.18116069633398457,4
