,alpha,alpha_interval__,mu,mu_interval__,y_pred
3041,7.391427175435464,1.0415175775685295,3.329550019833935,-0.6948501552626659,1
3042,7.391427175435464,1.0415175775685295,3.329550019833935,-0.6948501552626659,1
3043,9.432421833637022,2.8105296869300993,3.2407008022997355,-0.7351296122801176,1
3044,9.676247853902508,3.3974512448643472,3.6031665482331072,-0.5739900391886004,5
3045,9.06215269448721,2.2682748266065085,3.5081297715309248,-0.6154675931487469,2
3046,7.96426639705941,1.3641085890225209,3.357905113638071,-0.6821101072163865,2
3047,7.96426639705941,1.3641085890225209,3.357905113638071,-0.6821101072163865,2
3048,9.72769380826465,3.5758049903341504,3.479872257743286,-0.6278983825496834,3
3049,7.044681254165111,0.8686663884121306,3.2927098386847558,-0.711484133710308,3
3050,7.044681254165111,0.8686663884121306,3.2927098386847558,-0.711484133710308,3
3051,9.488177915976014,2.919824800236033,3.5035108915800874,-0.6174963162139226,3
3052,8.070947689387793,1.4312420574654587,3.566120639339205,-0.5900993290492345,3
3053,9.054440462876416,2.259233720195298,3.377152965781425,-0.6734923063593504,3
3054,8.389599436327837,1.6505098309876873,3.4093865040110574,-0.6591140749097509,3
3055,9.634758057327076,3.2725724790930424,3.6260652820633403,-0.5640688579633935,3
3056,9.444281306164736,2.8329024646450414,3.1912404972315573,-0.7578002335731425,1
3057,8.771453093619284,1.9656703877010964,3.579533133177958,-0.5842584535649465,2
3058,8.480590641901228,1.7194584194027196,3.5176345102570012,-0.6112967388892351,2
3059,7.821170695857301,1.2780465325973696,3.574638177712201,-0.5863889819561928,2
3060,9.37791090540604,2.7130289778426606,3.451968724950476,-0.6402197225720524,2
3061,9.980690581201856,6.24781456592804,3.373794344693008,-0.674994311721456,6
3062,9.972222218594645,5.883322257531724,3.4345085038437926,-0.6479535404092945,6
3063,9.962100817308228,5.571613706774552,3.294915946790601,-0.7104853942459506,6
3064,9.924543742039981,4.879213010332983,3.4901485357029767,-0.623372343733926,6
3065,9.888940278731535,4.4891041820182,3.6940695985275096,-0.5347618016226345,5
3066,8.709721364400774,1.909581608404588,3.189975989830414,-0.758382255808114,2
3067,8.649632030796438,1.8571396551562662,3.3661906381751745,-0.6783974729961478,2
3068,8.887003080492493,2.0775335768338534,3.3875446006314562,-0.6688496999074507,2
3069,7.3893988270239594,1.0404658528426451,3.3961963832971827,-0.6649896939899758,2
3070,9.4417278512166,2.8280477121594467,3.279025081812966,-0.7176870740640234,3
3071,9.918965349850534,4.807327052605261,3.4793204064121444,-0.6281416134502132,3
3072,9.522898135871834,2.9937244877733544,3.3727020651062336,-0.6754829469987268,3
3073,8.177336370090128,1.5010675063725856,3.353614317606999,-0.6840345354875252,3
3074,9.549738158761238,3.0544397322046724,3.3927285089020707,-0.6665363160956244,3
3075,8.894502627319405,2.0851380588468134,3.3680701482439512,-0.6775559165122335,6
3076,8.365321585367646,1.6326486811508703,3.433992024475081,-0.6481825937937838,6
3077,7.451174772753831,1.0727391497579282,3.5908936142543837,-0.5793187626691829,6
3078,7.451174772753831,1.0727391497579282,3.5908936142543837,-0.5793187626691829,5
3079,9.289761199154778,2.571066873622688,3.441255476690102,-0.6449628320418384,4
3080,9.623768553438568,3.241786705088155,3.536399836937958,-0.6030772489038024,4
3081,8.420366602295196,1.6734605734240195,3.1400333007136876,-0.7814691822078137,1
3082,8.420366602295196,1.6734605734240195,3.1400333007136876,-0.7814691822078137,1
3083,9.299118064030027,2.5853353922665945,3.486985519638507,-0.6247647878485655,1
3084,9.400750960018389,2.7528675831507448,3.376332387156111,-0.6738592088050962,5
3085,9.54254189466264,3.0378298674439006,3.3939846319351217,-0.6659760145535836,5
3086,9.769964465484254,3.748834313041055,3.5019391298548164,-0.618186952548214,5
3087,9.391149153174295,2.735949622431141,3.2180715104136364,-0.7454792291708097,5
3088,7.257166413661088,0.9729979098731723,3.4066220902912714,-0.6603445873488529,5
3089,9.909087625169727,4.691311428343606,3.215729153465678,-0.7465526926844804,3
3090,6.024745509887394,0.4157864707350172,3.5147486285732232,-0.6125625702091343,3
3091,9.953168083792512,5.35908123912211,3.4639332818236808,-0.634930835233723,3
3092,9.098864634684364,2.312249434004125,3.3696618904073583,-0.6768433897444623,5
3093,9.77863042754642,3.788121136768588,3.3834699205018106,-0.6706692887585386,4
3094,9.17159048664865,2.404358381311961,3.321761539890853,-0.6983590226733885,1
3095,7.84564376364754,1.292466494497879,3.4314511413339637,-0.6493096892462732,1
3096,9.916430160838974,4.776265593284436,3.705925651635535,-0.5296755451084841,1
3097,7.59164474376171,1.1481042184893133,3.475794576591597,-0.6296960635899682,1
3098,9.540279001827074,3.0326582297282476,3.2394466400905397,-0.7357022195570275,1
3099,8.881067477309038,2.071546635114283,3.490735195210654,-0.6231141449483503,3
3100,8.836811138329798,2.0277608284540682,3.3881961200343627,-0.6685588565082795,3
3101,9.831304714327919,4.065232888015734,3.2924008468727566,-0.7116240462982925,1
3102,8.608996056771085,1.822781961886876,3.411556874595947,-0.6581483239935385,1
3103,9.535884743253467,3.022684383203238,3.523516100473742,-0.6087183717721053,1
3104,9.835506156565451,4.090881050749803,3.2953057867588647,-0.710308942999352,3
3105,9.890847297531302,4.506617251185908,3.828525407087924,-0.47745808549925917,3
3106,7.549852741663385,1.1253799304613823,3.439359883151697,-0.64580280339232,1
3107,7.549852741663385,1.1253799304613823,3.439359883151697,-0.64580280339232,1
3108,9.475809488753093,2.8946422711435527,3.4123232853780516,-0.6578073645911248,1
3109,8.305184616729175,1.5893061559302055,3.2373446954569527,-0.7366621541007404,1
3110,9.455697026174798,2.854866669750761,3.1494499860976926,-0.7771011130472522,1
3111,9.625982715919287,3.2479192438331013,3.1046733047604587,-0.7979353976016431,1
3112,7.664791464862608,1.1885361102608711,3.3406104236633176,-0.6898742732814099,4
3113,7.664791464862608,1.1885361102608711,3.3406104236633176,-0.6898742732814099,2
3114,9.592464157917846,3.1586042008019453,3.3770020251979593,-0.6735597926137004,2
3115,9.955187247055587,5.40335626281943,3.5520414547556243,-0.5962410802135893,2
3116,7.028048014898345,0.860690031273069,3.226081481810192,-0.7418114884826104,3
3117,8.643146533699174,1.8515983072028477,3.3936906981151598,-0.6661071165340353,3
3118,8.9327404970727,2.1246290836374553,3.453283412736207,-0.6396381472875579,1
3119,9.423422142623219,2.793843203963143,3.357359761092116,-0.6823546311027897,2
3120,9.948948407253768,5.272385392999823,3.253483248466023,-0.7293001437155062,2
3121,9.818815469933767,3.992539754776003,3.4555394337598893,-0.6386404003838915,2
3122,9.823181244717418,4.017375078067763,3.3110688832862634,-0.7031830253646949,0
3123,9.935693375039378,5.04022628571387,3.361513447925864,-0.6804927051122345,0
3124,9.94128854224701,5.131817023775862,3.364572199503444,-0.6791223194193119,2
3125,9.143625785519266,2.368104832982171,3.635274756820225,-0.560086369656482,2
3126,9.402464818666239,2.755913985671964,3.7219095002359492,-0.5228290305938296,2
3127,9.8469464983757,4.164129141855002,3.2401645632734892,-0.7353744264308453,2
3128,9.76142808802459,3.711523206599993,3.413598173550661,-0.6572402764674767,1
3129,9.81055658937456,3.9471239326318397,3.21005181080275,-0.7491562336358712,2
3130,9.817517849711146,3.9852712430001627,3.1956642349131914,-0.7557650570332929,2
3131,9.863502979368588,4.280293868733152,3.5886518899993285,-0.5802929485228564,2
3132,9.441807632369217,2.828199079459651,3.293101099926488,-0.7113069788228331,5
3133,9.76289047245827,3.7178216146199836,3.2577078779216477,-0.7273761014182685,5
3134,8.09381900051752,1.445998920298277,3.241717490820748,-0.7346655119692213,8
3135,9.06237622455864,2.268537864822722,3.4173600719464305,-0.6555675255355038,3
3136,8.525561345888585,1.7547915241552854,3.351131627349603,-0.6851485826565257,3
3137,9.840238108047782,4.120550656223368,3.2962475076134194,-0.709882740547658,3
3138,9.8824875727953,4.431975446238095,3.545523914369784,-0.5990879181571155,3
3139,9.775791712952497,3.775088902525897,3.6427385369363496,-0.5568619529630084,3
3140,7.777602425545668,1.2526615175628961,3.279285842614314,-0.717568754529961,3
3141,7.777602425545668,1.2526615175628961,3.279285842614314,-0.717568754529961,3
3142,7.777602425545668,1.2526615175628961,3.279285842614314,-0.717568754529961,3
3143,7.777602425545668,1.2526615175628961,3.279285842614314,-0.717568754529961,6
3144,9.164704009723255,2.3953287226207354,3.278580812439091,-0.7178886712340122,3
3145,9.500073288385966,2.9445932812189817,3.3347565616369392,-0.6925067961574264,3
3146,8.01390194472262,1.3950058389859343,3.3942985594578974,-0.6658360009682615,3
3147,9.440572572290211,2.8258581009926154,3.423158999806622,-0.6529907300057466,1
3148,9.907391578678883,4.672656301136835,3.364559386021181,-0.6791280588497889,3
3149,7.605128610094001,1.1554933068151567,3.2905235533167376,-0.7124742352463803,3
3150,7.605128610094001,1.1554933068151567,3.2905235533167376,-0.7124742352463803,4
3151,9.87469879232305,4.367010587121598,3.2931195819095604,-0.7112986108333825,4
3152,9.951509905489322,5.324120027744273,3.237237813507627,-0.7367109745653535,4
3153,6.343515946936742,0.5509311360350466,3.4740926345150807,-0.6304466708340409,0
3154,6.343515946936742,0.5509311360350466,3.4740926345150807,-0.6304466708340409,0
3155,8.32804587997605,1.6056357663114993,3.2133483963317664,-0.7476441759144906,6
3156,8.32804587997605,1.6056357663114993,3.2133483963317664,-0.7476441759144906,4
3157,7.552649209095312,1.1268922606512546,3.458316585833657,-0.6374126003380065,4
3158,9.785336001434077,3.819566209341775,3.4139505209922265,-0.6570835653866347,2
3159,9.644400558671254,3.300327840361689,3.4595114842092083,-0.6368844697170102,3
3160,9.383058707705105,2.7218872079596097,3.4939449022723137,-0.6217018544248426,2
3161,7.999726855789517,1.3861236547305735,3.300650887560403,-0.7078906866026153,2
3162,9.943634284917124,5.172826769988859,3.0931288749776567,-0.8033335718344427,2
3163,8.483423997333446,1.7216589775334414,3.5170631726293156,-0.6115473063852965,3
3164,8.483423997333446,1.7216589775334414,3.5170631726293156,-0.6115473063852965,3
3165,8.483423997333446,1.7216589775334414,3.5170631726293156,-0.6115473063852965,4
3166,9.732743532319045,3.5950423512811227,3.535674186721281,-0.603394725464781,4
3167,6.837892260302926,0.7712407235859748,3.2972913508131936,-0.7094103920519226,4
3168,9.258789050348893,2.5250432798163565,3.2523858376236903,-0.7298001540745063,4
3169,9.297504181823433,2.5828618271618526,3.6591461170672437,-0.5497836223844068,2
3170,8.940995097554381,2.1333171955178396,3.597344874653086,-0.5765167291382121,2
3171,6.937855567912554,0.8178772654695059,3.2938357576141906,-0.7109743701641388,2
3172,8.429421154500883,1.680283861898749,3.311563154438698,-0.7029598614571362,2
3173,8.636552483471506,1.8459870542359242,3.4511213395226132,-0.6405946339352607,5
3174,7.179161970097194,0.9341486444644295,3.4195962151415844,-0.6545736305783142,1
3175,9.652288171906608,3.3235762259498935,3.4284582789754876,-0.6506377869197475,1
3176,9.943318656521784,5.167210995390647,3.280267113117164,-0.7171235487630676,1
3177,9.631835134040653,3.264298207750805,3.3780804441766583,-0.6730776587875149,1
3178,8.750830095034994,1.9466693091837761,3.312289736879938,-0.702631839303286,2
3179,6.713411585183044,0.7142571839547653,3.289342525037612,-0.713009226137122,5
3180,6.996765278845473,0.8457579910614266,3.411341864282991,-0.6582439840149208,1
3181,8.58724871868833,1.804739329342049,3.1609373387535338,-0.7717820746126556,1
3182,8.664639670839508,1.870049172947595,3.430419042988286,-0.6497676255025151,1
3183,9.085786679939243,2.2964026321850914,3.418990710063997,-0.6548427275994015,1
3184,8.376754630557995,1.6410331041375366,3.4838364930853984,-0.6261516564803278,1
3185,9.613587013392053,3.2140259797308324,3.4819549011563886,-0.6269806102464418,1
3186,8.313242825702147,1.5950419106373837,3.313239751631294,-0.7022030014101984,1
3187,9.285755847331092,2.565012021274359,3.4124917078372836,-0.657732442068684,1
3188,9.138404050474993,2.3614546129336857,3.389260562212541,-0.6680837397817694,1
3189,8.64723781501416,1.85509137713697,3.3237547853711935,-0.6974606325715744,1
3190,8.74377451046423,1.940230380808309,3.2891806121036056,-0.7130825782825121,1
3191,6.6895806618441975,0.7034763212076112,3.2219558687742555,-0.7436999962959184,1
3192,9.767424587510119,3.737593578911889,3.48666182595589,-0.6249073195279401,1
3193,9.080247592654908,2.289752227764958,3.1502686156817488,-0.7767217135156539,1
3194,8.125571098578245,1.4667119876831576,3.317551977011386,-0.70025723629627,5
3195,8.125571098578245,1.4667119876831576,3.317551977011386,-0.70025723629627,3
3196,9.38138191955206,2.7189942694917093,3.2985325113344293,-0.7088488545408752,2
3197,8.696900123417091,1.898220708056333,3.5176275625763824,-0.6112997857724961,2
3198,9.4219805059835,2.7911929954928265,3.3449089267310796,-0.6879426701701504,2
3199,8.28047161501974,1.5718498666626401,3.520058920751929,-0.6102336892943206,2
3200,8.28047161501974,1.5718498666626401,3.520058920751929,-0.6102336892943206,3
3201,8.96135036187035,2.1549994810674162,3.4782958223620826,-0.6285932511005511,0
3202,8.310002133958761,1.592732599424705,3.2817162351653986,-0.7164662017982836,0
3203,7.148862555419023,0.9192352428709276,3.431347440547072,-0.6493556977311788,3
3204,9.725403343805848,3.5671933263143294,3.310781803107453,-0.7033126500684934,3
3205,9.211773937348545,2.458452790368234,3.274975259469036,-0.719525289672417,1
3206,8.103692489288893,1.4524112408044445,3.42330073551965,-0.6529277749566029,5
3207,6.846399430712942,0.775178045593068,3.1732417514102917,-0.7660962268649579,5
3208,6.846399430712942,0.775178045593068,3.1732417514102917,-0.7660962268649579,5
3209,9.497618896083882,2.9394374008403394,3.7206465743936374,-0.523369553970944,7
3210,8.69365524358904,1.8953605023656124,3.6415133825225254,-0.5573910361380247,7
3211,8.923735104817156,2.1152179761161376,3.393859146317703,-0.666031983664041,2
3212,8.862272672895383,2.0527705412001542,3.2830528626026934,-0.7158600159720266,6
3213,8.784691148741834,1.9780123213051204,3.7220768532813975,-0.5227574102726955,8
3214,9.716188256570778,3.533237522754889,3.1842463651017177,-0.7610210027961476,8
3215,7.266132418352221,0.9775068548105987,3.382222864951054,-0.6712263876692666,2
3216,7.4622529872103724,1.0785806930576425,3.6058861348032547,-0.57281031092229,2
3217,9.190965857932765,2.4301351896524768,3.6032053415253955,-0.5739732083313255,2
3218,7.859471197716269,1.3006664241541026,3.379585440166414,-0.6724049391852187,2
3219,9.135281921076999,2.3574957964873358,3.2256128972985563,-0.742025920262373,5
3220,8.557794876712522,1.780669271200916,3.4588438756948965,-0.637179534002643,5
3221,9.050142480214891,2.254223786067179,3.361308347060784,-0.6805846166642963,5
3222,8.384819987023024,1.6469765129851877,3.3206389769191835,-0.6988651004086297,5
3223,8.341713508043785,1.615483816380348,3.5316979800217863,-0.6051348656518666,5
3224,9.69459432712878,3.4576827554581397,3.378458568509185,-0.6729086268257921,2
3225,9.177838396981187,2.412610014069045,3.4645201229099136,-0.6346716458384198,2
3226,9.817715781175298,3.9863766545732133,3.317261934661762,-0.7003880694016358,2
3227,8.808905885390764,2.000890933401932,3.662525566363326,-0.5483273798731556,2
3228,9.198929140117455,2.4408929510205923,3.332000603155994,-0.6937469691094496,5
3229,8.179214152425372,1.5023278843357295,3.3610945629391797,-0.6806804223785086,5
3230,9.539877783746615,3.0317438117304225,3.453560056546137,-0.6395157823550617,4
3231,8.319447750270756,1.599473416985249,3.386606033703956,-0.6692687315492345,4
3232,9.490657146845344,2.9249417638171282,3.333319523060527,-0.6931533951891451,4
3233,8.178000488027052,1.5015131506327064,3.560132887394845,-0.5927100331275537,4
3234,9.626357318297739,3.248960225082107,3.3440395842329935,-0.6883332238081902,0
3235,9.204272532978802,2.448166311887176,3.425677769346142,-0.6518721489631861,4
3236,9.106143099604903,2.3211588349517793,3.4216944986000133,-0.6536412937910414,4
3237,4.97125448505637,-0.011498332660242028,3.2848230728432726,-0.7150573862961491,3
3238,4.97125448505637,-0.011498332660242028,3.2848230728432726,-0.7150573862961491,5
3239,4.97125448505637,-0.011498332660242028,3.2848230728432726,-0.7150573862961491,2
3240,4.97125448505637,-0.011498332660242028,3.2848230728432726,-0.7150573862961491,2
3241,4.97125448505637,-0.011498332660242028,3.2848230728432726,-0.7150573862961491,2
3242,4.97125448505637,-0.011498332660242028,3.2848230728432726,-0.7150573862961491,0
3243,9.320986487735478,2.61938272079887,3.4464339959025097,-0.6426692574973119,5
