,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1820,-0.6986284425608277,1.2285953056145673,-3.9671017097051746,1.5986095439087746,1.0510632498244827,0.21172577027247957,0,6.642327797774692,0.3715318297103547,2.860691130973079,1.2358089430569168
1821,-2.4520289191194,1.1663002744173854,-3.3482155140297447,1.1685533615952473,1.0449777836102885,0.22406616878851854,0,1.5858060959623712,0.6790729613781759,2.8433353543037625,1.2511538040209165
1822,-2.815274373827839,1.2319084114068812,-3.25707240127227,1.1129327505238662,1.1802227487292543,0.2421861826316164,2,1.1300867378541837,0.7414716099933691,3.255099191350014,1.2740313732499047
1823,-1.3462260912810922,1.7230195131488135,-3.505129055911852,1.4936739794977982,-0.19651666803987247,0.1463010429091254,4,4.129760891714797,0.5833329078002237,0.8215876369256339,1.157544606199451
1824,-2.002698453571602,1.837748569062113,-4.0833306639683835,1.009956130054618,0.8590525344000011,0.13293478741310574,3,2.378397854177006,0.3314397519655083,2.360922740600446,1.142175511682383
1825,-1.5811231398531078,1.882065743935352,-4.708464333335948,1.4797470471867238,0.7508201813749295,0.11622402403612955,1,3.4127295367749304,0.17876016150000407,2.1187370528420324,1.1232474783829585
1826,-2.6727920922225965,1.4583633146509436,-1.7702616711013128,1.2249785482452786,1.3184933518249522,0.22109024117235057,1,1.2919610159065964,2.910195811998346,3.737785604903541,1.247435995571662
1827,-2.9139210335225134,1.5256672455942177,-2.0431358670347994,1.3540649653514343,1.206195715994994,0.18822302736734872,1,1.0293934292967464,2.2949560659954407,3.3407512805630417,1.207102702268271
1828,-0.1483817419208015,1.4513957569992413,-4.351139876936065,1.4593966511781633,1.2829531703513168,0.2417939628290847,1,9.259449525771444,0.25456035588677195,3.6072769143557073,1.2735317708996416
1829,1.7877533435747446,2.4326417920305143,-3.206947510625188,1.469354308645702,0.6260525263469481,0.27114213533141807,1,17.133032178872718,0.778102222360471,1.8702133707205328,1.311461462147411
1830,3.3577169550292627,0.5431969214294476,-3.79388979903501,0.3973923210266263,0.9604062026873469,0.28505817278019335,1,19.327132609883122,0.4402485429518358,2.6127575670441066,1.3298393863256943
1831,3.0065131854492746,1.7819729618476612,-0.7699599720769508,1.8755746060141056,0.7888514920778155,0.0920600369604974,1,19.057350099152202,6.329755303417399,2.200867260666039,1.0964306464682594
1832,-1.274565851730483,2.028677212720941,-1.8443710148844294,2.5818421288031805,0.1081120827939829,-0.007884570958785444,1,4.36953311025655,2.7307031999793807,1.114172617968304,0.9921464307389477
1833,-2.742939062768613,2.9506803546392497,-2.175112936488254,1.6177612673777255,1.440573476684521,0.28436209625796327,0,1.209733325214767,2.0401544699846133,4.223116981814487,1.3289140384443663
1834,-2.7585460338865078,1.4485210368617647,-1.782992263307174,2.147629744341481,0.12716453204323136,0.18333277201558157,0,1.1921162582913643,2.8786808661914884,1.1356038456325042,1.2012140720065443
1835,-1.1138000546679685,2.3514167940107145,-3.773977560681613,1.1367002235022596,1.0088552956187242,0.34382148754710873,1,4.943262397484163,0.44890400356454835,2.7424599116661703,1.4103268521293608
1836,-1.347244451761056,2.658884274093647,-1.9857603423129409,0.5307409833804951,1.2583013654643778,0.42053430988676477,1,4.1264247069897575,2.414122406203634,3.519438167849571,1.522774972013936
1837,1.065629681254866,2.8274137747444223,-4.43342057643374,1.9169261342407904,1.0229404028946059,0.471246711096951,1,14.875298279780317,0.23468944082593513,2.781361074112759,1.6019901676763284
1838,-0.1668496435667956,0.6981620486866399,1.4425687666581704,2.5008484934046007,1.4227478478157305,0.516349881972752,1,9.167681782142944,16.17704249027785,4.148504250943277,1.6758992417627818
1839,-0.9173607522754308,0.5382098686398328,0.7520221663586764,2.784943811335329,1.4124305559062797,0.43495740168782004,1,5.709919285671827,13.592383187197015,4.105922961115693,1.5448972475343843
1840,-3.3614902909078657,3.4365773806109767,0.17556862391112593,3.233537232769235,0.7977241319500826,0.29973738227126273,2,0.6704181672950507,10.875595137202565,2.2204816503080584,1.3495043572663463
1841,-2.6221790985987115,3.2006706498272717,-0.909376491632017,3.647736463584828,1.636475944646904,0.35730041123452877,2,1.3544916013269503,5.742548865764561,5.1370343828870935,1.429465232773219
1842,-2.577697010001595,3.6955612217595335,0.5039350858708578,3.305973886005729,1.3046198253682084,0.2774854201258102,0,1.4117533866565035,12.46767288762365,3.686287394323811,1.3198068763852682
1843,-3.099949381711013,0.747734910933362,-3.0320989807204244,1.4752032536097073,-0.41417395403489676,-0.10061074251192403,0,0.862186858883306,0.9199326792319206,0.6608859774837358,0.9042849640791165
1844,-3.0011695121506814,0.5716240934953697,-3.3399193487762253,1.7449647855499468,-0.48668722731571884,-0.12476964618186874,0,0.9474613296241831,0.6845364709305485,0.614659251506718,0.882700212531307
1845,-1.1540267386890883,3.989489016409385,0.7140004453091036,1.9991785459362623,1.9715900325831817,0.34173068841552234,0,4.795087031172676,13.42569017290181,7.182087166877826,1.4073812224047646
1846,-3.096494624163668,1.9096555930732424,-3.8772759505718266,0.4241736788776659,0.951274526367915,0.1116556251270634,0,0.8650416011637231,0.40574136514259396,2.589007315484889,1.1181277392376565
1847,-2.493218748394929,1.8588029349000643,-3.1399338636253935,1.9842106660815602,0.656737921727781,0.17929878565111518,0,1.5266988079739172,0.8297949871287456,1.9284911733945636,1.1963781513960938
1848,-2.9886122583253574,2.0426356205280602,-3.034219382863777,2.0493441943199056,1.2734986660039174,0.2012444816611414,2,0.9588598569978366,0.9180735647034004,3.573332615198358,1.2229237177003984
1849,-1.5142056893358165,1.61484637051694,-0.9389603181925051,3.15485684180099,0.8779477973233679,0.30719856640572935,0,3.6063269276010335,5.622208025902299,2.405957124910762,1.3596109143224127
1850,-0.6983278724401314,3.401822282871659,-0.9962423853096313,3.605514033703651,0.9350347274388575,-0.04074269015906512,1,6.64366128484172,5.393617087717368,2.5473019174745994,0.9600761352056294
1851,-1.0235164517590092,0.9664978849735177,-1.8220532482708767,1.6141901915802228,-0.023496070846324463,-0.06594824278624592,1,5.286860091199638,2.783753636101427,0.9767778125714364,0.9361793170707434
1852,-1.4082743859330296,1.380482143667311,-1.6654153422413045,0.6159298095026946,-0.5502186710725367,0.05774969013018603,1,3.9301274736110337,3.180727807811217,0.5768236619396611,1.0594497717831395
1853,-3.7397495268693333,2.0148361346079047,-2.6027632693781713,2.1709096848679303,1.2603785855297227,0.1761427838299691,1,0.46417231374809975,1.3792158524043434,3.526756413602606,1.1926083316795129
1854,-2.228628526350165,2.242138454270314,-1.8425724571939626,2.435564283590359,0.741413420815044,0.18365119620099885,1,1.944178683232913,2.734946731274932,2.0989000479506528,1.201596628523326
1855,-2.5600983634992334,1.4480284300776616,-3.436028247503515,0.8853226182051854,0.534774617929423,0.24696246650152398,1,1.4350198140936987,0.6237653938593106,1.707063457397402,1.280131064079215
1856,-2.1452163928406676,1.245722196369489,-5.148658916294256,1.4779221075732845,0.6500946277088777,0.2685407793884742,1,2.0955815987310458,0.11547317426348486,1.9157221008303404,1.3080543175981332
1857,-2.445955747833272,1.5011667013201921,-4.935263509390803,1.505614074920207,0.6880711921537384,0.32440618340164984,2,1.5946960200351654,0.14274519550855314,1.989873745305758,1.3832090295794142
1858,-2.8383527011965852,1.2512967086256868,-5.43813068993831,1.2817181438574872,0.5350880549854866,0.32529999836807444,2,1.1057302611155801,0.08657565737804424,1.7075985982041006,1.3844459152028405
1859,-2.377422254489302,1.1143374532122616,-5.364460235007327,1.4112076876404744,0.5348474582171147,0.32165754258720064,3,1.6982128898912472,0.09316370820942875,1.7071878049194464,1.3794123050921034
1860,-2.21966236332215,2.4034040859411676,-0.6412965648080944,2.884010149162107,1.5945711418238155,0.1179389675075125,5,1.9599729122201857,6.899070159686611,4.926215971044343,1.1251754370102736
1861,-3.5954174089266324,2.4373096734101543,-0.264790010497025,3.314979507164044,1.000566858579056,0.19393243544405964,5,0.53431785460395,8.683731684348054,2.719823146647246,1.2140142558511
1862,-4.052788033675674,2.58073047814267,-0.7626681658404604,3.319510797696504,0.7741096064727875,0.18680234807590848,4,0.341543431908091,6.361345180867252,2.1686603061712715,1.2053890140454344
1863,-2.765716873344065,0.29312777624398306,1.0889316819005552,4.191949025041803,-0.15656252647536745,0.18038276065440814,3,1.1841026639861394,14.963609939342986,0.8550780510146915,1.197675698533973
1864,-3.696654063944704,1.2131572011324014,-0.8874812828856948,3.943616610850695,0.22080761700594012,0.15175877928338277,3,0.48411853475511335,5.832597511389292,1.2470834898289305,1.1638794507326482
1865,-2.7733855941017476,2.9091695807573332,-3.6681254488203683,0.4627498280734692,1.2471022826229143,0.32957290043003556,3,1.1755885489061626,0.4977799626524707,3.480243569674609,1.3903741734222794
1866,-3.062190531661338,2.448060911468381,-3.89734264450315,0.44623916166683275,1.256229098694211,0.3313788471727768,2,0.8938816326471026,0.39784096870197794,3.512152504610823,1.3928873838109628
1867,-3.1370175111199314,3.06750364772861,-1.9957982327402308,1.2609419812730593,0.8252332068248912,0.40347290191116575,2,0.8321176618573646,2.3928957394946457,2.282412977552716,1.497014665392925
1868,-4.563295585923848,1.688840469385073,-1.5465943023781068,2.538726576132734,0.374390438025339,0.20855368440235497,2,0.2064004723905913,3.5115740226924963,1.4541047774360014,1.2318950618359623
1869,-5.040261889157383,1.6227157607204254,-1.7369753788534543,2.500672502216431,0.4657836545052741,0.18999670169239807,2,0.12860870037309874,2.9939505052154174,1.5932622669458079,1.2092456091866886
1870,-5.040261889157383,1.6227157607204254,-1.7369753788534543,2.500672502216431,0.4657836545052741,0.18999670169239807,2,0.12860870037309874,2.9939505052154174,1.5932622669458079,1.2092456091866886
1871,-5.040261889157383,1.6227157607204254,-1.7369753788534543,2.500672502216431,0.4657836545052741,0.18999670169239807,2,0.12860870037309874,2.9939505052154174,1.5932622669458079,1.2092456091866886
1872,-5.023054183953627,1.6786867375775492,-1.7206773117783054,2.428616009452716,0.3895480895683191,0.1849508822316086,2,0.13082630991356772,3.035678843859477,1.4763134816485313,1.2031593421744207
1873,-0.7132353394026153,1.8160718647215301,-3.004818595649665,1.2963842787231854,0.4708969879396029,0.47863461977571664,3,6.5776868596277716,0.9441731847166062,1.601430012572163,1.6138693518717857
1874,-4.671157429821778,1.6840056356658581,-3.6312463943443016,1.5917144204332216,0.624340587135845,0.34605662329370346,1,0.18549209030303948,0.5159978560939825,1.8670144181055486,1.4134826495949804
1875,-3.9679396192810588,1.9758329109580608,-3.5190024124981396,1.8035565844908859,0.5794969234708708,0.3254347260174081,4,0.3712264259271183,0.5755272736671183,1.7851401427082008,1.3846324509121022
1876,-0.8621265553082965,1.3181572104446655,-2.0150170905752223,1.7688650561617332,0.9156310662181664,0.39310313700143223,2,5.9379047773938645,2.3527043632016236,2.498351379688912,1.4815711862591794
1877,-0.8979712588526125,0.9655597610579302,-1.9074703670299733,2.9020192187358966,1.5843731579641722,0.3503627802769524,2,5.789351653157484,2.585306201199795,4.876233791983628,1.4195824517042495
1878,-1.8636109632511102,2.170592548770649,-1.1321900237676035,2.4104277575670205,0.3926652399602907,0.32857201160429883,1,2.6856543939759616,4.875143325198007,1.4809225526482104,1.388983259639655
1879,-2.395478612264437,2.1269375190125426,-2.582519281606761,1.2579656924548566,1.7700249792114537,0.08962269036898424,1,1.6703625066241932,1.4054391665973067,5.871000012501736,1.0937615190848888
1880,-0.3039433487491611,5.009678376756456,-3.699088505641715,1.177183451185967,0.41409279896778417,0.29520204140717243,7,8.491875659128292,0.48296983560224377,1.5129975249784726,1.3433977532413417
1881,-2.2646357242433983,3.940844648840427,-5.098423740212062,1.5902775141917067,0.5136587744936687,0.3787905017684028,7,1.8818894464461948,0.121386056528405,1.6713952798200817,1.4605170279559314
1882,-2.0735722612983203,3.711596916521079,-4.939242497387146,1.1442840233080058,0.39406211551950576,0.35056580326383885,5,2.233842352046293,0.14218237241211398,1.4829926626735341,1.4198706888321173
1883,0.705926423154915,2.2692637332560284,-1.8499508801810647,0.5799550311232262,1.0731436609037717,0.1265251304061063,5,13.390008484875352,2.7175732868310516,2.924558885408598,1.1348779707620018
1884,-0.8974411547457628,2.164253121890882,-4.557356167728819,1.0432286095976404,-0.02790183063944049,0.08820532215741497,5,5.7915324914159525,0.20761725513918697,0.9724838302311466,1.0922123544044338
1885,0.28364001635499303,2.0431797234767863,-1.8813680293376558,0.9462754843888516,0.1757200791836933,0.14794718373324037,4,11.408767912116621,2.644636357656644,1.1921043171286756,1.1594516568377642
1886,-2.833906738454076,2.8034619709010986,-3.632786263475747,1.6058992060144002,0.4179325079361854,-0.0332417719081836,4,1.110383699214107,0.5152243516933976,1.5188181627705535,0.967304664221043
1887,-3.2071708617951695,2.7196172843216613,-3.0726102896045715,1.3919384056941533,0.19691050935365437,-0.02407839210143676,4,0.7779352108401827,0.8850259773556031,1.2176350688806743,0.9762091796692351
1888,-0.4117998869791513,0.37691523606653454,-4.010690409276226,1.2099143393458076,1.836822577891237,0.32900001768121356,4,7.969612412903358,0.35596716357771174,6.276563252469961,1.3895778801570338
1889,-3.1055780011302,2.9628593336928293,-3.9625208187454772,1.3647339767935835,0.790189783111146,0.2905961625554569,3,0.8575550670910569,0.37320584900784637,2.2038146333678674,1.3372244535888256
1890,-3.009598369437254,2.962188457511993,-5.18296128842804,1.5441055516793485,0.6146163796638285,0.30938027214006536,1,0.9398825940892984,0.11160106403334497,1.8489471697563526,1.3625804233702492
1891,-1.5771960389894553,1.3365358629761153,-1.4139085533702813,0.9868501684768525,0.8884436660776109,0.41465390335261404,1,3.423859158346205,3.912366134967318,2.4313427240342147,1.5138467127431843
1892,-3.686033905033551,1.7197961231725296,-1.1692273793249295,1.4208874047441462,0.3626356856565566,0.3095239429485471,1,0.4891609296644609,4.73989334968488,1.4371122032705217,1.3627762004646862
1893,-0.5104940507920324,3.3994535662068466,-0.9016890554080814,3.6439364941004926,2.1698496829441547,0.17244138793666516,1,7.501554312722201,5.774070393640671,8.756967620212281,1.1882021755928187
1894,-1.2685159457122455,3.1227036049339287,-0.9853232638916082,3.663717400074176,2.1497276115244013,0.15899094898030008,0,4.390228071030194,5.436736193118287,8.582520299135792,1.1723273358748867
1895,-2.473753345541245,2.946329813206639,-1.4446580818309909,3.320304308159322,0.9805347726046587,0.1742307249386823,2,1.5543754786397868,3.816501082697865,2.665881501194751,1.1903301729959588
1896,-3.314951206621206,1.4234393992970227,-3.1629680434773566,1.596963013528843,0.6052979655849693,0.07372316158407147,2,0.7012364279687024,0.8116666231465375,1.8317979403219757,1.0765087452650899
1897,-3.8955027746775213,1.6277765927368522,-3.8345029817573355,1.8442601717412215,0.3349953523379858,0.05980822534925807,2,0.39855901787795367,0.4230975313645022,1.3979338880831387,1.0616329327371083
1898,-1.7804576005402613,1.9577724947520592,0.24011088048102086,2.054143200421888,1.2978731815827274,0.3389877566993512,0,2.884932777830378,11.194819476755269,3.6615010327765294,1.4035261613147711
1899,-2.9422020628317442,1.4691788808672865,1.6285745502688131,0.7834433314828108,-0.09971669529930732,0.07456522049072276,0,1.002127210907723,16.719485457403973,0.9050937990451096,1.0774156108056459
1900,-3.226113933440063,2.3699528812989676,0.8437413546477304,1.138337293901603,1.258651731551846,0.1874547982224361,0,0.7638949869891131,13.985052059162777,3.5206714756725286,1.2061757269018223
1901,-1.2628945316698679,1.6748714979610995,-3.063959978809903,1.1840703819051377,1.3795069493656125,0.20523600662091335,0,4.4095203433740995,0.8923718646340534,3.9729422827934506,1.2278148031945717
