,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
154,-1.6659589441354337,1.0901581196091874,-4.091293469258918,4.488590353255897,2.630934557317742,1.5616209883569965,5,3.1792740094621696,0.32885426472991686,13.886741795861582,4.766541494495932
155,-1.7724269873451513,1.1130419376325607,-3.0831365543774316,4.516927174034039,2.8793907661550544,1.5362375695951875,5,2.9048153788781823,0.876164797311505,17.803423426821965,4.647073049055079
156,0.9070810733043122,3.5144858899965685,-1.4486698051348486,5.4437484445299225,4.674440597292986,1.5757195550193968,6,14.248049777949392,3.8041273743696626,107.17259767882308,4.83421885337001
157,0.6467474188581104,2.9779356211185064,-3.3158695944105188,5.3096787716659835,3.7370312809562414,1.5636899615326256,6,13.1255425417297,0.7006152663289672,41.973198387405624,4.776413549975988
158,-1.1065054731581712,2.9551600551062545,-2.265520562348201,4.079626073356193,2.2522195221681787,1.5327632697364477,10,4.970459004666471,1.8803815037034932,9.508817463287805,4.630955738214926
159,-0.5135574930276275,3.0945466285081147,-2.755446503322988,3.988800827054906,2.537366854525649,1.5284777998909513,10,7.48719874221784,1.195595762334522,12.646327471009064,4.611152380696514
160,-0.6387420850425409,2.5669426518927123,-0.5591518479473634,4.710557186550552,3.3295351791146657,1.5496614954934498,9,6.9106189623214025,7.27487456881178,27.925358396201133,4.709875598603617
161,0.356715532614183,2.0042062469665822,0.9203044195618598,4.415279861350235,3.1522511322603757,1.5232965464479873,9,11.764902504990022,14.30208258448576,23.388656322024097,4.587322618875646
162,-0.07249461249376632,2.911883026448753,0.6178322899053625,7.798450220850268,2.1414204852986405,1.5752123948095529,7,9.637685601303552,12.994507527142735,8.511519534137511,4.8317677515251045
163,2.484453092771859,3.4886846464785712,-0.28572486217845294,5.519171531729654,5.43601741185111,1.5467869157722307,7,18.460894233290556,8.581016244764363,229.5262522508106,4.696356126428202
164,-1.1488092713943527,1.4203740087675814,0.9396114183988294,5.25856123329214,4.62776625792095,1.5355600251246162,7,4.814132833901636,14.380423181229567,102.28532969374905,4.64392551682329
165,1.845877925916686,3.6290495837134276,-4.776673678469222,4.495696428970713,3.2672222672466225,1.5576744431867264,7,17.272847948943642,0.1670720546706554,26.238354886772296,4.7477671943615105
166,-0.41752469500377215,4.155239808548995,0.33617807033043123,5.68268363197547,3.933941872707994,1.5393955615807664,7,7.942184406810711,11.665236656597282,51.10804252079618,4.661771665340942
167,-0.03315971865552514,1.3899589173567932,0.4350593714048402,3.5112263571953086,3.488866472564197,1.5658335772079672,7,9.83421659727308,12.14162300476577,32.748804990118956,4.7866633267998795
168,0.3596582440658025,2.3141875702974755,-1.827614667322691,5.742536624510176,3.3885184208191577,1.481030085466878,8,11.779154041347983,2.770453588996809,29.622032356554143,4.397473121846677
169,-0.7773616723213107,3.0798220323851404,-1.9818490260449975,6.380324092774357,3.2255438008777384,1.518961175072433,1,6.297775688931077,2.4224373723977677,25.167256411396675,4.56747791985587
170,1.2734736888353644,2.1373840303593954,-0.3191023314387377,4.366927872419342,3.2005063306859247,1.6161980648599015,1,15.626736124542928,8.417890642454774,24.54495491519409,5.033915269163968
171,0.7208816720102944,3.402711640315232,-1.6831000208267417,6.075159389015394,2.6370059890486046,1.4656292337431318,1,13.456022754019495,3.1337082251202286,13.971310667922591,4.330267133425292
172,-0.9362939379949973,3.563374516072461,-2.5083325536894354,4.641468758742363,3.4201880094905173,1.5390189262491,7,5.63299114682726,1.505521951877715,30.575162901504836,4.660016208027989
173,1.665971243467232,4.392504403171123,1.5541874774319622,8.455376033565456,2.84795133332162,1.45719971809523,7,16.820758877396823,16.51035422062091,17.252401191920224,4.2939184948078655
174,-0.49067552463963937,2.9601744133656305,1.6255522114346497,8.065556755640399,3.8891579849966225,1.5882218643688637,2,7.59468888462822,16.711188498882542,48.86972015723173,4.895037145292315
175,-0.11130685024636588,2.92702352139537,0.01511411630120707,7.919045296902035,3.230382712430177,1.5989082172396587,2,9.444039622997229,10.075569142948897,25.289333661493057,4.947627739890293
176,-0.13180297790824153,2.629142301284751,-1.4121034816467255,6.588278931896866,3.0222108131202154,1.5592655986656598,2,9.341937491275246,3.9180498813976743,20.53664421521138,4.755327643475421
177,0.2109120067045952,2.8302253423905936,0.37921780006159533,5.244895375225106,2.306179055592128,1.5169817761617146,4,11.050668102402504,11.873688639522005,10.036004286255602,4.558446000870814
178,0.849570849507198,3.330663230128308,-0.24671619638663617,5.054088683760715,3.912961313783686,1.4903688593541298,7,14.009542212326714,8.772638388751353,50.046937435227086,4.438732485077581
179,-1.5335852251969964,2.041607593996377,-2.2028772213267565,6.2192740428065605,2.2948184090728585,1.5325933583575442,7,3.5493946001037244,1.9898482216038038,9.922633988369071,4.6301689529835794
180,-0.13613655772763444,3.1610542238522505,-0.9637433035938567,4.908832251920049,3.286743610454277,1.5043763919312885,7,9.320366533731097,5.522586989039725,26.75559500279396,4.501345679363345
181,0.5068953572137611,3.3520081343289503,-0.14861061219483906,5.739999946621155,2.857183191132932,1.5314959815292297,7,12.481567843852353,9.258311459845388,17.412410361151007,4.625090699751724
182,0.6237760745656991,1.5101248431602767,-0.7658920568301928,3.90459598813278,3.720905164730822,1.564594221720052,7,13.021537397788851,6.347368121037613,41.30176209233574,4.780734623981069
183,0.2587933701767483,3.3151013278709662,-3.1477933700473253,4.430140687999283,4.264282458977908,1.5645792254127544,1,11.286793047327032,0.8235662733323599,71.1138745397666,4.780662931153105
184,1.4097490619445099,2.724394213782351,-4.643634400657595,4.9645361634413065,3.0806637114636715,1.5849597981224786,1,16.074527221966896,0.19061896606191706,21.772848490787595,4.879095225781222
185,1.3891578686092574,2.768515490197765,-4.482127087454948,4.790164031413747,2.6331198425452564,1.5905216041042431,1,16.009155352783687,0.22365721863793037,13.917121469602735,4.906307411093364
186,-1.130376260834744,1.645124399520707,-0.06102383285538804,3.8348309855173404,2.7654599101942154,1.5321354076447464,1,4.881833399707304,9.694975486788579,15.886344602583852,4.628049049253947
187,-1.1476708053386013,1.8857499651179914,0.6606074496795631,4.974267838943297,2.7480810493078924,1.5173973456108822,1,4.818295541742149,13.187936607836221,15.612643227486839,4.560340745436165
188,-1.3249620785519365,2.3797471342579763,2.172491653593455,4.775128213018982,2.7536274744794436,1.5284243003347977,1,4.199878350777384,17.955038214669127,15.699478174037585,4.610905692689698
189,-1.3805321403525952,2.5359242915967886,2.838157997322256,4.511630677707387,2.858024138449902,1.5505333301726285,4,4.018470985516307,18.89406633393845,17.427059439614503,4.713983621983512
190,-0.04188731973762627,2.427771487993793,-4.1532973370875075,5.00200856093884,4.224346983376599,1.5632628894209328,4,9.79059401814602,0.30938914627646863,68.3298684364454,4.774374112479319
191,-0.16921362656012337,2.032144758266665,-4.582651140315827,4.972380024117909,3.9297037704932927,1.5513776481167831,5,9.155944910195805,0.2024839484628081,50.89189975369052,4.717965403652318
192,-0.4275555520742619,2.069965208785364,-5.038699243072751,4.827039007199556,4.038107903317639,1.5424921354493113,1,7.89420387952212,0.12880853201581552,56.71892352665361,4.676229559076145
193,-0.4275555520742619,2.069965208785364,-5.038699243072751,4.827039007199556,4.038107903317639,1.5424921354493113,1,7.89420387952212,0.12880853201581552,56.71892352665361,4.676229559076145
194,0.5743247477688156,2.094773638243111,-3.5368156185661754,4.668376131217606,4.2842144971887635,1.5792728974117347,6,12.795209761379908,0.5656534446640819,72.54553960775765,4.851427043344768
195,2.1652193186625732,2.574375507627677,-2.826916727287149,4.175557914918592,2.856264681867382,1.5533860082680417,6,17.94164849324052,1.1177371930921216,17.39642424372112,4.727450298718557
196,0.41048055598252464,1.9537027963338356,-1.465636148368018,4.555266528123532,4.502581747191406,1.5291851692517862,6,12.024062031171177,3.752136084716655,90.24983303570644,4.6144153225252404
197,-0.5380778343197683,2.9020213570918956,-0.07571307588772846,5.501437772954878,2.5746811843169914,1.5716694335031556,6,7.3726968034476705,9.621615359839469,13.127131355926537,4.814679275120657
198,0.043795094786198946,3.4073398606419554,1.3181548717966658,5.733804326125507,2.581559475337272,1.6118171338259473,6,10.218940480874315,15.7774912294727,13.217734826964069,5.011910269925363
199,-0.008427414613976392,3.6201397790305383,-2.102523676491176,6.2397782318002175,4.078606384960364,1.598671240963105,3,9.957863176314216,2.1770355015064196,59.06310124196961,4.946455408403581
200,0.10911764422759784,2.230713361521902,-1.2613789016436945,4.5908348657422255,3.458839011545112,1.4834280318800137,3,10.545047520455896,4.414732266232725,31.780058806927723,4.408030679916363
201,0.4359238123839467,3.305849769287163,-1.4840542345355143,4.913441090362904,4.179069685699759,1.6153261530098326,6,12.145746587654191,3.696316638944558,65.30507070382058,5.029528051699931
202,-0.8074529995629183,1.7006165660251866,-0.6277013728713313,4.4127725007426735,3.0477475908445535,1.538063065744405,8,6.168670229160545,6.960638541115686,21.06783754998512,4.655564010762245
203,-0.5758179220502206,3.757767312043527,-3.851647115265085,4.279096693493242,2.8623197711609905,1.5591586715593826,9,7.197909127774679,0.4160553253364299,17.5020807027368,4.754819197234931
204,1.5442835774641692,2.1110145636365405,0.6992659362608735,4.6341964039913925,3.7925288535572843,1.5563004155848033,9,16.481731375127957,13.360500013976777,44.36845986267675,4.741248110914893
205,1.5662093510395307,3.0344488522026927,-4.746162269212967,4.479240342405761,4.511207778461179,1.5549325767425306,6,16.544850993262106,0.172203655291195,91.03169826642196,4.734767280963861
206,0.5553322481272465,2.505082463007349,-2.1096642833478167,5.586793247434952,3.6834542659023577,1.5869208255390215,6,12.707436523852758,2.163220929613584,39.78358006180332,4.888672653016327
207,0.01677070661837854,1.8996270977129062,-1.750686262585504,5.925994718195412,4.59688731679117,1.6307873965724171,5,10.083851567783864,2.959213223366533,99.17513392509564,5.107895074595723
208,-0.7928939004602473,0.8317666973996916,0.30996643027529497,4.738694447953284,3.173321840350602,1.4235193801837143,5,6.230952617606576,11.537541342437837,23.886700517486933,4.1517061912930755
209,-0.644825457284061,1.69803694258922,-0.6404696265912122,5.911916381450807,2.411045007965368,1.5898534794065144,4,6.883131084983498,6.902807747554325,11.145602304640851,4.903030480758307
210,-1.4091329904135494,2.48584775126932,-0.9544667665299401,5.352964604578579,2.8634242602170645,1.6042153606624865,4,3.9274168510877687,5.55974813974132,17.521422238622634,4.973955310209818
211,-0.23315657910222076,3.3102661029521694,-3.401993913768376,5.044445573529583,2.629929313201679,1.6406431533141428,4,8.839469741832763,0.6446641610346351,13.872789244415067,5.15848614302816
212,0.6628217223045512,3.4323575844365797,-0.22827879878338392,5.220252113258458,3.1083714484796054,1.4534638782309286,4,13.197879281680368,8.863536930538945,22.384560290988418,4.277907029677757
213,-0.6903662342139492,1.4659241909921188,4.351199332969962,3.5491031700909788,3.175247285924381,1.452336303112551,4,6.679032151526878,19.745454586189034,23.93273736577054,4.27308608665085
214,0.4998582027751851,3.0750938521821722,3.7522058988422597,4.693673903538123,3.4738376735238563,1.4798829331527623,4,12.448520154981148,19.54144198287596,32.26030972415916,4.3924314427185145
215,0.1368317526486446,2.964856108861721,4.215807889474675,4.381702995595306,3.9517160116117824,1.456723785204423,4,10.68309330341581,19.709086158721696,52.02456503806997,4.291875364000884
216,0.6910950949239583,1.8277134647548494,1.9937726656709267,5.167364088445084,4.829656538919397,1.507583371643745,4,13.324209835564123,17.602833915922385,125.1679629473576,4.5158045759376675
217,0.6117394252593169,3.0428350079319904,-1.3209216721060968,5.582909750306144,3.883958953805661,1.4972749098165776,4,12.966749726363528,4.213299842557461,48.61630428716452,4.469492689114353
218,-0.6541501374866633,2.9847129780890853,-3.163209544986503,4.169327939081099,3.521814286214681,1.5839998664186379,5,6.841098473565852,0.8114785803887477,33.845778723318844,4.874413874836008
219,0.1285419425769177,2.8358130333271543,-4.508526877432847,4.664782296178712,3.3162453363837683,1.5536352905522128,5,10.64182621328909,0.21789345845348387,27.55668997375505,4.728628915225331
220,-0.14773871001287028,3.840528059556346,-4.127302013293411,4.758840940529598,3.8965021150125483,1.5893957010149011,6,9.262647128918118,0.3174079510807911,49.22994689279392,4.900786493014532
221,1.3012500090967107,1.0993692516277251,-0.08929324331636118,6.2477070410825055,2.67258770734618,1.5647349945273734,3,15.720905647200984,9.553830197217113,14.477383995563516,4.781407668787238
222,0.9129590654300599,2.7298512685161698,0.8847923836870767,6.047340896746007,2.9688681307758054,1.5822373728444628,3,14.272105944371628,14.15628670965356,19.46986977323186,4.865830318157468
223,0.3453787381220273,2.484044759429159,-3.675600414870736,4.909793804280583,2.739186108576659,1.5120987709719904,3,11.709929763847244,0.49416454029843904,15.474385500043812,4.536241342243298
224,-0.9218770287705361,2.8369253744195526,-1.638677101977567,5.1872662838294366,3.511395566309439,1.5544787187434885,3,5.691511823484754,3.252902998426963,33.49497964674291,4.732618856536477
225,2.5667832140840416,2.8879419085400193,-3.7484427440593966,4.792541409634753,4.504498701908247,1.5759177505481066,3,18.573859327270842,0.46024710738911856,90.42300380607146,4.835177068885431
226,0.9242660768901494,2.099839253684223,-2.8856710175142335,5.000236641460692,2.3619438109361606,1.483744936103111,3,14.318211005127143,1.0573291680928325,10.611558281092416,4.409427824823239
227,0.796803038512142,3.1545528732089343,-0.1961594583746098,5.78640837698274,3.7067744831247538,1.5318587530325578,3,13.785804101195705,9.022335623768218,40.72224417697357,4.626768855232991
228,-0.2807152511877096,2.5714810711644773,-2.320784164122806,6.555315063579226,3.969950979746862,1.5219228151371185,3,8.605568628652957,1.7883238279328617,52.981933588221494,4.581025196634437
229,-1.1101411244872428,1.7261407977775025,1.0886170713930583,5.118646528708013,2.3086714571336695,1.4519666313811568,3,4.9568915905969275,14.96242435386212,10.061049236881287,4.271506739456793
230,-1.4933252373396844,1.4603499812290137,-0.15258366841165039,6.0441978242907775,2.358971777379204,1.4734873658774439,2,3.6684630395653643,9.238558394419233,10.580067193254328,4.364428993148707
231,-1.134259911885933,1.235669230829779,0.4966467125208916,6.621870550145934,2.7885494735698515,1.5279577721385666,6,4.8675161259658575,12.433419464050495,16.25742087182971,4.6087550768743615
232,0.8908209881934103,4.1183172072188,-3.2021940381779466,4.002117608534701,4.116465915413268,1.5140936836196788,6,14.181191332982525,0.7816648137746312,61.3420706725935,4.545299779861655
233,-0.1533356182251577,1.1892653291757296,-2.298592722823836,4.774801064247221,3.533493493434664,1.559434453583556,4,9.234820551309785,1.8247915636776555,34.24338794719948,4.756130671729957
