,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
2936,0.1761917306685129,4.957203956857422,-2.901797245627204,4.222050225882757,2.4531838626505458,1.5181224121582466,4,10.878686700788712,1.0412958057807906,11.62530122133657,4.563648494979621
2937,-0.6656075922904464,1.31839038358086,0.42783451314475707,5.336966075658962,1.9471188314192702,1.6476881846261355,5,6.789621419693848,12.107129035739705,7.0084658918040965,5.1949561547743635
2938,-0.7178258372356201,1.2894436573441541,0.8639531419128336,5.400073908452113,2.9061404415500807,1.6927101515540737,10,6.55743855886881,14.06971833506925,18.286085977460395,5.434188240008602
2939,-0.06109958783533016,2.165122367052158,1.2279984862565518,5.064260541791873,2.3895540648503637,1.6220735319610569,9,9.694597064738254,15.469361411501266,10.908628317444798,5.063578931318316
2940,-0.24771820370751974,3.3178767124925814,-2.8767643650917467,6.275137690205479,2.6850839714602683,1.5902146629716511,11,8.767704127993024,1.0662841779223968,14.659432302517956,4.904801694634737
2941,-2.403158887302471,3.0513310496353894,-0.18051783212103123,3.7151937776923427,1.6818929438999757,1.68243372058408,10,1.6586426499768088,9.099853911134524,5.375722286664291,5.378630138115408
2942,1.0443843186837352,3.3182630766580337,-0.980611673806737,7.073373252725633,2.8213280957110047,1.4961987301697905,3,14.79390154049101,5.455408621344457,16.799146737939168,4.464685299322367
2943,-1.6249031157814018,2.093087930976458,-3.5057788680504514,3.7462145718140607,2.518564170811499,1.5180592899791252,3,3.2905956028480476,0.5829650193808806,12.410764127017762,4.563360436633405
2944,0.008032014120769204,1.1715935798753265,-2.5195051347864483,5.848997420750758,2.383140273177193,1.5852370731473326,3,10.040159854700514,1.4900411936437807,10.838886541665886,4.8804482646044836
2945,-1.5769219815363693,3.1276528246069155,-3.4367368088386776,4.179888242689005,2.5262718923614638,1.576443645015499,3,3.424636926354614,0.6233373444950974,12.50679244548945,4.837720530492396
2946,0.41687582641554427,1.8739099430788482,-2.9005625096219108,5.204501663733833,2.4491724735935994,1.6243882148047561,3,12.054708428023666,1.0425152644852045,11.578761023062079,5.075313085782306
2947,-1.3107175818282935,1.7747372063115312,-1.6123118862013672,5.3613668534028065,3.3589073067731654,1.6428762599277689,5,4.247335829810835,3.3253577189272616,28.757750305941908,5.170018464209391
2948,-1.2697919734999303,3.236401387281579,-5.221203312555374,4.5141663444744395,3.21813921352069,1.5211741814931565,5,4.385857297478972,0.10743628195221984,24.981591497100656,4.577596970451243
2949,-1.2697919734999303,3.236401387281579,-5.221203312555374,4.5141663444744395,3.21813921352069,1.5211741814931565,5,4.385857297478972,0.10743628195221984,24.981591497100656,4.577596970451243
2950,-1.2697919734999303,3.236401387281579,-5.221203312555374,4.5141663444744395,3.21813921352069,1.5211741814931565,5,4.385857297478972,0.10743628195221984,24.981591497100656,4.577596970451243
2951,1.570893126573168,2.782195750785952,-0.2962163114387528,5.05793738668549,1.604157952129664,1.552188781838908,2,16.558217864977912,8.5296539360921,4.973669770929408,4.721793856974928
2952,-2.410202143313404,1.8629321250092057,0.28451535433779473,3.3282721236645934,2.369459524560839,1.6409932999852206,4,1.6479606613061428,11.413057476302289,10.691612168464397,5.160292686037995
2953,0.6577808354083639,4.400485259571367,-2.508441820144626,6.228291957136697,3.6385620205021723,1.5233570010273196,4,13.175234157341983,1.5053698390376495,38.037100809147816,4.587599951917774
2954,0.011428217078817304,4.192741709477961,-2.213053154472498,5.715357393997046,3.0227592905946814,1.548939491678061,4,10.057140463496989,1.9716884051653147,20.54791119152345,4.706476277760396
2955,-2.3873223789781424,2.70552258040555,-2.4315362064103,4.411569047519103,1.7743845641074774,1.6647965912228917,4,1.682891022082163,1.6159859695973142,5.896651008701745,5.2845982067691315
2956,-1.5162609212251725,2.8749086768187797,-2.6367182475700135,4.229380635658818,2.1226593810411005,1.655232976110472,4,3.6002555562370975,1.3362471431051623,8.353322643089067,5.234299246815367
2957,-0.31316674897412783,4.454661524509603,-2.2840911047642734,4.430372816195385,2.5689101401037893,1.6467652264400001,5,8.446839203282499,1.8489825456370668,13.05159227980502,5.190163639450534
2958,-0.1767113280844902,4.6985573496773325,-2.981193631411355,4.938666411553961,2.592711153475157,1.6404433446970965,5,9.118735429844142,0.9656549990365776,13.365959693367774,5.157455536011379
2959,-1.5520631299357879,2.4655190595590923,-3.2152674433233686,4.643305175538341,2.1886084306342717,1.4552986754622128,1,3.4957697565161387,0.771904139840812,8.922787793205554,4.285763326803602
2960,-0.9646936775588985,2.666356745622305,-3.995939870961744,5.72210157495334,1.998793917542142,1.7516181970935973,5,5.518788545803849,0.36116126699198003,7.380149660019104,5.7639222957880065
2961,-0.9713705270793376,2.3269521044716956,-2.6145067258545183,6.181095214595262,2.3468142099936493,1.7791297018228782,5,5.4921482278427725,1.3642121520809263,10.452218055402945,5.924697920400833
2962,-1.5966197430476274,3.562701516955606,-0.38834056938798034,3.6456766704150407,2.480101270164589,1.457617800836801,5,3.3690916552098265,8.082336771686535,11.942473772896856,4.295714083350393
2963,-2.7101984788164133,4.3294784208043255,-1.1904584040059802,2.963606828800135,1.6440915541414407,1.4227179303860171,1,1.247484851936955,4.66353921209081,5.176305377184218,4.1483801402154805
2964,-0.6558628977749785,1.5095748963444395,-2.8471584368767684,5.775215094920036,2.244337067507589,1.478949053941764,2,6.833391311496468,1.0965677445667623,9.434159272222292,4.388331357098771
2965,2.2526833348423216,4.3503574335109985,-0.3127330007056544,4.479106804331622,2.7671950244495545,1.6966430755742377,9,18.097634857230915,8.448955699152927,15.913933153291275,5.455602572335945
2966,1.162055746868551,1.8327824929966492,-2.290690817893466,3.9027286452278163,1.3179935135593017,1.5180191941715777,9,15.23412108123648,1.8379376729396508,3.7359177834726127,4.563177468679716
2967,1.3987053227494313,2.2138813210726433,-2.791099859904309,4.842688593980238,2.7937905995978403,1.462493597639108,7,16.039567249047813,1.1561404371407837,16.342851744934173,4.3167102572846385
2968,-2.042844687753315,3.5611081666174127,-0.2966243415600688,5.172847777738352,1.8019054607850353,1.6443153450180372,7,2.295547696525342,8.527657951761267,6.061185819870494,5.177463916732565
2969,-0.34771131362771673,3.5230084625812133,-1.4544929030700575,4.329606959501255,2.5353569714557236,1.648588060336072,6,8.278750627379761,3.7862213350914686,12.620935357665607,5.199633073639468
2970,-0.08507155842287498,3.632988223479283,-0.675952380212796,5.236943346647325,2.3591369067203862,1.509924451749966,6,9.574898554587646,6.743305745562349,10.581814417034598,4.5263888206422855
2971,-0.4987923612431762,3.874428694608257,-2.702738940234179,5.444472468571232,2.997352122126035,1.69163665041171,6,7.5564902066174096,1.256238615689529,20.032423224708367,5.42835776279703
2972,-0.3251489839921957,3.5073684623493357,-2.035785778320997,5.240200099020271,2.117358863927923,1.485965590119932,9,8.38842832170427,2.3099309517698794,8.309162851723238,4.419230518601634
2973,-1.4194859947926313,3.159534643544692,-3.0053142457560797,5.185865502959149,2.917534951599678,1.496752611897956,10,3.894843520776652,0.9437273979190441,18.495638575224508,4.4671588919072995
2974,0.5524082990757289,2.558932650174245,0.7694410019018799,6.053434487903212,1.7467719192196283,1.5755154972181602,3,12.693883081922472,13.667999176376709,5.736056304406704,4.833232493940686
2975,0.11310363973479509,2.071850862157657,2.099711235025956,5.983726258560515,2.1004063980580523,1.592512860285231,1,10.564916106064494,17.817502184194026,8.169489302612991,4.916086859513712
2976,-0.45567847297941744,2.7454082950833207,4.160039481915343,6.519339088227266,2.77686272019642,1.5927869346101355,1,7.760230190666821,19.692657836908857,16.068530312192795,4.917434417357973
2977,0.4822645467779142,1.6837775045279613,1.3762306680068706,6.590014435715261,3.8208845615986644,1.6225163610708508,1,12.36564943476244,15.967698934249388,45.6445658990173,5.065821728020026
2978,1.1784716460965636,1.6449723863036319,-1.4947742632202115,6.629672860353315,1.56298640381504,1.551267659068219,1,15.293457807925781,3.6641243547760554,4.773054249230074,4.717446507663373
2979,2.0047039266905418,3.837132162649486,-2.4171389720019625,3.438617366576062,2.86766057178324,1.5385221114719476,1,17.6258015223761,1.6375013244780874,17.59580588722061,4.657701618122913
2980,0.6367335808832176,3.2942237162327674,-2.016424160010265,4.3165399072967485,1.6518926074033413,1.5295514638875194,1,13.080294186546872,2.349784937765889,5.2168439272398155,4.6161058677048405
2981,0.3537365166165427,3.192976769717143,-1.785658186113721,5.697906589632015,4.017262115140453,1.5949109944350983,1,11.750467604972476,2.8721173584036848,55.54881119021581,4.927890442926548
2982,1.187420312010432,2.4683655670397426,-2.1127170609408124,4.8145005155127665,2.0567610252489645,1.5155998188659618,1,15.325587432893972,2.15733841586707,7.820598023674795,4.5521507740318325
2983,-2.762175203153774,1.8845916182939269,-1.6423007572759523,3.7785448679150684,1.874516483847951,1.5811727294354423,1,1.1880542413353785,3.2430448245369536,6.51766696108221,4.860652700627074
2984,0.25823073571542815,2.2489000050556043,-2.444436171871422,4.04271594557114,2.2171391648169454,1.6395514482242763,1,11.28402635646957,1.5969274881228521,9.181027852032313,5.152857670324971
2985,-0.6306607716524171,1.886253077654321,-1.6761088177988583,4.990379356415352,3.7742407495056454,1.5286495897880132,1,6.947214498838553,3.15222826642355,43.56441944894092,4.611944598134859
2986,-0.0641116059093027,3.580988674081336,-1.4093768493692422,5.345469720977562,1.3188851585931742,1.544549668530167,1,9.679551724427526,3.9266472436839766,3.739250381537666,4.685860961153982
2987,1.5573273540166093,1.880880532518026,-2.229720553853399,4.582057022531091,4.060884797384339,1.5790949491866244,1,16.51939022230468,1.942262813499366,58.025629297525626,4.8505638173202
2988,0.019582617395140223,4.374579526048874,-3.1662538764610377,5.616572895593055,3.833435003737275,1.6068422480289934,1,10.097909958128746,0.8091117170668877,46.2210352883385,4.98703850709466
2989,0.3714782423185252,2.008148619047732,-2.0135164369746494,4.89909259211309,2.490523244191752,1.609112783262095,1,11.83632251083915,2.355821423222722,12.067588764503004,4.998374618383781
2990,-1.1153736485951646,4.40539498298733,0.39445658639582065,6.216312166967056,2.7254349734207146,1.4887751267582656,1,4.937408644709835,11.947101396458121,15.263051504893118,4.431663966592109
2991,0.6206630776430375,2.622919954547183,0.47128446041334304,5.954922019648586,2.5792619106159798,1.4789250615832095,1,13.007386804123687,12.31375451705931,13.18740108594068,4.3882260719424195
2992,1.3367501420301142,3.6338742678597455,1.5008166693555396,5.931352725337199,2.4181053478683414,1.479886466702658,2,15.839099909273422,16.35392495883718,11.224572495485232,4.3924469636216035
2993,0.3148918680916552,2.4889541584359343,-3.70921322958228,3.9829184408884664,3.5258114608232125,1.611433860880865,2,11.561577186707266,0.47822090420944396,33.98133695510971,5.009989708388869
2994,0.912099907029403,3.299237025752462,-1.793740654136334,5.131562799855274,2.888719468848311,1.619939433112399,2,14.26859352822181,2.8522944079187225,17.970283354143557,5.052784275878686
2995,-1.3175921057925946,2.9042409983354367,-4.279625463285133,4.35993119141067,2.4500541116280488,1.5249081638104705,7,4.2243836655816995,0.27317407981661407,11.5889738004968,4.594721588207807
2996,0.6782034348767958,4.030172426098819,-2.4621531095059224,5.068426006312357,1.8026004476222237,1.67377577546393,7,13.266752096053914,1.5710869189775956,6.065399728368915,5.332263264121334
2997,-1.4749804095861732,2.9532504944291267,-1.2669291754351109,4.979707433143774,2.908945721314432,1.5281605160342744,7,3.723735924954089,4.395667595626787,18.33745558379256,4.609689568561052
2998,-0.05677106399450615,3.3137897048325544,-3.625250596180065,4.2517048909391555,1.881143489324352,1.6176741007652908,7,9.716220893177399,0.5190204396729496,6.5610030112478235,5.041350995195237
2999,0.01934080954566056,2.1280765077150554,-0.18764614102432176,5.198068557679238,2.4413755206384535,1.5674218059877336,7,10.096701033359004,9.064512644904129,11.48883300592431,4.7942716835608215
3000,-1.379718896571379,2.655971653342013,-1.7884028679463027,4.667698760016897,2.291707224108329,1.5649840475609536,6,4.021082999747179,2.865372963590379,9.891810811860251,4.782598641173419
3001,-0.8746029577557067,2.601948288441123,-1.842936190126165,4.325586629162798,2.287532980767687,1.538648226634869,6,5.885948514445936,2.734088089449613,9.850606045642808,4.658289061963331
3002,-0.7359947903985102,3.4368877735654237,-1.127801248822857,4.971813737698079,2.2731647932428,1.6028061119381203,6,6.477611859468169,4.891342017366616,9.710082641574868,4.966950706807306
3003,-1.1180549663834491,3.150943541225245,-3.3838596813470696,5.437819396263396,2.2441858416443594,1.5189423806876472,6,4.927444910451194,0.6560743036742567,9.432732691213195,4.567392077725021
3004,0.018413952578180875,2.8570167131994855,-1.032805979213749,5.061525627438454,2.3134706553019084,1.5847030838080487,3,10.092067161443236,5.25080936647101,10.10945025609198,4.877842852953191
3005,-1.1979499235908917,1.606091374262695,-2.4467158798210655,5.626079111148915,3.166440474503845,1.5966152682170536,9,4.636802288884809,1.5935808497698691,23.72289165312209,4.936296078126074
3006,0.024847791044915912,2.1465493237590887,-1.8109252217113292,5.915514872181574,2.9863674758439758,1.5737550409755834,1,10.124232563393281,2.810526829965778,19.8135783089336,4.824731284823816
3007,0.8636022188015546,2.1986035161719615,-2.437730842604959,5.379267631841097,2.1164660405439024,1.5673604263631002,1,14.068254225063544,1.606808223449303,8.301747547598628,4.793977421995418
3008,-1.8091640170173635,2.6077316746620722,-2.31556728447065,5.494662460216634,2.037717995704157,1.6466600857938325,5,2.8147838438838475,1.7968373087108016,7.6730792050175065,5.1896179709782375
3009,-1.8817498501642165,2.7212311719856537,-2.1955276760596325,5.686136820711044,1.8377867556099476,1.61871305363192,5,2.643760228134828,2.003056496193348,6.282617893313916,5.046591443081168
3010,-1.0725763863704563,2.943649150266278,-1.526309560313062,5.721004768436532,1.940642809202207,1.6160645397448756,1,5.09826871121702,3.5706856591006146,6.963225557795889,5.033243159921352
3011,-0.9592479254760374,3.429420387077561,-0.04677040229395079,5.474730482379789,2.278125959413467,1.5921714583663171,4,5.54057595979336,9.766190607906045,9.758375670908666,4.914408784491642
3012,0.2683883530425759,2.6237840604587053,-3.0153391164590593,4.597880446925528,3.6508039171673556,1.5338371838392333,4,11.333944105712687,0.9347538805152686,38.505608929667204,4.6359316582687065
3013,0.31339985841636475,3.1615310468103632,-1.6308700935360154,5.710578621159802,3.1970144040784803,1.662010194643398,1,11.554298206739217,3.2742240398797957,24.459395205101007,5.2698937161867345
3014,0.1347625845551609,3.623206419873743,-2.3252485678561756,5.735882556130874,4.095879239471383,1.6153166189946502,7,10.67279501421931,1.7810672228057536,60.09215132814385,5.02948010033171
3015,0.3098366792027365,3.8915188230265216,-3.4196727547815957,5.795280774187534,4.388546356060519,1.5796518928921952,11,11.536907917550923,0.6337253491872605,80.523281682737,4.853266060735607
3016,-1.1528529386128055,2.1155618766109705,-0.5562413384749455,4.8378511254333505,2.167185596673668,1.5989927330855902,11,4.799367360723928,7.288351734290663,8.733669351083309,4.948045910504857
