,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
147,-1.9989905489578248,2.7634153424501777,-2.3037019572637933,1.4812994459459567,0.8568362891794689,-0.10675782300126528,1,2.3861789730707055,1.8163366048055973,2.35569615070229,0.8987433015923336
148,-1.8224948554453992,2.0427652813815937,-3.4557982311854385,0.8799556259678868,0.34685327869730886,-0.4045416499516128,1,2.782695586105013,0.6119282674630494,1.4146091568451478,0.6672825897835438
149,-0.8666939356737078,3.583100121902098,-4.519082536573734,0.9786693845678145,2.172203345618553,-0.06521201054345763,1,5.918853811283177,0.21563021298777657,8.777602842691227,0.9368688162536227
150,-3.11025628504425,1.564974934100849,-5.078655512477711,1.0128837469615717,0.3448171153265836,-0.11342219072318285,1,0.8537234028618848,0.12379451802661944,1.4117317119641688,0.8927736597815317
151,-2.443208247484806,1.7236902414963,-3.524983367538752,0.7097501979470567,0.6745223360615364,-0.07432077574818587,1,1.5987327542184762,0.5721935306472533,1.9630950522672712,0.9283738462575709
152,-3.820444683407299,1.2923759242007191,-2.7608940667482864,1.023133675917009,0.5729939950862293,-0.07991214870727363,1,0.42895909485146844,1.1894866947852625,1.7735691675910465,0.9231974469133436
153,-3.0957484629194933,1.6847567353266073,-2.5687744146989457,0.9033021777762703,1.0384624865773149,-0.24784303236142732,1,0.8656593546775666,1.4235056835565507,2.824870397563397,0.7804824441496521
154,-2.586415094818027,1.3402597371989566,-2.6511680982523056,0.6127362938594936,0.6342720244414201,-0.1693379307878013,3,1.4003571146737424,1.3183410174986792,1.885648935352142,0.84422356604186
155,-1.7190047151995735,1.0648298860377121,-2.6023505054779017,1.9393802898384735,1.6801451182074356,-0.08778814645999934,0,3.0399881409323304,1.3797459785049246,5.3663346674865435,0.9159549044588592
156,0.21711509123678907,0.34536994527298304,-2.027403883973469,2.081844774687665,0.17562992596243948,-0.1566247679759135,0,11.081331054307642,2.3271116217592582,1.1919968499287459,0.855024831329966
157,-1.7239425209077774,1.8202725755424056,-3.4833325922146816,1.182783138962165,0.4235668331668163,-0.3831676415626485,0,3.027280775236645,0.5958041527166634,1.5273998315196478,0.6816986086863154
158,-1.2972764806631012,1.3530887275177428,-1.6530848086383754,1.7309661628966677,1.9915050903693603,-0.11679661912517304,0,4.292474752439593,3.2138492921715685,7.3265525918089525,0.8897661361777806
159,-2.011214721441041,1.2922311056392328,-1.8793670233438082,1.7108141620052182,1.4893486380967134,-0.1749548434728255,0,2.360609350057813,2.6492319092744503,4.434206305085431,0.8394949285888639
160,-2.2429802141510975,1.0891971503912714,-0.5527675393379615,3.815130508732434,0.34370564367249085,-0.16498978223817973,0,1.9191339917984078,7.304451147824826,1.4101634838651216,0.8479023677080945
161,-1.9621879309745456,2.269583929676658,-3.3425140454368316,0.2064033430810603,1.137367935589285,-0.12439558877714604,2,2.464609165105732,0.6828231704576883,3.1185493307106262,0.883030454842895
162,-3.406299406406249,1.0873863899881355,-2.7154525236066185,1.5580706903273505,0.6202263983567488,-0.4665005186045378,2,0.64198343366068,1.2413534448051657,1.8593489477447342,0.6271932835652889
163,-1.5637492381503983,2.194041024987192,1.0257161506641472,1.8316199721734274,1.3995555279997662,0.13827308010003256,2,3.462186277067076,14.721690796080152,4.053397944507966,1.1482890823600207
164,-3.2968071711767766,0.44766589324556,-3.4140589516606807,0.4193258412152997,0.3999857495309724,-0.29551734404235025,2,0.7136176928407989,0.6371793026147078,1.491803438591098,0.7441465081026382
165,-2.178593756533299,1.4675847380340907,-2.167172701410932,1.4233165190422628,-0.015408329385342007,-0.029426427069626324,2,2.03378628666246,2.0547473608206928,0.9847097715643733,0.9710023144989298
166,-1.9523734225469127,1.419291938578891,-2.5840913411585364,1.4402008171917018,1.6460263021657549,-0.18356834193537178,2,2.4858958230184225,1.4033863809883127,5.186329918139346,0.8322949931435519
167,-2.424887289239983,0.8960282098760848,-2.9662331766331613,1.036446682511925,1.0875285389590765,0.09422555429027529,2,1.625889941970755,0.9794974009012702,2.966932346200048,1.0988075587275599
168,0.5181252285064318,2.680381545998136,-3.0395148506614755,1.058782966038814,2.4478695606960095,-0.42448165670530535,2,12.534185552797144,0.913446240279091,11.563684729668344,0.6541087501567783
169,-3.930473927478257,2.034739648133227,-3.5171073428588286,0.8758736186332022,0.6291031322174865,-0.3052206392484311,2,0.3851256049218316,0.5765874990442211,1.8759273657505078,0.7369607539851828
170,-3.57416918521894,1.9922229709065296,-3.652446922268731,0.8236740678057328,0.841410428584057,-0.28661781930005503,0,0.5454796745204998,0.5054471298941206,2.3196363520444883,0.7507986147525499
171,-2.2724246602053397,2.3059305724223895,-2.4456917998148575,1.0159271229409108,0.9862442808778317,-0.5077213856070563,0,1.8686526748965937,1.5950834181391105,2.681145908344218,0.6018654367773831
172,-1.3525538008434668,1.0392608209449294,-2.5147754393888353,0.3572288928114684,0.467835479951653,-0.31154018001075234,0,4.1090634044801515,1.4965767261681615,1.596534719110112,0.73231818536166
173,-3.6369585016829302,0.9585118330319081,-2.5790249651348267,1.8596064111388868,0.08654675438247833,-0.1857003777431816,0,0.513134228905553,1.4100119686736767,1.090402347614419,0.8305224007022423
174,-2.3230775866736515,1.0543608601756338,-1.8159247687603035,1.5239766111317694,1.4743214202499129,-0.10508210957299212,0,1.7845926907445409,2.798471745791459,4.368070682706211,0.9002506003590645
175,-2.7228150571764216,0.13974195997858996,-2.9309854601492544,1.584404623638697,1.8242026647919904,-0.2625298439377417,0,1.2328087953226567,1.012858495527315,6.19785128341724,0.7691034109517486
176,-0.345782483605805,1.7769330244064112,-0.6633499443748005,1.089327442393039,1.7778672367577684,-0.115166184207625,0,8.288110601164194,6.7997498996132,5.917222915713954,0.8912180252383352
177,-2.2786252126181448,1.5765178173011392,0.8217250336649462,3.1563563919008413,0.9374463799692287,-0.4239493448041034,0,1.8581750171058098,13.892047882659906,2.553452538188465,0.6544570327184194
178,-0.6248156687597332,1.1947116545373557,-0.25871666496779566,1.1407847561855458,2.5092139080178257,0.11969987443151574,0,6.973739931947177,8.713584130015338,12.295261054510581,1.127158511720592
179,-0.6356641848159439,1.3926770705810991,-0.29790338420859996,2.46914679841722,3.20921643758863,-0.5035348748139523,0,6.924546257717904,8.521401963295636,24.75967786885603,0.6043904347020379
180,-1.1803344465072194,0.7025335431230354,-1.177310187877801,1.9190154666644401,0.3296057584082593,-0.37354254057638453,0,4.6998413438565665,4.710723524708903,1.3904198590571573,0.6882917053476666
181,-3.483047454238143,2.1915057085765257,-1.936609381247771,2.809201842576794,0.40092508749896416,-0.024287886577878594,0,0.5959690002570966,2.520416490793172,1.4932054045585927,0.9760046906586496
182,-2.2410187503177115,2.2457992887693865,-2.200104215933292,2.672698456648456,0.87385914401251,0.07410769185325883,0,1.9225397908264,1.9948226176989394,2.3961400832621567,1.0769227750610821
183,-2.8607202129910907,0.7739401914326308,-0.5152315499465607,2.495287533175518,0.7583374580651733,-0.3347724176181779,0,1.0825962778623217,7.479358622467965,2.1347242001215756,0.7155009032244831
184,-3.680243686720555,2.777171820808194,-2.568697602993695,1.6046590644492729,1.1161227950374606,-0.26275739984474683,1,0.49193162587243733,1.4236072463601082,3.0529941421678695,0.7689284168387159
185,-3.3610483463069434,3.991921327032241,-2.5698664550770816,0.796577393548449,1.4732715021446159,-0.07820079029553038,0,0.6707045821939981,1.4220624776669355,4.363486972892245,0.924778721307507
186,0.17113620826001602,3.427869412005367,-4.442482858293124,0.2949733048773511,1.2972051297869447,-0.3460449253025589,0,10.853598735861906,0.23259684971338332,3.659055777305919,0.7074807026079236
187,-0.14626218173807182,3.536235758547734,-1.7158512629972291,2.170068968896482,3.5558230000661615,-0.11721552382994807,0,9.269990030049106,3.0481263865985246,35.01662679822758,0.8893934870148794
188,-0.211958962167271,2.862352461666758,-4.236965473630289,0.3956381743972669,1.6566832718885174,-0.3152801630208385,1,8.944155192364422,0.2849102237824249,5.2418960363784,0.7295844430518381
189,-2.6030551894860428,1.0430771530892566,-1.2883539399805806,1.3067146394141433,0.1278178145056294,-0.3070689561770808,1,1.3788410437806722,4.322631077403367,1.1363459580872206,0.7355998750030999
190,-3.1611766937223478,0.9223260648214717,-1.8887159739420372,1.882631280236953,0.8425371125567958,-0.28732011443756006,0,0.8130627432495713,2.6278188519976857,2.3222513219906586,0.7502715176466954
191,-1.2976719927132847,2.6624808690822106,-0.9628109381523495,1.3719669264422978,2.315342923940782,-0.21683184177592738,1,4.291141549635597,5.526315027032535,10.128395592608186,0.8050653362803587
192,-2.1583597046147687,2.370531311951903,-1.5834413874465243,1.3936520842559512,1.2627724487184495,-0.2067014640002149,1,2.071052404595082,3.406172993265239,3.535209099206626,0.8132624018549077
193,-2.2091725143351795,1.2663790768369896,-2.17911770306857,2.3975989044924995,1.020231840004105,-0.33336083997377947,1,1.9785962602359892,2.0328292507863606,2.773837775984834,0.7165116014757277
194,0.8093089455384814,2.1793789015062166,-1.076117315053553,1.9862880151358882,3.552949243969141,-0.05877921550170716,2,13.839244504766643,5.084829634028139,34.916142007014024,0.9429149271763517
195,-2.3405514979696216,0.9540149232969899,-3.9075413480952745,0.7691700196366483,1.9186946031571406,-0.3738275244544739,2,1.7563945141040282,0.39388362914847685,6.812060220776018,0.6880955812556493
196,0.3006829810435023,3.2607332976696353,-3.6547243566033414,0.7330718581619423,1.4396391845221042,-0.3328828166423514,2,11.49218937419348,0.5043263110981535,4.2191731993268204,0.7168541926152272
197,-2.12338020363945,1.3247453543566914,-1.597173545600047,1.7364621857302693,1.2448693398047097,-0.32393693332595774,2,2.136901428202847,3.3675404330199825,3.4724810546415448,0.7232958568054895
198,-1.2114578936775682,2.0660746052517878,-2.5695333472268533,2.2676845674216075,2.0308810027841235,-0.21717211081985668,0,4.588863902459429,1.4225025591494422,7.620797345825682,0.8047914440692451
199,-0.31633645755981105,1.6148660817447302,-0.10561704817245698,1.5341140065146763,2.325683348684175,-0.02128527253001046,0,8.431376795165614,9.472405109677123,10.233670862468088,0.9789396601388376
200,-3.1392792650462424,1.5073285517641883,-2.2212105806627345,1.6805250494083719,0.2584691703167586,-0.27762613383937096,1,0.8303157895326856,1.9572375245493678,1.294946226455485,0.7575800021019727
201,-1.2383363270823988,0.9572220952097819,-4.349329204433407,0.5267700364308205,3.097861317933832,-0.2777046933369895,1,4.494514096734726,0.2550158163800755,22.15052765124021,0.7575204893352789
202,-1.8804323580972082,1.4771404313859873,-4.488511984290226,1.0629267539142118,1.0105271827711357,-0.2865115342499012,1,2.646784397863943,0.22224955796925805,2.747048830166516,0.7508784176618273
203,-2.9882765837114658,2.288197253648281,-1.3632993133309301,1.414749131148257,0.7559807684592141,-0.1771538565320541,1,0.9591663372466028,4.074092012950487,2.1296992412474465,0.8376508965461049
204,-1.1054866755090864,0.7679083426414599,-4.417236994133413,0.98872127092553,2.0288576711748494,-0.13196362919516574,1,4.974265378128248,0.2384728009256153,7.605393534432349,0.876372868886308
205,0.8572465080923901,2.11109623397613,-3.7428153088661498,0.9908620399023872,1.7775819158905108,-0.2919670240432582,0,14.041701002696943,0.46278431964329436,5.915534849371615,0.7467931617863232
206,-0.5448714689259008,2.0468307532029986,-5.068275763726802,0.4495805600160206,1.8381019647927355,-0.5918480456781472,1,7.3411016774899345,0.1250780880716011,6.2845985443091275,0.553303808598287
207,-0.25699309114715563,1.763167701375435,-4.6830249365449585,0.7117095570578196,1.9013897127482502,-0.5606429616201999,2,8.722060322537086,0.18332383083868098,6.6951923742500306,0.5708419163871614
208,-3.6007045068476904,2.123658331471433,-4.048573512902491,1.1018849981040433,1.1662284484866872,-0.032526326268729824,2,0.5315752052560875,0.3429611756193351,3.209863614314131,0.9679969657476072
209,-4.051990021029453,2.4249985264175926,-4.550137622719396,1.1409420148844498,0.5181885701480998,0.025762041931644296,2,0.34181143666984054,0.20910564591094058,1.6789835325372329,1.0260967514193509
210,-4.232394712730384,2.694958184350126,-4.618232550495093,1.1531944890217507,0.9999513157435229,0.02426125542518357,2,0.2861967832500255,0.19547513189880084,2.7181494941506563,1.0245579542523369
211,-4.232394712730384,2.694958184350126,-4.618232550495093,1.1531944890217507,0.9999513157435229,0.02426125542518357,2,0.2861967832500255,0.19547513189880084,2.7181494941506563,1.0245579542523369
212,-4.232394712730384,2.694958184350126,-4.618232550495093,1.1531944890217507,0.9999513157435229,0.02426125542518357,2,0.2861967832500255,0.19547513189880084,2.7181494941506563,1.0245579542523369
213,-3.9970175450285614,2.768317605716986,-4.136859163310904,1.129844195245856,1.2605552353459333,0.11840888357018049,3,0.3607792797461468,0.31443635068521997,3.527379469504624,1.125704299272148
214,-3.9970175450285614,2.768317605716986,-4.136859163310904,1.129844195245856,1.2605552353459333,0.11840888357018049,0,0.3607792797461468,0.31443635068521997,3.527379469504624,1.125704299272148
215,-3.9970175450285614,2.768317605716986,-4.136859163310904,1.129844195245856,1.2605552353459333,0.11840888357018049,0,0.3607792797461468,0.31443635068521997,3.527379469504624,1.125704299272148
216,-3.383572275833852,2.749582563734657,-4.115979433964217,0.8603929189198922,0.8302204511430875,0.09568368032992615,0,0.656256702088533,0.32096424772211635,2.2938243607321955,1.1004109273141682
217,-3.0948018462238385,0.774091513897796,-2.9617040543142537,0.6911976560750588,0.5297775369105694,-0.11538956669781711,0,0.8664436731820471,0.9837250277601413,1.698554400925257,0.8910189649706702
218,-3.335593329300751,2.576125728246814,-4.340601110839187,0.8503851634625854,1.018861449087159,-0.3247650822902609,0,0.6874022023418445,0.2572226084994558,2.7700391372959987,0.7226971080515915
219,-1.0409780193914964,2.071800810583735,-3.27335894321627,1.2841445130687832,1.3228946868071267,0.0004874418453761076,0,5.219226570033274,0.7299305708195581,3.7542731083391176,1.0004875606644574
220,-1.0004131119507405,2.3581397758324534,-3.2083341968082624,1.1510630958663308,2.6488567637055422,-0.3168677304700975,0,5.377204127681777,0.7770658795339451,14.137866480747437,0.7284270974637331
221,-2.047069791045959,0.6863038064139242,-1.0221643062889183,1.1052985759848768,0.7567013919471796,-0.3586735514923592,0,2.2869759519400654,5.292120687131607,2.131234505650348,0.6986023718327948
222,-1.8999597371136672,2.573045437771388,-2.721789806650563,1.2259081148019677,1.1788316566683257,0.1263225439874669,0,2.602260627895569,1.2339953566728625,3.2505741967791106,1.134648083185149
223,-2.383902528745117,0.6772461661387716,-1.2488713363428434,1.5482381759343695,-0.1445400498137414,0.19688248119116533,0,1.688169487344631,4.457911541088798,0.8654202517891437,1.2176009412853805
224,-1.838814440145645,0.45714433699082946,-1.2472893232080087,1.3920143327855914,0.09851431834271673,0.27974946069559464,0,2.743831339822658,4.463394452773285,1.1035302050049454,1.3227983578375395
225,-2.0851174184601207,0.5421821300737543,-1.4930061520053017,1.4399902177580488,4.562630728155437e-05,0.23840625014670289,0,2.211035336449788,3.6694189824014996,1.0000456273481773,1.2692247108281614
226,-3.950156592360083,1.9025544346109493,-2.4987490665696686,0.4475079812958154,0.4458557688726543,-0.3818878309804189,0,0.377761197164791,1.518918432915429,1.561826186336353,0.6825716123000761
227,-3.950156592360083,1.9025544346109493,-2.4987490665696686,0.4475079812958154,0.4458557688726543,-0.3818878309804189,0,0.377761197164791,1.518918432915429,1.561826186336353,0.6825716123000761
228,-4.542921949105648,1.9382894233378063,-2.6766984134167173,0.5668867257316212,0.6947897559722886,-0.3514156135071195,0,0.2106039949338151,1.287248237180913,2.0032878503565312,0.7036912294914751
