,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
2529,0.044745889381549,1.5176124679206293,-0.6273234906330557,2.2421237073497533,1.4650195586032242,-1.8646816552184025,0,10.22369212522241,6.962353512291463,4.327627881829678,0.15494552813470036
2530,-2.2893647823948173,0.6753929605249049,-2.461716668209937,0.9298389317621949,1.8302662477554215,-1.693202357708742,0,1.8401520731739673,1.5717188587048483,6.235546637828177,0.18392957159638748
2531,-2.3522550909588458,1.27289870691074,-2.14317554772288,0.790286451847243,-1.5659590773962588,-2.1720030882824997,0,1.7377338528234607,2.0994133307788725,0.20888757771794095,0.11394913797241585
2532,-1.352822428475985,1.1819717107426235,-3.4688534826359305,0.29122488622102727,2.132335231337236,-1.7312503781662842,0,4.108186446746725,0.6042311000237154,8.434540434406783,0.17706287594394648
2533,-0.8921508013364271,0.6511203316279949,-3.035164122897366,0.7960022477266544,1.0556500302033505,-1.959059544350377,0,5.813323540700537,0.9172463929090433,2.8738426313872822,0.1409909543299254
2534,0.721873438629742,1.3724068352370555,-2.703949923842584,0.5884397164933375,2.153607877497315,-2.25066782362896,0,13.460388550905044,1.25481364072155,8.615887455469098,0.10532885996741241
2535,-3.6354770571160486,1.2748307824602703,-1.8953788431577205,2.2895890528869645,0.2602024807295261,-1.984798487977491,0,0.5138754258176694,2.6126478541556213,1.2971927166037176,0.1374083007518597
2536,-2.431663057024386,1.1963728272597671,-1.1483650547692568,0.42477773978276623,-0.2955585681047044,-1.649933287801157,0,1.6157975537563984,4.815756783318066,0.7441158319928889,0.19206272111981604
2537,-1.2171568571524314,1.552280629791705,-1.1606980197248096,0.8358496725296152,-0.19934276379885735,-1.6849090439369507,0,4.5687435577254565,4.77080948944551,0.8192690294358717,0.18546130001853064
2538,0.6701226086967919,1.0428811469557195,-1.907807074687689,0.4520575312868685,3.5803592150905588,-1.9415014595613742,0,13.23061225595385,2.584548327885605,35.88642947904376,0.14348834600897636
2539,0.5366493601907778,0.6461336457472362,-2.0142060801614425,0.37393170927268116,3.8698352373259444,-1.934702927175749,0,12.620652597037775,2.3543884971366595,47.934487615791944,0.14446717972248715
2540,0.44727929900381413,2.3181303051312288,-1.061788054892764,1.544205065185065,2.0405743787562756,-2.312368482061959,0,12.199843370641235,5.139358067787493,7.695027790276689,0.09902643125948614
2541,-3.1581848789542915,2.4943332753361895,-1.7099051671050112,1.8003084794318591,0.5339339524690379,-1.3438952761831142,0,0.8153995960181313,3.0635203286322206,1.7056289911476776,0.26082769132229955
2542,-1.7982846843411506,2.6192369964561046,-1.8280380105790772,1.6949659256500935,1.3571954731046367,-1.4863220693321817,0,2.8411999489619593,2.7694433574811246,3.8852816310798204,0.22620308673900769
2543,-0.6619695410015798,2.823542370967377,-1.5394737437964165,1.3310782665450485,1.5069490995097188,-2.124097275368253,0,6.805946407183078,3.5322357993452664,4.512941235097089,0.11954083202732847
2544,-3.2105644858245226,1.071061987740557,-1.468959907546384,1.29478142334518,-0.43523253053109445,-2.423635639289507,0,0.7754018460950018,3.742015087482745,0.6471141757788292,0.08859891749904225
2545,-2.442214919184681,1.457848371773671,-3.6335517219786344,0.42698379375627826,0.672863218112431,-1.5001419418745945,0,1.6001944858151194,0.5148402680601856,1.959840746415383,0.22309849088287043
2546,-4.589266449385027,0.4332845123860789,-0.5172050442094791,1.645074092155186,-0.46949990806128616,-2.0845171538613783,0,0.20116230371022562,7.470120394825795,0.6253149050457937,0.12436715587159258
2547,-4.345043915770432,0.27524926696856766,-0.11937573444096769,1.2127856520289657,-2.0311563008070688,-1.8788715309933435,0,0.25609695425895096,9.403829140713494,0.13118374554542916,0.15276239615585716
2548,-4.846582558394201,0.3395180609984146,-0.055332975311187194,1.320691121185529,-0.9724575590946294,-1.9912732302339016,0,0.15587906918286454,9.723405691455497,0.37815256295263044,0.13652149144951903
2549,-5.619603087814363,0.4927158040104083,-0.1276141226588181,1.459325564681475,-0.7700549182627333,-1.8543116097157244,0,0.07225958214492992,9.36279391318599,0.46298764113610813,0.156560680439199
2550,-5.574494667579235,0.6891812575659032,-0.18602108400578568,1.5383807040755382,-0.33065763630213385,-1.6449489673746376,0,0.07558113157570914,9.072567433133825,0.7184510985143294,0.19302241298290737
2551,-5.669068901064393,0.5248384786560585,-0.2045702051401534,1.5616405424762152,-0.5723197004516304,-1.7881704708565394,1,0.0687841620514534,8.980701214339016,0.5642151094572194,0.16726590775633604
2552,-5.669068901064393,0.5248384786560585,-0.2045702051401534,1.5616405424762152,-0.5723197004516304,-1.7881704708565394,0,0.0687841620514534,8.980701214339016,0.5642151094572194,0.16726590775633604
2553,-5.682715218571945,0.5299356324991107,-0.33944507884944264,1.2869270393479815,-0.749950662951304,-1.8114896044829332,0,0.06785505004260615,8.318885606820892,0.47238985848754333,0.16341053834459363
2554,-5.682715218571945,0.5299356324991107,-0.33944507884944264,1.2869270393479815,-0.749950662951304,-1.8114896044829332,0,0.06785505004260615,8.318885606820892,0.47238985848754333,0.16341053834459363
2555,-5.682715218571945,0.5299356324991107,-0.33944507884944264,1.2869270393479815,-0.749950662951304,-1.8114896044829332,0,0.06785505004260615,8.318885606820892,0.47238985848754333,0.16341053834459363
2556,-5.682715218571945,0.5299356324991107,-0.33944507884944264,1.2869270393479815,-0.749950662951304,-1.8114896044829332,0,0.06785505004260615,8.318885606820892,0.47238985848754333,0.16341053834459363
2557,-5.682715218571945,0.5299356324991107,-0.33944507884944264,1.2869270393479815,-0.749950662951304,-1.8114896044829332,0,0.06785505004260615,8.318885606820892,0.47238985848754333,0.16341053834459363
2558,-5.798876203941984,0.5793116286804842,-0.4131600601776977,1.2642068960489021,-0.5567566429331516,-1.7485281544958289,0,0.06043600119665641,7.963092812083516,0.5730647064317577,0.17402990016601808
2559,-5.798876203941984,0.5793116286804842,-0.4131600601776977,1.2642068960489021,-0.5567566429331516,-1.7485281544958289,0,0.06043600119665641,7.963092812083516,0.5730647064317577,0.17402990016601808
2560,-5.798876203941984,0.5793116286804842,-0.4131600601776977,1.2642068960489021,-0.5567566429331516,-1.7485281544958289,0,0.06043600119665641,7.963092812083516,0.5730647064317577,0.17402990016601808
2561,-5.798876203941984,0.5793116286804842,-0.4131600601776977,1.2642068960489021,-0.5567566429331516,-1.7485281544958289,0,0.06043600119665641,7.963092812083516,0.5730647064317577,0.17402990016601808
2562,-5.798876203941984,0.5793116286804842,-0.4131600601776977,1.2642068960489021,-0.5567566429331516,-1.7485281544958289,0,0.06043600119665641,7.963092812083516,0.5730647064317577,0.17402990016601808
2563,-5.798876203941984,0.5793116286804842,-0.4131600601776977,1.2642068960489021,-0.5567566429331516,-1.7485281544958289,1,0.06043600119665641,7.963092812083516,0.5730647064317577,0.17402990016601808
2564,-5.798876203941984,0.5793116286804842,-0.4131600601776977,1.2642068960489021,-0.5567566429331516,-1.7485281544958289,1,0.06043600119665641,7.963092812083516,0.5730647064317577,0.17402990016601808
2565,-5.798876203941984,0.5793116286804842,-0.4131600601776977,1.2642068960489021,-0.5567566429331516,-1.7485281544958289,0,0.06043600119665641,7.963092812083516,0.5730647064317577,0.17402990016601808
2566,-5.798876203941984,0.5793116286804842,-0.4131600601776977,1.2642068960489021,-0.5567566429331516,-1.7485281544958289,0,0.06043600119665641,7.963092812083516,0.5730647064317577,0.17402990016601808
2567,-3.720676666161722,0.347942759058551,-1.302998974529323,1.6882371833716812,-1.4517806708805507,-1.5891221126237358,0,0.47289903386940085,4.273214542324965,0.23415296727812845,0.2041047140587841
2568,0.8920556243646578,2.116288029894414,-0.4858032360626779,1.1577099890642093,3.0871673157704835,-2.062428461939153,0,14.186283980955556,7.617654302561835,21.91491194350908,0.12714482830116258
2569,0.39895468243832494,1.417135811392528,-0.5547972882004304,0.8790166438562476,0.8031306957407427,-1.4846332557222155,0,11.968729708945084,7.2950423867432495,2.232519337936746,0.22658542434811602
2570,-2.308773628547852,2.3682567864197166,-1.4072122511386962,1.8162101446115744,1.157540536349488,-1.541921128099459,0,1.8079786973306378,3.933482598464809,3.1820973911630372,0.2139696432275365
2571,-1.883946220560363,2.1042706586387507,-2.538444312930981,2.0349380037512184,1.3258245671090378,-1.533903517011651,0,2.6387251940642815,1.464133055009955,3.765288808628801,0.21569206423569337
2572,-2.466048511454946,0.4455155313324165,0.8221111434579957,1.9302059810939547,0.8721763814909494,-1.693323336181318,0,1.5654569076205982,13.89368586826385,2.392111339194077,0.1839073214236773
2573,-2.1256841190295486,1.5710802485246964,-1.6239207468491867,1.8700296150012286,-0.03276335569019162,-1.514478985822759,0,2.132508193370474,3.293297216357298,0.9677675491771518,0.21992273786762337
2574,-3.9585755697930103,0.6241843665635226,-1.287861894887954,1.375353536653554,-0.18381369128661645,-2.6108477922259756,0,0.3746535110045811,4.324298543125552,0.8320908151554326,0.07347222816758525
2575,-4.155094237063593,0.5081128678420413,0.3046077257345633,0.428875940888078,-1.2680355194209385,-2.2252292084728236,0,0.3088422813146207,11.511370508805062,0.2813838522908116,0.10804265150536839
2576,-0.15638181808651538,2.3011510477618504,-2.39236925887573,1.8830466220233446,3.0012208768757387,-1.4900715528500705,0,9.219680505637449,1.6751286501699707,20.110073865999247,0.22535653006052578
2577,-0.6924692331227593,2.149095487703983,-0.10866193021875473,0.4776195551965393,-1.6861307846506617,-1.748273499200525,0,6.669680106764408,9.457224308660543,0.1852348527555678,0.17407422344497586
2578,-0.25406782810331074,2.0550950568244777,-0.15641812440356737,0.8052388262403049,-2.050406175167325,-1.79435156595593,0,8.736450450517212,9.21950007965091,0.1286826252845919,0.16623520997567118
2579,-0.596344184902529,1.5899086104593048,0.18702944775478278,0.5319941649724792,-0.9347335187764985,-1.573401423607593,0,7.103610626644916,10.932430785219246,0.3926904962337342,0.20733873470727643
2580,-1.1153822831268876,1.6968541736317215,-0.18209967016065515,0.6249839834085098,-0.5298309810556437,-1.6122326867121306,0,4.937376537200937,9.09200936629904,0.5887044634769046,0.19944182549358458
2581,-1.1595662363963322,1.5915803037492846,0.250564870542378,0.7192141190725593,-1.235246653371537,-1.666422022011147,0,4.774922223978719,11.246310597839674,0.2907630358393121,0.18892181589701262
2582,-0.8970168091007178,1.6377311577895506,0.09112942702666518,0.8486827785235616,-0.6461950586725371,-1.6364588527918136,0,5.79327859202487,10.45533206722662,0.524035914088694,0.19466817184103247
2583,-3.1386044596652845,2.67660036538966,-2.555148020700889,1.3268936554631918,1.3231924339553096,-2.0081565068938128,0,0.8308529959182529,1.4416279421384013,3.7553910988816135,0.1342359096848696
2584,-0.007012359920789954,2.2498008993719663,-1.0071052161899787,0.8447356118530436,-0.4558949482650444,-1.8385344222859596,0,9.964938344070392,5.350934932264769,0.6338804238392401,0.1590503560339864
2585,-0.2786314619327688,1.6089069509821554,1.3225142142865718,1.939946626153029,0.3804680638461431,-1.8710577575287866,0,8.615786465690313,15.791994042611643,1.4629691921897117,0.15396072254179594
2586,-0.8855913075292094,1.5551501774119618,1.23182467054294,2.383021414815794,0.19202831044417845,-1.9183936687805865,0,5.840409279121585,15.482755494406018,1.211704820381004,0.14684265071689187
2587,0.6760426197368529,2.0524246952997345,1.532821049402995,2.0732129851431216,-0.3352300402105476,-1.832945626826011,0,13.257097591852073,16.44837385061041,0.7151735487544201,0.15994174451545995
2588,-1.0883496134077961,0.8956144038098826,-4.153814978556147,0.34541717313087567,-1.9786403526115792,-1.7912180979445447,0,5.038583686543902,0.30923151063962667,0.1382570904669109,0.16675691964189862
2589,-1.2253177439140446,1.0907835087633317,-4.192736922240372,0.37545397712388456,-2.0762623298541922,-1.7455247108074863,0,4.540039611619319,0.2976024947601365,0.12539803385992587,0.1745533748911764
2590,-0.959258187256131,1.5897579391999028,-3.498531379752165,0.5248192200080715,1.5731705274432304,-2.6345590265672,0,5.540534854512335,0.5870809267266021,4.821911988136671,0.07175060254290108
2591,-2.1958385057064778,1.3459815800396338,-4.431076322314503,0.10537356755499115,0.11501429915625883,-1.906796017127618,0,2.0024963125610844,0.23523377935068385,1.121889479530218,0.14855559449030725
2592,-2.4044176760002056,1.6479941643183165,-0.3961797379793857,1.8614335337578094,0.22014102107539968,-2.0382740520341986,0,1.6567289267057952,8.044610878948783,1.24625246605887,0.13025332744996054
2593,-2.555850069023121,1.6843852743104861,0.5564593515738872,2.3891199940321806,-0.8957958032068947,-1.8528607806425637,1,1.440689084789812,12.712658148437477,0.40828255675533015,0.1567879880784881
2594,0.07652153490076208,1.767717986433855,-1.2470139816483816,2.775484864631003,-0.13727502406747025,-1.9171263879229918,0,10.382421085713332,4.464349217318284,0.8717304463079283,0.14702885956175518
2595,-2.393655301608457,0.46961056025432474,2.7202319478666794,2.8690702923758518,2.6450755834733806,-1.727348562265458,0,1.673155854862081,18.7641996317547,14.084509599050358,0.17775509226086547
2596,-0.00463262241650636,1.2645974765008963,2.7309388624618585,2.329838180241067,2.8098064689611983,-1.4235162453423533,0,9.976836929343044,18.776555568817333,16.606703995095465,0.24086558363486152
2597,-2.196381540946305,1.5770712466660632,3.3086833580733352,2.1488637453521475,0.7831671425157001,-1.87339493878927,0,2.0015179772959817,19.294510052033655,2.1883922515637084,0.15360130859759402
2598,-0.9680688573450958,1.6004099575268627,2.866908507572791,1.9140222771874038,2.1272841597237466,-1.77476165473696,0,5.505311743909914,18.923723051897085,8.392044382298227,0.16952384989125172
2599,-3.1221023458130372,1.1499923513071322,3.2860706634228003,1.6102255769680311,-0.7539976977927066,-2.4816516696104705,0,0.844094117839925,19.27895697854268,0.4704819435746456,0.08360502361482368
2600,-3.976594784563744,0.36382994713245786,2.986323890077704,0.9625070440001899,-0.49487980254440855,-1.8734208792118237,0,0.3680861428105201,19.039048953872687,0.6096441805719113,0.15359732416642335
2601,-4.280409258655664,0.7157446344284104,2.324813226611577,0.9291572001618605,-0.7534342913486253,-1.8461218288617955,0,0.27296297222118965,18.218226328283425,0.47074709081929894,0.15784814292403856
2602,-3.102187276209493,0.2893280973546163,0.7192589305197223,1.3159056903812119,-0.30812457071395954,-2.24724590268166,0,0.8603424410467013,13.448876152931552,0.7348237747851253,0.10568990438010413
2603,-4.249225025481817,1.1937221354921808,0.2643459412297221,0.9435293778390306,0.13564554168436058,-2.4728084551872374,0,0.2814875352942841,11.314086374465582,1.1452758690842328,0.08434763948165644
2604,-0.6662813328859133,3.193226335393296,-2.408374027992328,1.132797335149842,1.1320585873700324,-1.4335608076354815,0,6.7866002399698555,1.6507271972765274,3.102035743359784,0.23845830454795633
2605,-1.9262437145757103,0.7821152548604251,-3.1310397539038455,0.6320325293755771,-0.8484212998765315,-2.0954223897782285,1,2.5433385466082985,0.8368979880068588,0.42809022485681275,0.12301827101817198
2606,-2.343276177553815,0.930563727164512,-3.270917186397261,0.7492065227780748,-0.7537856231489408,-1.6979319984258712,1,1.7520340727182613,0.7316497804160743,0.4705817314460921,0.18306170477242667
2607,-2.1865900242956076,0.5758566521628236,-0.2870608727934888,1.2426727618060553,0.9054312016372396,-1.7968796225361305,0,2.019223788860206,8.574471316912842,2.4729980539920215,0.16581548872230834
2608,-1.211123035579553,2.0212956413476633,-2.6056474857837806,1.2908331336688204,-0.8532418781976272,-1.9805476135098299,0,4.590048061371076,1.3755168197228804,0.4260315483915854,0.1379936494296109
2609,-1.0129103134272528,2.097761035669956,-0.8520429050701699,1.417165452732263,0.29940958119796224,-1.7307055485079532,0,5.328213682528218,5.9800897446991,1.3490620607862016,0.1771593713345385
2610,-2.3168854498176823,1.5869309570698396,0.7606685657438754,1.6934918167752384,-0.4694014707047086,-1.3308119639747495,0,1.7946827382645978,13.629977380909278,0.6253764624217979,0.26426260245092764
