,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
151,0.20250501149693398,2.571870402179341,-1.3914138959583084,2.742162828246937,2.068871686660073,0.9759644299324279,2,11.009079029136045,3.9836426468555244,7.915886476822794,2.653725309351789
152,-0.35036476005035405,2.7725292931357477,-1.6008422985773711,2.687238201107399,2.322548539188676,0.9596247766871816,0,8.265879410323894,3.357278498858422,10.201640484671131,2.6107166878509735
153,-0.42245162453515256,2.746047522695158,-1.5478313013040694,2.9019194030691375,2.294462998162954,0.9722068770480242,0,7.918604940149186,3.50799432751384,9.919108002618632,2.64377250696235
154,-1.3675735492997072,3.942420390883303,-1.6454690231992515,4.121466602159438,1.878841451132696,1.0336796129254402,0,4.060243178752537,3.2344452946432827,6.545916703031544,2.8113916586164405
155,-1.2987069090193122,4.964012101493987,-2.421789152321894,4.329258069315674,1.2829856620233793,1.0419320228531044,2,4.287654449759193,1.6305236797838605,3.6073941227183846,2.8346884100084737
156,-0.5903570731457388,4.745095694466554,-2.2735534534858477,4.2901044695489405,1.3233002280329653,1.021277831786836,5,7.131058586800695,1.8667413092648741,3.75579592962014,2.7767407054606577
157,-2.283404484268218,0.3190193296331693,-0.5390072161219215,3.286157949260165,2.2482843241787376,1.1652186085388316,4,1.8501350486866075,7.368371186070547,9.471471913184898,3.2066238019305366
158,-1.1345348326797156,2.967232440346751,-2.468087646126099,4.087990372296774,1.1645205329615522,1.0923310606033776,6,4.866503696979835,1.5625171200903756,3.2043861172962527,2.9812153728298973
159,-0.9023841233020113,2.7591870150239273,-2.343433441226532,2.164137502033234,2.104174694962734,1.1374333312670482,3,5.771216116320703,1.7517826947213908,8.200332440417355,3.118753277026277
160,-0.4560279490817074,2.8689397966961154,-1.6837944228391488,2.108203937454558,2.067815727607564,1.1212204971560829,3,7.758570533672293,3.131873565081924,7.907532036588658,3.0685971327847033
161,0.29156622613085886,3.1480352583799105,-1.8739588742551248,2.4790129997529413,2.984028985986734,1.231850170390844,3,11.447590554185808,2.6616862398469765,19.767298590438827,3.427565253148534
162,-0.014219597380932925,2.769226788517761,-1.4050315870770616,2.049431908619122,1.6791856975427548,1.118871162313052,3,9.928903211054118,3.9403777678633705,5.361188564146651,3.0613964323615734
163,0.9090619504869246,2.7587495261011377,-1.6694259478020843,1.9258570098583905,2.1138648764805197,1.1481587099073012,3,14.256163409210505,3.1700145982525396,8.280181400917215,3.1523831107783495
164,-2.310203998026978,2.583979667072072,1.7701615846996184,3.941466107622548,1.1491498450728121,1.0835904701362993,1,1.8056277761993713,17.089555290930186,3.155509097416346,2.955271338424051
165,-2.1185766885859105,3.7448151333335598,-3.9969084186616906,3.0342167375611195,1.3517443129234772,1.0461961761169931,2,2.146086669283581,0.36081794210797347,3.8641599596697347,2.84680176408853
166,-3.8721632121634353,2.6477831498271023,-4.371401826864096,2.957204824968268,1.2398737288458663,1.043671711929507,3,0.4077787225862281,0.24951807179080507,3.45517714800993,2.8396241785768517
167,-0.33593041866366674,2.685872363827147,0.14768626975098306,3.9041767432658068,2.669673641729704,1.2479418037497314,3,8.335967289489584,10.737092094828682,14.435257358348883,3.483166534451487
168,0.1878348484519235,2.8545641686083596,0.42077016527421773,3.947394889286362,2.538537841492607,1.2257474333990825,3,10.936422626737022,12.073350579089544,12.661144829431155,3.4067114213341427
169,-2.568231084518387,1.961033187691097,-4.304964700069711,3.093823222693143,0.9196593058313483,1.187249403097566,1,1.4242242352004673,0.26643007370311883,2.508435634946281,3.2780521952750377
170,-1.8941554205561986,2.5865355428314936,-4.817009908849675,3.233973852874428,1.5581725321416164,1.2283830177725188,2,2.6154279327615066,0.16052011410060757,4.750132593802176,3.415701939150912
171,-1.1397516718534058,3.2337754152367335,-2.6629558837858447,2.099084281622611,1.958590154265192,0.9550239888491964,2,4.847319145206763,1.3038991330349043,7.0893251614011925,2.598732922783974
172,-2.0265633874296975,2.176029064321032,-3.0033752828024993,3.145905942995295,1.4714732974152867,1.2040762669843772,0,2.3288405251331907,0.9454724378656256,4.355647580509868,3.3336782267029554
173,-0.36904510781382793,2.608155590302232,-3.3972809846076912,2.7719960498818748,1.7923422592979075,1.0348483032344906,2,8.175435546390808,0.6476109757544721,6.003497759549881,2.8146792255024002
174,-0.20860586013618596,3.3805067055424463,-2.9623430557267842,3.8822171222802417,2.6224185312623836,1.11309264050258,2,8.960736718917087,0.9831275167839186,13.76898406652446,3.043757100023337
175,-0.1587985292910652,3.9493736192727615,-2.959761683025697,3.8844214652948823,2.3186903749358367,1.1248963117351918,2,9.207671664370235,0.985543395602987,10.162356710389327,3.079897483135262
176,-1.5743162059113143,4.260343283702974,-3.2547236679300506,3.7989723948940504,2.7296620286893427,1.1484597494468525,3,3.432039054150678,0.7431503892871804,15.327705819582768,3.1533322455948936
177,-0.315543984311138,2.3226447441396783,-2.926641368693409,3.008163322701926,0.8115051963806437,1.309608754474492,2,8.435241904298872,1.017043782430206,2.2512940773684655,3.7047239719492295
178,-0.9270017960162653,2.372705670738771,-2.399415942784095,2.8779676612631793,2.340022762857558,1.1638773324249274,3,5.670667615630202,1.664344892407735,10.381472872030523,3.202325717122337
179,-2.853452893889493,1.5570039892956196,-2.8291569193179464,3.116918941871717,1.3273288958609795,1.080332620257441,3,1.0900621388591278,1.1153755354135135,3.7709573034138426,2.945659174048073
180,-1.271972581683941,1.676036193729641,-4.405864719643662,3.0810405845663777,1.3682415646886763,1.1220612287414218,0,4.3783953127565765,0.2411673696916963,3.9284367165190366,3.0711780841085408
181,-0.7347290604499014,3.7815647422670065,-1.4373507092309639,3.5565100931935785,1.7424829376864317,1.09573425992603,4,6.483156535104357,3.8391188340608795,5.711507147915692,2.9913783264370655
182,0.2797572787224143,3.3793482164377098,-2.610856762141528,1.9125267944161946,2.652833186043685,1.1868974357838387,5,11.389734331602092,1.3688591527458054,14.194196530645621,3.276898631069965
183,-3.291865364946858,1.2604177979262974,-2.0850361647726383,4.470116652909859,0.92497691492244,1.0742289983530744,5,0.7170262366305635,2.211195135127916,2.5218100435057345,2.9277347418158173
184,-3.8478316742402865,1.3506438797140174,-1.9162135057400755,4.329878450292919,1.2155865134454462,1.0853918951509942,5,0.4176125821827576,2.565688098356638,3.3722713669060327,2.9605998361418657
185,1.3175028774370765,3.059930346824022,-0.6057674953888162,4.775906315323323,1.668365729449322,1.099267744280473,7,15.775319007811797,7.0605058585735145,5.3034933679027985,3.001967011411002
186,1.3606051492928066,2.712460345714825,0.5569857837119977,4.746779102451698,2.273272008258436,1.0890190162942186,7,15.91716065457501,12.715096447054508,9.711123764048097,2.971357788808644
187,2.3498428199371926,2.758418591000589,1.4515309374777459,4.988440707380558,1.8233426958448882,1.1283006867177328,4,18.258434664812746,16.204678698739322,6.192523614917817,3.0904004769964724
188,-3.3140456386541364,3.6752890335796056,-2.782713404684874,1.5041902652915482,1.0795105531084728,1.1791482725847429,4,0.7018494384097389,1.1653098151537986,2.943238639466328,3.2516035432524455
189,-2.033362600157962,3.1212466550507436,-2.3541422646932215,3.2118111773139164,1.3767815022958219,1.178700119204915,4,2.314886463336252,1.734741717459192,3.962128981124527,3.2501466526142915
190,-1.576932772642417,2.2840761656075634,-3.010577996324597,3.1651778640142223,1.8385476040488686,1.0723019209282443,4,3.4246062988221135,0.9390055182304251,6.287399832265089,2.9220982030566054
191,-1.230015208986891,2.284753075031238,-3.605830532705755,3.273063461103561,1.8267068746294564,1.085178424188565,2,4.5235752762642445,0.5289291876970187,6.213391453374446,2.9599679014977247
192,-1.0198857824343441,2.535429306093702,-3.118263406614743,3.0715221072435352,2.3204432008373725,1.0180233367415252,2,5.300992986555149,0.847203242918023,10.180185172982775,2.7677185059078906
193,-2.432203005409157,2.844736587387162,-4.713098545924452,2.8418327113197117,1.2709286019644268,1.0825343759722297,2,1.6149957728901565,0.17794101884486774,3.5641607127797306,2.952151941088891
194,-1.4046784369694043,2.666722481920245,-2.210498571682768,3.168401281375294,1.5109594632533236,1.1381715062607918,8,3.9414952716390133,1.9762333504951626,4.531076110421303,3.1210563126241
195,-1.6549721333054634,3.486541511313147,-0.9368238531836748,3.6455403302630907,1.8703838139106874,1.14187102581143,8,3.208761667192021,5.63084711345091,6.490787175668156,3.1326241059165234
196,-2.192749429320251,1.5761921751646657,-2.9881138900326585,2.4663434847860795,1.6843143837842875,1.257497272131467,8,2.008069698198681,0.9593149145635544,5.388755047671865,3.516609348552998
197,-1.5661851679165908,3.079478227595234,-1.6519655127752602,4.659030627106678,2.203695016200961,1.14390544333656,8,3.455218128605936,3.2168696364748124,9.058422756389504,3.13900365843363
198,-1.330663132672242,3.3073048561964984,-1.666151229650652,2.5798602869918748,1.4448350204808664,1.1050397391066387,5,4.1809939289825335,3.178759893851923,4.241152381818381,3.0193444524737068
199,-2.684163104260162,4.1527235557488575,-3.382754937893868,3.3610701916337224,1.3997624690092172,1.1950019114185906,1,1.2782869624626938,0.6567756834701904,4.054236845568831,3.3035640849894436
200,1.2094710396406132,3.958947063450924,-2.2291304466556583,3.5469210002219134,1.8235064321977035,1.192703159605219,1,15.404106844482662,1.9432978972507127,6.193537639163297,3.2959787328197603
201,-0.41971509773329974,4.304867967399292,-4.795395691610888,3.4894213330210078,1.2963796580702873,1.2462240581369575,1,7.931698535099229,0.16399863828456412,3.6560365765559353,3.4771884762799004
202,-2.4278677159058892,1.7399201448537411,-2.0791157603904353,2.6295131635520064,0.9762474126560763,1.0867095266989886,1,1.6214435888133103,2.22286582235233,2.6544763740317965,2.964503387043098
203,0.021258219032573134,1.6184656602365435,-2.1058340616117075,3.379124013764082,2.155684417639164,1.2571557641337106,4,10.106287092493062,2.170621462454623,8.63379728042764,3.5154086033791923
204,-2.986111692343797,3.9800737382967624,-2.3466282132288816,3.016695003292535,1.620090750343356,0.995257435774832,2,0.9611451789240189,1.7466830684570123,5.053548907053411,2.705420723718987
205,-2.5746808688590304,1.8587273671162725,-0.8438647094194187,4.47228420986689,0.9649242528880331,1.1377596240782637,2,1.4157159977259626,6.0144291273667765,2.6245888439199043,3.1197710698407346
206,-1.8381451052392537,1.7325857052287053,0.7672107898845258,4.216943396580416,1.360323581210173,1.1726106434658272,5,2.7454163086632812,13.658344459240334,3.8974542407359496,3.230415101797989
207,-0.6988966667314098,2.447935795466612,-2.426472771790323,4.076822388564067,1.8258873242938165,1.1595928588242383,5,6.641137927972891,1.6235232560510653,6.208301352405253,3.1886347872836174
208,-0.28547752215597055,1.8278300605000188,-1.9457924937891817,3.6933315923097796,2.0436248071368053,1.3501211311543535,5,8.582228064995313,2.500257382250257,7.718536759420985,3.857892813405016
209,0.2722766207316926,3.083823074829868,-1.9441603670249692,2.7121240552679264,1.328270686707981,1.2245226169280006,5,11.353034528748038,2.5038301604438518,3.7745104293747587,3.402541379362432
210,-0.4482080274606617,3.442887124031283,-2.4925201822132697,2.268816145235135,1.389374601249748,1.2189678864869673,3,7.795738159036629,1.527684188496099,4.012339955776255,3.3836935748846915
211,-1.5187663938161784,2.187775402651642,-1.5474778204481785,4.539516607650229,1.3512205839812306,0.9510825177844434,3,3.592864920452452,3.5090169564786007,3.8621367171229712,2.5885102515794407
212,-1.2377580958999754,3.282343718881784,-2.0518523507801163,3.0723478356878613,2.4517229797241065,1.297078582750137,3,4.496529253147841,2.2773069061621816,11.608330416465375,3.65859276393689
213,1.257942053977302,2.0897788895167704,-3.476845999545955,3.908304068168082,1.9354796696165344,0.9351371401356748,3,15.573432808299115,0.5995652184793503,6.927366105614773,2.547562806892542
214,-1.4127780202806137,1.8956077330486178,-0.1169540121862761,2.901604959118477,3.059502308025605,1.1806165836342644,3,3.9159251872954655,9.41589558075299,21.316945248944947,3.2563814155065787
215,1.5249979271351939,2.6940937106830996,-2.788920066663689,2.8723630719997404,3.5129632189924824,1.1025430680014485,3,16.425465441580652,1.1585171920392314,33.54752932051126,3.01181554493642
216,1.115169210374182,3.005772476087145,-3.1854057748434306,2.3992994594344625,2.8729757077561584,1.086768624660663,5,15.061831110700773,0.7943727626966754,17.689578975659472,2.9646785883276174
217,-0.5401894532677973,2.451114517920273,-1.387486956831535,4.621540448631859,1.2550275930096848,1.1879262734123661,5,7.362870234119537,3.996185059079554,3.5079351674962194,3.280271762591257
218,-2.3905600712023354,1.3727964856935513,-2.2032251107267684,4.671892713116125,1.9750694571705485,1.1521490971465689,5,1.6779075300923207,1.9892249346836224,7.2071202226146855,3.1649874715319055
219,0.6182074229866806,3.066497530686061,-2.4411863653491412,2.552310517772399,1.8740972298161858,1.2064518290910633,5,12.9962149043012,1.601709339348791,6.51493497566904,3.341607000292541
220,0.8556683304522438,2.44505577646585,-2.8757717202192894,2.642882616775613,1.689704995254886,1.1730605061569348,5,14.035097013650965,1.067286633878815,5.417882168406691,3.2318686719580563
221,0.468424844779467,2.794402380032401,-1.0450156215663529,2.488868352781196,1.2784860152577922,1.1742945485064384,5,12.300217411627274,5.203667727102214,3.5911985878406267,3.2358593966224642
222,-1.6331923741762657,1.249402750147002,-0.8545420776140162,2.3298563931226073,1.7482681046273676,1.1184226122753735,4,3.2678701432359674,5.96961843863867,5.7446449316345065,3.0600235508025446
223,-1.6963036892752852,3.439447612579836,-1.266130551361597,3.990176324795787,1.6661075492367619,1.0479350879281326,0,3.098972826527022,4.398407148051263,5.291530636207498,2.851756407895901
224,-1.2318925983080153,3.539165024809406,-0.23344734399266476,3.2369385809706825,2.420874398673837,1.1119212433697656,0,4.51700696868728,8.838035522139757,11.255696979746691,3.040193739146205
225,-2.4257126212095153,2.669425220219247,-3.200438549099147,3.784970878045552,1.7201385325181369,1.0681743785032396,0,1.624657557969018,0.782984455065756,5.585302156656357,2.9100619758606876
226,-1.8784959821457559,3.0421670595846657,-3.424059631768055,2.9202268629233505,1.7840133729705905,1.0371509905675753,3,2.651234473315935,0.6310388877100546,5.953702964594247,2.821168019666561
227,0.14008360275787396,2.1540991385944275,-2.2267112533744458,3.086846658568759,1.9862878894128613,1.126803848464631,3,10.69927487414314,1.9475464558804267,7.288428032838472,3.085778107677753
228,-0.3979711450838255,2.638256174083659,-4.287903197590692,2.0187197841299187,1.819701910896463,1.0898044549155121,3,8.035997830689906,0.2709526589686673,6.17001896031059,2.9736925247495174
229,-1.867722261383615,2.2750076200013427,0.6029211618928378,3.8640789166899623,2.065638177977923,1.0227424709591537,1,2.676109918465694,12.926486746360377,7.890331727191279,2.7808106084113366
230,-1.8168310225206352,2.1902215196515993,0.5524351335511616,3.958994688493294,2.1071127454803285,1.0129237498435715,1,2.7962911957400665,12.694007516952324,8.22446085928849,2.7536402121289343
231,-0.3854988374135246,3.7196070935264838,-4.9254498415943715,3.3010531763686553,1.473541513477291,1.1616641534964678,1,8.096026638640883,0.14414279988225806,4.364665322901675,3.1952462342939514
232,-1.859166965826232,3.435790271784039,-4.033827146911174,2.655936565616647,1.7207523030186893,0.9879676410717467,2,2.6960035683220918,0.3479674369316834,5.5887313026034455,2.685770472226823
