,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
146,0.48036485951896923,1.3714712275976053,0.14734563567645123,1.4736425432784235,-2.066486786364188,-3.21171031629385,0,12.356680546587429,10.735398156612455,0.12662987896146022,0.040287649690367015
147,-1.435373366732844,0.15551657600883523,-0.5665480815974628,1.2182727584358264,-1.4025237036804086,-4.875021125923181,0,3.8452566373908947,7.240674358551297,0.24597541091385472,0.0076349329221497945
148,-0.7504858420166212,0.7035585495437111,-0.9902303361969595,1.3029977142647906,-2.731996977852841,-4.6960649828774725,0,6.414308949966186,5.4173316867954995,0.0650891781492326,0.009131137682551803
149,-0.5287759587022057,0.9942392376449438,-2.897587519417692,0.37405037118259293,-2.103877098946087,-4.907099541118125,0,7.4160484290278506,1.0454589906660308,0.12198257175191113,0.007393902971759369
150,-3.255573552114504,0.23610468188004408,-1.3240897017214774,1.4283743718969804,-0.9860146816358767,-3.0731891791926533,0,0.7425425050633148,4.202773567838933,0.37306049718852685,0.04627334529712733
151,-2.9125836451723113,0.8966618634753679,-1.9477701471125697,1.664858164328641,-0.9021803575462528,-2.498144030335966,0,1.0307000534387507,2.4959340913902435,0.40568415822067,0.08223748735467404
152,-0.25302829343522,0.8321777548928851,-0.03310927536544059,1.705946707914236,-1.660129815068244,-5.532657388121246,0,8.74156547548555,9.834468744509369,0.19011429879887995,0.003955463907736493
153,1.1431035694708882,1.6816714467499123,-0.9483025960474529,2.133149885439629,4.266852550873753,-2.5354454589770494,0,15.164980046042484,5.584526234204939,71.2968788005529,0.07922641928327927
154,2.0433810671378825,0.8429314504875101,-1.589256938333789,0.9072199249125967,-1.7991630633806768,-5.7864998909367005,0,17.70554203913172,3.3897693237578963,0.16543729082329656,0.0030687042007355716
155,-2.3208529934183386,0.8170571607632212,-3.042440410295386,0.7189673774869254,-3.229496236820694,-1.7115449786396941,0,1.7882117481868167,0.9108993379075209,0.03957743141999516,0.18058657457936952
156,-2.6491204054877513,0.3458158393436422,-3.0870967757606715,0.25772044810497724,-7.251546382000252,-1.8318766254378633,0,1.3208648704929817,0.8728529843813,0.0007090770366321305,0.1601128138827743
157,-0.5823682089847477,2.169263479268731,-0.8522412523646721,1.2271107138905726,-0.8889414993550964,-7.604415623735361,0,7.167757020990302,5.979258302801474,0.41109066226686114,0.0004982464998738107
158,-1.5652125841792262,1.21249619906745,0.5302038222482949,0.6592036193934392,-1.5673791752269872,-2.435156863269604,0,3.457998941270798,12.590612980322582,0.2085911474517636,0.08758400725670822
159,-1.496727368572588,1.3725559421959423,-0.5996943691164279,1.6537792041648058,-2.7294095200532835,-4.773378001427799,0,3.6582826509945083,7.088272408322945,0.06525781172294681,0.008451781753587871
160,-0.1453574136157872,0.8605093172870388,-0.15504328243180332,2.3193151526144726,-4.906982423526374,-2.096058019443121,0,9.274489910754696,9.2263327787094,0.007394768978580388,0.12294010180175731
161,-1.462343539344013,1.2200750733515147,-0.36944907567694396,1.918610161190989,2.84407671369301,-6.0778794395942,0,3.762182972931355,8.173483020225511,17.185684034891352,0.002293034018081741
162,-2.002778873314798,1.1736305326314622,-0.6187903980497342,2.1584023196243054,1.331894747656527,-7.1590909274503804,0,2.3782293350220267,7.001132129369012,3.788214302057976,0.0007777612733627405
163,-2.790830896433981,1.3081039355522273,-0.37113704554784754,2.1739383975034725,1.2009140809188148,-7.360012066050156,0,1.1564334558878322,8.165325997495138,3.3231531657383417,0.0006361907831822953
164,-3.2688174969167636,1.3444110372021454,-0.15574740825001893,2.320211852837657,0.704275611245299,-7.509878219690767,0,0.7331312593609609,9.222833318192663,2.02238116401007,0.0005476477773690395
165,-3.1312904422771,1.3893127350737657,-0.24807111920133518,2.19151397213063,-0.17944250945549167,-6.929790879399896,0,0.8366969895830224,8.76596638437504,0.8357359964795653,0.0009782054099100725
166,-0.8022987216624441,1.5808842078162724,0.3970868254727782,0.9899494905895724,1.6854128941707374,-2.6627493431456646,0,6.190680297493131,11.959750756839746,5.394677903625553,0.06975617420391729
167,-2.0337501918976075,0.5410832807726069,1.4291379174681509,0.8124165920087494,0.04327068411243132,-6.157685146496466,0,2.3140931999988523,16.135339155680203,1.0442205105011713,0.002117148492292428
168,-2.2865908357090348,0.28894273134859716,1.0558643755195232,0.7220558803024462,0.4928086092411567,-5.7058373886543094,0,1.8447921540336467,14.837988583878603,1.6369072024953146,0.0033264906529739987
169,-3.453320603746886,2.043694549961419,-0.8743490289821289,1.1964358137953541,0.7835812653421588,-4.034375077910209,0,0.613399720137937,5.8870033208523145,2.1892987024263686,0.01769673573944789
170,-2.8458236313258656,1.835410845321345,-1.0010483367592795,1.7749341555704392,0.8002118669738634,-4.300433480878129,0,1.097952019065048,5.37470711573254,2.226012497067336,0.013562678575945791
171,-2.490101721689444,1.5128270441797587,-0.47157913104413585,1.8092447197562482,0.19193517466072507,-3.049891540711651,0,1.5311001178933288,7.684851052703872,1.2115919725584103,0.04736406118493881
172,-2.935349079684217,0.6063874418485927,-0.6699764171392582,0.9434307036236343,-2.0393895974836034,-5.652476238686729,0,1.0086708123709154,6.770042428284216,0.1301081049594582,0.0035088173391777688
173,-3.40131066426033,0.6856553864390831,-0.07292746431795048,1.7351276110648357,0.45696650348078033,-3.845458319535926,0,0.6450905661212087,9.635524200225085,1.5792759831151224,0.021376602001354845
174,0.6075402811779052,2.1839367827301372,-1.5622697904227492,0.4221006356425765,-1.0472512124826805,-3.583860398926534,0,12.947590059890233,3.466423761931704,0.3509009768754795,0.027768294383904654
175,-0.32982861032508826,2.7560107851390123,-3.8176305624219795,0.42281380133520663,-1.8794868895389976,-5.187977052010328,0,8.365646509809364,0.4301419390578447,0.15266842142696974,0.005583290103810066
176,-0.08927073650093734,2.349401224184974,-1.4996859143582406,1.2476775492421566,-4.01627879870278,-3.6287355645572035,0,9.553942507331852,3.6494474647621944,0.01801989599064712,0.026549733618203314
177,-0.14795796847472742,2.2026173900435166,-1.3244196839418487,1.8711137860224825,-1.4433886244481147,-3.8493915356034516,0,9.26155680585038,4.2016782609014225,0.23612625824555578,0.021292688340353867
178,0.10602244692859192,1.4230952266272374,0.5551177562743693,1.9718125005092961,0.10549778245202038,-4.989161823489661,0,10.529616220192855,12.706442649277271,1.1112636402396796,0.0068113712316385435
179,-1.3737145253255414,2.7062930200531192,-2.7118256035049773,1.0509064294674886,-3.388978643413143,-2.5088970506416204,0,4.040407437340589,1.2455830012828524,0.03374312306667342,0.08135792344269377
180,1.5264475195369258,2.6863345305663033,0.46050641414998467,2.191636404062894,4.688081158138393,-6.195212959486739,0,16.429718984376784,12.262686095484572,108.64450803732306,0.0020391688930888143
181,1.6724126202666718,2.5921351174980414,0.4476001947095527,2.1121622462855956,4.217712344603777,-5.885898386377945,0,16.83794442090283,12.201370149564006,67.87802500839067,0.0027783490728294676
182,1.131972826630369,2.452139168204203,-0.27687204739371596,1.9142611573851913,3.568555822046738,-2.699305735989255,0,15.124055869524058,8.62441603092696,35.465337890591286,0.06725218730893065
183,3.3921768464222737,2.916464785237856,-1.3205679292937977,1.8760395278582116,2.6851632105534065,-4.984747198710552,0,19.349182916747914,4.214476407229152,14.660593948662815,0.006841507350743186
184,5.488883133274517,1.6913105152633394,0.38020880709817684,1.7370533110007202,1.5951399381403815,-3.184919150957989,0,19.91769099837926,11.8784692735984,4.92901878158187,0.04138159132774298
185,5.127921138735833,0.737008465616869,0.8104182191095594,1.2113348266445976,0.1414124925373659,-5.363026769603621,0,19.882121427569984,13.843972341959496,1.151899700030353,0.00468669905944439
186,0.8753888663266781,2.2630196778331806,-3.492981058266547,1.2351257799066937,-4.4976924861309735,-0.5946642225146179,0,14.117315408966356,0.5902520403612633,0.01113466030018109,0.5517477992560881
187,-1.7349815045682107,0.4350550069761625,-1.0989076587289133,0.7558151198808911,-5.177764645919916,-0.8988296437801766,0,2.9990299837670924,4.998892444064755,0.005640601073021584,0.4070457696254052
188,-1.507040604630172,1.6315055253652235,-4.465732770053298,1.2322481475199711,-5.192522322091446,0.35073868035457567,0,3.627555791588458,0.22731212974041143,0.005557970129000435,1.4201161731647223
189,-1.507040604630172,1.6315055253652235,-4.465732770053298,1.2322481475199711,-5.192522322091446,0.35073868035457567,0,3.627555791588458,0.22731212974041143,0.005557970129000435,1.4201161731647223
190,-0.7470742661890926,1.0980072565280181,-0.6748842314487462,1.1339662137686075,-5.680121693089002,-0.37771538784576975,0,6.429182749853802,6.748080877116587,0.0034131430621989873,0.6854255533506748
191,-0.9320829423242837,0.9382885738612248,-1.6751255558712075,1.1375380531083041,1.803948141377024,-5.640793035008036,0,5.65004643613088,3.1548401003252917,6.073579540405936,0.0035500519741085194
192,-1.439093025891626,0.7368849738613235,-2.1508400157525984,0.5903346475816876,1.5599148217394032,-5.82840177492771,0,3.833716759820965,2.0850550581724163,4.758415914284636,0.0029427764429168844
193,-1.2256622901940724,2.1681534224860903,-1.188862514197584,1.3875541751903986,0.6098346822730434,-3.7504597367776458,0,4.538830560297337,4.669248718508277,1.8401271679942353,0.023506936368261695
194,-3.775369141212252,1.872304115469437,-1.8225782059741102,1.3259178982810857,0.6932800720360366,-3.7725236517924534,0,0.4482937443468668,2.782495923764507,2.0002658006131093,0.022993961251880607
195,-3.775369141212252,1.872304115469437,-1.8225782059741102,1.3259178982810857,0.6932800720360366,-3.7725236517924534,0,0.4482937443468668,2.782495923764507,2.0002658006131093,0.022993961251880607
196,-3.775369141212252,1.872304115469437,-1.8225782059741102,1.3259178982810857,0.6932800720360366,-3.7725236517924534,0,0.4482937443468668,2.782495923764507,2.0002658006131093,0.022993961251880607
197,-3.3365453941258663,2.317651832980364,-1.6106282539585965,1.5890914204313733,0.8072153577907905,-3.3869640465028525,0,0.6867705245296541,3.330028140924809,2.2416570745305084,0.033811170379085015
198,-3.3365453941258663,2.317651832980364,-1.6106282539585965,1.5890914204313733,0.8072153577907905,-3.3869640465028525,0,0.6867705245296541,3.330028140924809,2.2416570745305084,0.033811170379085015
199,-3.593400004601328,2.2263647817626815,-1.9579681460340501,1.5963809914356812,0.5795475814049542,-3.318453069818296,0,0.5353679940777323,2.473742181018409,1.7852305765104552,0.03620880093969093
200,-3.5217841896428834,2.2710766086281082,-1.799401967828742,1.7024924992829513,0.8468870940886648,-3.132181409241261,0,0.5739743922608391,2.8384775711111576,2.3323750754602366,0.0436225347868039
201,-3.374038564907478,2.3076551475578597,-2.1326148910484553,1.561625942071938,0.6850450703467436,-3.462601349441223,0,0.6623349950973555,2.1193401351124788,1.9838612468365318,0.031348108475248763
202,-2.6368903831928177,2.242314675538143,-2.533984871081726,1.591580827406424,0.42372086367683226,-3.9277217050235396,0,1.3360325112693356,1.4701958181318198,1.5276351158147097,0.01968847765379959
203,-2.4381813402507753,1.9434368677777412,-1.6866189722722695,1.5269781085992107,0.9372831532990762,-3.5019596148787597,0,1.6061426414475777,3.1244199164378674,2.5530357806471624,0.030138266122952208
204,-1.7471861025830506,2.920549007149026,-1.3633446053916458,1.3883117210945641,1.6098422063138367,-3.6756560036885197,0,2.9680492867888155,4.073945079291902,5.00202187808761,0.02533278167244996
205,-4.175183254494958,0.3940859558869093,-2.107776103307458,0.5723398380424634,-0.4223437874473738,-4.000617426680836,0,0.30279284189073535,2.166866386984493,0.6555086450079827,0.018304333814993943
206,-2.157006952938636,0.8134873519179374,-3.0751290463298835,0.51383812972177,-4.2412772812655355,-5.244714535733489,0,2.073565256401385,0.8828978996638058,0.014389201043581816,0.005275327397161048
207,-2.197574131670723,0.8062792552747343,-2.4630602752996933,0.30568189190932404,-3.414578124854085,-4.393133518805737,0,1.9993708901675267,1.5697741431638623,0.03289027936644833,0.012361932119694226
208,-1.4915155636961495,0.5977178949306667,-2.1330973557949786,0.6134257833133239,-3.9632527180833224,-4.011041380017932,0,3.67388717134137,2.1184261539790556,0.019001208091320974,0.018114521310514733
209,-2.0921083899361776,1.8253489153819895,-0.5097019939201103,1.6363324114253854,0.11672553733714014,-8.16003492344048,0,2.1973242675371454,7.505267754224066,1.1238109432144379,0.0002858524116734023
210,-2.666472624174395,1.811175707045162,-0.6233619170432582,1.66905768814451,-0.09123602480385262,-7.80972778191786,0,1.299619157025499,6.980344451089793,0.9128022415021982,0.00040576849030747803
211,-2.707119923253263,2.173034105132765,-1.2820046399334468,0.9826710769046142,0.16979886308996794,-6.504791760673795,0,1.251090613151382,4.344183654498968,1.1850664667398976,0.001496252304852651
212,-2.084916912455999,2.082729841626963,-1.2388268853728885,0.9313270859223751,0.9744148110931963,-6.3688056770023405,0,2.211429682644814,4.492804986399509,2.649616231193002,0.0017142053183088668
213,-1.0741614807149218,1.8965527722128739,0.1892205337018125,2.1748829637806995,-0.5019564098596623,-2.4930842706865857,0,5.092249829685623,10.943289851854171,0.605345197153221,0.08265464374040783
214,-2.8998771799222225,1.9487840973214448,-2.1828662791163773,0.9728926403124554,1.0351803856668946,-6.015781949580173,0,1.0431926969433305,2.0259937808051847,2.8156140862428654,0.0024399397085812227
215,-1.1554774823190221,2.1874572671740338,-0.8479547195933592,1.0133904033866212,1.8658987460495253,-2.601568382000804,0,4.789800423324309,5.997241553815481,6.461740741019273,0.07415718017328332
216,-0.7859458254571517,0.6973361334294744,0.8415500836239171,0.6826528563746358,-4.3250061194035405,-5.846860505921401,0,6.260796830244173,13.97583162124243,0.013233469115355395,0.0028889547920586236
217,-0.7682509549458526,1.3838085831315952,3.6506119900094527,1.2470792679455003,-3.731270022653887,-4.40942941077889,0,6.337151624424991,19.4936480600732,0.023962383733189388,0.012162115922720268
218,-2.3979520451147303,0.5033824893150785,0.8556665328780755,1.1164679042526389,-3.5957241926427455,-2.8369820957275462,0,1.6665799332350533,14.035089489183239,0.027440803550503365,0.05860225536235758
219,-0.9145811372660481,1.3315398116570187,2.8624162504292348,2.4544996471702896,1.5011930279764616,-6.135786580175113,0,5.721266207007078,18.919139144150922,4.487039041478845,0.00216402237116415
220,-2.557183842598429,1.457961919439561,-0.5877164220159098,0.9589250447824993,-1.1925568684206285,-2.899553398372754,0,1.4389069672953418,7.143179689958919,0.303444403911559,0.05504779900411123
221,-2.334555585818816,1.1664628295130401,0.008512003717622313,0.6962253229820021,1.4218921873225265,-4.606045364689173,0,1.766024626317455,10.04255976161894,4.1449560579906075,0.009991252041561002
222,-0.909246107118585,0.5949580958727596,0.47525576585629303,1.426009296610712,-5.896145163991241,-1.9861332179117772,0,5.743082636377466,12.33253937799773,0.0027500253092256092,0.13722502012190796
223,-2.4372178933812965,1.5416992656719704,-2.7179995757454383,0.9405143620680261,0.5778363820597289,-4.7963948012290105,0,1.607566380214269,1.2383912037179812,1.782178303385547,0.008259470470193382
224,-1.6122110267375949,1.2535848564508625,-0.7931274411106674,0.5187369815608446,-0.1452537916591875,-2.7437910996070345,0,3.325637356918549,6.229950839081656,0.8648027855235141,0.06432601770720989
225,-3.257156538124655,1.1093005417796287,0.1731508553309526,1.005993658813857,-0.6298816051471215,-5.005231534294041,0,0.7414115400842396,10.863597711377055,0.5326548608677295,0.006702789242977581
