,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
442,-0.17390509621614803,1.3307400773996152,0.010781980172658356,2.4782659176667483,-5.340180838136458,2.724713533904406,0,9.132659331955741,10.053909378612273,0.004795003512388066,15.252044107461197
443,-0.8610390619779673,2.4227570593755363,-3.1867667188930975,1.5602906032151207,-6.231575693462145,-0.18310750378028479,0,5.94244603106851,0.7933352555804335,0.001966351087765853,0.8326786348242529
444,0.5002709601219809,2.0611511908531677,-1.428684031212511,1.4646015098370793,-3.9235530183695486,0.7864859030142937,0,12.450460114463338,3.8660762045502968,0.019770724058471016,2.1956670663303974
445,-0.5983886926660702,2.573617883174185,-0.8198595445341273,1.3958189022152172,-5.766926037222912,0.5758139610039832,0,7.094248439167766,6.115869510045701,0.0031293622874316754,1.7785776307250738
446,-1.4857197825914596,1.1502871375433688,-0.7704973068640754,1.8668418177320196,-4.988236639244613,0.8214813122652797,0,3.6913006791546414,6.327430772435861,0.006817675921039159,2.273865649083562
447,1.394696731834554,1.6762679973732353,-1.7247018231165503,0.39930142201193064,-6.465364661410196,1.3957472624204403,0,16.026819823467736,3.0253305991568444,0.0015564235881112866,4.0379908843456
448,0.45889832300716416,1.634755525961447,-2.548984973866566,0.5891987677615647,-6.160779487277137,2.612910733687432,0,12.255055904352085,1.4498941064319486,0.0021106074387175905,13.6386917312964
449,-2.073013626206367,1.4770364533982965,-1.0654898489969653,0.39890804198508084,-6.307015144797445,2.4446667553350245,0,2.2349511143623726,5.1252347192921945,0.0018234679120034732,11.526707744875026
450,0.30928899839428803,1.264093633597751,-0.7519812013454104,0.7875873762730654,-6.007516768925405,1.4864515576991646,0,11.534234084499634,6.40779520606272,0.0024601898211998713,4.421378643276028
451,1.3144341407914149,1.2366898329971827,-2.489842522454982,1.0474077718456536,-6.865920865673124,-0.2573368002142539,0,15.765084042549738,1.5314666364795708,0.0010427218036017259,0.7731077870437053
452,0.24892057354697233,1.5957649734631847,-3.0171071239846974,0.8082736292412291,-6.038861955480888,-0.3759571973752457,0,11.238215988783125,0.933179731646079,0.002384270776503114,0.6866317220532766
453,-1.2504895461685708,1.3009005960818205,-1.34392451308348,1.4153050744670523,-1.7924106458202085,-6.07016396118029,0,4.452308150882619,4.137308292409574,0.16655817256288521,0.002310794298978912
454,-2.141871825572696,0.6508762188349437,-3.1116119342560866,0.598427877756887,-3.29520001758898,-3.783636171830419,0,2.1018643342437535,0.8526161428428796,0.03706063152764283,0.0227398548926419
455,-2.250797827239586,0.883588900459911,-2.0249138384381777,0.5695397576116975,-2.937652770546411,-3.3172136103136958,0,1.9056133635093986,2.3322368934784237,0.052989962479439906,0.036253708106724215
456,-3.3100655183708807,0.4337985633633985,-2.330488241605468,0.8818299527182305,-0.7618581384684288,-4.216169197418413,0,0.7045498479388326,1.7725843613325765,0.4667982448825898,0.014755060099728356
457,-4.146234498673103,0.31737158075948657,-2.749870512343117,0.9634410865290517,-0.9842950080098205,-4.0299715494439265,0,0.3115478870832571,1.201879271343628,0.3737025914244893,0.017774835650424106
458,-3.1397674270051588,0.8734604755665993,-0.5281927873110975,0.9784220221067104,-0.3047167629318118,-2.87237733403167,0,0.829927375426883,7.41876980484248,0.7373321846250867,0.05656429438838333
459,-3.494517699125416,0.10568463417329156,-1.3768199548568014,0.7672853508297656,0.32396877151371545,-2.7436551787755334,0,0.5893724391469893,4.030404291389674,1.3826041298111973,0.06433476154724535
460,-0.37397008260205694,1.6776362894065642,-1.1188500549523865,0.7059958685161866,1.6019053490845252,-4.547554914302193,0,8.151641182055924,4.924492976887916,4.962478676536724,0.010593073717638245
461,-1.4513107828121488,2.1340573928225988,-0.48045056279266457,0.9174227445197105,2.3990469845625375,-5.68236050989179,0,3.7959983446962204,7.642914740687141,11.012676127627316,0.003405510207630726
462,3.3704138488598776,0.7439484521393995,0.404934928110298,2.3343568815736315,2.8762506912807124,-2.893857198211163,0,19.335339802084917,11.997455001139109,17.747607023947047,0.05536225704340086
463,0.43148863392198133,2.097839243025338,-1.1818314159380914,2.395520364590706,0.43307429927684116,-4.874970903649549,0,12.124581687701104,4.694461251481099,1.5419907852447878,0.007635316375469036
464,-1.5965259371486247,2.765368086594299,-0.6283707856457386,2.791917727095505,1.233985248773222,-3.8745952651321605,0,3.3693544655553564,6.957600978690771,3.4348911915681195,0.020762739578012803
465,-0.18809065312755302,2.879659794320468,-0.8439699354310083,1.5685252679938861,2.4160729259953646,-3.7090943816223505,0,9.062309580670204,6.0139865811659785,11.201782596020598,0.0244997006071524
466,-3.231914492315178,2.435583588581845,-1.0490730753428954,2.2012861025645085,1.4004581866964951,-4.019886223654734,0,0.7596446082869602,5.188062710304761,4.0570584312504305,0.01795500767844584
467,0.46054142877833454,2.1875487227411616,-0.8384565674301547,1.4915785420084646,-1.4818322480589412,-4.510881671620451,0,12.26285220466397,6.037198965494758,0.22722098154285822,0.01098876741914333
468,-1.6469894939695464,1.2382902941187608,-0.715413856471401,1.232099951123524,-2.506334874754392,-3.4886846458180534,0,3.23032486583068,6.568073626038251,0.08156664402761545,0.03054101801819656
469,-1.5797042685798766,0.564524525453057,-1.7334112955938545,1.1896078356105468,-1.9381260376927156,-5.243607819325284,0,3.416747377612256,3.003035151002535,0.14397349804575957,0.005281168920408717
470,-0.4618784767394875,2.4851415825444056,-1.034476374072403,1.1486862470754473,1.7935422078446115,-4.144138631011133,0,7.730805833579565,5.244343730356192,6.010705971838613,0.015857088874985048
471,-0.6946514048091132,2.3710622409978024,-2.2921449214348013,0.6382243796793035,2.7666420332236115,-3.473848380468581,0,6.659982902466225,1.8355121602166529,15.905135320673581,0.03099751061483829
472,-1.5183285758906693,2.699092398818858,-1.0054902041443092,1.5193943477414182,0.013828476510873877,-4.97635198035673,0,3.5941555395789897,5.357267040431484,1.013924532149189,0.006899185068581068
473,-1.4998340165795747,2.5732590057756535,-0.04354674608339609,1.405754135744722,0.08070691835152485,-4.998588130448282,0,3.649005618991188,9.782300670778676,1.0840531339243102,0.006747466820085887
474,-1.1457165595320724,1.8150936050889692,-0.9364649299132745,2.068774859329964,-0.7940032242259237,-3.435196856451883,0,4.825446808336283,5.6322992604157776,0.45203158456911174,0.0322190670763641
475,2.3085732506169396,2.08277448845802,1.1173590862527243,2.577388147162218,-2.249905704921959,-2.9370310882645523,0,18.191691746230095,15.069970510985582,0.10540916365856644,0.053022915642367156
476,0.9770288394447271,2.2623592793719762,0.7589383468828252,2.734031800828252,-3.1421363785444547,-2.3462096969926716,0,14.530365509996013,13.622463860826128,0.04319042816467878,0.09573132615986277
477,-0.5835507796772317,2.145025602812032,1.4913548638588499,2.955448289763982,-2.58918764067985,-3.6705595558658093,0,7.162319384253521,16.325630862966953,0.07508100807469263,0.025462218426115048
478,-1.229953180080599,1.350108263923681,-2.2865770384108735,1.1222528404382006,-5.348575944876191,-2.000968403439291,0,4.523792408330787,1.844815259522702,0.004754917444923016,0.13520428752145683
479,-0.9139722720889037,1.1525312575870308,-2.167484749827553,0.9249897411043936,-7.156272817438663,-1.0385840366762809,0,5.723753514933673,2.0541721246876072,0.0007799561814875946,0.3539555153221886
480,-0.9225157743065912,0.8795485771007371,-2.7680117485628006,0.4845934783775991,-6.058289951681461,0.6761760432031053,0,5.688911307644089,1.1815487628208565,0.002338396240991762,1.9663441223395264
481,-2.569272309229461,0.8211560141318737,-3.578166359506702,1.2167987764152832,-4.43325825352833,-0.8357570626544805,0,1.4228475142894585,0.5433627676254812,0.011875732419541535,0.4335461355712432
482,-0.9630758552069134,0.7281602986062278,-0.6036091950428899,0.8695385641231334,-5.353419947065456,-1.7353169558092272,0,5.525255605150381,7.07036803162606,0.00473194030998463,0.17634429807784327
483,-2.3348483318134994,0.8596341940858064,-0.6065402954727017,1.5128596640594185,-2.931250755156648,-3.2590750412247917,0,1.7655533379256563,7.056976133060714,0.053330293273834525,0.03842392212980155
484,-1.570668788230505,1.3130574896377833,-3.6533514609742754,0.6464028555582452,-5.210195040363791,-1.9732478101949915,0,3.442421431670125,0.5050016791454418,0.005460608544694143,0.13900466153441043
485,-1.5693031232414114,1.1175958079441046,-2.3589677606279755,0.20618700054929195,-5.269259379953128,-0.8576974418176626,0,3.446315194390338,1.7271120334641177,0.005147421445164023,0.4241375602492106
486,-3.2806702019235097,0.597040804776421,-0.6771331662500191,2.2083477814270203,-2.3111008189456546,-5.655796690133444,0,0.7248060198860117,6.738029004792214,0.09915204301380583,0.003497185803229677
487,-3.008755506501254,0.4555312435614364,-1.5588599235704712,1.8964396324163446,-1.9276684032916407,-6.153114049185133,0,0.9406378462359866,3.4762060287281966,0.1454870203899572,0.002126848336649679
488,-3.7657906082761627,1.0633321230147121,-0.5648950039283769,0.687860280197143,-0.36291777494647015,-3.8732545530793576,0,0.45251075089163895,7.248312170520935,0.6956436304823045,0.020790595102160185
489,-3.7657906082761627,1.0633321230147121,-0.5648950039283769,0.687860280197143,-0.36291777494647015,-3.8732545530793576,0,0.45251075089163895,7.248312170520935,0.6956436304823045,0.020790595102160185
490,-3.6439688369447985,1.0671696362793495,-0.42233014547877246,0.8323763597847302,-0.6980216381435664,-3.939040672231749,0,0.5096409100106929,7.919186029165499,0.49756870165256034,0.019466880909886963
491,-2.00005460976985,1.1350496010689457,-1.067876627223493,2.0103922896327853,0.2520384127720619,-4.344535780372608,0,2.383943769316301,5.116142012863025,1.2866454599543813,0.01297753127438882
492,-4.238054550295657,0.32730167249332964,-1.8518511817194658,0.8317489711575736,-0.44102312716298336,-3.776808886363168,0,0.28460451668905773,2.713113870905304,0.6433778268970319,0.02289563755472119
493,-3.9698557847478946,1.2083324935917519,-2.3183217748071216,0.8345756610772783,-0.09817965316500749,-3.877297830179866,0,0.3705289415714119,1.7923376848461934,0.9064860360390993,0.020706702679523393
494,-3.4404512421106057,1.2992677003902644,-2.3389686172733968,0.8797686026628373,0.24124335291367388,-3.7814719445823375,0,0.6210980637411045,1.7589321790502774,1.2728307446926947,0.022789122400028686
495,-3.200725719067313,1.068520715944468,-2.0866032645261203,1.1212444376733937,0.9752580241928374,-3.9810345287957847,0,0.782768436722513,2.208114959829787,2.6518513645225843,0.01866631850147415
496,-2.123639718913502,1.6331800549797686,-1.4928828308321476,0.7791961142029064,-0.4532176959813653,-4.174329269950949,0,2.1364061720256267,3.6697884901450344,0.6355797554061805,0.015385507717334115
497,-1.043739126746038,1.7320487126713493,-2.399453018379506,0.9786570845898793,-1.5321117677638676,-3.018054372539366,0,5.208583429743171,1.6642883217554263,0.21607887676158258,0.048896259780185705
498,0.5418818649189752,1.7537328950118125,-0.17325676402010767,0.5421545098624204,2.3778116536820004,-3.8902458190966467,0,12.645001575721857,9.13587669692161,10.781283847252402,0.02044032079911912
499,-1.5836334452099052,1.2495002995334836,-0.7156685923244461,2.2591783049328233,-3.8381308885283367,-6.7322079783492645,0,3.4056302585133746,6.566950011349153,0.02153381285011722,0.0011918983648649142
500,-0.009353767907807592,1.7626068240448243,0.15322324003018964,1.1387086522672885,0.11694572972385958,-3.6624168251223512,0,9.953231501453386,10.764620845183607,1.1240584250740564,0.025670396835000157
501,-0.2840222996008272,1.704044862037889,3.1225567297451415,1.0967122425806533,-0.3604438878886046,-3.708629241645451,0,8.589358656606832,19.156273161247338,0.697366704723389,0.02451109904805662
502,-4.647701016939257,0.4436967361075006,0.7438396885553269,2.1182754269981627,-0.8835347944311096,-4.535177251110559,0,0.18985270940883658,13.556698382828056,0.41331932761358514,0.01072500603879336
503,1.0056591892815718,1.365983043242257,-2.5909046535526103,1.2252002448411907,-4.860992449162726,-1.5710026750737212,0,14.643395735781525,1.3945216052476317,0.007742795745566071,0.20783668518339063
504,1.8578269950467978,1.3839191787504925,-1.5466656239208025,0.4921780291608104,-7.973050939931091,-2.7765513275601603,0,17.300869310405762,3.511367550433007,0.00034462594726832513,0.06225282721500321
505,2.0369168283314627,1.789900642208471,-2.5037823858037545,1.0993666407701783,-4.3838575855257,-3.412778043727612,0,17.692378939098617,1.5118689147869315,0.012477134053951917,0.03294953785662394
506,1.7970983332082096,1.9433466755184197,-1.6692803830515057,1.1632746964983565,-4.068103983382227,-3.9763892993696817,0,17.15590699814727,3.1704029209850733,0.017109798234864915,0.018753229538024822
507,3.025077719635361,2.022727908036728,-0.3841993827753448,0.9577021252252381,-3.1782554170443054,-4.417619143570257,0,19.073885649760996,8.102289152066735,0.04165826806753638,0.012062918199007155
508,0.2961380110898113,1.0361783806714984,-3.2275306348146597,0.6669738887139256,-3.02203920725128,-5.426567396747379,0,11.469963023903363,0.7628547914035446,0.04870180396139128,0.004398167083643167
509,-3.447471912082262,1.7486482120708209,-1.5800857382865967,0.7588306309605708,1.0963297137111336,-3.0395166377196485,0,0.6168868368392796,3.415666794659273,2.9931600844088377,0.04785801666441523
510,-3.447471912082262,1.7486482120708209,-1.5800857382865967,0.7588306309605708,1.0963297137111336,-3.0395166377196485,0,0.6168868368392796,3.415666794659273,2.9931600844088377,0.04785801666441523
511,-2.217505446691626,2.059646662619148,-2.0882233773888172,0.8440670278069172,0.6820641291035685,-2.5187088612080544,0,1.963789429053762,2.2049345375372083,1.9779562785794422,0.08056355836253051
512,-2.2918248139193262,0.821137321809494,-3.2729608660949476,0.29198339256423206,-4.733499604225489,-6.202276641038235,0,1.8360458674020939,0.7302105863945596,0.008795635871293254,0.0020248156066012333
513,-0.9326309931578847,2.984564684397522,-0.4010573209792478,1.8674127546919863,-0.275402384439166,-3.7197033605714207,0,5.64782496034244,8.02116667376815,0.7592665447063021,0.024241157662403912
514,-1.9318722797222105,0.8628080007119623,-2.540461033440577,0.5651472177473105,-0.18893505705196006,-4.303602588225007,0,2.530869837257239,1.4613988229280719,0.8278402673364944,0.013519765026365968
515,-2.234694790877796,1.086685650838352,-1.9402324454336166,0.5927968788601389,-1.6034046257208785,-4.513768296578995,0,1.9335572391153264,2.512446443443234,0.20121030472905396,0.010957092707348806
516,-2.639680968275859,1.3982695184582583,-1.5940205894362967,1.6210456187189042,1.0023720612411067,-5.072803895243439,0,1.3325574593667888,3.3763795972852195,2.7247374129206268,0.0062648295654408395
517,-1.7627539355668078,2.3884522075932364,-0.8827517664901057,0.8616114420418218,0.6171958445542929,-3.8944406616959832,0,2.9289152843556296,5.852157399835523,1.8537226204709463,0.02035475646062375
518,-2.503651533428951,0.7518218582844677,-1.9023390306551984,0.32294733347142257,0.3008985437026849,-5.242243502287754,0,1.512051801805936,2.596879424648941,1.3510722597953462,0.005288379026461786
519,-2.57253093057653,0.9501714159387599,-2.2455578350585506,0.39562759794561037,0.014549876770728998,-5.613710460730645,0,1.418546860048636,1.9146665256965256,1.0146562414660678,0.0036475102744262917
520,-3.15567254403014,1.0865907296159767,-0.5331041114172403,2.003284365204534,0.0945598566642955,-5.879977343602603,0,0.8173669020017169,7.395863895628389,1.0991749541101865,0.0027948485955199796
521,-2.258352505683777,1.4068955920176622,-2.2720321564153836,0.6664582495188884,-0.022777338451169513,-2.5999294482757884,0,1.89262851926573,1.8693177058006545,0.9774801067787666,0.07427881852819468
