,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
3043,-0.802173508063199,2.3543333900331427,-2.868619123281305,1.7708723778645374,1.8960415630772471,0.6106373573577997,3,6.1912155300486145,1.0745362573336463,6.659481063194586,1.8416047851686785
3044,-2.081919765067158,2.057974563628242,-3.718373380757252,1.1010384319850708,0.8301452725954119,0.3845211455474635,1,2.2173316819269937,0.47396366835023584,2.2936519208301047,1.4689107585453676
3045,-3.684570286458431,1.8183230954472818,-4.18794686153996,1.6190021707054927,0.9208977441431219,0.2895676367201096,1,0.4898598504031704,0.29901008485189906,2.5115441021643674,1.3358497907499576
3046,-0.581108389432058,2.1746923778781766,-3.6664012861208755,1.7875110489464947,1.3866898988413512,0.45965771723148835,1,7.173551863375943,0.4986175411338411,4.001582463827279,1.5835318765478532
3047,2.1244416341343366,2.1158328270011646,-1.754139488094141,1.6937233417285864,1.977953874913161,0.3927896865712877,1,17.86512355587253,2.9505169581494695,7.227938578040995,1.4811068599090056
3048,1.675974983054298,1.9070798687638804,-3.129181129317815,1.4490360039467785,1.3049211248023778,0.2324615235222011,1,16.847416332361426,0.8383896480900399,3.687398237969784,1.2617018995799096
3049,1.3904873149281032,1.5141237184244696,-2.2574142029470097,1.8065963997474883,1.10831030364366,0.1707563859147488,1,16.013400576154435,1.894236937418467,3.029235579332609,1.1862017383681922
3050,1.856201344748098,1.5143885806026784,-2.3485935535209146,1.82753657052879,1.2259514376385092,0.13978325291004626,1,17.297071382847513,1.7435525847712712,3.4074064758012166,1.1500245073762525
3051,3.2403918060138626,1.4029955329624562,-2.345753837265939,0.9125237821340214,1.155342464150643,0.07401614720596136,0,19.246526334952442,1.7480774474276304,3.175110592910076,1.0768241930578688
3052,-3.3191863785411106,2.5369738787533294,-2.271309230454783,2.4254718679466993,1.5186927061274758,0.27201702484306917,1,0.698376335792339,1.8705431364232092,4.566251858464678,1.3126093480890448
3053,-3.3191863785411106,2.5369738787533294,-2.271309230454783,2.4254718679466993,1.5186927061274758,0.27201702484306917,1,0.698376335792339,1.8705431364232092,4.566251858464678,1.3126093480890448
3054,-1.0397733314417008,2.9473452959094972,-3.290231046436805,1.654172613612811,0.8836816086168611,0.1783925473136318,1,5.223874642695492,0.7181569310039061,2.419792054579468,1.1952944387743016
3055,-0.5571315406392111,2.7897408841415667,-2.3886743955261758,1.1031058054449456,0.9189486955714474,0.23745556331251258,1,7.284228505839972,1.6808083506608804,2.50665374803633,1.2680186489903404
3056,-1.2675868345321941,1.0462732298868025,-2.8127426280785466,1.1385649996167735,1.1053981790805418,0.35189333299182635,1,4.3934125214622375,1.1327891989553316,3.020426900205135,1.4217568610792997
3057,-1.3515458296710938,1.6313019673545441,-2.605095513394355,0.7184802088248149,1.212402581087368,0.3638797446430557,0,4.112355249462917,1.3762240174685536,3.361551357928557,1.438901168179815
3058,1.4060192038104902,2.299814818804992,-1.8378309772894836,2.1119187533520876,1.1873633481750279,0.40183833296579297,0,16.062746164769763,2.7461604214422177,3.2784257344674246,1.4945696904945036
3059,2.603375403942678,1.4072633642634378,-2.3711144151242065,1.8060729188365376,1.8471128706771376,0.04877814307080307,0,18.62156998468851,1.7080410773117818,6.3414843818673114,1.0499873779223055
3060,0.5961799887323838,2.045400539302356,-4.073635916674311,0.161269991465705,1.556501595081974,0.27071891567132156,0,12.895637247291154,0.3346145817329317,4.742202048778961,1.3109065433077356
3061,-0.6680202216509805,1.42244596333019,-1.9058305883514794,2.028493297454317,2.761278767763318,0.06729814545953855,0,6.778805758667543,2.5889997774625413,15.820060201919226,1.0696143312962665
3062,-1.1634317899090258,1.4209462970188222,-2.1585530170576837,2.1881774624917476,2.609302505479367,0.056954628936719494,0,4.760885407979375,2.070693530247669,13.589568895566645,1.058607779145357
3063,0.6457358274467535,2.399054933106713,-1.7622345291055082,0.9466016159398646,3.6360483174630733,0.416227510158525,1,13.120977976099642,2.930214032771346,37.941606905186774,1.5162307875396641
3064,-2.170572940032663,2.6920511109750787,-1.0150930942958287,1.7691473240038202,0.8528745896012857,0.4747348241854066,1,2.048486980078534,5.319686153269753,2.3463820522677556,1.607587847542432
3065,-1.736798948814787,2.7656418620381324,-1.2803968793667289,2.0127761871415797,2.3630733692195327,0.32479793957943776,1,2.9943996821320757,4.349653470026782,10.623551426851705,1.3837510164183384
3066,0.4522868458369137,3.515530535715421,-1.130702995412559,1.623309822664345,1.0654167878157779,0.22473493853638887,1,12.223656285321688,4.880627778530672,2.902048270394123,1.2519908176884917
3067,0.3520349173022642,0.7307375660942673,-3.6807601830137977,1.106164314438656,1.5028617370147472,0.37967484024056075,1,11.742219078597543,0.49168385537579784,4.494532854840611,1.4618091906233626
3068,3.3091755304192585,2.305374253805665,-1.5707183833367198,2.675365860266675,3.488463393857634,0.18186338131154414,2,19.29484494996586,3.4422800924703023,32.73560730419383,1.1994503153567369
3069,-2.648088797560388,1.9268352775247668,-3.623599697201051,1.4758436093383231,1.3012011458736557,0.405850900318154,3,1.3221380635333144,0.5198557073421544,3.6737066761723494,1.5005787999560627
3070,-3.6145542122354644,0.8889012762369457,-4.3004418192928515,1.6443079729987475,0.2829271559303341,0.40756732067985746,3,0.5244555181323356,0.2676216732350679,1.3270084935971918,1.503156635654609
3071,0.4508945426369202,1.2314829729488188,-5.139874949759346,1.1425678655845526,2.95387404666672,0.06734249260409528,1,12.217037968285346,0.11648602099400582,19.180114643257813,1.0696617666894406
3072,-0.3698947981977122,3.056276230307161,-0.7920827137227011,1.5550995656051165,0.16129421269397315,0.46854905054839696,1,8.171328845522712,6.234432908626898,1.1750306268891195,1.5976743659032135
3073,-0.7620716260249525,2.843049084524803,-1.426872492388589,1.6032396993684312,0.36065416353813484,0.47098635653347554,1,6.363933257094562,3.871729078489601,1.4342673531506476,1.6015731365158696
3074,-0.36119363460252246,2.709977202038561,-1.684851701082691,1.5893753961414334,0.5500033129926668,0.4876485204564401,1,8.213413028077749,3.1290818398307123,1.733258760131445,1.6284823711306664
3075,-2.0851868992644356,2.199892765568609,-1.7830296472533194,2.788988067064989,0.6582439195229426,0.2141956545669254,1,2.2108986990949915,2.878588740638168,1.9313976648852387,1.2388650206817833
3076,-2.6136003591950656,2.8150065829734228,-0.9818552180596712,2.298280767267303,1.6649009147002034,0.16394067171368087,0,1.365364738681528,5.450476459693822,5.285149543188424,1.1781444157300163
3077,-1.964062025588502,1.9032308131920137,-0.5884021942569988,1.1647341152426065,0.3113069154516729,-0.1647871320566727,0,2.4605623035143087,7.140030981155566,1.3652081603725863,0.8480742126884309
3078,-0.8972969196864187,1.8261416488723878,-2.719285267956799,3.2160253470586557,0.9382170939846334,0.6017239187536877,0,5.792125955933258,1.2368984424760552,2.5554212784177084,1.825262694292167
3079,-2.6953282308951145,2.8532086529515794,-2.597624510377294,0.5943850982534135,1.3513666556257513,0.05667921084321696,1,1.2649917989203456,1.3858291875953057,3.862700906989673,1.0583162595557853
3080,-1.3308776822398436,2.200050308035967,-1.8262695255883714,1.4877304274478573,0.8735468547634395,0.1597509168369565,1,4.180284466773697,2.773665577125777,2.395391911303997,1.1732186055929037
3081,-0.4955202070649595,2.2105721346122227,-3.1044583596506206,1.1767276417693606,2.481628524043027,0.42660786944408946,3,7.57188025725565,0.8584745225524226,11.960726897314231,1.5320517796035789
3082,-0.11471503481771067,1.876052837924628,-3.703323541610967,1.216725161005718,2.5989293034599896,0.3983433974945148,5,9.427052998028431,0.48097785149148686,13.44933017187303,1.4893553830105333
3083,-1.9271542857034123,2.615261737991379,-2.4409271357569895,1.307298328551971,1.3052388412076072,0.3875110230548983,1,2.5413178468066704,1.6020913390642564,3.6885699710121496,1.473309193897633
3084,-1.356180056709872,2.523123096346806,-3.2797218307671065,1.594564076595316,1.464325726356213,0.038034219269075215,1,4.097236892188688,0.7254687854109143,4.324626275478255,1.0387667781102148
3085,-3.335669919184209,0.6880846076090709,-0.7201135996335735,2.2746667728237178,0.42178532590066115,0.411400368896636,1,0.6873513656197026,6.547359360179299,1.5246811799892297,1.5089293640216639
3086,-1.493577883976468,2.725226600794176,-0.17810354986078916,0.6746401365525888,1.5503563557593176,0.08393795488283645,0,3.667706276382925,9.11182880763836,4.713149441314149,1.0875614138401022
3087,-1.8828935915870104,3.7539290818617985,-1.6419678649486782,1.4466759045453617,2.032808216352263,0.016951822690867688,0,2.6411372609824433,3.2439494539235425,7.635498411366921,1.0170963201810197
3088,-3.1248515139447925,1.2299113328141598,-2.8345279195459208,2.0315502380224464,0.6123536573273998,0.491060348311202,0,0.8418742947720964,1.10973242401771,1.844768245352241,1.6340479616649997
3089,-3.2945423163953445,2.396974227184521,-1.604620904625508,1.0169798422681209,0.7672456731782773,0.3329037870277698,0,0.7151779044713115,3.3467354039577324,2.1538257364820876,1.3950130736587065
3090,-2.6243000221284603,2.241483211004756,-1.6052673924405583,1.6435817984742158,1.2868120049286695,0.22502665570102737,0,1.351815839774283,3.344934221523808,3.6212236910887357,1.252356098176685
3091,-1.3704818354414756,0.30332754877224755,-1.808685170352097,1.3792510235300053,1.4581379885232104,0.22639212991115013,0,4.050840196425639,2.8159421976912964,4.297949242221546,1.254067326183606
3092,-3.144123139860011,4.3281935180903295,-2.745710777338198,2.1321950589297303,1.4977700807577303,0.14298480379652304,0,0.8264693678532742,1.206586938629959,4.471706400053129,1.1537122694863984
3093,-1.6344023198258189,1.1425968389688634,-0.3931443724861856,1.8813873211075285,0.6909175247461199,0.2497332318873647,0,3.2645635940365922,8.059211735169821,1.995545656044645,1.283682925335673
3094,-0.6690179811785664,2.877218526964604,-2.726199267346379,2.6804903965860722,3.5847263587704714,0.2707037315414518,1,6.774335322044149,1.2288996832583576,36.04349338343041,1.310886638483654
3095,-0.3972355707351276,2.8048484547691843,-2.3342169767895107,1.9542018351750432,3.0818472628805598,0.25518980992938584,1,8.0395340909973,1.7665698907895286,21.798633032123874,1.2907065865497465
3096,-3.227480287562201,1.3528160972675844,-4.960791679195188,1.3007077201291395,0.42960694040723024,0.17995656311278346,1,0.7628917349326502,0.13917232769981727,1.5366534084664851,1.197165360855651
3097,-3.337790185096632,1.4387927941678125,-5.030115303731522,1.2968955950217238,0.7285706628864388,0.16524728671093905,1,0.6859454726472546,0.1299117628283197,2.072116736637979,1.1796848030199611
3098,-3.4583171319979136,1.1859956865434236,-1.9161817824171452,0.9923923352657295,0.35762384524553903,0.20477065606389855,1,0.6104358072007419,2.565759050001586,1.42992764522298,1.2272435718137231
3099,-1.543530371969795,0.908469839586016,-0.5302798308989229,1.3827750676996797,1.3636688360826819,0.17162152108521134,2,3.520452970290533,7.409032485665165,3.910514050542281,1.1872284072509627
3100,-1.7250366798681767,1.1120880579318917,-0.17563504515409342,1.4653593076084273,1.362900982804358,0.12891742136773737,2,3.024470888098996,9.124075303689281,3.9075125020305483,1.1375961791503182
3101,-0.689785581063496,0.4861147966791912,-0.07796265474851831,1.4632891242151427,1.5017413824141053,0.11916360627131078,0,6.681615470110906,9.610384052445278,4.489500203982138,1.1265542145464014
3102,-2.939627351023493,3.3006899179601414,-1.2965297032425256,3.193914718605976,0.7865246611818513,0.30100510665374625,0,1.0045809567348567,4.294992830804919,2.1957521680116368,1.35121624171388
3103,-1.0377786965245597,1.3879255672565138,-3.0555408200998646,1.372205737371095,1.8632967853652729,0.3026223126024116,1,5.231576465249543,0.8995772469499007,6.4449494003368475,1.3534032045659394
3104,-2.3891374703616175,2.6990941628461638,-2.9726612771069494,1.0788899160705168,1.0813057320309205,0.25471060872617446,3,1.6800955599440879,0.9735267848234291,2.948527024814361,1.2900882265717346
3105,-1.981808524273944,2.244320023562431,-2.463023207162879,2.0493963388156655,1.587482167956305,0.24379582828827373,3,2.4225236030944726,1.5698277654561936,4.8914176427081735,1.2760837636838371
3106,-1.3318939011266515,2.5287537131870557,-2.087506513697474,2.1019575430822712,1.8246147287856616,0.46597060307587257,1,4.176925286346337,2.2063413079282688,6.200405721029002,1.5935601528930101
3107,-2.302487231814321,0.9558148361572805,-1.9547855054480272,2.4166060499320965,1.0390801083204173,0.20908311647023256,1,1.818343578673702,2.4806496877566437,2.8266156378360705,1.2325474392654856
3108,-0.4581920208179261,1.444860876711005,-0.5329736386402406,2.1236926492073,2.4844310459048606,0.18190160893059498,1,7.748296286296432,7.396472029624801,11.994294110381508,1.1994961683628826
3109,0.8923642990622507,2.0481321135365325,-2.982029546504495,1.5433439501725594,0.7578810781177362,0.5454971142552464,0,14.187556796400973,0.9648870575710199,2.133750177082529,1.7254659229181863
3110,-2.164287992500526,2.718140250232929,-4.038994027700258,1.0031730865083874,1.291054880666498,0.056580774606419276,0,2.060071846805687,0.34620520942252125,3.636620734000692,1.0582120880130643
3111,-3.8415272448813926,1.613865436622166,-2.5264855071004435,2.0098152537402463,0.6555756068185672,0.4328699143139106,2,0.4201982180387897,1.4804435955462902,1.926250961519477,1.541675657720067
3112,-1.1547018318207072,3.1090118084703997,-0.49025588766984973,2.0646971431891443,1.4049983615219026,0.377700662458102,2,4.792626449326459,7.5966657782809355,4.0755200636116955,1.4589261661348385
3113,-3.3708645018207593,3.9591490539109406,-1.6355378904730251,1.2098591832184487,1.489750163362418,0.3455990502122084,0,0.664370682053,3.261462747764927,4.435987108445115,1.4128360259334383
3114,-3.3189149899805774,2.522116273691553,-4.964827785007069,1.751639686498385,1.1142496182202515,0.481252006064626,0,0.698559272019056,0.1386156307773893,3.0472806971346835,1.6180990042879095
3115,-3.1959021552644518,2.471488898130271,-5.6085209562141385,1.604097894045972,0.9155961819571473,0.4787147843162035,0,0.7864044698038395,0.0730618843799461,2.4982642280673844,1.6139987321525706
3116,-3.019569731282083,2.265124610653025,-5.5789145902141035,1.7849717801319547,0.6342329810051053,0.4699927294112576,0,0.930991345578779,0.07524906012257289,1.8855753145752359,1.59998256035988
3117,-2.834872546698584,2.319910369539438,-5.6030275748219,1.6328516898271583,0.8593150696057393,0.5061104002872101,2,1.1093712559448379,0.07346286730271195,2.3615426473079886,1.6588264595591704
3118,-2.834872546698584,2.319910369539438,-5.6030275748219,1.6328516898271583,0.8593150696057393,0.5061104002872101,2,1.1093712559448379,0.07346286730271195,2.3615426473079886,1.6588264595591704
3119,-2.834872546698584,2.319910369539438,-5.6030275748219,1.6328516898271583,0.8593150696057393,0.5061104002872101,2,1.1093712559448379,0.07346286730271195,2.3615426473079886,1.6588264595591704
3120,-2.9620222502813998,2.147231661704554,-5.3287526863507795,1.6648307193385348,0.8807031704309869,0.4835722977164552,2,0.9834274492622231,0.096534115488588,2.412595575975625,1.6218578249931634
3121,-2.9620222502813998,2.147231661704554,-5.3287526863507795,1.6648307193385348,0.8807031704309869,0.4835722977164552,1,0.9834274492622231,0.096534115488588,2.412595575975625,1.6218578249931634
3122,-2.9620222502813998,2.147231661704554,-5.3287526863507795,1.6648307193385348,0.8807031704309869,0.4835722977164552,3,0.9834274492622231,0.096534115488588,2.412595575975625,1.6218578249931634
3123,-2.2661879517792975,3.451635608573202,-1.6042205541283778,1.2763507544885624,1.2825853006116414,0.16094739079684223,3,1.879244853908053,3.347851210683961,3.605950150389406,1.1746231711992767
