,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1105,-2.135345848496455,3.6166623028996407,-1.267032580416165,6.850633978850178,1.4221036478482736,1.903843221442135,11,2.11417119161268,4.395312970980328,4.145832645256364,6.711639254979466
1106,-0.9266546362041512,4.6252698352044135,-0.33767202340478236,7.588541167102575,2.0972497557442895,2.2533762788975227,11,5.672078177796561,8.327501620236008,8.1437418061967,9.519823216138683
1107,-0.30659471000573263,4.659533038500045,0.7819388798537029,9.171079877363882,1.870445277165914,2.1673306787318016,11,8.478922968029309,13.721956728444182,6.491186132837432,8.734936541728912
1108,-1.5706774668509738,3.615621938248685,-2.5597806461522334,6.824282172737695,2.1862618076591898,1.9681658904340897,9,3.442396698469161,1.4354430888914658,8.90187392245014,7.157536735561892
1109,0.6318305659291137,4.804882219699914,-0.6582632322472275,8.751122411028085,2.2905240418197157,2.1542810795974257,9,13.05808843021941,6.82259720354025,9.880113917648938,8.62168964180132
1110,-1.3351769970754193,4.0068369092974265,-2.7744078011360416,7.602709874121052,2.3610126567758516,1.992869207039986,11,4.166086370660439,1.1744579989569823,10.60168188338963,7.336553684115177
1111,-1.2763738684340968,4.208064226737439,-5.101901669648206,8.036373409795681,1.3650437507629496,2.0693893876598315,10,4.363362070977472,0.12096716669452634,3.9158943716114005,7.919985600134387
1112,-1.2763738684340968,4.208064226737439,-5.101901669648206,8.036373409795681,1.3650437507629496,2.0693893876598315,10,4.363362070977472,0.12096716669452634,3.9158943716114005,7.919985600134387
1113,-1.2763738684340968,4.208064226737439,-5.101901669648206,8.036373409795681,1.3650437507629496,2.0693893876598315,9,4.363362070977472,0.12096716669452634,3.9158943716114005,7.919985600134387
1114,-1.5778084190764192,4.434431113107012,-4.635631647476604,8.135658523701274,1.340001791170643,2.071153065459184,2,3.4221217458852458,0.1921358491874586,3.8190503459310734,7.933966227946018
1115,-1.5778084190764192,4.434431113107012,-4.635631647476604,8.135658523701274,1.340001791170643,2.071153065459184,8,3.4221217458852458,0.1921358491874586,3.8190503459310734,7.933966227946018
1116,-2.978400765009507,4.486248959083289,-4.337575639077202,8.027538827885117,1.4213510149464943,2.1142854132757423,0,0.9682249690661862,0.25799195274431036,4.142713529124223,8.283664254150057
1117,-2.4906277638192864,4.329493960900153,-3.421081064487457,8.534249958808521,1.360076397241546,2.1190412007818606,3,1.5303565195552165,0.6328617167714617,3.896490971586432,8.323153427745144
1118,-0.5762197057502082,3.8139264244111835,0.34906789576352265,8.05120797429021,1.7312427428244543,1.9081237096385943,3,7.1960580480202765,11.727830556677253,5.647668148143549,6.7404299226860145
1119,-2.123451944393043,3.2692528538543497,-3.1023779044327844,8.676954983695536,1.8374336816255512,2.18077124066376,3,2.1367645088072433,0.8601855042143893,6.280400055935263,8.85313152145345
1120,1.302774537295296,4.236228002386693,-0.7269557656859813,7.508435602682551,1.730986952952713,1.9850182787185071,3,15.726031256019873,6.517262377011393,5.6462237165756575,7.279180438327585
1121,-0.49460775010766134,4.37080458368174,1.06565431065067,7.165992820215463,1.3733659714390876,1.93569745595192,3,7.576174035787529,14.875392155964985,3.948619291844934,6.928874955590279
1122,0.5032597926087805,3.584873296441544,4.0366861688375115,7.279177563316384,1.8070723462439156,1.9940728269074708,3,12.464501764074907,19.65300875330864,6.092584319118342,7.345389422256537
1123,0.8748720677972056,3.8264811184021066,5.389965222234392,7.7151872222803,1.884775482619584,1.9747921436541171,11,14.11516923386114,19.909171730678736,6.584875856959488,7.2051218678606075
1124,-0.7185132372108045,5.739562121738049,7.82220021354558,7.506604925815767,1.853351791666371,2.0140207943006896,0,6.554409244278706,19.9919884305336,6.3811720773443845,7.493386221041834
1125,-0.7105394275021719,5.857939015113612,7.682407128520235,7.576145731448676,1.9109028045255847,2.0265494786254084,13,6.589593147802574,19.990786961896326,6.759188270561468,7.587859065990256
1126,-1.554651180730687,3.8588469497354185,4.4434615445990495,9.227164452274888,1.9489682959132404,2.0452185932211364,6,3.4883101610527834,19.767628034724446,7.0214397943160884,7.7308482642459895
1127,0.41184665961252975,3.8610095990352438,-2.112687946843125,6.840263767886728,1.248204883020602,2.0531333839507693,6,12.030611808251141,2.1573944504589115,3.4840830039104644,7.792279095819534
1128,-2.118964157501822,5.694438191705024,-0.5173509892511372,8.514969366642728,1.7049670337675664,2.1740937319362588,6,2.145344468395664,7.469437386763337,5.501204310242229,8.79421159654179
1129,-0.2917590893744103,4.1706543590484015,0.444691027679454,7.5204242753242605,1.0301485432475959,2.109138989736399,15,8.55146535020222,12.187524786399743,2.801481945019319,8.24114252071678
1130,-2.2812295357963936,4.67568018748363,-1.587342351240727,9.246670845139286,2.236311305102597,1.987648116185068,6,1.853789992536484,3.395162762034267,9.358745980790584,7.298348693420488
1131,0.07441901538984341,4.456923027009616,-2.3499289269101933,8.046748615446852,1.6887395290650937,2.0046890351669653,10,10.37192344423713,1.7414284374724334,5.412653910611998,7.423785001720305
1132,0.5910609397216522,4.398212138893668,-3.4255218770135647,7.919763053027339,1.656638748262634,2.0887348897670326,10,12.872170749762603,0.6301458799932662,5.241662653355925,8.074693322639611
1133,-0.8881952311840718,3.7071198010729565,-2.3766654224374055,7.9877199148726765,1.965900293976959,2.040765139127054,2,5.8296481744795425,1.6993893889615508,7.1413390013850835,7.696495836649194
1134,-0.4948969889295157,4.776122117635502,-2.1673004517869203,6.962643062380773,1.8670413241907633,2.0010740927521438,5,7.574812852326538,2.0545118460451124,6.469128004203364,7.39699689434367
1135,-1.1542973605777946,3.7068333722820013,-2.9905331634124335,8.54594947648324,1.149783994997592,2.0749916711844336,7,4.7941005636999865,0.9571078053496396,3.1575107978951378,7.964480124072491
1136,-1.8037332204634322,3.587003440318968,-1.5632771305620374,10.310466605960702,1.5479357776138152,2.080063143600075,7,2.8279445952640665,3.4635380586731297,4.701754691285139,8.004974361237991
1137,-0.2326757609818158,4.436938106696892,0.30702181396401607,8.121303060342095,1.916557408993247,2.118991185686158,8,8.841841519537168,11.523163074974933,6.797517071730321,8.322737154839958
1138,-1.139281555507287,4.2145881750189265,-0.6078254153051126,8.748013618100186,2.250924367513892,2.1041535455854157,10,4.849045853771033,7.051108190544707,9.496510045818374,8.200159010326413
1139,-1.204022851098443,4.04471941048863,-0.10824721833537432,6.897402536085792,1.7203626048280058,1.9937946288920803,10,4.615206936929578,9.459291782497695,5.586553808436931,7.343346233715671
1140,-0.8525738254909432,4.93223661107178,-1.0711766103883007,8.023639983563907,2.458287293884883,2.104187235782707,6,5.977864355289041,5.103587796307638,11.684781795109508,8.200435279955055
1141,-0.2988913380960233,2.6807107080695487,-4.011428641126651,7.815621751193743,2.4429661711843997,2.075530045285736,6,8.516570542950948,0.3557091463043393,11.507122266472361,7.968769148347828
1142,-2.287660626493258,5.637508995999367,0.19280839864322696,7.350440870331115,1.5694041532744019,2.0505963334347306,6,1.8430014324119317,10.961066525978037,4.803785021278504,7.772534746914237
1143,-1.4264401055110631,4.029182278601709,-0.675091962992574,8.072983243990258,1.879395157565727,2.112416756362672,9,3.8730792620510983,6.747152088596941,6.549542222864296,8.268199381446752
1144,-2.0299052594890745,5.708341047054678,-0.7697563633095377,9.27008920602602,1.5976143844150599,2.1491928291355142,3,2.321972879256559,6.330636242575659,4.941230476103884,8.577931745475752
1145,-0.7384130557356273,6.177101252420476,-1.2981783885675189,8.04367358673933,1.7581996248999907,2.176236138504654,3,6.467025244104558,4.2894350160805415,5.801982241270094,8.813072569952563
1146,1.5200162360081348,2.310142259967588,-0.7503270590810958,7.603514882811194,1.7049511306487997,1.9766019197174312,9,16.410817428298948,6.415000809296164,5.501116824632372,7.21817333150129
1147,-0.9208848848006715,4.121904465271964,1.0708552013813417,6.76639414660201,2.1483025258381385,2.138151531710917,7,5.695552544717817,14.895190349199545,8.570298183155165,8.483741199599326
1148,0.06305969701318277,4.2996669486652515,-2.135017340006682,6.886269384673291,1.8692247595142257,2.10903936394369,7,10.315194043894476,2.114792378207972,6.483268358456509,8.24032153125687
1149,-0.3230751142941829,4.858931690126134,-1.1475180354302685,6.371055004244961,2.0503790412153338,2.007664927501626,7,8.398530045756884,4.818854319330788,7.770846019069096,7.445910291512899
1150,-0.20048460080373087,4.732287121339338,-0.7079475793933464,7.015290675216075,2.0846396044310063,1.9891021626724912,6,9.000921177127829,6.601050172456643,8.041692768946312,7.308968550714155
1151,-0.5385868510294194,5.442963001002631,-0.6760044754098079,7.046988365992848,1.9677879597259273,1.9955479106344365,6,7.370327558419232,6.743072897785232,7.154832193731618,7.35623248190586
1152,-1.406757329260025,5.331297542422519,-2.1840985060825875,7.428583262903212,1.1088180694030503,2.1605305796079834,2,3.9349202900638867,2.0237512916998175,3.030774112010972,8.67573960802539
1153,-0.8303374576136591,3.5905134614604717,-0.537941787770198,6.7411709812079845,1.446549792289381,2.1106884162869015,5,6.071474425332552,7.373330092936427,4.248431229356029,8.253921463204687
1154,-1.3939505400855619,4.676286590082475,-1.1758396342172988,8.47431212040887,2.061047738088472,2.022043623920901,5,3.9755564898767433,4.716021309182149,7.85419463971083,7.553746187073953
1155,0.5176867563689419,4.967376378062469,-1.7319371604336111,6.459204131660651,2.228191195572378,2.1397369776419715,6,12.532133873671508,3.0067992675001753,9.283059644901604,8.497202380732064
1156,-0.6964347271966772,4.266492534073929,-0.8256756101822093,9.312948947226687,2.144877881753885,1.9802995220357344,6,6.652063362940862,6.091204306020862,8.54099816189052,7.244912671202398
1157,-2.167673007842755,4.008071509988667,-2.5616563547911646,6.77053095906156,1.5560631622298042,2.129332251105346,6,2.0538251551661997,1.4329458670544422,4.740123367323567,8.409249669057157
1158,-0.7609426228156676,3.308590136288639,-3.1821239371125203,7.642172625869692,1.9799640334020885,2.0958317056430054,11,6.3688329517957705,0.7968800037221601,7.242482493020825,8.13220175642176
1159,-1.5738840445279927,5.764270073988271,-3.127888004255871,6.890080235705945,1.5993358540039289,2.0223307197687412,11,3.4332679041618435,0.8394289595531935,4.94974397986655,7.555915147574779
1160,-1.7008576531701731,2.185083896949366,-2.073176133626808,7.0573812295519405,1.8081344944834061,1.8835270686492842,7,3.0870656768598947,2.234628524857044,6.099058984745486,6.576660335200056
1161,-1.6108229827868492,6.309947443151717,-3.037172730759559,8.04272762062907,1.9234675670545838,2.165935382841917,7,3.3294876917962983,0.9154901034450877,6.844651655274505,8.72275721952888
1162,-1.7318222329482098,3.670964693500588,-0.37181120571523407,7.40730900354661,1.5998043812519036,2.00743140688044,8,3.007092891117298,8.162068860336811,4.952063613154884,7.444171720920273
1163,-0.2690095540062123,5.775503112146705,-3.0690976315343814,8.370245673839504,1.8650463223277587,2.032743482874128,8,8.663005284424564,0.8880019640060763,6.4562349468958695,7.635004154995101
1164,1.1813483457519987,2.803275959191849,-1.0178311834530547,7.453196354133504,2.3334219605651803,2.0704974726116663,2,15.303803066086644,5.309001498796242,10.313172488752317,7.928766481079195
1165,-0.6108451908461705,5.420192670886637,-0.818539209799479,8.250324973454088,2.4895025632299363,1.960165714882585,4,7.037328451537913,6.121476661180757,12.055277890202342,7.100503626791862
1166,0.5025769321641493,2.8800490949711524,-1.24811398526231,8.305217407163163,1.3726608174962882,2.025588008114544,4,12.461294568933337,4.460535754851277,3.9458358888618053,7.5805670693393274
1167,-0.33366021590244793,4.737847928524157,-4.613243217383007,8.402726116567129,1.9261574934059555,2.136117607827427,1,8.34700607348666,0.196443256123222,6.863088049282331,8.46650345182805
1168,-1.2510962286395577,5.425173159954021,-2.1893801083297766,7.449665579568084,1.703126738657552,2.0672183280010903,13,4.450208681727511,2.0141644165074197,5.491089780565213,7.902809490825764
1169,-2.065499875307239,5.090554045332328,-1.1842923041853055,8.58204294888388,2.160012082986732,2.041454377817978,13,2.249910989631965,4.6856261277675895,8.671242432337724,7.701802387894494
1170,-1.8179535366170316,4.344595794859625,0.10799360521314344,7.746225705649664,1.3194203402071005,2.065471245686427,13,2.793592271555372,10.53944385061355,3.741252095184125,7.889014685966808
1171,-3.5915464292640946,4.623851438504145,-0.3013328831189215,8.191410298430139,1.6479315313913543,2.0935098782413233,17,0.5363346231243521,8.50463362413499,5.196220484379102,8.113342090464814
1172,1.5780440977809835,2.939813152378279,-4.047255222569716,7.555831218946961,1.9593796890156874,2.071069149736076,17,16.57854672282612,0.34340582797432934,7.094924640174341,7.933300471366998
1173,0.08322686320285155,3.1267884002741893,-3.918471551876041,7.824498896762647,1.9546869226590446,2.023080794568361,7,10.415894278776092,0.38968527127092323,7.061707816873985,7.561584775171616
1174,-0.6107465519304035,5.278061861168929,-0.6873801209216526,7.913165191678467,1.9057992188635613,2.099741513528863,6,7.037778362917431,6.69232263164265,6.724780051548208,8.164059340913106
1175,-2.1980341149914175,2.210663870963123,-1.7448401149195636,7.875615954684811,1.5244856122071817,2.0323330854116244,6,1.9985433040003031,2.973983858771727,4.592780491369717,7.631871411542636
1176,-1.9373808018788212,5.683100902486504,1.1066858495379015,7.849649649456149,1.6147773838922341,2.140138975007032,9,2.518717702140477,15.030214704076561,5.026768759205562,8.50061892037346
1177,-0.9391725694559874,2.461990380640543,-4.2743088767414905,7.610093375445279,2.0827843071484775,2.012662650257072,9,5.6213501998796005,0.2746103064180474,8.026786869917803,7.48321603103398
1178,-0.7799706700311712,2.1734370840978663,-4.043937129563088,7.6022591058301945,2.075231833312642,2.0120541320136227,6,6.286524147519445,0.3445275117106089,7.966393120274587,7.478663742775126
1179,-1.1860784259737587,4.646435593727861,-2.940142878612926,7.752032484278908,2.331066450905457,2.0576191511016093,6,4.679220793988743,1.0040891946526307,10.28890829981738,7.827311961311782
1180,-0.8925589286708554,2.953409703656648,-3.7983847485789775,7.103851365004424,1.7786148780673168,2.0293156435632285,6,5.811640735918891,0.43831736070080785,5.921648530183499,7.608877392368354
1181,-2.15288998935621,4.215794039103167,-2.0738051660139045,8.784595898321715,1.9398121253826681,2.0915815812475405,5,2.0812294636344775,2.2333802317523537,6.957443720764935,8.0977122316502
1182,-2.2910816162688703,3.3792464181538424,-2.546084647762709,9.182929905387288,1.7300454719243274,2.0835727627147773,9,1.8372855200370994,1.4537992591866553,5.640910405647669,8.033118130335659
1183,-2.6611792344353997,3.184002607770832,-3.8019336548533693,9.050261073720742,1.7631047217955074,2.0665791628478862,9,1.3060663493971378,0.43679848327378235,5.830511438386736,7.897759904318594
1184,2.5724958528009294,5.2488815999451655,2.37332786921776,7.139789953171368,2.010040326480218,2.040887946460088,9,18.581406909094,18.295413544481328,7.46361832270716,7.697441080816873
1185,-1.788089476417007,3.0426568268525407,-4.4211943078266565,7.691931591044433,1.6547344839115403,2.0782745038792516,7,2.866142380318688,0.2375421404818724,5.231690639713119,7.99066914338555
