,alpha,alpha_interval__,mu,mu_interval__,y_pred
5631,9.084258399322703,2.294564118817698,3.8291822147787204,-0.47718011186139814,1
5632,9.148936752993947,2.3749065030411307,3.7957885606665407,-0.49133614722969843,1
5633,9.523411166205424,2.994854243875893,4.1072370338964665,-0.3609744341706266,0
5634,9.514045583395893,2.974409641666251,3.8273055505103066,-0.4779744002949474,3
5635,8.79013371610251,1.983120079553298,4.036635137084216,-0.3902234380101248,3
5636,9.140028315447246,2.3635192986466973,4.110755645350093,-0.3595208295793954,3
5637,9.28826180655557,2.568796572638981,3.790350886423898,-0.4936457939203399,6
5638,9.590494189866194,3.153576606786363,3.934925025929294,-0.43265507552220106,3
5639,9.855583379836625,4.223091096245478,3.9023539101716613,-0.4463228720192095,2
5640,9.839483294242166,4.115760455047692,3.920540564185645,-0.4386862401201835,1
5641,8.524144124709503,1.7536645462575586,3.8897891282108237,-0.4516063376808982,1
5642,9.05899296188296,2.264562621789972,3.9483390794437767,-0.4270377624218437,1
5643,9.513322617468097,2.9728470312641577,3.8629800685228033,-0.4629003470717169,3
5644,9.212366322485812,2.459268920424628,3.9652316562338203,-0.41997318969584463,5
5645,9.212366322485812,2.459268920424628,3.9652316562338203,-0.41997318969584463,5
5646,9.76969742840367,3.7476468020469413,4.006153112180508,-0.40290196709992976,2
5647,9.70141114921902,3.4809590871121596,3.989016009125164,-0.4100438745155449,1
5648,9.280759507913908,2.55750288281816,3.839170438008443,-0.47295512614004853,1
5649,9.670584267892645,3.37952343080168,3.8281583118258404,-0.4776134551558569,1
5650,8.930305078104231,2.122077069490527,4.05793593999226,-0.3813821026898773,1
5651,9.731377015361579,3.589801835389144,3.5676372522765467,-0.5894383850449834,1
5652,8.561805718856064,1.783922761091615,4.355212331706502,-0.2593592178130663,1
5653,7.5374388139576265,1.1186805035899003,4.360401738526096,-0.25724863775792506,5
5654,9.686124466112126,3.429453154551817,3.8509020461432133,-0.4679979783352811,2
5655,9.556208026851099,3.069590353753765,3.9954224268718184,-0.4073727946806278,6
5656,9.992780314467936,7.2328067458377046,3.997786150543583,-0.4063876305439991,5
5657,9.49962035264226,2.9436400088910597,3.9894618003635247,-0.4098579605492087,5
5658,9.49962035264226,2.9436400088910597,3.9894618003635247,-0.4098579605492087,5
5659,8.18310051065146,1.5049396432610276,4.2064168154682715,-0.3201397850268446,5
5660,9.951009252918052,5.313797812246033,4.1289582569004395,-0.35200694998915094,5
5661,9.894822332653362,4.544115912422607,3.8351378305750368,-0.47466040507050267,6
5662,9.451641761919738,2.847014944327001,3.977218391227197,-0.41496653558361235,2
5663,8.82597308227313,2.0172592116607913,3.82740720481321,-0.47793137184908385,2
5664,9.14277694983821,2.3670212888359417,3.9892679412930265,-0.409938807194148,2
5665,8.057470869697745,1.4226089199563092,3.7806386150851488,-0.4977742890929959,3
5666,9.971103912190678,5.843740364180372,4.078669714321986,-0.37279024923209275,4
5667,9.9785103577624,6.140618032754416,4.133143883239812,-0.35028055729178414,4
5668,9.986086010665707,6.576053243192259,3.721662457390966,-0.5229347573160577,4
5669,9.995322026324995,7.667007424415202,3.866430338863779,-0.4614452185945122,4
5670,9.990369525519089,6.944444364781118,3.7157802602918815,-0.5254530021038597,4
5671,9.975773091272245,6.020450795314904,4.351166346987474,-0.2610051558474209,4
5672,9.922426751926647,4.85133017618254,4.071156197722498,-0.3759021825023781,4
5673,9.89919791940744,4.587050018375394,3.7780102615691806,-0.4988922640208421,1
5674,9.805181543471765,3.918598121097973,4.036797178822642,-0.39015612280101014,6
5675,9.738596795544192,3.617788260156178,3.845650949322857,-0.4702161083668129,6
5676,8.73307174120839,1.9305218915130529,4.022523202673161,-0.39608917058455206,8
5677,9.60670313002078,3.1956516554566847,4.043236224426497,-0.38748192597149894,8
5678,9.65174423484358,3.321956760552876,3.9038053090374185,-0.44571295767221725,7
5679,9.21727026712176,2.466046738573133,3.789298861714104,-0.4940927892169661,6
5680,7.867052638621709,1.3051787254166123,3.8814656671676984,-0.455109748167169,6
5681,9.754526229184924,3.6822965832357974,3.9434030919132756,-0.4291039965988028,6
5682,9.168324809488107,2.4000678983585466,3.996282185210742,-0.4070144379186143,5
5683,9.490222854512972,2.9240437138310345,3.9045656498041073,-0.44539347589514905,0
5684,9.490222854512972,2.9240437138310345,3.9045656498041073,-0.44539347589514905,4
5685,9.866833286588072,4.305332411089239,4.035540480559835,-0.3906782019551389,4
5686,9.866833286588072,4.305332411089239,4.035540480559835,-0.3906782019551389,4
5687,9.900370812731564,4.598872324727603,4.005486958012964,-0.4031793971740625,4
5688,9.143230005305925,2.367599495963285,4.043798596584787,-0.38724843256671065,4
5689,8.670048489650714,1.8747319004003844,3.8929199307420785,-0.45028926429558896,6
5690,9.753605022593108,3.678456394008693,3.926223682837967,-0.4363024706897785,6
5691,9.676961091645897,3.3997304189000594,3.9292004766715842,-0.435054349451263,6
5692,8.206634898252762,1.5208491609534593,3.986083192379242,-0.41126715863477914,6
5693,9.56491652715291,3.0903192506488386,3.9442319396797894,-0.4287569730007003,6
5694,9.082911498035585,2.2929460896601226,3.9088074741088925,-0.44361154596829006,4
5695,9.963510270197132,5.60965387952304,3.956562295992469,-0.42359746516072716,4
5696,9.857689266003728,4.237994131360464,3.8168920576607985,-0.4823845543498143,4
5697,9.850875488501911,4.1905340076732305,3.8350413161865626,-0.47470122664772424,2
5698,7.975730453841848,1.3711943198972123,4.038136147098193,-0.3895999233949513,2
5699,9.510137811587295,2.9659895432537304,3.8445124787395413,-0.47069716250029114,2
5700,9.821797494273168,4.009438852565651,4.083283807261401,-0.37088007840686027,2
5701,9.781194389170755,3.8000331673914602,4.025929264171971,-0.39467280302817676,2
5702,9.721232842087757,3.5516908510888423,4.0252964811748795,-0.3949359082291401,1
5703,9.116362135790745,2.3337787920378443,3.7102772562587303,-0.5278103848721399,6
5704,9.437534825414211,2.820120863346118,3.95202729304655,-0.4254944401308363,7
5705,8.423752068277015,1.676008046661744,3.769135650518995,-0.5026693583063913,3
5706,9.308369357326082,2.5996171455823522,3.7723597137523255,-0.5012967703752628,3
5707,9.219726181068586,2.4694557097518692,4.028956434264643,-0.3934143206477544,3
5708,9.116006203459891,2.3333370257432895,3.9604846944773016,-0.4219573459250167,3
5709,9.887319426350773,4.47445131513356,3.885909286373731,-0.45323905341193604,3
5710,9.256026137350972,2.5210241893295073,3.930123964956929,-0.43466721367021266,3
5711,9.853573358930369,4.209064886443452,3.9913567627307476,-0.40906775830555625,5
5712,8.591971734448046,1.8086379155085477,3.9718640839539865,-0.41720230090678195,5
5713,9.776025739512669,3.776157177622944,3.839708943560847,-0.47272745807186844,5
5714,9.789217438951157,3.838209711822479,4.1100194597315864,-0.3598249305738704,5
5715,9.804466872907216,3.9148635510540966,4.143809763691817,-0.3458836643813017,5
5716,8.277571516740757,1.5698144264072362,3.749769682541277,-0.5109238937555673,5
5717,9.724648620714726,3.5643710113844387,4.26064414350101,-0.2979266276670021,2
5718,9.601657370530654,3.1823784923133553,4.3387166815593705,-0.2660719923289393,1
5719,8.315832619243649,1.596889936607895,4.134468132624973,-0.34973446849109785,1
5720,9.410270583896613,2.769893172167567,4.01145588836982,-0.4006940895770216,1
5721,8.470153436350298,1.7113811785922914,4.171170901491123,-0.334619351334576,7
5722,8.300863861158415,1.5862396207585143,4.002359803260341,-0.4044819533393149,6
5723,8.516217837821735,1.7473779835474952,4.02518700044351,-0.3949814306536266,5
5724,9.731789559878285,3.5913811834287763,3.943271476031982,-0.42915910413338376,8
5725,9.612639197783402,3.2114775304505834,3.991434757117378,-0.4090352372258771,8
5726,8.702422147190848,1.9031020582124876,3.9741015303582055,-0.4162678993918223,5
5727,9.496694972520132,2.937502716664203,3.859690236832198,-0.46428826018258385,5
5728,9.471705526016828,2.8864104236309327,4.001377590685757,-0.40489114491860545,5
5729,8.208309388184354,1.5219873312196541,4.035374396602612,-0.3907472033342505,6
5730,9.491725015125299,2.9271530370316077,3.7397795279658257,-0.5151887437195363,2
5731,9.576883601657865,3.1194602009229344,4.080412872085985,-0.3720685271224075,2
5732,9.79722762404552,3.87777067993367,3.918025336645759,-0.43974163717453246,2
5733,7.378048403992556,1.0345902352805427,3.8488102124422015,-0.4688814596896834,2
5734,9.904339635304925,4.639924236423019,3.9694241985005574,-0.41822144963051333,2
5735,9.937281740136688,5.06539616433372,3.8550914669925627,-0.46622912454391585,4
5736,9.427524232164398,2.8014183918914655,3.988099249551051,-0.410426224340944,4
5737,9.87475889388833,4.367496445307231,3.7448261185965297,-0.5130337567080588,3
5738,9.154372183700923,2.381907549072891,3.7462943345849404,-0.5124070205460418,0
5739,9.024837023450004,2.225131112229711,4.0750574633494825,-0.374286140489698,0
5740,9.155318757614523,2.383130946131453,3.8490081255360975,-0.46879786383820654,10
5741,9.730270110603321,3.5855758867784417,3.9524163333816165,-0.4253316764638175,3
5742,8.196491439334595,1.5139722214087195,4.015344838207153,-0.39907548908842155,3
5743,9.736591017036513,3.609938444508693,3.906682954616307,-0.4445039395347961,3
5744,9.734791910390724,3.6029467805163744,3.8836816377238175,-0.4541767612748215,3
5745,9.365817385439875,2.692484943402562,4.010254500657114,-0.4011942178333028,3
5746,8.999051860660552,2.1961715328318925,3.925639616005565,-0.4365473996485323,3
5747,9.501310249587355,2.9472008293582292,3.919191776291165,-0.43925216564762826,2
5748,9.802650942711109,3.905434107188582,3.9410711740481705,-0.430080465117709,2
5749,9.938349499795775,5.082674896375027,3.8488394886179202,-0.46886909372209634,2
5750,9.939516843222053,5.1019087652357955,3.8015307179372653,-0.4888985654470669,0
5751,7.899516423311041,1.3246339525262831,3.966118073216696,-0.41960277154602194,0
5752,9.775282973524968,3.7727703825575007,3.9373314686508687,-0.4316468532393821,3
5753,8.888248964072815,2.0787937809974233,3.763203592781057,-0.5051960402733131,3
5754,8.888248964072815,2.0787937809974233,3.763203592781057,-0.5051960402733131,3
5755,9.926250241722691,4.902260348942537,3.853347413856948,-0.4669654100155059,3
5756,9.760121826989876,3.705928979597427,3.7378614658581193,-0.5160080983326178,3
5757,9.798315809195042,3.8832627315441557,3.6994780382225416,-0.5324407420932131,3
5758,9.424032154251377,2.7949664820545914,3.9013229971962304,-0.44675613720967966,6
5759,8.939713804292634,2.1319647080983657,3.9657362838672476,-0.4197623111562191,6
5760,8.583307220141133,1.8014941691834683,3.987554441479604,-0.4106534596215445,3
5761,7.970254959648278,1.367806292928664,3.8457687343367204,-0.47016634204363283,5
5762,9.773257389045302,3.7635895950253264,4.184407230936386,-0.3291776661493821,5
5763,9.66257683787295,3.3546778284165573,4.100845843503333,-0.3636157216023632,4
5764,9.640659481995083,3.2894743392112415,3.7669546516579846,-0.5035981430044503,4
5765,9.388881297185549,2.7319902108304652,3.759395790654364,-0.5068187556003024,4
5766,9.380027389873094,2.7166626621764927,3.764511664285485,-0.5046387489528658,3
5767,9.449580971919003,2.843045820519151,3.6810112056156923,-0.5403716958994065,3
5768,9.583539965923356,3.1360118185824315,3.7923521238069857,-0.4927956205628332,3
5769,9.848950047123509,4.177509538424191,3.7814586190241557,-0.4974255613358789,3
5770,9.95301347004799,5.355769681743129,4.028591104929914,-0.39356618230672374,3
5771,9.444345343073934,2.8330244843562147,3.801733538166539,-0.4888124930630425,5
5772,9.338783472260694,2.6478499113017167,4.035001447469552,-0.3909021524390439,5
5773,9.538590999734142,3.028816207608946,4.054736453483213,-0.38270916746569694,1
5774,8.422427844257829,1.675011074287224,3.8482000654534856,-0.46913918776859814,1
5775,9.355148910628108,2.674662735389208,3.815862010794299,-0.48282103270503923,1
5776,8.408502688992568,1.6645681406329311,3.9214561663126126,-0.4383021104326459,3
5777,7.969476669882089,1.367325270230016,3.8825471398195877,-0.45465439299050503,4
5778,9.841490271177525,4.128546456884716,3.943509055395722,-0.42905963018312854,4
5779,9.784785273833931,3.816947679081608,3.9398554459520785,-0.43058961980787275,3
5780,9.667577122339983,3.3701251146301163,3.4695876454938315,-0.6324343362526649,3
5781,8.829237294750246,2.0204132130458277,3.8087201356110825,-0.48584861826091386,3
5782,9.406847641095915,2.763741880498767,3.9251378985237966,-0.43675780562442934,4
5783,9.824473624838163,4.024842542785611,3.9091707243761715,-0.44345898195425754,6
5784,8.424540224202872,1.676601751136421,3.7116498172298757,-0.5272222717772451,5
5785,9.679959422841918,3.409365197032784,3.92575697670214,-0.4364981832987861,3
5786,8.756020456298927,1.9514259657070294,3.7457988869306917,-0.5126185008666101,3
5787,9.117827641398828,2.335599402649513,3.7381070721779555,-0.5159031711736006,3
5788,9.117827641398828,2.335599402649513,3.7381070721779555,-0.5159031711736006,5
5789,9.48145841397126,2.906073195608269,3.9220766794997934,-0.4380417998003575,2
5790,8.86075904403246,2.051270219285689,3.8447551575048933,-0.47059461551414994,2
5791,9.203554830404094,2.447186795211037,3.9609691020186677,-0.4217548336609332,5
5792,8.798258555290516,1.9907821017170622,4.197885845453841,-0.32364133211346047,5
5793,8.798258555290516,1.9907821017170622,4.197885845453841,-0.32364133211346047,2
5794,9.83899992074112,4.112704493534665,4.2307834898959715,-0.3101490863854489,2
5795,9.249692084195383,2.5118618650751987,3.791551069749972,-0.49313590645650396,1
5796,8.64761029059061,1.8554098331010114,4.002860691355144,-0.4042732952944574,3
5797,9.63403830980649,3.2705291073831093,3.94792184037914,-0.4272123864134528,3
5798,9.381450099140382,2.7191117558126723,3.9445446913548787,-0.4286260361283931,4
5799,8.630166471069874,1.8405745739933492,4.23887817282481,-0.3068335650516044,4
5800,9.14863959579123,2.3745249235322587,3.950636601515414,-0.4260763122474355,4
5801,9.107205555906084,2.322464829917144,4.016121478941991,-0.39875230916830323,4
5802,9.835537724299652,4.09107618703237,3.982418603756516,-0.4127960930576584,4
5803,9.913800152013811,4.745014606051754,3.9648207144121783,-0.42014492472660664,8
5804,9.702085002607642,3.483287887949862,3.6755941380036905,-0.5427013055365181,5
5805,8.812060245078765,2.003900757316793,3.9426212704043455,-0.42943135447643416,5
5806,9.47866466518384,2.900405255633455,4.105769648195007,-0.3615807502201038,5
5807,8.260495931996518,1.557884571711655,4.131493271478208,-0.3509613025389696,5
5808,9.789374921220434,3.8389732096512983,3.706682442990355,-0.5293511088673054,5
5809,9.889436907735105,4.493636158739604,4.198223662887272,-0.32350263726397327,2
5810,9.901656261566744,4.611988444628661,4.1722875721831025,-0.33416008005549724,2
5811,8.856069913730181,2.0466333121898876,4.2105590266138995,-0.31844031226045716,5
5812,8.857516385053298,2.0480619053265023,4.007664567997517,-0.40227255496088415,1
5813,9.057629708206793,2.2629644547854957,3.7111549198259035,-0.5274343144783326,1
5814,9.057629708206793,2.2629644547854957,3.7111549198259035,-0.5274343144783326,5
5815,8.942343023637436,2.1347415761017383,4.168477594078394,-0.3357272155663498,6
5816,9.209642526672045,2.455520973890012,3.949347454355645,-0.42661576117378,2
5817,9.414607327131417,2.7777348753392936,3.8772618169669237,-0.45688022476907336,5
5818,9.702535270500324,3.4848468367798793,3.93079312968473,-0.4343867129765839,5
5819,9.702535270500324,3.4848468367798793,3.93079312968473,-0.4343867129765839,2
5820,8.66462920345002,1.8700401262938593,4.172789774211899,-0.33395354266169236,2
5821,9.159846872244984,2.3890005703545207,4.181857489139051,-0.3302255313694271,2
5822,8.918125598297902,2.1093906958618107,4.136420514106224,-0.34892944714914137,2
5823,8.595312094293469,1.8114018023796365,4.228606939071623,-0.31104087309055783,2
5824,8.45076596590221,1.696496446874897,4.156201553087179,-0.34077943544728495,3
5825,9.620227906702528,3.232051915989115,3.924472783878505,-0.43703675037423806,2
5826,9.749734501482836,3.6624729845898467,3.872126101370235,-0.4590441179400555,2
5827,9.81150019416139,3.9522134890049054,3.8336788719516957,-0.47527752540896084,2
5828,9.373230895711584,2.705034910487174,4.002664811165671,-0.40435489327979,7
5829,8.914023035567118,2.1051456488229485,3.811365798190514,-0.4847268143230224,7
